S.no,Symbol,Date,Open,High,Low,Close,Vol
126,PROFL,2019-06-18.csv,107.0,107.0,107.0,107.0,241
119,PROFL,2019-06-20.csv,109.0,109.0,106.0,106.0,711
120,PROFL,2019-06-23.csv,105.0,108.0,105.0,106.0,"2,935"
123,PROFL,2019-06-24.csv,106.0,106.0,105.0,106.0,560
122,PROFL,2019-06-25.csv,107.0,110.0,107.0,109.0,"1,521"
121,PROFL,2019-06-27.csv,111.0,112.0,110.0,110.0,"1,500"
122,PROFL,2019-06-30.csv,110.0,110.0,109.0,109.0,"3,269"
119,PROFL,2019-07-01.csv,110.0,110.0,107.0,110.0,"2,051"
121,PROFL,2019-07-02.csv,108.0,108.0,108.0,108.0,305
121,PROFL,2019-07-03.csv,109.0,109.0,109.0,109.0,"1,143"
123,PROFL,2019-07-04.csv,111.0,111.0,110.0,110.0,"2,050"
120,PROFL,2019-07-07.csv,110.0,110.0,108.0,108.0,"1,141"
120,PROFL,2019-07-08.csv,108.0,108.0,108.0,108.0,470
119,PROFL,2019-07-10.csv,107.0,107.0,105.0,105.0,"6,433"
121,PROFL,2019-07-11.csv,107.0,107.0,107.0,107.0,"1,062"
112,PROFL,2019-07-14.csv,109.0,109.0,109.0,109.0,50
120,PROFL,2019-07-15.csv,109.0,111.0,109.0,111.0,"4,008"
112,PROFL,2019-07-17.csv,111.0,112.0,111.0,112.0,"1,510"
110,PROFL,2019-07-18.csv,113.0,114.0,112.0,112.0,"3,936"
118,PROFL,2019-07-22.csv,114.0,114.0,114.0,114.0,10
120,PROFL,2019-07-24.csv,112.0,112.0,110.0,110.0,200
121,PROFL,2019-07-25.csv,110.0,110.0,108.0,108.0,"2,381"
119,PROFL,2019-07-28.csv,106.0,106.0,106.0,106.0,200
122,PROFL,2019-07-30.csv,104.0,110.0,104.0,110.0,"2,755"
119,PROFL,2019-07-31.csv,112.0,112.0,110.0,110.0,60
119,PROFL,2019-08-04.csv,110.0,110.0,108.0,108.0,150
120,PROFL,2019-08-05.csv,106.0,106.0,102.0,104.0,"8,385"
117,PROFL,2019-08-06.csv,102.0,104.0,101.0,104.0,"4,043"
116,PROFL,2019-08-11.csv,102.0,102.0,100.0,102.0,100
122,PROFL,2019-08-12.csv,104.0,104.0,102.0,103.0,920
115,PROFL,2019-08-13.csv,102.0,102.0,101.0,101.0,"1,935"
119,PROFL,2019-08-14.csv,102.0,103.0,102.0,103.0,900
110,PROFL,2019-08-15.csv,102.0,104.0,102.0,104.0,"2,950"
122,PROFL,2019-08-19.csv,104.0,104.0,102.0,102.0,450
115,PROFL,2019-08-20.csv,102.0,102.0,100.0,100.0,278
119,PROFL,2019-08-22.csv,99.0,99.0,98.0,98.0,"1,300"
122,PROFL,2019-08-25.csv,97.0,97.0,97.0,97.0,"1,218"
115,PROFL,2019-08-26.csv,97.0,97.0,97.0,97.0,288
116,PROFL,2019-08-27.csv,98.0,106.0,98.0,105.0,"1,099"
117,PROFL,2019-08-28.csv,103.0,105.0,101.0,105.0,490
118,PROFL,2019-08-29.csv,110.0,110.0,104.0,104.0,180
117,PROFL,2019-09-04.csv,102.0,102.0,102.0,102.0,500
113,PROFL,2019-09-08.csv,103.0,103.0,100.0,100.0,822
122,PROFL,2019-09-09.csv,98.0,99.0,98.0,99.0,740
121,PROFL,2019-09-10.csv,98.0,98.0,98.0,98.0,577
121,PROFL,2019-09-12.csv,97.0,99.0,97.0,99.0,"1,150"
118,PROFL,2019-09-17.csv,100.0,102.0,100.0,102.0,115
118,PROFL,2019-09-18.csv,104.0,104.0,104.0,104.0,10
104,PROFL,2019-09-19.csv,104.0,104.0,104.0,104.0,300
119,PROFL,2019-09-24.csv,104.0,104.0,104.0,104.0,10
115,PROFL,2019-09-25.csv,102.0,98.0,100.0,98.0,490
113,PROFL,2019-09-26.csv,98.0,98.0,97.0,97.0,"2,671"
108,PROFL,2019-09-29.csv,98.0,98.0,98.0,98.0,"1,000"
111,PROFL,2019-10-01.csv,99.0,99.0,98.0,98.0,240
104,PROFL,2019-10-03.csv,98.0,98.0,98.0,98.0,449
103,PROFL,2019-10-15.csv,98.0,98.0,98.0,98.0,100
104,PROFL,2019-10-16.csv,98.0,98.0,96.0,96.0,"2,100"
105,PROFL,2019-10-17.csv,96.0,96.0,96.0,96.0,10
87,PROFL,2019-10-20.csv,95.0,95.0,95.0,95.0,500
98,PROFL,2019-10-21.csv,96.0,97.0,95.0,97.0,"4,870"
107,PROFL,2019-10-22.csv,96.0,96.0,96.0,96.0,250
107,PROFL,2019-10-23.csv,95.0,96.0,95.0,96.0,"1,090"
107,PROFL,2019-10-24.csv,95.0,97.0,95.0,97.0,796
106,PROFL,2019-10-31.csv,98.0,98.0,98.0,98.0,40
109,PROFL,2019-11-06.csv,97.0,97.0,97.0,97.0,20
109,PROFL,2019-11-07.csv,96.0,96.0,96.0,96.0,225
121,PROFL,2019-11-11.csv,96.0,97.0,96.0,97.0,420
112,PROFL,2019-11-12.csv,96.0,96.0,96.0,96.0,50
107,PROFL,2019-11-17.csv,95.0,95.0,94.0,94.0,"1,290"
114,PROFL,2019-11-19.csv,95.0,95.0,95.0,95.0,25
112,PROFL,2019-11-20.csv,96.0,96.0,96.0,96.0,20
112,PROFL,2019-11-24.csv,95.0,95.0,95.0,95.0,50
112,PROFL,2019-11-26.csv,96.0,96.0,96.0,96.0,"40,214"
113,PROFL,2019-11-27.csv,95.0,95.0,95.0,95.0,50
112,PROFL,2019-11-28.csv,96.0,97.0,96.0,96.0,540
108,PROFL,2019-12-01.csv,97.0,97.0,97.0,97.0,45
110,PROFL,2019-12-02.csv,98.0,100.0,98.0,98.0,80
115,PROFL,2019-12-03.csv,98.0,98.0,96.0,96.0,620
114,PROFL,2019-12-05.csv,97.0,97.0,96.0,96.0,"1,000"
118,PROFL,2019-12-08.csv,97.0,97.0,97.0,97.0,10
119,PROFL,2019-12-09.csv,96.0,96.0,95.0,96.0,"2,601"
117,PROFL,2019-12-10.csv,95.0,95.0,95.0,95.0,200
119,PROFL,2019-12-11.csv,94.0,94.0,94.0,94.0,300
117,PROFL,2019-12-15.csv,95.0,96.0,95.0,95.0,"1,860"
115,PROFL,2019-12-16.csv,94.0,94.0,94.0,94.0,"2,576"
116,PROFL,2019-12-17.csv,93.0,95.0,93.0,95.0,270
119,PROFL,2019-12-19.csv,96.0,97.0,96.0,97.0,20
114,PROFL,2019-12-22.csv,97.0,99.0,97.0,98.0,"54,406"
120,PROFL,2019-12-23.csv,99.0,102.0,99.0,100.0,330
117,PROFL,2019-12-24.csv,102.0,105.0,102.0,103.0,540
120,PROFL,2019-12-25.csv,105.0,105.0,105.0,105.0,10
125,PROFL,2019-12-29.csv,103.0,103.0,98.0,98.0,"85,333"
120,PROFL,2019-12-30.csv,99.0,100.0,98.0,99.0,"4,618"
122,PROFL,2019-12-31.csv,98.0,98.0,95.0,95.0,"1,617"
121,PROFL,2020-01-01.csv,95.0,95.0,94.0,94.0,600
117,PROFL,2020-01-02.csv,95.0,97.0,95.0,97.0,30
121,PROFL,2020-01-06.csv,98.0,99.0,96.0,96.0,40
122,PROFL,2020-01-07.csv,95.0,95.0,95.0,95.0,10
119,PROFL,2020-01-08.csv,94.0,98.0,94.0,98.0,"1,874"
121,PROFL,2020-01-09.csv,99.0,102.0,98.0,102.0,640
122,PROFL,2020-01-12.csv,104.0,106.0,101.0,102.0,720
125,PROFL,2020-01-13.csv,103.0,106.0,100.0,103.0,"17,201"
126,PROFL,2020-01-14.csv,105.0,105.0,99.0,104.0,"15,460"
119,PROFL,2020-01-15.csv,106.0,109.0,100.0,108.0,"55,178"
124,PROFL,2020-01-16.csv,110.0,116.0,106.0,114.0,"34,276"
122,PROFL,2020-01-19.csv,116.0,121.0,112.0,114.0,"10,741"
124,PROFL,2020-01-20.csv,114.0,115.0,108.0,110.0,"12,495"
125,PROFL,2020-01-21.csv,112.0,114.0,108.0,112.0,"7,870"
121,PROFL,2020-01-22.csv,110.0,110.0,108.0,110.0,"1,210"
118,PROFL,2020-01-23.csv,112.0,112.0,106.0,108.0,"1,400"
119,PROFL,2020-01-26.csv,106.0,110.0,106.0,110.0,"1,280"
123,PROFL,2020-01-27.csv,108.0,111.0,108.0,109.0,"4,750"
122,PROFL,2020-01-28.csv,109.0,113.0,106.0,109.0,"10,129"
120,PROFL,2020-01-29.csv,107.0,109.0,103.0,103.0,"9,693"
121,PROFL,2020-01-30.csv,105.0,109.0,105.0,107.0,"3,710"
119,PROFL,2020-02-02.csv,107.0,108.0,106.0,108.0,"3,971"
121,PROFL,2020-02-03.csv,107.0,112.0,107.0,107.0,"10,563"
120,PROFL,2020-02-04.csv,108.0,114.0,108.0,109.0,"9,641"
121,PROFL,2020-02-05.csv,107.0,107.0,107.0,107.0,100
120,PROFL,2020-02-06.csv,109.0,115.0,109.0,112.0,"9,110"
119,PROFL,2020-02-09.csv,110.0,110.0,110.0,110.0,"1,000"
119,PROFL,2020-02-10.csv,109.0,111.0,108.0,110.0,"11,781"
121,PROFL,2020-02-11.csv,112.0,115.0,110.0,114.0,"10,787"
118,PROFL,2020-02-12.csv,116.0,116.0,109.0,111.0,"70,294"
118,PROFL,2020-02-13.csv,110.0,110.0,109.0,110.0,"9,153"
121,PROFL,2020-02-16.csv,110.0,110.0,108.0,108.0,"1,485"
120,PROFL,2020-02-17.csv,110.0,110.0,108.0,110.0,344
126,PROFL,2020-02-18.csv,112.0,112.0,110.0,112.0,"5,640"
123,PROFL,2020-02-19.csv,110.0,110.0,108.0,108.0,800
125,PROFL,2020-02-20.csv,108.0,110.0,108.0,110.0,"1,100"
124,PROFL,2020-02-23.csv,110.0,114.0,110.0,112.0,"5,654"
124,PROFL,2020-02-24.csv,114.0,116.0,110.0,112.0,"6,217"
123,PROFL,2020-02-25.csv,114.0,114.0,109.0,109.0,"8,210"
125,PROFL,2020-02-26.csv,111.0,115.0,110.0,115.0,"16,433"
124,PROFL,2020-02-27.csv,113.0,115.0,109.0,115.0,"5,310"
127,PROFL,2020-03-01.csv,110.0,119.0,110.0,115.0,"382,681"
122,PROFL,2020-03-02.csv,116.0,116.0,113.0,113.0,"5,840"
124,PROFL,2020-03-03.csv,113.0,115.0,109.0,112.0,"6,375"
120,PROFL,2020-03-04.csv,110.0,112.0,109.0,109.0,"15,884"
125,PROFL,2020-03-05.csv,107.0,109.0,107.0,108.0,"1,790"
126,PROFL,2020-03-11.csv,108.0,111.0,106.0,109.0,"3,550"
126,PROFL,2020-03-12.csv,109.0,111.0,105.0,107.0,"13,718"
120,PROFL,2020-03-15.csv,105.0,107.0,105.0,105.0,"1,900"
125,PROFL,2020-03-16.csv,107.0,107.0,104.0,107.0,"4,760"
122,PROFL,2020-03-17.csv,105.0,105.0,103.0,104.0,"5,915"
121,PROFL,2020-03-18.csv,104.0,104.0,100.0,104.0,"3,711"
122,PROFL,2020-03-19.csv,104.0,105.0,103.0,103.0,"5,596"
85,PROFL,2020-03-22.csv,102.0,102.0,102.0,102.0,10
