S.no,Symbol,Date,Open,High,Low,Close,Vol
38,GIMES1,2019-04-02.csv,7.65,7.65,7.5,7.5,"8,000"
38,GIMES1,2019-04-03.csv,7.45,7.45,7.45,7.45,"1,000"
40,GIMES1,2019-04-04.csv,7.5,7.5,7.5,7.5,"2,000"
40,GIMES1,2019-04-07.csv,7.65,7.65,7.65,7.65,100
40,GIMES1,2019-04-08.csv,7.8,8.4,7.8,8.4,"4,800"
40,GIMES1,2019-04-09.csv,8.4,8.4,8.24,8.24,"1,100"
37,GIMES1,2019-04-10.csv,8.5,8.5,8.14,8.3,"21,050"
38,GIMES1,2019-04-15.csv,8.14,8.4,8.14,8.4,"1,200"
38,GIMES1,2019-04-16.csv,8.24,8.56,8.24,8.56,"9,500"
38,GIMES1,2019-04-17.csv,8.7,8.7,8.7,8.7,100
36,GIMES1,2019-04-18.csv,8.87,8.87,8.6,8.7,"2,400"
41,GIMES1,2019-04-22.csv,8.87,9.0,8.87,9.0,"1,100"
42,GIMES1,2019-04-23.csv,8.83,8.83,8.66,8.75,"20,847"
38,GIMES1,2019-04-25.csv,8.92,9.09,8.91,9.08,"23,700"
40,GIMES1,2019-04-28.csv,9.26,9.57,9.26,9.57,"58,200"
39,GIMES1,2019-04-29.csv,9.6,9.98,9.6,9.98,"19,248"
39,GIMES1,2019-05-07.csv,10.05,10.05,10.05,10.05,100
38,GIMES1,2019-05-12.csv,9.95,9.95,9.95,9.95,"2,000"
40,GIMES1,2019-05-13.csv,10.0,10.0,10.0,10.0,100
40,GIMES1,2019-05-14.csv,9.81,9.81,9.63,9.63,"2,541"
41,GIMES1,2019-05-15.csv,9.45,9.45,9.3,9.3,"8,000"
41,GIMES1,2019-05-16.csv,9.13,9.13,8.95,8.95,"7,620"
41,GIMES1,2019-05-27.csv,8.15,8.18,8.15,8.17,"56,719"
39,GIMES1,2019-05-28.csv,8.2,8.2,8.15,8.15,"3,180"
41,GIMES1,2019-05-29.csv,8.16,8.16,8.16,8.16,"2,000"
40,GIMES1,2019-05-30.csv,8.32,8.32,8.32,8.32,"8,500"
42,GIMES1,2019-06-03.csv,8.16,8.3,8.16,8.3,"13,400"
39,GIMES1,2019-06-06.csv,8.15,8.15,8.15,8.15,"1,000"
39,GIMES1,2019-06-10.csv,8.2,8.2,8.2,8.2,800
38,GIMES1,2019-06-12.csv,8.06,8.06,8.01,8.01,"4,500"
40,GIMES1,2019-06-16.csv,8.01,8.01,8.01,8.01,"1,500"
39,GIMES1,2019-06-17.csv,8.01,8.01,8.01,8.01,"1,000"
36,GIMES1,2019-06-19.csv,7.9,7.9,7.9,7.9,"1,000"
39,GIMES1,2019-06-20.csv,8.0,8.16,8.0,8.16,"22,718"
40,GIMES1,2019-06-23.csv,8.01,8.01,8.0,8.0,"1,500"
38,GIMES1,2019-06-30.csv,7.84,7.84,7.84,7.84,"3,500"
37,GIMES1,2019-07-01.csv,7.7,7.7,7.7,7.7,"2,771"
36,GIMES1,2019-07-03.csv,7.85,7.85,7.85,7.85,"1,000"
37,GIMES1,2019-07-07.csv,8.0,8.0,8.0,8.0,"6,000"
38,GIMES1,2019-07-09.csv,7.9,7.9,7.9,7.9,"2,000"
35,GIMES1,2019-07-14.csv,8.0,8.0,8.0,8.0,"2,100"
37,GIMES1,2019-07-15.csv,8.16,8.3,8.05,8.3,"18,569"
36,GIMES1,2019-07-16.csv,8.5,8.6,8.38,8.38,"80,718"
37,GIMES1,2019-07-22.csv,8.23,8.23,8.23,8.23,"2,000"
38,GIMES1,2019-07-24.csv,8.23,8.23,8.23,8.23,216
37,GIMES1,2019-07-28.csv,8.1,8.1,8.1,8.1,"1,000"
39,GIMES1,2019-07-30.csv,8.1,8.1,8.1,8.1,500
39,GIMES1,2019-08-06.csv,8.0,8.0,8.0,8.0,"1,000"
40,GIMES1,2019-08-07.csv,7.9,7.9,7.9,7.9,"1,000"
37,GIMES1,2019-08-22.csv,7.75,7.75,7.75,7.75,"5,000"
40,GIMES1,2019-09-01.csv,7.6,7.6,7.6,7.6,"2,500"
40,GIMES1,2019-09-02.csv,7.45,7.45,7.45,7.45,"4,500"
39,GIMES1,2019-09-03.csv,7.35,7.35,7.3,7.3,"9,000"
36,GIMES1,2019-09-04.csv,7.19,7.47,7.19,7.47,"16,000"
36,GIMES1,2019-09-08.csv,7.33,7.33,7.33,7.33,"1,000"
41,GIMES1,2019-09-09.csv,7.21,7.21,6.96,6.96,"22,600"
39,GIMES1,2019-09-10.csv,6.84,6.97,6.84,6.97,"3,873"
38,GIMES1,2019-09-12.csv,7.1,7.1,7.1,7.1,"2,000"
36,GIMES1,2019-09-15.csv,6.96,6.96,6.96,6.96,"1,000"
39,GIMES1,2019-09-16.csv,6.83,6.83,6.83,6.83,"5,000"
37,GIMES1,2019-09-23.csv,6.72,6.72,6.6,6.6,"20,500"
33,GIMES1,2019-10-02.csv,6.5,6.63,6.5,6.63,"3,000"
30,GIMES1,2019-10-16.csv,6.76,6.89,6.76,6.89,"2,000"
31,GIMES1,2019-10-17.csv,7.02,7.02,7.02,7.02,"2,000"
34,GIMES1,2019-10-23.csv,7.0,7.0,6.9,6.9,"8,000"
36,GIMES1,2019-11-04.csv,7.0,7.1,7.0,7.1,"23,120"
34,GIMES1,2019-11-05.csv,7.24,7.81,7.24,7.81,"19,500"
33,GIMES1,2019-11-06.csv,7.96,8.11,7.94,7.94,"24,674"
32,GIMES1,2019-11-07.csv,8.09,8.09,7.85,8.0,"14,200"
33,GIMES1,2019-11-10.csv,8.16,8.16,8.16,8.16,500
37,GIMES1,2019-11-11.csv,8.32,8.48,8.32,8.48,600
35,GIMES1,2019-11-14.csv,8.32,8.32,8.0,8.0,"3,400"
36,GIMES1,2019-11-19.csv,7.84,7.9,7.84,7.9,"11,000"
35,GIMES1,2019-11-20.csv,7.9,7.9,7.9,7.9,"10,000"
34,GIMES1,2019-11-21.csv,7.75,7.75,7.75,7.75,"1,000"
34,GIMES1,2019-11-28.csv,7.6,7.6,7.31,7.31,"3,500"
36,GIMES1,2019-12-09.csv,7.17,7.17,7.17,7.17,"5,000"
36,GIMES1,2019-12-16.csv,7.04,7.04,7.03,7.03,"3,500"
34,GIMES1,2019-12-17.csv,7.17,7.17,7.17,7.17,"1,000"
38,GIMES1,2019-12-23.csv,7.03,7.03,7.03,7.03,"2,000"
36,GIMES1,2019-12-24.csv,7.1,7.17,7.06,7.06,"8,500"
39,GIMES1,2019-12-29.csv,7.0,7.0,6.92,6.92,"17,000"
38,GIMES1,2019-12-30.csv,6.92,6.93,6.92,6.93,"1,000"
38,GIMES1,2020-01-01.csv,6.93,7.06,6.93,7.0,"30,500"
37,GIMES1,2020-01-06.csv,7.1,7.14,7.1,7.14,"3,500"
36,GIMES1,2020-01-09.csv,7.17,7.17,7.06,7.06,"11,500"
37,GIMES1,2020-01-12.csv,7.2,7.34,7.2,7.2,"1,000"
38,GIMES1,2020-01-13.csv,7.34,7.48,7.34,7.48,"5,500"
39,GIMES1,2020-01-14.csv,7.34,7.72,7.3,7.47,"67,000"
38,GIMES1,2020-01-15.csv,7.6,7.61,7.6,7.61,"15,421"
38,GIMES1,2020-01-16.csv,7.76,8.22,7.76,8.22,"22,100"
37,GIMES1,2020-01-19.csv,8.38,8.54,8.38,8.54,"4,100"
38,GIMES1,2020-01-20.csv,8.71,8.88,8.5,8.5,"64,221"
37,GIMES1,2020-01-21.csv,8.34,8.34,8.18,8.18,"3,000"
37,GIMES1,2020-01-22.csv,8.34,8.5,8.34,8.5,600
36,GIMES1,2020-01-23.csv,8.33,8.33,8.33,8.33,"3,500"
37,GIMES1,2020-01-26.csv,8.17,8.17,8.17,8.17,"5,000"
37,GIMES1,2020-01-27.csv,8.25,8.41,8.25,8.41,"15,200"
36,GIMES1,2020-01-28.csv,8.57,8.57,8.5,8.55,"11,000"
37,GIMES1,2020-01-29.csv,8.39,8.39,8.38,8.39,"2,400"
36,GIMES1,2020-01-30.csv,8.23,8.23,8.07,8.22,"5,244"
36,GIMES1,2020-02-02.csv,8.38,8.95,8.38,8.95,"20,000"
37,GIMES1,2020-02-03.csv,8.9,8.9,8.8,8.8,"8,000"
37,GIMES1,2020-02-04.csv,8.78,8.9,8.78,8.85,"5,500"
37,GIMES1,2020-02-06.csv,8.9,8.9,8.73,8.73,"10,100"
37,GIMES1,2020-02-10.csv,8.56,8.56,8.5,8.5,"7,000"
37,GIMES1,2020-02-11.csv,8.39,8.39,8.34,8.38,"8,800"
37,GIMES1,2020-02-12.csv,8.22,8.22,8.22,8.22,"5,000"
38,GIMES1,2020-02-13.csv,8.2,8.2,8.2,8.2,"3,000"
37,GIMES1,2020-02-16.csv,8.04,8.2,8.04,8.2,"38,400"
37,GIMES1,2020-02-17.csv,8.36,8.36,8.36,8.36,"2,000"
40,GIMES1,2020-02-18.csv,8.52,8.69,8.52,8.52,"17,180"
38,GIMES1,2020-02-19.csv,8.69,8.69,8.69,8.69,"5,000"
38,GIMES1,2020-02-20.csv,8.86,8.86,8.86,8.86,"5,200"
38,GIMES1,2020-02-24.csv,8.72,8.86,8.69,8.86,"25,247"
39,GIMES1,2020-02-26.csv,8.72,9.38,8.72,9.38,"10,194"
39,GIMES1,2020-02-27.csv,9.38,9.5,9.38,9.4,"10,900"
40,GIMES1,2020-03-01.csv,9.5,9.5,9.31,9.35,"16,500"
38,GIMES1,2020-03-02.csv,9.35,9.35,9.34,9.34,"9,993"
40,GIMES1,2020-03-05.csv,9.16,9.2,9.16,9.2,"3,700"
40,GIMES1,2020-03-11.csv,9.2,9.2,9.2,9.2,"6,100"
39,GIMES1,2020-03-17.csv,9.18,9.21,9.18,9.2,"20,747"
