S.no,Symbol,Date,Open,High,Low,Close,Vol
94,SEOS,2016-10-19.csv,13.5,13.5,13.5,13.5,500
97,SEOS,2016-10-23.csv,13.5,13.5,13.25,13.5,"21,688"
97,SEOS,2016-10-24.csv,13.5,13.6,13.49,13.49,"116,000"
101,SEOS,2016-10-26.csv,13.49,13.25,13.0,13.0,"10,100"
106,SEOS,2016-10-27.csv,13.0,13.2,13.0,13.05,"104,400"
97,SEOS,2016-11-03.csv,13.05,13.3,13.05,13.07,"76,193"
103,SEOS,2016-11-07.csv,13.07,13.1,13.0,13.0,"62,000"
109,SEOS,2016-11-08.csv,13.0,13.0,12.75,12.75,"16,795"
99,SEOS,2016-11-09.csv,12.75,12.85,12.85,12.85,"3,000"
101,SEOS,2016-11-10.csv,12.85,12.95,12.7,12.95,"41,900"
109,SEOS,2016-11-13.csv,12.95,13.0,13.0,13.0,"10,000"
103,SEOS,2016-11-14.csv,13.0,13.0,12.75,12.75,"27,000"
111,SEOS,2016-11-15.csv,12.75,12.65,12.65,12.65,"12,000"
106,SEOS,2016-11-16.csv,12.65,13.0,12.8,13.0,"17,100"
101,SEOS,2016-11-20.csv,13.0,12.75,12.74,12.74,"45,500"
96,SEOS,2016-11-21.csv,12.74,12.5,12.49,12.5,"54,488"
102,SEOS,2016-11-23.csv,12.5,12.75,12.5,12.6,"56,000"
105,SEOS,2016-11-24.csv,12.6,12.45,11.91,12.39,"78,700"
103,SEOS,2016-11-27.csv,12.39,12.24,12.0,12.05,"40,000"
98,SEOS,2016-11-28.csv,12.05,12.07,11.83,12.07,"8,000"
105,SEOS,2016-11-29.csv,12.07,12.07,12.07,12.07,"5,000"
106,SEOS,2016-11-30.csv,12.07,12.81,12.31,12.81,"23,000"
108,SEOS,2016-12-01.csv,12.81,13.05,12.79,12.86,"110,000"
113,SEOS,2016-12-04.csv,12.86,12.83,12.6,12.65,"29,598"
113,SEOS,2016-12-05.csv,12.65,12.4,12.4,12.4,"10,000"
110,SEOS,2016-12-06.csv,12.4,12.55,12.0,12.15,"17,000"
110,SEOS,2016-12-07.csv,12.15,12.15,12.15,12.15,"1,000"
107,SEOS,2016-12-08.csv,12.15,12.19,12.19,12.19,"5,591"
114,SEOS,2016-12-11.csv,12.19,12.11,12.1,12.11,"13,600"
113,SEOS,2016-12-12.csv,12.11,12.44,12.0,12.44,"71,881"
110,SEOS,2016-12-14.csv,12.44,12.25,12.2,12.2,"14,000"
108,SEOS,2016-12-15.csv,12.2,12.2,12.1,12.1,"16,000"
106,SEOS,2016-12-18.csv,12.1,12.1,12.1,12.1,"1,000"
109,SEOS,2016-12-19.csv,12.1,12.1,12.05,12.05,"24,200"
112,SEOS,2016-12-20.csv,12.05,12.48,12.0,12.48,"2,700"
106,SEOS,2016-12-21.csv,12.48,12.3,12.3,12.3,"6,000"
111,SEOS,2016-12-22.csv,12.3,12.48,12.48,12.48,"5,000"
107,SEOS,2016-12-26.csv,12.48,12.23,12.23,12.23,"8,000"
107,SEOS,2016-12-27.csv,12.23,12.0,12.0,12.0,"1,300"
103,SEOS,2016-12-28.csv,12.0,11.9,11.85,11.85,"660,747"
104,SEOS,2016-12-29.csv,11.85,12.0,12.0,12.0,"164,705"
105,SEOS,2017-01-01.csv,12.0,12.2,12.1,12.19,"72,000"
106,SEOS,2017-01-03.csv,12.19,12.0,12.0,12.0,"5,000"
104,SEOS,2017-01-04.csv,12.0,12.0,12.0,12.0,"33,744"
106,SEOS,2017-01-05.csv,12.0,12.0,12.0,12.0,"6,000"
105,SEOS,2017-01-08.csv,12.0,11.77,11.77,11.77,"3,465"
97,SEOS,2017-01-09.csv,11.77,11.9,11.85,11.9,"15,270"
98,SEOS,2017-01-11.csv,11.9,11.9,11.9,11.9,"10,000"
98,SEOS,2017-01-15.csv,11.9,12.0,11.95,12.0,"7,500"
105,SEOS,2017-01-16.csv,12.0,12.1,12.0,12.1,"15,000"
108,SEOS,2017-01-18.csv,12.1,12.25,12.25,12.25,"1,000"
109,SEOS,2017-01-25.csv,12.25,12.0,11.9,11.9,"1,100"
114,SEOS,2017-01-26.csv,11.9,11.85,11.8,11.8,"7,000"
110,SEOS,2017-01-31.csv,11.8,11.6,11.56,11.56,"8,847"
114,SEOS,2017-02-01.csv,11.56,11.52,11.3,11.3,"62,000"
100,SEOS,2017-02-05.csv,11.3,11.1,11.1,11.1,"2,000"
110,SEOS,2017-02-06.csv,11.1,11.1,10.9,11.1,"7,000"
108,SEOS,2017-02-07.csv,11.1,11.1,11.0,11.0,"21,000"
112,SEOS,2017-02-08.csv,11.0,10.81,10.8,10.8,"10,977"
108,SEOS,2017-02-09.csv,10.8,11.1,10.0,10.4,"5,634,564"
107,SEOS,2017-02-12.csv,10.4,10.38,10.05,10.05,"63,000"
110,SEOS,2017-02-13.csv,10.05,10.25,10.05,10.25,"14,796"
111,SEOS,2017-02-14.csv,10.25,10.46,10.4,10.42,"19,000"
114,SEOS,2017-02-15.csv,10.42,10.63,10.58,10.58,"39,000"
120,SEOS,2017-02-16.csv,10.58,10.79,10.57,10.7,"29,900"
117,SEOS,2017-02-19.csv,10.7,11.22,10.8,11.22,"241,500"
111,SEOS,2017-02-20.csv,11.22,11.39,11.39,11.39,100
111,SEOS,2017-02-21.csv,11.39,11.17,11.17,11.17,"5,000"
108,SEOS,2017-02-22.csv,11.17,10.95,10.95,10.95,"10,000"
105,SEOS,2017-02-23.csv,10.95,10.95,10.95,10.95,"2,700"
105,SEOS,2017-02-28.csv,10.95,10.95,10.85,10.94,"7,500"
108,SEOS,2017-03-01.csv,10.94,11.15,10.91,10.91,"32,000"
108,SEOS,2017-03-02.csv,10.91,11.0,11.0,11.0,"4,000"
112,SEOS,2017-03-06.csv,11.0,11.0,10.8,11.0,"40,500"
114,SEOS,2017-03-07.csv,11.0,10.99,10.99,10.99,"2,000"
113,SEOS,2017-03-09.csv,10.99,11.0,10.99,11.0,"27,000"
112,SEOS,2017-03-14.csv,11.0,11.0,11.0,11.0,"5,000"
102,SEOS,2017-03-15.csv,11.0,10.86,10.57,10.86,"117,207"
109,SEOS,2017-03-16.csv,10.86,11.0,10.64,10.75,"246,700"
109,SEOS,2017-03-19.csv,10.75,10.56,10.56,10.56,"235,909"
114,SEOS,2017-03-20.csv,10.56,11.13,10.7,11.13,"62,500"
120,SEOS,2017-03-21.csv,11.13,11.35,11.34,11.35,"40,100"
118,SEOS,2017-03-22.csv,11.35,11.75,11.58,11.6,"73,000"
114,SEOS,2017-03-23.csv,11.6,11.83,11.5,11.83,"63,061"
116,SEOS,2017-03-26.csv,11.83,12.48,12.0,12.24,"104,493"
116,SEOS,2017-03-28.csv,12.24,12.48,12.3,12.48,"65,846"
119,SEOS,2017-03-29.csv,12.48,12.73,12.3,12.3,"136,000"
111,SEOS,2017-03-30.csv,12.3,12.55,12.05,12.1,"102,000"
107,SEOS,2017-04-02.csv,12.1,12.83,12.34,12.83,"232,762"
115,SEOS,2017-04-03.csv,12.83,13.62,12.7,12.7,"413,500"
116,SEOS,2017-04-04.csv,12.7,12.45,12.0,12.26,"120,374"
115,SEOS,2017-04-06.csv,12.26,12.6,12.26,12.6,"166,898"
114,SEOS,2017-04-09.csv,12.6,12.75,12.5,12.75,"6,474"
119,SEOS,2017-04-10.csv,12.75,13.0,12.5,12.99,"9,700"
118,SEOS,2017-04-11.csv,12.99,12.85,12.65,12.65,"31,600"
119,SEOS,2017-04-12.csv,12.65,13.42,12.76,13.0,"98,794"
119,SEOS,2017-04-13.csv,13.0,13.26,13.0,13.0,"64,987"
111,SEOS,2017-04-16.csv,13.0,12.75,12.75,12.75,"2,000"
114,SEOS,2017-04-18.csv,12.75,12.5,12.25,12.5,"40,900"
118,SEOS,2017-04-19.csv,12.5,12.55,12.45,12.45,"75,200"
117,SEOS,2017-04-20.csv,12.45,12.75,12.5,12.75,"24,700"
117,SEOS,2017-04-23.csv,12.75,13.0,12.84,12.84,"37,900"
118,SEOS,2017-04-24.csv,12.84,13.25,12.75,12.75,"79,148"
119,SEOS,2017-04-25.csv,12.75,12.85,12.6,12.85,"10,900"
117,SEOS,2017-04-26.csv,12.85,12.78,12.75,12.78,"110,000"
117,SEOS,2017-04-27.csv,12.78,13.0,12.74,12.74,"9,500"
116,SEOS,2017-04-30.csv,12.74,12.8,12.55,12.55,"20,200"
117,SEOS,2017-05-02.csv,12.55,12.6,12.35,12.6,"18,664"
117,SEOS,2017-05-03.csv,12.6,12.51,12.5,12.5,"35,000"
119,SEOS,2017-05-04.csv,12.5,12.55,12.5,12.5,"20,000"
117,SEOS,2017-05-07.csv,12.5,12.3,12.26,12.26,"9,000"
118,SEOS,2017-05-08.csv,12.26,12.75,12.5,12.6,"25,100"
117,SEOS,2017-05-09.csv,12.6,12.51,12.4,12.4,"37,000"
118,SEOS,2017-05-11.csv,12.4,12.41,12.05,12.4,"30,400"
115,SEOS,2017-05-15.csv,12.4,12.5,12.35,12.5,"11,000"
114,SEOS,2017-05-16.csv,12.5,12.57,12.32,12.57,"6,100"
115,SEOS,2017-05-17.csv,12.57,12.57,12.4,12.57,"1,019,500"
119,SEOS,2017-05-18.csv,12.57,12.6,12.31,12.31,"30,000"
120,SEOS,2017-05-21.csv,12.31,12.35,12.25,12.25,"70,000"
119,SEOS,2017-05-22.csv,12.25,12.2,12.2,12.2,"7,500"
121,SEOS,2017-05-23.csv,12.2,12.21,12.2,12.2,"4,000"
120,SEOS,2017-05-24.csv,12.2,12.4,12.2,12.25,"30,500"
120,SEOS,2017-05-28.csv,12.25,12.3,12.25,12.3,"31,000"
120,SEOS,2017-05-30.csv,12.3,12.35,12.2,12.2,"19,000"
117,SEOS,2017-05-31.csv,12.2,12.15,12.05,12.05,"45,200"
120,SEOS,2017-06-01.csv,12.05,12.25,12.0,12.15,"88,100"
116,SEOS,2017-06-04.csv,12.15,12.35,12.15,12.15,"32,800"
120,SEOS,2017-06-05.csv,12.15,12.2,12.0,12.2,"163,200"
119,SEOS,2017-06-06.csv,12.2,12.55,12.4,12.55,"26,100"
119,SEOS,2017-06-08.csv,12.55,12.4,12.4,12.4,"1,000"
117,SEOS,2017-06-11.csv,12.4,12.15,11.97,12.0,"18,693"
112,SEOS,2017-06-12.csv,12.0,12.0,12.0,12.0,"14,400"
116,SEOS,2017-06-13.csv,12.0,12.0,11.9,12.0,"145,800"
118,SEOS,2017-06-14.csv,12.0,12.0,11.95,11.95,"31,100"
122,SEOS,2017-06-15.csv,11.95,11.95,11.95,11.95,"5,000"
109,SEOS,2017-06-19.csv,11.95,11.98,11.7,11.7,"32,693"
112,SEOS,2017-06-20.csv,11.7,11.85,11.66,11.66,"206,975"
124,SEOS,2017-06-21.csv,11.66,11.7,11.6,11.7,"22,384"
112,SEOS,2017-06-22.csv,11.7,11.92,11.68,11.68,"10,900"
119,SEOS,2017-06-25.csv,11.68,11.85,11.7,11.85,"11,500"
122,SEOS,2017-06-27.csv,11.85,12.0,11.81,11.81,"15,400"
117,SEOS,2017-07-03.csv,11.81,11.81,11.81,11.81,"1,500"
120,SEOS,2017-07-06.csv,11.81,11.9,11.7,11.7,"691,774"
119,SEOS,2017-07-09.csv,11.7,11.93,11.93,11.93,"10,000"
121,SEOS,2017-07-10.csv,11.93,12.16,11.71,11.71,"20,100"
124,SEOS,2017-07-11.csv,11.71,11.93,11.7,11.93,"10,300"
124,SEOS,2017-07-12.csv,11.93,12.0,11.81,11.81,"5,200"
123,SEOS,2017-07-13.csv,11.81,11.9,11.85,11.86,"84,277"
120,SEOS,2017-07-16.csv,11.86,12.0,11.9,12.0,"21,500"
127,SEOS,2017-07-17.csv,12.0,12.15,12.0,12.15,"25,800"
127,SEOS,2017-07-18.csv,12.15,12.25,12.01,12.25,"15,100"
128,SEOS,2017-07-19.csv,12.25,12.4,12.16,12.16,"8,128"
126,SEOS,2017-07-20.csv,12.16,12.31,12.3,12.31,"7,000"
124,SEOS,2017-07-23.csv,12.31,12.31,12.3,12.3,"7,100"
124,SEOS,2017-07-24.csv,12.3,12.3,12.2,12.2,"32,000"
128,SEOS,2017-07-25.csv,12.2,12.41,12.4,12.41,"15,000"
130,SEOS,2017-07-26.csv,12.41,12.5,12.45,12.5,"12,000"
124,SEOS,2017-07-27.csv,12.5,12.5,12.46,12.46,"23,295"
125,SEOS,2017-07-30.csv,12.46,12.89,12.47,12.89,"38,521"
125,SEOS,2017-07-31.csv,12.89,12.95,12.89,12.89,"56,300"
129,SEOS,2017-08-01.csv,12.89,13.15,12.99,13.15,"44,200"
129,SEOS,2017-08-02.csv,13.15,13.28,13.06,13.28,"31,064"
134,SEOS,2017-08-03.csv,13.28,13.41,13.14,13.4,"40,998"
130,SEOS,2017-08-06.csv,13.4,13.8,13.5,13.5,"87,100"
129,SEOS,2017-08-07.csv,13.5,13.65,13.39,13.4,"50,700"
131,SEOS,2017-08-09.csv,13.4,13.67,13.4,13.45,"68,898"
133,SEOS,2017-08-10.csv,13.45,13.46,13.2,13.26,"91,354"
132,SEOS,2017-08-13.csv,13.26,13.47,13.21,13.21,"103,000"
132,SEOS,2017-08-15.csv,13.21,13.1,12.81,13.0,"57,898"
132,SEOS,2017-08-16.csv,13.0,13.2,13.1,13.2,"26,796"
136,SEOS,2017-08-17.csv,13.2,13.49,13.28,13.49,"61,242"
129,SEOS,2017-08-20.csv,13.49,14.0,13.6,13.92,"745,748"
127,SEOS,2017-08-21.csv,13.92,14.0,13.8,13.98,"191,300"
131,SEOS,2017-08-22.csv,13.98,14.0,13.82,13.85,"135,607"
132,SEOS,2017-08-23.csv,13.85,13.85,13.79,13.8,"93,193"
130,SEOS,2017-08-24.csv,13.8,14.0,13.85,14.0,"832,325"
132,SEOS,2017-08-27.csv,14.0,14.1,13.85,13.9,"518,376"
126,SEOS,2017-08-30.csv,13.9,13.62,12.51,12.51,600
136,SEOS,2017-09-06.csv,12.51,12.28,11.34,11.41,"122,500"
129,SEOS,2017-09-07.csv,11.41,11.58,11.36,11.36,"73,000"
130,SEOS,2017-09-10.csv,11.36,11.25,11.05,11.15,"32,000"
131,SEOS,2017-09-11.csv,11.15,11.49,11.15,11.4,"52,089"
127,SEOS,2017-09-12.csv,11.4,11.39,11.17,11.39,"53,000"
132,SEOS,2017-09-13.csv,11.39,11.35,11.16,11.35,"22,000"
131,SEOS,2017-09-14.csv,11.35,11.44,11.2,11.44,"42,814"
131,SEOS,2017-09-17.csv,11.44,11.7,11.4,11.7,"197,696"
133,SEOS,2017-09-18.csv,11.7,11.85,11.51,11.85,"118,500"
132,SEOS,2017-09-20.csv,11.85,11.74,11.65,11.7,"55,138"
127,SEOS,2017-09-25.csv,11.7,11.93,11.68,11.93,"21,400"
126,SEOS,2017-09-26.csv,11.93,11.9,11.74,11.74,"61,700"
101,SEOS,2017-10-03.csv,11.74,11.93,11.74,11.93,"5,500"
119,SEOS,2017-10-04.csv,11.93,11.99,11.8,11.8,"12,100"
127,SEOS,2017-10-08.csv,11.8,11.61,11.6,11.6,"15,000"
127,SEOS,2017-10-10.csv,11.6,11.65,11.48,11.48,"22,000"
135,SEOS,2017-10-11.csv,11.48,11.8,11.6,11.8,"11,000"
128,SEOS,2017-10-12.csv,11.8,12.0,11.6,11.82,"82,000"
129,SEOS,2017-10-15.csv,11.82,12.06,11.82,12.06,"64,393"
135,SEOS,2017-10-16.csv,12.06,12.3,12.0,12.29,"42,500"
135,SEOS,2017-10-17.csv,12.29,12.5,12.15,12.15,"20,798"
119,SEOS,2017-10-18.csv,12.15,12.29,12.15,12.29,"30,000"
120,SEOS,2017-10-22.csv,12.29,12.22,12.2,12.22,"20,000"
129,SEOS,2017-10-23.csv,12.22,12.46,12.3,12.46,"71,344"
134,SEOS,2017-10-24.csv,12.46,12.45,12.21,12.45,"32,225"
131,SEOS,2017-10-25.csv,12.45,13.11,12.5,13.0,"84,977"
132,SEOS,2017-10-29.csv,13.0,13.05,12.7,12.7,"62,693"
132,SEOS,2017-10-30.csv,12.7,12.7,12.47,12.5,"143,600"
133,SEOS,2017-10-31.csv,12.5,12.6,12.3,12.6,"89,000"
132,SEOS,2017-11-01.csv,12.6,12.6,12.39,12.4,"39,200"
129,SEOS,2017-11-02.csv,12.4,12.31,12.31,12.31,"35,000"
133,SEOS,2017-11-05.csv,12.31,12.45,12.25,12.45,"83,898"
135,SEOS,2017-11-06.csv,12.45,12.45,12.22,12.22,"46,500"
132,SEOS,2017-11-07.csv,12.22,12.25,12.06,12.25,"117,500"
133,SEOS,2017-11-08.csv,12.25,12.45,12.0,12.45,"37,600"
130,SEOS,2017-11-09.csv,12.45,12.48,12.43,12.44,"17,918"
132,SEOS,2017-11-12.csv,12.44,12.39,12.25,12.25,"41,000"
132,SEOS,2017-11-13.csv,12.25,12.5,12.44,12.5,"24,900"
136,SEOS,2017-11-14.csv,12.5,12.73,12.5,12.5,"76,200"
130,SEOS,2017-11-15.csv,12.5,12.75,12.52,12.52,"60,331"
133,SEOS,2017-11-16.csv,12.52,12.55,12.5,12.5,"77,438"
132,SEOS,2017-11-19.csv,12.5,12.5,12.4,12.4,"86,507"
134,SEOS,2017-11-20.csv,12.4,12.45,12.45,12.45,"5,898"
137,SEOS,2017-11-21.csv,12.45,12.65,12.4,12.63,"19,500"
136,SEOS,2017-11-22.csv,12.63,12.6,12.55,12.55,"30,000"
137,SEOS,2017-11-23.csv,12.55,12.6,12.5,12.5,"40,898"
128,SEOS,2017-11-26.csv,12.5,12.6,12.55,12.55,"15,000"
133,SEOS,2017-11-27.csv,12.55,12.8,12.55,12.8,"36,300"
137,SEOS,2017-11-28.csv,12.8,12.9,12.7,12.9,"9,000"
137,SEOS,2017-11-29.csv,12.9,12.8,12.65,12.65,"45,900"
137,SEOS,2017-11-30.csv,12.65,12.51,12.51,12.51,"5,000"
131,SEOS,2017-12-04.csv,12.51,12.65,12.65,12.65,500
136,SEOS,2017-12-05.csv,12.65,12.9,12.84,12.84,"6,000"
138,SEOS,2017-12-06.csv,12.84,12.84,12.8,12.8,"9,200"
134,SEOS,2017-12-10.csv,12.8,12.8,12.8,12.8,"4,069"
130,SEOS,2017-12-11.csv,12.8,13.0,13.0,13.0,100
132,SEOS,2017-12-12.csv,13.0,12.74,12.55,12.55,"59,500"
136,SEOS,2017-12-13.csv,12.55,12.61,12.61,12.61,"10,000"
129,SEOS,2017-12-14.csv,12.61,12.85,12.73,12.73,"78,600"
135,SEOS,2017-12-18.csv,12.73,12.8,12.7,12.7,"45,000"
136,SEOS,2017-12-19.csv,12.7,12.7,12.65,12.65,"64,300"
131,SEOS,2017-12-20.csv,12.65,12.66,12.41,12.41,"63,000"
128,SEOS,2017-12-21.csv,12.41,12.41,12.25,12.41,"10,600"
132,SEOS,2017-12-24.csv,12.41,12.91,12.65,12.65,"37,500"
134,SEOS,2017-12-26.csv,12.65,12.41,12.16,12.4,"8,400"
132,SEOS,2017-12-27.csv,12.4,12.39,12.15,12.39,"1,500"
136,SEOS,2017-12-28.csv,12.39,12.7,12.45,12.7,"117,400"
133,SEOS,2017-12-31.csv,12.7,12.68,12.0,12.25,"43,998"
136,SEOS,2018-01-01.csv,12.25,12.25,12.11,12.11,"7,100"
139,SEOS,2018-01-02.csv,12.11,12.35,12.35,12.35,"17,900"
131,SEOS,2018-01-03.csv,12.35,12.34,12.1,12.28,"28,070"
133,SEOS,2018-01-04.csv,12.28,12.3,12.06,12.2,"17,000"
131,SEOS,2018-01-10.csv,12.2,12.69,12.44,12.5,"30,161"
127,SEOS,2018-01-14.csv,12.5,12.5,12.5,12.5,"2,900"
131,SEOS,2018-01-16.csv,12.5,12.5,12.5,12.5,"3,000"
131,SEOS,2018-01-17.csv,12.5,12.5,12.5,12.5,"1,000"
137,SEOS,2018-01-21.csv,12.5,12.5,12.4,12.45,"18,000"
136,SEOS,2018-01-22.csv,12.45,12.4,12.4,12.4,"5,000"
129,SEOS,2018-01-23.csv,12.4,12.35,12.15,12.15,"48,500"
132,SEOS,2018-01-24.csv,12.15,12.2,12.17,12.17,"11,500"
135,SEOS,2018-01-25.csv,12.17,12.18,11.93,12.18,"7,100"
134,SEOS,2018-01-28.csv,12.18,12.2,12.05,12.1,"14,676"
136,SEOS,2018-01-29.csv,12.1,12.06,12.06,12.06,"3,008"
132,SEOS,2018-02-01.csv,12.06,12.2,12.0,12.2,"63,978"
135,SEOS,2018-02-04.csv,12.2,12.05,12.05,12.05,"1,000"
129,SEOS,2018-02-05.csv,12.05,12.25,12.05,12.25,"119,477"
126,SEOS,2018-02-07.csv,12.25,12.15,12.05,12.05,"34,389"
126,SEOS,2018-02-08.csv,12.05,12.24,12.0,12.24,"17,000"
133,SEOS,2018-02-11.csv,12.24,12.24,12.24,12.24,200
132,SEOS,2018-02-18.csv,12.3,12.3,12.3,12.3,"1,000"
121,SEOS,2018-02-21.csv,12.07,12.07,12.07,12.07,"5,000"
133,SEOS,2018-02-22.csv,12.07,12.07,12.07,12.07,"1,000"
128,SEOS,2018-02-27.csv,12.0,12.0,12.0,12.0,"3,000"
133,SEOS,2018-02-28.csv,12.0,12.0,11.85,11.85,"62,570"
126,SEOS,2018-03-04.csv,11.8,11.82,11.55,11.55,"92,445"
128,SEOS,2018-03-05.csv,11.6,11.6,11.6,11.6,"5,000"
138,SEOS,2018-03-06.csv,11.75,11.75,11.7,11.75,"29,500"
128,SEOS,2018-03-13.csv,11.75,11.85,11.75,11.85,"15,000"
127,SEOS,2018-03-14.csv,11.9,11.9,11.9,11.9,"31,000"
124,SEOS,2018-03-15.csv,11.67,12.0,11.67,11.9,"14,900"
133,SEOS,2018-03-20.csv,11.9,12.1,11.9,12.1,"8,000"
131,SEOS,2018-03-22.csv,12.0,12.0,12.0,12.0,"14,430"
130,SEOS,2018-03-26.csv,11.76,11.76,11.76,11.76,"2,000"
140,SEOS,2018-03-27.csv,11.55,11.6,11.32,11.55,"108,000"
134,SEOS,2018-03-28.csv,11.52,11.55,11.52,11.55,"25,000"
137,SEOS,2018-03-29.csv,11.75,11.75,11.3,11.36,"100,000"
129,SEOS,2018-04-02.csv,11.2,11.37,11.1,11.1,"68,000"
140,SEOS,2018-04-05.csv,11.32,11.5,11.32,11.5,"59,200"
147,SEOS,2018-04-08.csv,11.73,12.1,11.73,11.86,"21,100"
141,SEOS,2018-04-09.csv,12.0,12.12,11.86,11.86,"95,600"
132,SEOS,2018-04-10.csv,12.0,12.0,11.76,11.76,"15,000"
131,SEOS,2018-04-11.csv,12.0,12.0,11.71,11.71,"28,847"
135,SEOS,2018-04-12.csv,11.94,11.94,11.7,11.7,"46,000"
131,SEOS,2018-04-15.csv,11.93,11.93,11.93,11.93,"2,000"
142,SEOS,2018-04-16.csv,11.7,11.7,11.7,11.7,400
138,SEOS,2018-04-17.csv,11.93,12.0,11.93,12.0,"11,500"
140,SEOS,2018-04-22.csv,12.24,12.25,12.24,12.25,"10,000"
142,SEOS,2018-04-23.csv,12.3,12.3,12.1,12.1,"16,500"
144,SEOS,2018-04-24.csv,12.2,12.2,12.2,12.2,"10,000"
133,SEOS,2018-04-25.csv,12.05,12.05,12.05,12.05,"5,000"
134,SEOS,2018-04-26.csv,11.85,11.85,11.81,11.81,"3,400"
134,SEOS,2018-04-29.csv,11.6,11.6,11.6,11.6,"1,000"
131,SEOS,2018-05-02.csv,11.8,11.8,11.8,11.8,"1,000"
143,SEOS,2018-05-03.csv,11.7,11.7,11.7,11.7,"1,000"
131,SEOS,2018-05-06.csv,11.5,11.73,11.5,11.73,"5,000"
131,SEOS,2018-05-09.csv,11.52,11.52,11.51,11.51,"5,000"
134,SEOS,2018-05-14.csv,11.51,11.51,11.41,11.41,"6,500"
118,SEOS,2018-05-15.csv,11.6,11.6,11.6,11.6,"10,000"
133,SEOS,2018-05-22.csv,11.83,11.83,11.83,11.83,"2,500"
135,SEOS,2018-05-24.csv,11.85,11.85,11.61,11.61,"2,000"
134,SEOS,2018-05-27.csv,11.7,11.8,11.58,11.6,"15,000"
139,SEOS,2018-05-29.csv,11.37,11.6,11.37,11.6,"11,000"
137,SEOS,2018-05-30.csv,11.65,11.65,11.65,11.65,"1,000"
137,SEOS,2018-05-31.csv,11.65,11.65,11.6,11.6,"3,000"
129,SEOS,2018-06-04.csv,11.37,11.37,11.37,11.37,"100,000"
138,SEOS,2018-06-07.csv,11.25,11.25,11.25,11.25,"81,670"
142,SEOS,2018-06-11.csv,11.02,11.23,11.02,11.23,"16,000"
133,SEOS,2018-06-13.csv,11.12,11.15,11.12,11.15,"12,000"
130,SEOS,2018-06-20.csv,11.08,11.35,11.08,11.15,"594,000"
138,SEOS,2018-06-24.csv,11.2,11.2,11.1,11.1,"102,500"
132,SEOS,2018-06-26.csv,11.0,11.0,11.0,11.0,"2,500"
135,SEOS,2018-06-28.csv,11.1,11.1,11.01,11.01,"240,000"
131,SEOS,2018-07-02.csv,11.01,11.01,11.0,11.0,"18,000"
133,SEOS,2018-07-03.csv,10.95,10.95,10.95,10.95,"4,000"
140,SEOS,2018-07-04.csv,10.75,10.96,10.75,10.9,"50,489"
137,SEOS,2018-07-05.csv,11.0,11.1,11.0,11.0,"60,000"
136,SEOS,2018-07-08.csv,11.03,11.03,10.9,10.9,"69,500"
139,SEOS,2018-07-09.csv,10.7,10.91,10.6,10.6,"105,274"
143,SEOS,2018-07-11.csv,10.4,10.4,10.4,10.4,"19,489"
141,SEOS,2018-07-15.csv,10.46,10.55,10.46,10.55,"6,000"
128,SEOS,2018-07-17.csv,10.63,10.84,10.63,10.84,200
117,SEOS,2018-07-18.csv,10.63,10.63,10.63,10.63,"1,000"
133,SEOS,2018-07-19.csv,10.63,10.84,10.63,10.84,"1,100"
134,SEOS,2018-07-22.csv,11.06,11.19,11.0,11.19,"7,400"
131,SEOS,2018-07-23.csv,11.41,11.41,11.4,11.4,"1,900"
141,SEOS,2018-07-25.csv,11.3,11.3,11.3,11.3,"10,000"
135,SEOS,2018-07-26.csv,11.2,11.42,11.2,11.22,"45,584"
140,SEOS,2018-07-30.csv,11.22,11.22,11.0,11.0,"7,500"
136,SEOS,2018-07-31.csv,11.22,11.44,11.22,11.44,"27,100"
135,SEOS,2018-08-05.csv,11.45,11.45,11.44,11.44,"3,000"
133,SEOS,2018-08-09.csv,11.21,11.21,11.21,11.21,"1,000"
130,SEOS,2018-08-13.csv,11.43,11.43,11.43,11.43,"5,998"
135,SEOS,2018-08-14.csv,11.5,11.5,11.3,11.5,"134,800"
138,SEOS,2018-08-15.csv,11.3,11.7,11.3,11.7,"50,498"
137,SEOS,2018-08-16.csv,11.7,11.93,11.7,11.9,"150,214"
131,SEOS,2018-08-19.csv,11.93,12.05,11.85,12.0,"633,936"
133,SEOS,2018-08-21.csv,11.76,11.76,11.76,11.76,500
135,SEOS,2018-09-02.csv,11.52,11.52,11.52,11.52,100
139,SEOS,2018-09-03.csv,11.75,11.75,11.06,11.06,"6,500"
142,SEOS,2018-09-04.csv,11.06,11.06,10.94,11.06,"65,500"
134,SEOS,2018-09-10.csv,11.0,11.0,10.95,11.0,"2,500"
139,SEOS,2018-09-11.csv,11.0,11.0,11.0,11.0,"4,829"
144,SEOS,2018-09-13.csv,11.05,11.05,11.0,11.0,"2,000"
137,SEOS,2018-09-17.csv,11.22,11.22,11.22,11.22,"1,000"
140,SEOS,2018-09-18.csv,11.44,11.44,11.44,11.44,"1,000"
138,SEOS,2018-09-27.csv,11.22,11.21,11.21,11.21,300
144,SEOS,2018-10-02.csv,11.02,11.02,11.02,11.02,"50,000"
128,SEOS,2018-10-23.csv,11.0,11.0,11.0,11.0,"10,000"
135,SEOS,2018-10-30.csv,11.22,11.22,11.22,11.22,"2,000"
127,SEOS,2018-11-28.csv,10.8,10.8,10.8,10.8,100
138,SEOS,2018-12-24.csv,10.8,10.8,10.8,10.8,"10,000"
