S.no,Symbol,Date,Open,High,Low,Close,Vol
95,RBBBL,2016-03-27.csv,308.0,302.0,280.0,300.0,"3,819"
88,RBBBL,2016-03-28.csv,261.0,266.0,260.0,260.0,299
87,RBBBL,2016-03-29.csv,260.0,260.0,255.0,260.0,55
87,RBBBL,2016-03-30.csv,260.0,255.0,255.0,255.0,13
88,RBBBL,2016-03-31.csv,255.0,250.0,250.0,250.0,85
91,RBBBL,2016-04-03.csv,250.0,246.0,245.0,245.0,281
88,RBBBL,2016-04-04.csv,245.0,245.0,234.0,245.0,195
85,RBBBL,2016-04-05.csv,245.0,245.0,237.0,237.0,222
86,RBBBL,2016-04-06.csv,237.0,245.0,241.0,245.0,322
89,RBBBL,2016-04-10.csv,245.0,249.0,240.0,245.0,"1,083"
91,RBBBL,2016-04-11.csv,245.0,241.0,237.0,237.0,111
83,RBBBL,2016-04-12.csv,237.0,238.0,234.0,238.0,97
88,RBBBL,2016-04-14.csv,238.0,243.0,235.0,243.0,30
79,RBBBL,2016-04-17.csv,243.0,240.0,233.0,233.0,307
92,RBBBL,2016-04-18.csv,233.0,256.0,237.0,256.0,"2,600"
93,RBBBL,2016-04-19.csv,256.0,265.0,255.0,260.0,"1,006"
92,RBBBL,2016-04-20.csv,260.0,265.0,256.0,265.0,631
90,RBBBL,2016-04-21.csv,265.0,260.0,255.0,255.0,55
86,RBBBL,2016-04-24.csv,255.0,250.0,250.0,250.0,13
92,RBBBL,2016-04-25.csv,250.0,255.0,241.0,245.0,"2,328"
90,RBBBL,2016-04-26.csv,245.0,264.0,249.0,259.0,"4,492"
90,RBBBL,2016-04-27.csv,259.0,267.0,260.0,265.0,"3,071"
90,RBBBL,2016-04-28.csv,265.0,272.0,262.0,270.0,"2,774"
86,RBBBL,2016-05-02.csv,270.0,270.0,265.0,270.0,56
94,RBBBL,2016-05-03.csv,270.0,274.0,273.0,274.0,600
86,RBBBL,2016-05-04.csv,274.0,279.0,258.0,265.0,"4,807"
93,RBBBL,2016-05-05.csv,265.0,265.0,260.0,261.0,"1,702"
91,RBBBL,2016-05-08.csv,261.0,261.0,256.0,261.0,"1,277"
92,RBBBL,2016-05-09.csv,261.0,265.0,256.0,265.0,757
93,RBBBL,2016-05-10.csv,265.0,265.0,260.0,265.0,"2,860"
92,RBBBL,2016-05-11.csv,265.0,265.0,260.0,263.0,617
93,RBBBL,2016-05-12.csv,263.0,268.0,265.0,265.0,616
92,RBBBL,2016-05-15.csv,265.0,268.0,260.0,262.0,612
95,RBBBL,2016-05-16.csv,262.0,264.0,260.0,263.0,"1,380"
92,RBBBL,2016-05-17.csv,263.0,273.0,268.0,273.0,213
97,RBBBL,2016-05-18.csv,273.0,270.0,263.0,263.0,"1,898"
94,RBBBL,2016-05-19.csv,263.0,268.0,255.0,255.0,424
94,RBBBL,2016-05-22.csv,255.0,265.0,250.0,260.0,692
95,RBBBL,2016-05-23.csv,260.0,271.0,260.0,266.0,947
96,RBBBL,2016-05-24.csv,266.0,270.0,257.0,270.0,181
96,RBBBL,2016-05-25.csv,270.0,270.0,265.0,265.0,855
92,RBBBL,2016-05-26.csv,265.0,275.0,260.0,275.0,"1,150"
85,RBBBL,2016-05-29.csv,275.0,283.0,270.0,283.0,"2,655"
93,RBBBL,2016-05-30.csv,283.0,280.0,278.0,280.0,"1,000"
95,RBBBL,2016-05-31.csv,280.0,285.0,280.0,280.0,"1,146"
90,RBBBL,2016-06-01.csv,280.0,280.0,267.0,270.0,"1,181"
89,RBBBL,2016-06-02.csv,270.0,270.0,266.0,266.0,262
87,RBBBL,2016-06-05.csv,266.0,263.0,251.0,251.0,"1,276"
94,RBBBL,2016-06-06.csv,251.0,276.0,251.0,266.0,"2,688"
91,RBBBL,2016-06-07.csv,266.0,270.0,261.0,270.0,"1,869"
92,RBBBL,2016-06-08.csv,270.0,275.0,270.0,270.0,862
97,RBBBL,2016-06-09.csv,270.0,275.0,270.0,270.0,"2,282"
94,RBBBL,2016-06-12.csv,270.0,275.0,270.0,270.0,874
97,RBBBL,2016-06-13.csv,270.0,275.0,270.0,270.0,999
92,RBBBL,2016-06-14.csv,270.0,272.0,255.0,264.0,"3,417"
92,RBBBL,2016-06-15.csv,264.0,273.0,263.0,265.0,"1,543"
97,RBBBL,2016-06-16.csv,265.0,278.0,265.0,276.0,"5,422"
95,RBBBL,2016-06-19.csv,276.0,303.0,280.0,303.0,"4,841"
92,RBBBL,2016-06-20.csv,303.0,326.0,300.0,308.0,"2,700"
91,RBBBL,2016-06-21.csv,308.0,302.0,296.0,296.0,641
93,RBBBL,2016-06-22.csv,296.0,313.0,301.0,313.0,400
92,RBBBL,2016-06-23.csv,313.0,310.0,286.0,286.0,228
92,RBBBL,2016-06-26.csv,286.0,306.0,281.0,300.0,"2,407"
90,RBBBL,2016-06-27.csv,300.0,305.0,297.0,300.0,"3,824"
93,RBBBL,2016-06-28.csv,300.0,306.0,300.0,306.0,"3,883"
96,RBBBL,2016-06-29.csv,306.0,305.0,295.0,295.0,"1,052"
98,RBBBL,2016-06-30.csv,295.0,318.0,295.0,318.0,"2,418"
96,RBBBL,2016-07-03.csv,318.0,330.0,300.0,322.0,"3,724"
96,RBBBL,2016-07-04.csv,322.0,342.0,320.0,342.0,"5,152"
95,RBBBL,2016-07-05.csv,342.0,358.0,325.0,350.0,"12,816"
95,RBBBL,2016-07-06.csv,350.0,370.0,345.0,358.0,"7,397"
101,RBBBL,2016-07-10.csv,358.0,351.0,351.0,351.0,100
101,RBBBL,2016-07-13.csv,351.0,344.0,331.0,331.0,647
101,RBBBL,2016-07-14.csv,331.0,331.0,325.0,325.0,"2,568"
93,RBBBL,2016-07-17.csv,325.0,331.0,319.0,331.0,"2,282"
96,RBBBL,2016-07-18.csv,331.0,343.0,319.0,340.0,"1,171"
98,RBBBL,2016-07-19.csv,340.0,350.0,339.0,350.0,828
100,RBBBL,2016-07-20.csv,350.0,353.0,343.0,351.0,"3,480"
98,RBBBL,2016-07-21.csv,351.0,386.0,340.0,386.0,"9,930"
103,RBBBL,2016-07-25.csv,386.0,424.0,393.0,424.0,"4,590"
100,RBBBL,2016-07-26.csv,424.0,466.0,432.0,466.0,"12,335"
103,RBBBL,2016-07-27.csv,466.0,475.0,439.0,445.0,"3,560"
101,RBBBL,2016-07-28.csv,445.0,437.0,405.0,412.0,"2,836"
96,RBBBL,2016-07-31.csv,412.0,433.0,412.0,433.0,"6,593"
99,RBBBL,2016-08-01.csv,433.0,433.0,425.0,426.0,663
97,RBBBL,2016-08-02.csv,426.0,435.0,418.0,426.0,"2,877"
96,RBBBL,2016-08-03.csv,426.0,426.0,410.0,410.0,807
98,RBBBL,2016-08-04.csv,410.0,410.0,386.0,386.0,"6,457"
99,RBBBL,2016-08-07.csv,386.0,396.0,384.0,390.0,"1,163"
93,RBBBL,2016-08-08.csv,390.0,385.0,385.0,385.0,45
99,RBBBL,2016-08-10.csv,385.0,397.0,385.0,394.0,718
101,RBBBL,2016-08-11.csv,394.0,408.0,395.0,402.0,"2,853"
95,RBBBL,2016-08-14.csv,402.0,394.0,370.0,377.0,445
97,RBBBL,2016-08-15.csv,377.0,380.0,350.0,350.0,"3,791"
100,RBBBL,2016-08-16.csv,350.0,369.0,344.0,369.0,"1,367"
101,RBBBL,2016-08-17.csv,369.0,405.0,376.0,405.0,"4,130"
98,RBBBL,2016-08-21.csv,405.0,445.0,413.0,430.0,"7,496"
95,RBBBL,2016-08-22.csv,430.0,430.0,392.0,405.0,"3,719"
94,RBBBL,2016-08-23.csv,405.0,409.0,397.0,408.0,"2,289"
98,RBBBL,2016-08-24.csv,408.0,422.0,400.0,412.0,"2,494"
98,RBBBL,2016-08-28.csv,412.0,412.0,405.0,410.0,696
94,RBBBL,2016-08-29.csv,410.0,416.0,410.0,411.0,345
97,RBBBL,2016-08-30.csv,411.0,434.0,417.0,433.0,965
98,RBBBL,2016-08-31.csv,433.0,435.0,425.0,435.0,"1,445"
99,RBBBL,2016-09-01.csv,435.0,453.0,425.0,450.0,"6,327"
101,RBBBL,2016-09-03.csv,450.0,495.0,455.0,495.0,"16,357"
101,RBBBL,2016-09-04.csv,450.0,495.0,455.0,495.0,"16,357"
100,RBBBL,2016-09-05.csv,495.0,544.0,490.0,544.0,"25,151"
96,RBBBL,2016-09-06.csv,544.0,598.0,554.0,598.0,"7,963"
101,RBBBL,2016-09-07.csv,598.0,640.0,595.0,613.0,"31,730"
106,RBBBL,2016-09-08.csv,613.0,625.0,600.0,603.0,"8,606"
102,RBBBL,2016-09-11.csv,603.0,610.0,579.0,580.0,"4,287"
98,RBBBL,2016-09-12.csv,580.0,590.0,545.0,545.0,"3,418"
102,RBBBL,2016-09-14.csv,545.0,550.0,525.0,550.0,"1,643"
96,RBBBL,2016-09-18.csv,550.0,560.0,550.0,555.0,"2,219"
99,RBBBL,2016-09-20.csv,555.0,555.0,530.0,530.0,"1,722"
97,RBBBL,2016-09-21.csv,530.0,539.0,521.0,539.0,810
95,RBBBL,2016-09-22.csv,539.0,539.0,531.0,531.0,91
91,RBBBL,2016-09-25.csv,531.0,522.0,502.0,502.0,"1,639"
89,RBBBL,2016-09-26.csv,502.0,535.0,505.0,535.0,486
97,RBBBL,2016-09-27.csv,535.0,540.0,532.0,540.0,172
93,RBBBL,2016-09-28.csv,540.0,535.0,510.0,510.0,260
98,RBBBL,2016-09-29.csv,510.0,520.0,511.0,520.0,423
89,RBBBL,2016-10-02.csv,520.0,540.0,529.0,530.0,427
94,RBBBL,2016-10-03.csv,530.0,545.0,539.0,545.0,861
87,RBBBL,2016-10-04.csv,545.0,545.0,525.0,525.0,95
91,RBBBL,2016-10-05.csv,525.0,526.0,525.0,525.0,170
91,RBBBL,2016-10-06.csv,525.0,527.0,510.0,520.0,"1,493"
86,RBBBL,2016-10-16.csv,520.0,520.0,510.0,515.0,546
79,RBBBL,2016-10-17.csv,515.0,520.0,510.0,510.0,326
76,RBBBL,2016-10-18.csv,510.0,510.0,500.0,500.0,"2,605"
80,RBBBL,2016-10-19.csv,500.0,500.0,494.0,494.0,779
87,RBBBL,2016-10-20.csv,494.0,500.0,495.0,500.0,"2,346"
84,RBBBL,2016-10-23.csv,500.0,505.0,490.0,500.0,"2,062"
85,RBBBL,2016-10-24.csv,500.0,510.0,495.0,510.0,"1,262"
88,RBBBL,2016-10-25.csv,510.0,500.0,500.0,500.0,226
87,RBBBL,2016-10-26.csv,500.0,490.0,470.0,475.0,219
92,RBBBL,2016-10-27.csv,475.0,475.0,470.0,475.0,30
86,RBBBL,2016-11-03.csv,475.0,475.0,471.0,475.0,169
91,RBBBL,2016-11-07.csv,475.0,481.0,473.0,473.0,642
96,RBBBL,2016-11-08.csv,473.0,494.0,470.0,470.0,"1,427"
88,RBBBL,2016-11-09.csv,470.0,482.0,467.0,482.0,206
90,RBBBL,2016-11-10.csv,482.0,490.0,485.0,485.0,26
95,RBBBL,2016-11-13.csv,485.0,476.0,476.0,476.0,11
90,RBBBL,2016-11-14.csv,476.0,481.0,478.0,478.0,809
97,RBBBL,2016-11-15.csv,478.0,493.0,485.0,486.0,"1,787"
92,RBBBL,2016-11-16.csv,486.0,480.0,471.0,480.0,717
91,RBBBL,2016-11-17.csv,480.0,471.0,471.0,471.0,200
87,RBBBL,2016-11-20.csv,471.0,470.0,452.0,462.0,391
89,RBBBL,2016-11-22.csv,462.0,460.0,425.0,425.0,287
88,RBBBL,2016-11-23.csv,425.0,417.0,386.0,393.0,911
89,RBBBL,2016-11-27.csv,393.0,395.0,379.0,388.0,702
85,RBBBL,2016-11-28.csv,388.0,385.0,381.0,384.0,503
91,RBBBL,2016-11-29.csv,384.0,395.0,380.0,395.0,711
92,RBBBL,2016-11-30.csv,395.0,420.0,390.0,420.0,168
94,RBBBL,2016-12-01.csv,420.0,445.0,428.0,437.0,"1,326"
100,RBBBL,2016-12-04.csv,437.0,430.0,408.0,410.0,"1,159"
99,RBBBL,2016-12-05.csv,410.0,415.0,392.0,392.0,961
97,RBBBL,2016-12-06.csv,392.0,385.0,373.0,380.0,"1,488"
96,RBBBL,2016-12-07.csv,380.0,387.0,387.0,387.0,800
93,RBBBL,2016-12-08.csv,387.0,397.0,390.0,397.0,800
102,RBBBL,2016-12-11.csv,397.0,393.0,380.0,380.0,544
99,RBBBL,2016-12-12.csv,380.0,380.0,373.0,380.0,665
98,RBBBL,2016-12-14.csv,380.0,387.0,374.0,381.0,455
96,RBBBL,2016-12-15.csv,381.0,381.0,375.0,381.0,490
94,RBBBL,2016-12-18.csv,381.0,381.0,372.0,381.0,774
97,RBBBL,2016-12-19.csv,381.0,380.0,377.0,377.0,565
99,RBBBL,2016-12-20.csv,377.0,370.0,368.0,370.0,571
93,RBBBL,2016-12-21.csv,370.0,364.0,342.0,342.0,"1,586"
98,RBBBL,2016-12-22.csv,342.0,348.0,342.0,348.0,50
94,RBBBL,2016-12-26.csv,348.0,345.0,340.0,341.0,214
95,RBBBL,2016-12-27.csv,341.0,353.0,341.0,353.0,324
90,RBBBL,2016-12-28.csv,353.0,355.0,349.0,349.0,340
90,RBBBL,2016-12-29.csv,349.0,368.0,348.0,368.0,220
91,RBBBL,2017-01-01.csv,368.0,375.0,370.0,371.0,492
93,RBBBL,2017-01-02.csv,371.0,370.0,370.0,370.0,525
92,RBBBL,2017-01-03.csv,370.0,377.0,357.0,357.0,467
91,RBBBL,2017-01-04.csv,357.0,357.0,345.0,350.0,959
95,RBBBL,2017-01-05.csv,350.0,357.0,350.0,356.0,129
92,RBBBL,2017-01-08.csv,356.0,370.0,360.0,362.0,738
85,RBBBL,2017-01-09.csv,362.0,356.0,350.0,350.0,378
90,RBBBL,2017-01-10.csv,350.0,363.0,352.0,353.0,979
85,RBBBL,2017-01-11.csv,353.0,361.0,353.0,361.0,993
86,RBBBL,2017-01-12.csv,361.0,361.0,361.0,361.0,198
85,RBBBL,2017-01-15.csv,361.0,354.0,347.0,350.0,112
91,RBBBL,2017-01-16.csv,350.0,361.0,343.0,354.0,408
89,RBBBL,2017-01-17.csv,354.0,381.0,360.0,381.0,"2,045"
96,RBBBL,2017-01-18.csv,381.0,377.0,370.0,371.0,441
95,RBBBL,2017-01-19.csv,371.0,370.0,368.0,370.0,112
92,RBBBL,2017-01-22.csv,370.0,375.0,370.0,375.0,259
95,RBBBL,2017-01-23.csv,375.0,370.0,368.0,370.0,377
95,RBBBL,2017-01-24.csv,370.0,365.0,351.0,355.0,"1,028"
95,RBBBL,2017-01-25.csv,355.0,348.0,342.0,342.0,47
100,RBBBL,2017-01-26.csv,342.0,340.0,323.0,336.0,"1,092"
90,RBBBL,2017-01-30.csv,336.0,330.0,312.0,312.0,196
95,RBBBL,2017-01-31.csv,312.0,307.0,295.0,303.0,"1,552"
99,RBBBL,2017-02-01.csv,303.0,321.0,309.0,321.0,218
97,RBBBL,2017-02-02.csv,321.0,353.0,327.0,353.0,"2,702"
85,RBBBL,2017-02-05.csv,353.0,388.0,355.0,355.0,"3,498"
96,RBBBL,2017-02-06.csv,355.0,363.0,358.0,360.0,"1,983"
93,RBBBL,2017-02-07.csv,360.0,360.0,349.0,349.0,744
96,RBBBL,2017-02-08.csv,349.0,345.0,333.0,333.0,481
93,RBBBL,2017-02-09.csv,333.0,333.0,327.0,332.0,291
93,RBBBL,2017-02-12.csv,332.0,332.0,299.0,299.0,"1,934"
95,RBBBL,2017-02-13.csv,299.0,322.0,303.0,322.0,252
96,RBBBL,2017-02-14.csv,322.0,328.0,316.0,317.0,329
99,RBBBL,2017-02-15.csv,317.0,329.0,323.0,329.0,"1,130"
105,RBBBL,2017-02-16.csv,329.0,335.0,325.0,335.0,556
102,RBBBL,2017-02-19.csv,335.0,360.0,341.0,350.0,675
96,RBBBL,2017-02-20.csv,350.0,358.0,345.0,350.0,"1,176"
96,RBBBL,2017-02-21.csv,350.0,345.0,343.0,343.0,219
95,RBBBL,2017-02-22.csv,343.0,355.0,349.0,355.0,73
94,RBBBL,2017-02-26.csv,355.0,352.0,352.0,352.0,19
92,RBBBL,2017-02-28.csv,352.0,354.0,350.0,350.0,103
92,RBBBL,2017-03-01.csv,350.0,352.0,340.0,340.0,623
94,RBBBL,2017-03-02.csv,340.0,340.0,335.0,338.0,147
100,RBBBL,2017-03-05.csv,338.0,340.0,340.0,340.0,59
99,RBBBL,2017-03-06.csv,340.0,346.0,342.0,342.0,411
100,RBBBL,2017-03-07.csv,342.0,337.0,337.0,337.0,148
99,RBBBL,2017-03-09.csv,337.0,331.0,331.0,331.0,20
94,RBBBL,2017-03-13.csv,331.0,331.0,325.0,325.0,120
99,RBBBL,2017-03-14.csv,325.0,331.0,326.0,326.0,538
89,RBBBL,2017-03-15.csv,326.0,343.0,328.0,343.0,492
96,RBBBL,2017-03-16.csv,343.0,346.0,340.0,342.0,509
97,RBBBL,2017-03-19.csv,342.0,340.0,327.0,327.0,"1,691"
101,RBBBL,2017-03-20.csv,327.0,349.0,325.0,331.0,"1,303"
105,RBBBL,2017-03-21.csv,331.0,354.0,330.0,354.0,"3,965"
104,RBBBL,2017-03-22.csv,354.0,360.0,329.0,329.0,"3,259"
102,RBBBL,2017-03-23.csv,329.0,352.0,324.0,352.0,"2,911"
103,RBBBL,2017-03-26.csv,352.0,355.0,345.0,352.0,"4,658"
104,RBBBL,2017-03-28.csv,352.0,366.0,355.0,365.0,"2,494"
