S.no,Symbol,Date,Open,High,Low,Close,Vol
22,EBLCP,2016-04-20.csv,1550.0,1600.0,1540.0,1550.0,380
23,EBLCP,2016-04-21.csv,1550.0,1560.0,1560.0,1560.0,10
22,EBLCP,2016-04-25.csv,1560.0,1606.0,1574.0,1574.0,76
22,EBLCP,2016-04-26.csv,1574.0,1543.0,1543.0,1543.0,50
22,EBLCP,2016-04-27.csv,1543.0,1543.0,1513.0,1513.0,260
21,EBLCP,2016-04-28.csv,1513.0,1535.0,1491.0,1500.0,349
21,EBLCP,2016-05-02.csv,1500.0,1595.0,1475.0,1585.0,892
23,EBLCP,2016-05-03.csv,1585.0,1560.0,1560.0,1560.0,100
21,EBLCP,2016-05-04.csv,1560.0,1600.0,1481.0,1600.0,372
23,EBLCP,2016-05-05.csv,1600.0,1568.0,1545.0,1560.0,418
22,EBLCP,2016-05-08.csv,1560.0,1600.0,1530.0,1600.0,440
23,EBLCP,2016-05-09.csv,1600.0,1568.0,1568.0,1568.0,30
22,EBLCP,2016-05-10.csv,1568.0,1545.0,1545.0,1545.0,48
22,EBLCP,2016-05-15.csv,1545.0,1515.0,1515.0,1515.0,100
22,EBLCP,2016-05-18.csv,1515.0,1545.0,1545.0,1545.0,96
22,EBLCP,2016-05-19.csv,1545.0,1546.0,1515.0,1546.0,158
22,EBLCP,2016-05-22.csv,1546.0,1550.0,1550.0,1550.0,60
23,EBLCP,2016-05-23.csv,1550.0,1550.0,1530.0,1550.0,180
22,EBLCP,2016-05-24.csv,1550.0,1581.0,1550.0,1550.0,206
22,EBLCP,2016-05-25.csv,1550.0,1570.0,1545.0,1550.0,586
22,EBLCP,2016-05-26.csv,1550.0,1580.0,1550.0,1580.0,130
22,EBLCP,2016-05-29.csv,1580.0,1590.0,1560.0,1560.0,512
22,EBLCP,2016-05-30.csv,1560.0,1550.0,1550.0,1550.0,200
22,EBLCP,2016-06-05.csv,1550.0,1550.0,1519.0,1519.0,150
22,EBLCP,2016-06-06.csv,1519.0,1575.0,1544.0,1544.0,91
20,EBLCP,2016-06-07.csv,1544.0,1670.0,1540.0,1636.0,"1,834"
20,EBLCP,2016-06-08.csv,1636.0,1664.0,1570.0,1570.0,70
20,EBLCP,2016-06-09.csv,1570.0,1634.0,1580.0,1634.0,635
21,EBLCP,2016-06-12.csv,1634.0,1732.0,1632.0,1663.0,984
20,EBLCP,2016-06-13.csv,1663.0,1665.0,1568.0,1665.0,"1,802"
21,EBLCP,2016-06-14.csv,1665.0,1698.0,1580.0,1580.0,"1,105"
21,EBLCP,2016-06-15.csv,1580.0,1590.0,1580.0,1590.0,345
21,EBLCP,2016-06-16.csv,1590.0,1662.0,1620.0,1662.0,892
21,EBLCP,2016-06-19.csv,1662.0,1694.0,1665.0,1665.0,110
19,EBLCP,2016-06-20.csv,1665.0,1640.0,1608.0,1610.0,154
20,EBLCP,2016-06-22.csv,1610.0,1620.0,1620.0,1620.0,12
20,EBLCP,2016-06-23.csv,1620.0,1749.0,1650.0,1740.0,"1,718"
21,EBLCP,2016-06-26.csv,1740.0,1800.0,1764.0,1770.0,420
21,EBLCP,2016-06-27.csv,1770.0,1750.0,1682.0,1750.0,"1,962"
21,EBLCP,2016-06-28.csv,1750.0,1925.0,1785.0,1925.0,"2,605"
21,EBLCP,2016-06-29.csv,1925.0,1963.0,1920.0,1963.0,266
20,EBLCP,2016-06-30.csv,1963.0,2000.0,1930.0,1930.0,371
20,EBLCP,2016-07-03.csv,1930.0,1900.0,1900.0,1900.0,18
20,EBLCP,2016-07-04.csv,1900.0,1930.0,1862.0,1862.0,160
21,EBLCP,2016-07-05.csv,1862.0,1830.0,1794.0,1794.0,45
21,EBLCP,2016-07-10.csv,1794.0,1825.0,1794.0,1820.0,409
21,EBLCP,2016-07-11.csv,1820.0,1835.0,1800.0,1803.0,202
21,EBLCP,2016-07-12.csv,1803.0,1787.0,1787.0,1787.0,10
22,EBLCP,2016-07-13.csv,1787.0,1755.0,1755.0,1755.0,37
21,EBLCP,2016-07-14.csv,1755.0,1861.0,1790.0,1861.0,155
21,EBLCP,2016-07-17.csv,1861.0,1940.0,1840.0,1940.0,"1,350"
21,EBLCP,2016-07-18.csv,1940.0,1975.0,1910.0,1910.0,310
21,EBLCP,2016-07-21.csv,1910.0,1875.0,1840.0,1840.0,22
21,EBLCP,2016-07-25.csv,1840.0,1876.0,1840.0,1840.0,127
20,EBLCP,2016-07-26.csv,1840.0,1850.0,1810.0,1850.0,96
22,EBLCP,2016-07-27.csv,1850.0,1915.0,1887.0,1915.0,150
21,EBLCP,2016-07-28.csv,1915.0,1877.0,1850.0,1850.0,211
20,EBLCP,2016-07-31.csv,1850.0,1875.0,1875.0,1875.0,100
20,EBLCP,2016-08-01.csv,1875.0,1840.0,1838.0,1838.0,200
20,EBLCP,2016-08-02.csv,1838.0,1840.0,1804.0,1804.0,786
18,EBLCP,2016-08-03.csv,1804.0,1790.0,1790.0,1790.0,36
20,EBLCP,2016-08-04.csv,1790.0,1755.0,1726.0,1726.0,108
20,EBLCP,2016-08-07.csv,1726.0,1720.0,1710.0,1720.0,129
19,EBLCP,2016-08-11.csv,1720.0,1892.0,1754.0,1892.0,288
17,EBLCP,2016-08-14.csv,1892.0,1892.0,1892.0,1892.0,600
17,EBLCP,2016-08-15.csv,1892.0,1928.0,1855.0,1928.0,95
20,EBLCP,2016-08-16.csv,1928.0,1900.0,1900.0,1900.0,18
19,EBLCP,2016-08-17.csv,1900.0,1862.0,1794.0,1794.0,86
18,EBLCP,2016-08-21.csv,1794.0,1759.0,1759.0,1759.0,12
18,EBLCP,2016-08-22.csv,1759.0,1733.0,1724.0,1724.0,228
18,EBLCP,2016-08-23.csv,1724.0,1730.0,1700.0,1700.0,520
19,EBLCP,2016-08-24.csv,1700.0,1803.0,1705.0,1803.0,202
19,EBLCP,2016-08-28.csv,1803.0,1839.0,1803.0,1803.0,323
19,EBLCP,2016-08-29.csv,1803.0,1803.0,1803.0,1803.0,110
20,EBLCP,2016-08-30.csv,1803.0,1860.0,1830.0,1860.0,350
20,EBLCP,2016-08-31.csv,1860.0,1910.0,1800.0,1800.0,460
20,EBLCP,2016-09-03.csv,1800.0,1945.0,1836.0,1945.0,289
20,EBLCP,2016-09-04.csv,1800.0,1945.0,1836.0,1945.0,289
20,EBLCP,2016-09-05.csv,1945.0,1907.0,1900.0,1900.0,70
19,EBLCP,2016-09-06.csv,1900.0,1927.0,1853.0,1853.0,568
19,EBLCP,2016-09-08.csv,1853.0,1927.0,1890.0,1927.0,76
19,EBLCP,2016-09-11.csv,1927.0,1900.0,1900.0,1900.0,50
19,EBLCP,2016-09-20.csv,1900.0,1900.0,1863.0,1863.0,260
18,EBLCP,2016-09-21.csv,1863.0,1826.0,1826.0,1826.0,116
19,EBLCP,2016-09-22.csv,1826.0,2008.0,1862.0,2008.0,"2,269"
19,EBLCP,2016-09-25.csv,2008.0,1968.0,1850.0,1850.0,416
19,EBLCP,2016-09-26.csv,1850.0,1963.0,1815.0,1963.0,739
20,EBLCP,2016-09-27.csv,1963.0,2000.0,1920.0,1921.0,434
18,EBLCP,2016-09-28.csv,1921.0,1919.0,1845.0,1919.0,984
21,EBLCP,2016-09-29.csv,1919.0,1881.0,1728.0,1728.0,"3,894"
18,EBLCP,2016-10-02.csv,1728.0,1695.0,1600.0,1600.0,368
19,EBLCP,2016-10-03.csv,1600.0,1568.0,1568.0,1568.0,100
20,EBLCP,2017-02-08.csv,1568.0,1568.0,1568.0,1568.0,4
21,EBLCP,2017-02-16.csv,1568.0,1538.0,1538.0,1538.0,4
20,EBLCP,2017-03-28.csv,1538.0,1568.0,1568.0,1568.0,8
20,EBLCP,2017-03-29.csv,1568.0,1598.0,1598.0,1598.0,10
19,EBLCP,2017-04-06.csv,1598.0,1567.0,1536.0,1536.0,50
20,EBLCP,2017-04-10.csv,1536.0,1566.0,1566.0,1566.0,12
21,EBLCP,2017-04-18.csv,1566.0,1535.0,1535.0,1535.0,14
20,EBLCP,2017-04-23.csv,1535.0,1564.0,1533.0,1533.0,328
20,EBLCP,2017-05-08.csv,1533.0,1503.0,1503.0,1503.0,10
22,EBLCP,2017-05-22.csv,1503.0,1503.0,1503.0,1503.0,6
21,EBLCP,2017-05-23.csv,1503.0,1473.0,1473.0,1473.0,8
21,EBLCP,2017-05-30.csv,1503.0,1473.0,1473.0,1473.0,4
21,EBLCP,2017-06-12.csv,1503.0,1473.0,1361.0,1361.0,50
22,EBLCP,2017-06-14.csv,1361.0,1334.0,1334.0,1334.0,108
23,EBLCP,2017-06-15.csv,1334.0,1308.0,1282.0,1282.0,208
22,EBLCP,2017-06-18.csv,1282.0,1257.0,1154.0,1154.0,"8,125"
21,EBLCP,2017-06-19.csv,1154.0,1131.0,1045.0,1045.0,94
21,EBLCP,2017-06-20.csv,1045.0,1025.0,941.0,941.0,"3,826"
23,EBLCP,2017-06-21.csv,941.0,923.0,847.0,907.0,"1,924"
21,EBLCP,2017-06-22.csv,907.0,889.0,839.0,867.0,950
23,EBLCP,2017-06-25.csv,867.0,901.0,835.0,901.0,784
22,EBLCP,2017-06-27.csv,901.0,918.0,883.0,900.0,613
20,EBLCP,2017-06-28.csv,900.0,990.0,883.0,990.0,501
22,EBLCP,2017-07-02.csv,990.0,1009.0,891.0,900.0,830
21,EBLCP,2017-07-03.csv,900.0,899.0,890.0,890.0,22
21,EBLCP,2017-07-04.csv,890.0,925.0,907.0,925.0,20
21,EBLCP,2017-07-05.csv,925.0,910.0,910.0,910.0,8
21,EBLCP,2017-07-09.csv,925.0,941.0,930.0,941.0,38
23,EBLCP,2017-07-11.csv,941.0,925.0,925.0,925.0,2
22,EBLCP,2017-07-16.csv,941.0,923.0,923.0,923.0,10
24,EBLCP,2017-07-17.csv,923.0,921.0,885.0,885.0,140
24,EBLCP,2017-07-18.csv,885.0,920.0,834.0,920.0,"1,574"
23,EBLCP,2017-07-19.csv,920.0,902.0,850.0,884.0,646
23,EBLCP,2017-07-20.csv,884.0,884.0,841.0,857.0,900
25,EBLCP,2017-07-23.csv,857.0,861.0,845.0,861.0,64
24,EBLCP,2017-07-24.csv,861.0,910.0,844.0,892.0,396
24,EBLCP,2017-07-26.csv,892.0,890.0,860.0,877.0,60
23,EBLCP,2017-07-27.csv,877.0,860.0,850.0,860.0,130
23,EBLCP,2017-07-30.csv,860.0,860.0,833.0,840.0,340
23,EBLCP,2017-07-31.csv,840.0,855.0,824.0,846.0,"1,076"
23,EBLCP,2017-08-01.csv,846.0,846.0,820.0,820.0,"2,150"
24,EBLCP,2017-08-02.csv,820.0,827.0,820.0,827.0,200
24,EBLCP,2017-08-03.csv,827.0,817.0,817.0,817.0,100
25,EBLCP,2017-08-06.csv,817.0,806.0,806.0,806.0,20
24,EBLCP,2017-08-07.csv,806.0,806.0,806.0,806.0,104
24,EBLCP,2017-08-09.csv,806.0,800.0,800.0,800.0,200
25,EBLCP,2017-08-10.csv,800.0,832.0,816.0,832.0,20
24,EBLCP,2017-08-15.csv,832.0,816.0,816.0,816.0,100
24,EBLCP,2017-08-16.csv,816.0,825.0,810.0,810.0,261
24,EBLCP,2017-08-17.csv,810.0,810.0,810.0,810.0,84
23,EBLCP,2017-08-22.csv,810.0,794.0,794.0,794.0,20
24,EBLCP,2017-08-23.csv,794.0,800.0,800.0,800.0,100
25,EBLCP,2017-08-24.csv,800.0,816.0,795.0,816.0,357
25,EBLCP,2017-09-06.csv,816.0,800.0,800.0,800.0,8
25,EBLCP,2017-09-07.csv,816.0,800.0,784.0,784.0,350
24,EBLCP,2017-09-10.csv,784.0,769.0,769.0,769.0,50
25,EBLCP,2017-09-13.csv,769.0,814.0,769.0,814.0,84
25,EBLCP,2017-09-17.csv,814.0,798.0,798.0,798.0,270
25,EBLCP,2017-09-18.csv,798.0,798.0,798.0,798.0,50
25,EBLCP,2017-09-24.csv,798.0,800.0,790.0,800.0,90
24,EBLCP,2017-10-04.csv,800.0,790.0,790.0,790.0,64
25,EBLCP,2017-10-08.csv,790.0,775.0,775.0,775.0,6
24,EBLCP,2017-10-10.csv,790.0,790.0,790.0,790.0,20
24,EBLCP,2017-10-23.csv,790.0,780.0,775.0,775.0,64
23,EBLCP,2017-10-29.csv,775.0,765.0,755.0,755.0,60
24,EBLCP,2017-11-02.csv,755.0,770.0,750.0,755.0,256
25,EBLCP,2017-11-06.csv,755.0,800.0,755.0,800.0,110
25,EBLCP,2017-11-16.csv,800.0,800.0,800.0,800.0,8
25,EBLCP,2017-11-21.csv,800.0,800.0,800.0,800.0,8
26,EBLCP,2017-11-23.csv,800.0,816.0,816.0,816.0,10
25,EBLCP,2017-11-26.csv,816.0,805.0,784.0,784.0,132
25,EBLCP,2017-11-27.csv,784.0,780.0,744.0,744.0,350
25,EBLCP,2017-11-28.csv,744.0,774.0,745.0,774.0,56
25,EBLCP,2017-11-29.csv,774.0,759.0,758.0,758.0,154
24,EBLCP,2017-11-30.csv,758.0,755.0,740.0,740.0,370
25,EBLCP,2017-12-04.csv,740.0,740.0,740.0,740.0,100
26,EBLCP,2017-12-06.csv,740.0,735.0,735.0,735.0,100
26,EBLCP,2017-12-10.csv,735.0,763.0,721.0,763.0,469
25,EBLCP,2017-12-11.csv,763.0,820.0,778.0,820.0,114
24,EBLCP,2017-12-12.csv,820.0,835.0,803.0,803.0,162
26,EBLCP,2017-12-13.csv,803.0,790.0,790.0,790.0,8
25,EBLCP,2017-12-24.csv,803.0,803.0,803.0,803.0,72
25,EBLCP,2017-12-26.csv,803.0,787.0,787.0,787.0,8
23,EBLCP,2017-12-27.csv,803.0,790.0,790.0,790.0,8
25,EBLCP,2017-12-28.csv,803.0,787.0,787.0,787.0,10
26,EBLCP,2018-01-02.csv,787.0,772.0,709.0,735.0,"1,116"
26,EBLCP,2018-01-03.csv,735.0,728.0,695.0,728.0,584
27,EBLCP,2018-01-04.csv,728.0,754.0,740.0,754.0,20
24,EBLCP,2018-01-08.csv,754.0,760.0,760.0,760.0,6
27,EBLCP,2018-01-09.csv,754.0,740.0,712.0,725.0,229
23,EBLCP,2018-01-10.csv,725.0,741.0,711.0,741.0,85
23,EBLCP,2018-01-17.csv,741.0,727.0,727.0,727.0,10
27,EBLCP,2018-01-21.csv,727.0,713.0,699.0,699.0,40
26,EBLCP,2018-01-22.csv,699.0,712.0,712.0,712.0,10
24,EBLCP,2018-01-23.csv,712.0,698.0,698.0,698.0,44
26,EBLCP,2018-01-25.csv,698.0,701.0,688.0,701.0,60
26,EBLCP,2018-01-28.csv,701.0,688.0,688.0,688.0,28
23,EBLCP,2018-01-29.csv,688.0,675.0,675.0,675.0,10
24,EBLCP,2018-01-31.csv,675.0,700.0,637.0,700.0,514
26,EBLCP,2018-02-15.csv,700.0,700.0,700.0,700.0,8
25,EBLCP,2018-02-18.csv,700.0,700.0,700.0,700.0,14
23,EBLCP,2018-03-05.csv,699.0,699.0,699.0,699.0,24
24,EBLCP,2018-03-06.csv,698.0,698.0,698.0,698.0,24
24,EBLCP,2018-03-11.csv,685.0,685.0,685.0,685.0,584
24,EBLCP,2018-03-13.csv,685.0,685.0,685.0,685.0,6
23,EBLCP,2018-03-28.csv,672.0,685.0,672.0,685.0,16
23,EBLCP,2018-04-03.csv,698.0,711.0,698.0,711.0,306
26,EBLCP,2018-04-08.csv,697.0,697.0,697.0,697.0,"2,991"
26,EBLCP,2018-04-09.csv,710.0,710.0,659.0,683.0,"2,035"
24,EBLCP,2018-04-10.csv,670.0,676.0,645.0,676.0,880
24,EBLCP,2018-04-11.csv,663.0,663.0,663.0,663.0,10
24,EBLCP,2018-04-12.csv,650.0,650.0,650.0,650.0,46
27,EBLCP,2018-04-16.csv,663.0,663.0,663.0,663.0,10
24,EBLCP,2018-04-17.csv,676.0,676.0,676.0,676.0,306
26,EBLCP,2018-04-18.csv,663.0,663.0,626.0,663.0,"5,724"
26,EBLCP,2018-04-22.csv,650.0,660.0,637.0,660.0,120
27,EBLCP,2018-04-23.csv,647.0,647.0,623.0,623.0,60
29,EBLCP,2018-04-24.csv,612.0,624.0,612.0,612.0,260
25,EBLCP,2018-04-25.csv,605.0,605.0,605.0,605.0,46
25,EBLCP,2018-04-26.csv,617.0,661.0,612.0,612.0,"1,213"
27,EBLCP,2018-04-29.csv,600.0,605.0,590.0,605.0,445
26,EBLCP,2018-05-03.csv,593.0,593.0,593.0,593.0,39
26,EBLCP,2018-05-06.csv,593.0,639.0,593.0,639.0,"4,471"
24,EBLCP,2018-05-08.csv,627.0,639.0,627.0,639.0,"1,226"
25,EBLCP,2018-05-10.csv,628.0,628.0,628.0,628.0,100
24,EBLCP,2018-05-20.csv,640.0,640.0,640.0,640.0,207
28,EBLCP,2018-05-31.csv,628.0,640.0,616.0,640.0,98
24,EBLCP,2018-06-07.csv,640.0,640.0,640.0,640.0,906
26,EBLCP,2018-06-11.csv,628.0,628.0,581.0,581.0,214
24,EBLCP,2018-06-12.csv,570.0,570.0,559.0,559.0,93
24,EBLCP,2018-06-14.csv,548.0,558.0,548.0,558.0,333
26,EBLCP,2018-06-17.csv,569.0,569.0,569.0,569.0,10
22,EBLCP,2018-06-18.csv,580.0,580.0,580.0,580.0,10
28,EBLCP,2018-06-19.csv,591.0,601.0,591.0,601.0,23
25,EBLCP,2018-06-20.csv,613.0,625.0,613.0,625.0,30
28,EBLCP,2018-06-21.csv,635.0,635.0,635.0,635.0,10
24,EBLCP,2018-06-24.csv,623.0,623.0,623.0,623.0,12
24,EBLCP,2018-06-25.csv,611.0,623.0,611.0,623.0,24
24,EBLCP,2018-06-28.csv,611.0,611.0,611.0,611.0,100
23,EBLCP,2018-07-02.csv,622.0,622.0,622.0,622.0,10
23,EBLCP,2018-07-03.csv,633.0,633.0,633.0,633.0,25
27,EBLCP,2018-07-04.csv,633.0,633.0,633.0,633.0,12
23,EBLCP,2018-07-10.csv,621.0,654.0,597.0,654.0,408
23,EBLCP,2018-07-11.csv,641.0,650.0,617.0,617.0,190
30,EBLCP,2018-07-15.csv,629.0,629.0,629.0,629.0,10
24,EBLCP,2018-07-19.csv,617.0,617.0,605.0,605.0,265
25,EBLCP,2018-07-22.csv,617.0,617.0,616.0,616.0,38
25,EBLCP,2018-07-23.csv,628.0,640.0,616.0,616.0,67
26,EBLCP,2018-07-26.csv,604.0,604.0,604.0,604.0,4
27,EBLCP,2018-08-02.csv,604.0,604.0,604.0,604.0,64
24,EBLCP,2018-08-13.csv,592.0,592.0,592.0,592.0,12
27,EBLCP,2018-08-21.csv,581.0,603.0,581.0,591.0,156
24,EBLCP,2018-08-22.csv,581.0,581.0,580.0,580.0,112
28,EBLCP,2018-08-30.csv,569.0,580.0,569.0,580.0,40
27,EBLCP,2018-09-02.csv,569.0,569.0,569.0,569.0,16
29,EBLCP,2018-09-04.csv,580.0,626.0,580.0,626.0,95
29,EBLCP,2018-09-26.csv,626.0,626.0,626.0,626.0,40
24,EBLCP,2018-11-13.csv,626.0,626.0,626.0,626.0,442
25,EBLCP,2018-11-27.csv,633.0,633.0,633.0,633.0,80
24,EBLCP,2018-12-19.csv,625.0,625.0,625.0,625.0,16
29,EBLCP,2019-04-21.csv,637.0,649.0,637.0,649.0,20
30,EBLCP,2019-04-23.csv,640.0,640.0,640.0,640.0,24
30,EBLCP,2019-05-15.csv,672.0,672.0,672.0,672.0,10
28,EBLCP,2019-08-12.csv,705.0,705.0,705.0,705.0,10
29,EBLCP,2019-08-19.csv,740.0,740.0,740.0,740.0,10
29,EBLCP,2019-09-02.csv,725.0,725.0,725.0,725.0,10
26,EBLCP,2019-09-05.csv,725.0,725.0,725.0,725.0,442
31,EBLCP,2019-09-09.csv,711.0,711.0,711.0,711.0,10
26,EBLCP,2019-10-21.csv,697.0,697.0,645.0,645.0,50
27,EBLCP,2019-10-22.csv,613.0,613.0,613.0,613.0,10
24,EBLCP,2019-11-10.csv,601.0,601.0,601.0,601.0,120
28,EBLCP,2020-01-13.csv,599.0,601.0,588.0,588.0,83
29,EBLCP,2020-01-14.csv,617.0,617.0,617.0,617.0,10
27,EBLCP,2020-01-19.csv,647.0,647.0,647.0,647.0,10
27,EBLCP,2020-01-20.csv,635.0,635.0,611.0,611.0,36
26,EBLCP,2020-02-10.csv,599.0,599.0,566.0,566.0,40
27,EBLCP,2020-02-23.csv,577.0,622.0,577.0,622.0,60
27,EBLCP,2020-02-25.csv,610.0,610.0,610.0,610.0,10
27,EBLCP,2020-02-26.csv,598.0,671.0,587.0,671.0,532
27,EBLCP,2020-02-27.csv,682.0,697.0,682.0,690.0,818
27,EBLCP,2020-03-01.csv,724.0,724.0,665.0,677.0,151
26,EBLCP,2020-03-02.csv,664.0,664.0,664.0,664.0,19
27,EBLCP,2020-03-03.csv,663.0,664.0,663.0,664.0,70
28,EBLCP,2020-03-04.csv,651.0,665.0,651.0,665.0,37
28,EBLCP,2020-03-12.csv,652.0,652.0,652.0,652.0,20
28,EBLCP,2020-03-16.csv,664.0,664.0,655.0,664.0,240
