S.no,Symbol,Date,Open,High,Low,Close,Vol
7,BFC,2018-05-31.csv,126.0,126.0,126.0,126.0,"10,000"
7,BFC,2018-06-19.csv,124.0,124.0,124.0,124.0,10
6,BFC,2018-06-20.csv,122.0,122.0,122.0,122.0,10
7,BFC,2018-07-09.csv,120.0,120.0,120.0,120.0,"2,000"
8,BFC,2018-07-15.csv,120.0,120.0,120.0,120.0,"11,607"
6,BFC,2018-07-23.csv,120.0,120.0,120.0,120.0,"21,006"
7,BFC,2018-07-24.csv,120.0,120.0,108.0,108.0,"6,523"
6,BFC,2018-07-25.csv,108.0,108.0,104.0,104.0,366
7,BFC,2018-07-26.csv,102.0,104.0,100.0,100.0,"2,117"
4,BFC,2018-07-29.csv,101.0,101.0,101.0,101.0,50
6,BFC,2018-07-30.csv,101.0,101.0,99.0,100.0,"1,010"
6,BFC,2018-07-31.csv,99.0,100.0,98.0,98.0,420
7,BFC,2018-08-02.csv,99.0,104.0,99.0,102.0,"1,905"
7,BFC,2018-08-06.csv,103.0,103.0,103.0,103.0,800
7,BFC,2018-08-07.csv,101.0,103.0,101.0,102.0,540
6,BFC,2018-08-09.csv,104.0,104.0,100.0,100.0,578
6,BFC,2018-08-12.csv,100.0,100.0,100.0,100.0,"3,005"
7,BFC,2018-08-13.csv,102.0,106.0,102.0,106.0,70
8,BFC,2018-08-14.csv,108.0,110.0,104.0,106.0,710
7,BFC,2018-08-15.csv,104.0,106.0,104.0,106.0,310
7,BFC,2018-08-19.csv,104.0,104.0,102.0,102.0,120
7,BFC,2018-08-20.csv,100.0,100.0,100.0,100.0,800
7,BFC,2018-08-21.csv,100.0,102.0,100.0,100.0,"2,913"
7,BFC,2018-08-22.csv,99.0,100.0,98.0,98.0,"2,768"
7,BFC,2018-08-23.csv,98.0,98.0,98.0,98.0,100
7,BFC,2018-08-26.csv,99.0,102.0,99.0,100.0,350
7,BFC,2018-08-28.csv,100.0,100.0,100.0,100.0,500
7,BFC,2018-08-30.csv,98.0,98.0,98.0,98.0,60
7,BFC,2018-09-02.csv,99.0,99.0,99.0,99.0,10
7,BFC,2018-09-03.csv,100.0,102.0,100.0,102.0,20
7,BFC,2018-09-04.csv,100.0,100.0,100.0,100.0,50
8,BFC,2018-09-05.csv,102.0,106.0,102.0,106.0,220
9,BFC,2018-09-06.csv,105.0,104.0,102.0,102.0,150
8,BFC,2018-09-09.csv,102.0,102.0,101.0,101.0,185
7,BFC,2018-09-10.csv,101.0,101.0,101.0,101.0,100
8,BFC,2018-09-11.csv,102.0,102.0,99.0,99.0,155
7,BFC,2018-09-12.csv,100.0,102.0,100.0,100.0,"1,360"
7,BFC,2018-09-13.csv,102.0,102.0,100.0,100.0,"1,550"
7,BFC,2018-09-16.csv,102.0,102.0,100.0,100.0,"1,300"
7,BFC,2018-09-17.csv,98.0,102.0,98.0,102.0,710
9,BFC,2018-09-20.csv,102.0,102.0,100.0,100.0,"1,100"
8,BFC,2018-09-23.csv,100.0,100.0,100.0,100.0,100
8,BFC,2018-09-25.csv,100.0,100.0,99.0,99.0,"2,000"
7,BFC,2018-09-26.csv,100.0,102.0,100.0,100.0,563
7,BFC,2018-09-27.csv,100.0,100.0,99.0,99.0,"2,092"
8,BFC,2018-09-30.csv,100.0,102.0,100.0,102.0,892
8,BFC,2018-10-01.csv,100.0,101.0,100.0,100.0,550
8,BFC,2018-10-02.csv,100.0,100.0,99.0,99.0,"3,816"
8,BFC,2018-10-04.csv,100.0,100.0,100.0,100.0,70
7,BFC,2018-10-07.csv,98.0,100.0,98.0,100.0,310
7,BFC,2018-10-10.csv,99.0,100.0,99.0,100.0,580
7,BFC,2018-10-11.csv,100.0,100.0,99.0,100.0,190
7,BFC,2018-10-14.csv,98.0,98.0,98.0,98.0,100
7,BFC,2018-10-22.csv,98.0,99.0,98.0,99.0,407
7,BFC,2018-10-23.csv,98.0,99.0,98.0,98.0,850
6,BFC,2018-10-24.csv,97.0,98.0,97.0,98.0,316
7,BFC,2018-10-25.csv,98.0,98.0,97.0,97.0,225
7,BFC,2018-10-28.csv,97.0,99.0,97.0,99.0,"2,170"
7,BFC,2018-10-31.csv,100.0,100.0,100.0,100.0,50
7,BFC,2018-12-11.csv,100.0,100.0,100.0,100.0,70
8,BFC,2019-01-03.csv,80.0,80.0,80.0,80.0,"5,900"
8,BFC,2019-01-06.csv,80.0,80.0,80.0,80.0,50
8,BFC,2019-01-14.csv,81.0,84.0,81.0,84.0,40
9,BFC,2019-01-20.csv,102.0,102.0,102.0,102.0,100
9,BFC,2019-01-21.csv,104.0,104.0,104.0,104.0,50
8,BFC,2019-01-22.csv,102.0,102.0,102.0,102.0,100
8,BFC,2019-02-05.csv,100.0,100.0,99.0,99.0,153
9,BFC,2019-02-07.csv,100.0,100.0,98.0,99.0,"6,775"
8,BFC,2019-02-11.csv,99.0,99.0,99.0,99.0,100
8,BFC,2019-02-24.csv,98.0,98.0,97.0,97.0,30
8,BFC,2019-03-05.csv,97.0,97.0,97.0,97.0,"16,464"
8,BFC,2019-03-06.csv,97.0,97.0,96.0,96.0,300
8,BFC,2019-03-07.csv,96.0,96.0,96.0,96.0,100
10,BFC,2019-03-12.csv,95.0,95.0,95.0,95.0,217
9,BFC,2019-03-14.csv,94.0,94.0,93.0,93.0,"9,490"
9,BFC,2019-03-17.csv,93.0,93.0,90.0,91.0,"4,953"
9,BFC,2019-03-18.csv,92.0,94.0,92.0,94.0,120
10,BFC,2019-03-19.csv,93.0,94.0,93.0,94.0,255
10,BFC,2019-03-21.csv,95.0,96.0,94.0,94.0,110
9,BFC,2019-03-25.csv,95.0,95.0,95.0,95.0,50
9,BFC,2019-03-26.csv,95.0,95.0,95.0,95.0,55
9,BFC,2019-03-27.csv,96.0,96.0,96.0,96.0,150
9,BFC,2019-03-28.csv,95.0,96.0,95.0,95.0,340
9,BFC,2019-04-01.csv,96.0,97.0,96.0,97.0,60
9,BFC,2019-04-16.csv,96.0,96.0,96.0,96.0,160
9,BFC,2019-04-21.csv,95.0,95.0,92.0,92.0,463
9,BFC,2019-04-24.csv,92.0,92.0,91.0,92.0,303
9,BFC,2019-04-25.csv,92.0,92.0,91.0,91.0,513
9,BFC,2019-04-28.csv,92.0,93.0,92.0,93.0,"2,771"
9,BFC,2019-04-29.csv,94.0,95.0,93.0,95.0,774
10,BFC,2019-04-30.csv,96.0,96.0,96.0,96.0,740
9,BFC,2019-05-02.csv,96.0,96.0,96.0,96.0,20
9,BFC,2019-05-05.csv,97.0,97.0,97.0,97.0,"1,000"
9,BFC,2019-05-06.csv,97.0,97.0,97.0,97.0,300
9,BFC,2019-05-12.csv,96.0,96.0,96.0,96.0,113
10,BFC,2019-05-13.csv,95.0,95.0,95.0,95.0,200
10,BFC,2019-05-14.csv,96.0,96.0,96.0,96.0,110
10,BFC,2019-05-15.csv,97.0,99.0,97.0,99.0,"1,036"
10,BFC,2019-05-16.csv,100.0,100.0,98.0,98.0,520
10,BFC,2019-05-19.csv,97.0,97.0,97.0,97.0,40
8,BFC,2019-05-20.csv,97.0,106.0,97.0,106.0,"14,095"
10,BFC,2019-05-21.csv,111.0,116.0,105.0,105.0,"23,316"
10,BFC,2019-05-22.csv,107.0,113.0,105.0,106.0,"7,162"
10,BFC,2019-05-23.csv,108.0,108.0,104.0,105.0,"6,390"
9,BFC,2019-05-26.csv,103.0,105.0,101.0,104.0,"2,773"
9,BFC,2019-05-27.csv,102.0,104.0,102.0,104.0,"3,285"
9,BFC,2019-05-28.csv,102.0,103.0,101.0,103.0,"2,117"
10,BFC,2019-05-29.csv,105.0,108.0,104.0,108.0,"17,241"
9,BFC,2019-05-30.csv,108.0,108.0,103.0,103.0,"5,957"
9,BFC,2019-06-02.csv,105.0,105.0,103.0,105.0,"6,464"
10,BFC,2019-06-03.csv,107.0,107.0,101.0,101.0,"3,995"
10,BFC,2019-06-04.csv,102.0,104.0,101.0,104.0,"1,725"
9,BFC,2019-06-06.csv,104.0,111.0,104.0,110.0,"45,973"
8,BFC,2019-06-10.csv,115.0,117.0,105.0,105.0,"11,395"
9,BFC,2019-06-11.csv,107.0,108.0,106.0,107.0,"12,450"
8,BFC,2019-06-12.csv,105.0,107.0,105.0,106.0,"7,257"
8,BFC,2019-06-13.csv,110.0,110.0,106.0,107.0,"6,777"
8,BFC,2019-06-16.csv,108.0,108.0,103.0,103.0,"4,507"
8,BFC,2019-06-17.csv,105.0,106.0,103.0,104.0,"6,044"
8,BFC,2019-06-18.csv,106.0,106.0,105.0,105.0,"1,079"
8,BFC,2019-06-19.csv,106.0,107.0,104.0,105.0,"4,872"
8,BFC,2019-06-20.csv,106.0,107.0,105.0,105.0,"5,474"
8,BFC,2019-06-23.csv,105.0,105.0,103.0,103.0,"2,940"
8,BFC,2019-06-24.csv,102.0,103.0,102.0,103.0,"1,220"
9,BFC,2019-06-25.csv,104.0,105.0,104.0,104.0,"3,775"
9,BFC,2019-06-26.csv,102.0,103.0,102.0,102.0,"3,753"
8,BFC,2019-06-27.csv,104.0,106.0,104.0,105.0,906
8,BFC,2019-06-30.csv,104.0,104.0,102.0,103.0,"4,000"
8,BFC,2019-07-01.csv,101.0,102.0,101.0,101.0,"8,220"
9,BFC,2019-07-02.csv,103.0,103.0,100.0,100.0,"6,183"
8,BFC,2019-07-03.csv,101.0,105.0,100.0,105.0,"3,250"
8,BFC,2019-07-04.csv,105.0,105.0,101.0,101.0,"3,440"
9,BFC,2019-07-07.csv,101.0,105.0,101.0,105.0,"2,327"
8,BFC,2019-07-08.csv,103.0,103.0,100.0,100.0,"5,879"
8,BFC,2019-07-09.csv,102.0,103.0,102.0,103.0,371
8,BFC,2019-07-10.csv,102.0,103.0,102.0,102.0,"2,700"
8,BFC,2019-07-11.csv,100.0,101.0,100.0,100.0,"1,663"
8,BFC,2019-07-14.csv,100.0,100.0,100.0,100.0,"1,160"
8,BFC,2019-07-15.csv,101.0,101.0,101.0,101.0,"1,200"
8,BFC,2019-07-17.csv,102.0,102.0,102.0,102.0,550
7,BFC,2019-07-18.csv,103.0,103.0,102.0,102.0,"1,200"
7,BFC,2019-07-21.csv,101.0,101.0,100.0,100.0,955
7,BFC,2019-07-22.csv,102.0,103.0,102.0,102.0,"1,900"
8,BFC,2019-07-23.csv,102.0,104.0,100.0,104.0,"6,153"
8,BFC,2019-07-24.csv,105.0,105.0,101.0,101.0,"1,314"
9,BFC,2019-07-25.csv,100.0,101.0,100.0,100.0,"12,050"
9,BFC,2019-07-28.csv,100.0,100.0,100.0,100.0,70
8,BFC,2019-07-29.csv,102.0,102.0,101.0,102.0,430
9,BFC,2019-07-30.csv,100.0,100.0,100.0,100.0,"1,229"
9,BFC,2019-07-31.csv,100.0,101.0,100.0,100.0,"1,360"
9,BFC,2019-08-01.csv,100.0,101.0,100.0,101.0,"6,603"
8,BFC,2019-08-04.csv,103.0,103.0,100.0,100.0,"2,998"
8,BFC,2019-08-05.csv,100.0,100.0,99.0,100.0,"2,076"
9,BFC,2019-08-06.csv,99.0,100.0,97.0,97.0,"5,067"
9,BFC,2019-08-07.csv,96.0,100.0,96.0,100.0,355
9,BFC,2019-08-08.csv,101.0,99.0,100.0,100.0,935
9,BFC,2019-08-11.csv,101.0,101.0,101.0,101.0,10
9,BFC,2019-08-12.csv,100.0,100.0,99.0,99.0,"7,550"
8,BFC,2019-08-13.csv,100.0,101.0,98.0,98.0,"4,228"
9,BFC,2019-08-14.csv,98.0,99.0,96.0,96.0,"2,457"
9,BFC,2019-08-15.csv,97.0,99.0,97.0,99.0,30
8,BFC,2019-08-18.csv,98.0,98.0,97.0,98.0,"1,324"
8,BFC,2019-08-19.csv,98.0,99.0,97.0,97.0,"1,756"
9,BFC,2019-08-20.csv,98.0,99.0,94.0,94.0,"2,802"
9,BFC,2019-08-21.csv,94.0,95.0,93.0,95.0,"1,824"
9,BFC,2019-08-22.csv,95.0,96.0,94.0,94.0,"2,310"
9,BFC,2019-08-25.csv,95.0,95.0,93.0,93.0,"4,100"
9,BFC,2019-08-26.csv,94.0,94.0,91.0,92.0,"4,686"
9,BFC,2019-08-27.csv,92.0,96.0,92.0,96.0,"1,680"
9,BFC,2019-08-28.csv,95.0,95.0,94.0,94.0,200
10,BFC,2019-08-29.csv,95.0,95.0,95.0,95.0,15
9,BFC,2019-09-01.csv,96.0,96.0,93.0,93.0,300
8,BFC,2019-09-02.csv,93.0,93.0,91.0,91.0,523
9,BFC,2019-09-03.csv,90.0,90.0,89.0,90.0,508
8,BFC,2019-09-04.csv,90.0,93.0,90.0,92.0,"1,423"
9,BFC,2019-09-05.csv,91.0,93.0,91.0,93.0,"2,385"
10,BFC,2019-09-09.csv,92.0,92.0,92.0,92.0,"1,100"
10,BFC,2019-09-10.csv,91.0,91.0,91.0,91.0,"1,000"
10,BFC,2019-09-11.csv,92.0,92.0,92.0,92.0,500
9,BFC,2019-09-12.csv,91.0,91.0,88.0,90.0,"1,490"
9,BFC,2019-09-15.csv,89.0,90.0,88.0,90.0,"3,729"
9,BFC,2019-09-16.csv,90.0,90.0,88.0,88.0,"1,900"
10,BFC,2019-09-17.csv,89.0,90.0,87.0,88.0,"3,480"
10,BFC,2019-09-18.csv,88.0,89.0,88.0,88.0,30
10,BFC,2019-09-19.csv,88.0,90.0,88.0,89.0,"2,110"
8,BFC,2019-09-22.csv,87.0,92.0,87.0,92.0,668
9,BFC,2019-09-23.csv,91.0,91.0,90.0,91.0,"1,890"
10,BFC,2019-09-24.csv,90.0,90.0,88.0,89.0,"2,394"
9,BFC,2019-09-25.csv,88.0,89.0,87.0,89.0,"3,086"
9,BFC,2019-09-26.csv,88.0,88.0,86.0,87.0,"3,157"
9,BFC,2019-09-29.csv,87.0,88.0,87.0,88.0,43
8,BFC,2019-09-30.csv,88.0,88.0,88.0,88.0,"1,000"
9,BFC,2019-10-01.csv,87.0,93.0,87.0,91.0,"5,095"
9,BFC,2019-10-02.csv,91.0,91.0,90.0,90.0,"1,209"
9,BFC,2019-10-03.csv,89.0,89.0,87.0,87.0,"1,010"
8,BFC,2019-10-10.csv,87.0,87.0,86.0,87.0,"1,105"
10,BFC,2019-10-15.csv,88.0,92.0,88.0,90.0,"1,480"
3,BFC,2019-10-16.csv,89.0,91.0,89.0,90.0,"1,660"
4,BFC,2019-10-17.csv,89.0,94.0,89.0,94.0,783
7,BFC,2019-10-20.csv,95.0,96.0,91.0,93.0,737
9,BFC,2019-10-21.csv,94.0,96.0,90.0,90.0,"1,514"
10,BFC,2019-10-22.csv,91.0,92.0,91.0,91.0,220
9,BFC,2019-10-23.csv,90.0,92.0,90.0,91.0,"1,000"
9,BFC,2019-10-24.csv,92.0,94.0,92.0,94.0,30
9,BFC,2019-10-31.csv,93.0,93.0,90.0,90.0,"2,600"
9,BFC,2019-11-03.csv,91.0,91.0,90.0,90.0,870
9,BFC,2019-11-04.csv,89.0,92.0,88.0,92.0,942
8,BFC,2019-11-06.csv,93.0,93.0,92.0,92.0,180
8,BFC,2019-11-11.csv,91.0,94.0,91.0,94.0,355
8,BFC,2019-11-12.csv,93.0,93.0,92.0,92.0,"1,180"
9,BFC,2019-11-17.csv,92.0,92.0,92.0,92.0,50
9,BFC,2019-11-19.csv,91.0,91.0,91.0,91.0,65
8,BFC,2019-11-20.csv,90.0,90.0,90.0,90.0,25
8,BFC,2019-11-21.csv,89.0,90.0,87.0,87.0,"1,061"
9,BFC,2019-11-24.csv,87.0,88.0,85.0,87.0,"3,315"
9,BFC,2019-11-25.csv,88.0,88.0,87.0,87.0,330
10,BFC,2019-11-26.csv,86.0,87.0,86.0,86.0,275
9,BFC,2019-11-27.csv,85.0,87.0,85.0,87.0,710
8,BFC,2019-12-01.csv,88.0,89.0,88.0,89.0,110
8,BFC,2019-12-02.csv,90.0,90.0,87.0,87.0,760
8,BFC,2019-12-03.csv,87.0,87.0,85.0,85.0,"4,060"
10,BFC,2019-12-04.csv,86.0,86.0,85.0,85.0,"6,900"
9,BFC,2019-12-05.csv,86.0,89.0,86.0,88.0,"1,395"
9,BFC,2019-12-08.csv,87.0,88.0,86.0,87.0,"3,320"
9,BFC,2019-12-09.csv,88.0,88.0,87.0,87.0,760
9,BFC,2019-12-10.csv,88.0,89.0,87.0,87.0,335
9,BFC,2019-12-11.csv,86.0,86.0,85.0,86.0,"1,500"
9,BFC,2019-12-12.csv,86.0,87.0,85.0,87.0,"2,531"
9,BFC,2019-12-15.csv,88.0,89.0,83.0,84.0,"7,837"
8,BFC,2019-12-16.csv,85.0,86.0,81.0,86.0,"7,894"
9,BFC,2019-12-17.csv,85.0,88.0,85.0,88.0,720
10,BFC,2019-12-18.csv,89.0,89.0,84.0,84.0,880
11,BFC,2019-12-19.csv,85.0,86.0,84.0,84.0,"1,824"
9,BFC,2019-12-22.csv,83.0,85.0,83.0,84.0,378
9,BFC,2019-12-23.csv,83.0,87.0,83.0,85.0,"4,100"
8,BFC,2019-12-24.csv,86.0,89.0,86.0,89.0,"5,293"
9,BFC,2019-12-25.csv,89.0,89.0,88.0,88.0,110
9,BFC,2019-12-30.csv,87.0,87.0,86.0,87.0,"1,410"
9,BFC,2019-12-31.csv,86.0,86.0,84.0,86.0,"6,125"
9,BFC,2020-01-01.csv,85.0,85.0,84.0,85.0,"3,526"
9,BFC,2020-01-02.csv,84.0,85.0,84.0,85.0,"1,855"
9,BFC,2020-01-05.csv,85.0,86.0,84.0,84.0,"1,223"
9,BFC,2020-01-06.csv,85.0,86.0,85.0,86.0,920
9,BFC,2020-01-07.csv,85.0,88.0,84.0,86.0,"2,940"
9,BFC,2020-01-08.csv,85.0,87.0,84.0,85.0,"4,670"
8,BFC,2020-01-09.csv,86.0,90.0,86.0,90.0,"3,921"
9,BFC,2020-01-12.csv,91.0,95.0,89.0,91.0,"6,014"
9,BFC,2020-01-13.csv,92.0,99.0,100.0,97.0,"16,824"
9,BFC,2020-01-14.csv,96.0,100.0,93.0,98.0,"8,135"
9,BFC,2020-01-15.csv,97.0,99.0,95.0,99.0,"8,526"
10,BFC,2020-01-16.csv,100.0,98.0,100.0,98.0,"10,111"
9,BFC,2020-01-19.csv,99.0,99.0,100.0,107.0,"16,874"
9,BFC,2020-01-20.csv,109.0,109.0,102.0,102.0,"6,889"
9,BFC,2020-01-21.csv,100.0,108.0,100.0,107.0,"17,224"
9,BFC,2020-01-22.csv,105.0,105.0,102.0,102.0,"6,277"
9,BFC,2020-01-23.csv,102.0,104.0,100.0,100.0,"5,952"
9,BFC,2020-01-26.csv,98.0,98.0,96.0,97.0,"1,653"
9,BFC,2020-01-27.csv,96.0,99.0,93.0,98.0,"6,226"
9,BFC,2020-01-28.csv,99.0,99.0,100.0,99.0,"3,727"
9,BFC,2020-01-29.csv,98.0,99.0,96.0,96.0,"3,928"
9,BFC,2020-01-30.csv,95.0,101.0,95.0,98.0,"9,976"
9,BFC,2020-02-02.csv,98.0,102.0,96.0,100.0,"7,812"
9,BFC,2020-02-03.csv,98.0,99.0,100.0,101.0,"1,241"
9,BFC,2020-02-04.csv,101.0,99.0,100.0,99.0,"3,996"
10,BFC,2020-02-05.csv,99.0,99.0,100.0,100.0,"14,934"
9,BFC,2020-02-06.csv,98.0,104.0,98.0,104.0,"14,041"
9,BFC,2020-02-09.csv,106.0,106.0,100.0,100.0,"16,052"
9,BFC,2020-02-10.csv,100.0,101.0,99.0,100.0,"13,508"
9,BFC,2020-02-11.csv,102.0,105.0,102.0,105.0,"6,006"
9,BFC,2020-02-12.csv,106.0,110.0,105.0,105.0,"20,177"
9,BFC,2020-02-13.csv,107.0,107.0,104.0,104.0,"5,080"
9,BFC,2020-02-16.csv,105.0,111.0,102.0,105.0,"10,164"
9,BFC,2020-02-17.csv,103.0,115.0,103.0,109.0,"23,172"
9,BFC,2020-02-18.csv,111.0,116.0,106.0,109.0,"22,839"
9,BFC,2020-02-19.csv,109.0,116.0,109.0,110.0,"3,978"
9,BFC,2020-02-20.csv,112.0,113.0,107.0,109.0,"12,137"
9,BFC,2020-02-23.csv,111.0,111.0,107.0,109.0,"5,908"
9,BFC,2020-02-24.csv,109.0,111.0,108.0,108.0,"1,532"
9,BFC,2020-02-25.csv,108.0,114.0,108.0,110.0,"13,710"
9,BFC,2020-02-26.csv,110.0,114.0,110.0,112.0,"32,430"
9,BFC,2020-02-27.csv,113.0,114.0,109.0,110.0,"10,855"
9,BFC,2020-03-01.csv,110.0,112.0,107.0,109.0,"13,627"
9,BFC,2020-03-02.csv,107.0,108.0,106.0,106.0,"3,535"
9,BFC,2020-03-03.csv,106.0,108.0,104.0,105.0,"14,160"
9,BFC,2020-03-04.csv,105.0,106.0,104.0,104.0,"4,446"
9,BFC,2020-03-05.csv,104.0,110.0,101.0,104.0,"5,690"
8,BFC,2020-03-10.csv,102.0,102.0,100.0,100.0,225
9,BFC,2020-03-11.csv,102.0,104.0,98.0,103.0,"4,383"
9,BFC,2020-03-12.csv,104.0,106.0,100.0,101.0,"21,611"
9,BFC,2020-03-15.csv,99.0,102.0,99.0,100.0,"4,612"
9,BFC,2020-03-16.csv,98.0,100.0,97.0,97.0,"4,682"
9,BFC,2020-03-17.csv,96.0,98.0,96.0,96.0,"4,894"
9,BFC,2020-03-18.csv,95.0,96.0,94.0,96.0,"5,496"
9,BFC,2020-03-19.csv,95.0,96.0,94.0,96.0,"5,069"
6,BFC,2020-03-22.csv,95.0,95.0,95.0,95.0,50
