S.no,Symbol,Date,Open,High,Low,Close,Vol
3,ALDBL,2015-07-26.csv,365.0,393.0,372.0,393.0,40
3,ALDBL,2015-07-27.csv,393.0,408.0,400.0,400.0,657
3,ALDBL,2015-07-28.csv,400.0,393.0,366.0,393.0,"1,160"
3,ALDBL,2015-07-29.csv,393.0,390.0,373.0,373.0,386
3,ALDBL,2015-07-30.csv,373.0,370.0,354.0,370.0,"1,751"
2,ALDBL,2015-08-02.csv,370.0,363.0,363.0,363.0,113
3,ALDBL,2015-08-03.csv,363.0,368.0,349.0,368.0,892
3,ALDBL,2015-08-04.csv,368.0,377.0,363.0,365.0,"1,225"
3,ALDBL,2015-08-05.csv,365.0,370.0,345.0,370.0,199
2,ALDBL,2015-08-06.csv,370.0,370.0,349.0,365.0,"1,673"
2,ALDBL,2015-08-09.csv,365.0,380.0,350.0,364.0,"1,452"
3,ALDBL,2015-08-10.csv,364.0,365.0,351.0,362.0,"1,155"
3,ALDBL,2015-08-11.csv,362.0,355.0,348.0,350.0,"1,928"
3,ALDBL,2015-08-12.csv,350.0,355.0,343.0,348.0,"3,432"
2,ALDBL,2015-08-13.csv,348.0,353.0,331.0,353.0,"5,383"
3,ALDBL,2015-08-16.csv,353.0,350.0,339.0,339.0,33
2,ALDBL,2016-01-31.csv,339.0,372.0,345.0,372.0,50
3,ALDBL,2016-02-01.csv,372.0,409.0,379.0,409.0,917
2,ALDBL,2016-02-02.csv,409.0,449.0,417.0,449.0,"2,275"
3,ALDBL,2016-02-03.csv,449.0,493.0,457.0,471.0,"5,975"
3,ALDBL,2016-02-04.csv,471.0,507.0,471.0,480.0,"3,557"
3,ALDBL,2016-02-07.csv,480.0,488.0,472.0,473.0,"1,367"
3,ALDBL,2016-02-08.csv,473.0,468.0,455.0,455.0,"1,700"
3,ALDBL,2016-02-11.csv,455.0,475.0,446.0,475.0,934
3,ALDBL,2016-02-14.csv,475.0,475.0,459.0,470.0,896
3,ALDBL,2016-02-15.csv,470.0,479.0,478.0,479.0,130
3,ALDBL,2016-02-16.csv,479.0,470.0,470.0,470.0,341
3,ALDBL,2016-02-17.csv,470.0,475.0,471.0,472.0,570
3,ALDBL,2016-02-18.csv,472.0,480.0,471.0,473.0,869
3,ALDBL,2016-02-21.csv,473.0,500.0,482.0,498.0,"2,280"
3,ALDBL,2016-02-22.csv,498.0,491.0,490.0,490.0,902
3,ALDBL,2016-02-24.csv,490.0,499.0,490.0,490.0,20
3,ALDBL,2016-02-25.csv,490.0,490.0,485.0,485.0,610
3,ALDBL,2016-02-28.csv,485.0,485.0,468.0,476.0,350
3,ALDBL,2016-02-29.csv,476.0,480.0,467.0,467.0,732
3,ALDBL,2016-03-01.csv,467.0,461.0,460.0,461.0,"1,046"
3,ALDBL,2016-03-02.csv,461.0,465.0,453.0,465.0,"3,383"
3,ALDBL,2016-03-03.csv,465.0,483.0,474.0,475.0,290
3,ALDBL,2016-03-06.csv,475.0,480.0,475.0,480.0,912
3,ALDBL,2016-03-10.csv,480.0,488.0,461.0,461.0,"1,105"
3,ALDBL,2016-03-13.csv,461.0,507.0,470.0,502.0,"6,671"
3,ALDBL,2016-03-14.csv,502.0,510.0,481.0,482.0,"3,250"
3,ALDBL,2016-03-15.csv,482.0,510.0,485.0,485.0,"1,176"
3,ALDBL,2016-03-16.csv,485.0,494.0,485.0,487.0,"1,894"
3,ALDBL,2016-03-17.csv,487.0,500.0,482.0,485.0,"6,647"
3,ALDBL,2016-03-20.csv,485.0,510.0,466.0,500.0,"8,287"
3,ALDBL,2016-03-21.csv,500.0,548.0,500.0,540.0,"10,175"
3,ALDBL,2016-03-23.csv,540.0,594.0,550.0,594.0,"10,056"
3,ALDBL,2016-03-24.csv,594.0,629.0,593.0,593.0,"2,097"
3,ALDBL,2016-03-27.csv,593.0,583.0,549.0,549.0,"1,151"
3,ALDBL,2016-03-28.csv,549.0,540.0,540.0,540.0,200
3,ALDBL,2016-03-29.csv,540.0,550.0,520.0,520.0,"1,369"
3,ALDBL,2016-03-30.csv,520.0,540.0,530.0,530.0,30
3,ALDBL,2016-03-31.csv,530.0,550.0,520.0,545.0,"1,431"
3,ALDBL,2016-04-03.csv,545.0,535.0,525.0,525.0,"1,168"
3,ALDBL,2016-04-04.csv,525.0,540.0,515.0,540.0,566
3,ALDBL,2016-04-05.csv,540.0,540.0,529.0,535.0,"1,373"
3,ALDBL,2016-04-06.csv,535.0,544.0,530.0,530.0,167
3,ALDBL,2016-04-10.csv,530.0,525.0,515.0,525.0,61
3,ALDBL,2016-04-11.csv,525.0,550.0,522.0,550.0,631
3,ALDBL,2016-04-14.csv,550.0,545.0,539.0,545.0,176
3,ALDBL,2016-04-19.csv,545.0,561.0,535.0,550.0,"1,355"
3,ALDBL,2016-04-20.csv,550.0,539.0,525.0,530.0,649
3,ALDBL,2016-04-21.csv,530.0,545.0,530.0,545.0,286
3,ALDBL,2016-04-24.csv,545.0,550.0,530.0,530.0,866
3,ALDBL,2016-04-25.csv,530.0,544.0,534.0,534.0,"1,069"
3,ALDBL,2016-04-26.csv,534.0,540.0,527.0,527.0,"1,227"
3,ALDBL,2016-04-27.csv,527.0,550.0,517.0,550.0,793
3,ALDBL,2016-04-28.csv,550.0,539.0,539.0,539.0,110
3,ALDBL,2016-05-02.csv,539.0,552.0,536.0,552.0,"2,286"
3,ALDBL,2016-05-03.csv,552.0,552.0,541.0,541.0,"1,585"
3,ALDBL,2016-05-04.csv,541.0,534.0,521.0,531.0,243
3,ALDBL,2016-05-05.csv,531.0,540.0,530.0,540.0,793
3,ALDBL,2016-05-08.csv,540.0,540.0,530.0,530.0,723
3,ALDBL,2016-05-09.csv,530.0,540.0,525.0,530.0,409
3,ALDBL,2016-05-10.csv,530.0,528.0,528.0,528.0,11
3,ALDBL,2016-05-11.csv,528.0,540.0,506.0,526.0,"1,782"
3,ALDBL,2016-05-12.csv,526.0,546.0,516.0,546.0,"1,486"
3,ALDBL,2016-05-15.csv,546.0,548.0,528.0,548.0,639
3,ALDBL,2016-05-16.csv,548.0,545.0,545.0,545.0,450
3,ALDBL,2016-05-17.csv,545.0,560.0,549.0,559.0,"4,310"
3,ALDBL,2016-05-18.csv,559.0,560.0,552.0,552.0,511
3,ALDBL,2016-05-19.csv,552.0,573.0,560.0,562.0,"3,850"
3,ALDBL,2016-05-22.csv,562.0,560.0,542.0,542.0,"1,155"
3,ALDBL,2016-05-23.csv,542.0,555.0,543.0,554.0,"2,264"
3,ALDBL,2016-05-24.csv,554.0,560.0,550.0,551.0,"3,034"
3,ALDBL,2016-05-25.csv,551.0,570.0,543.0,570.0,"2,991"
3,ALDBL,2016-05-26.csv,570.0,560.0,559.0,559.0,310
3,ALDBL,2016-05-29.csv,559.0,579.0,551.0,551.0,576
3,ALDBL,2016-05-30.csv,551.0,565.0,529.0,533.0,"4,965"
3,ALDBL,2016-05-31.csv,533.0,550.0,536.0,540.0,"4,243"
3,ALDBL,2016-06-01.csv,540.0,561.0,550.0,561.0,53
3,ALDBL,2016-06-02.csv,561.0,583.0,550.0,552.0,"5,397"
3,ALDBL,2016-06-05.csv,552.0,550.0,525.0,538.0,392
3,ALDBL,2016-06-06.csv,538.0,545.0,530.0,545.0,"2,093"
3,ALDBL,2016-06-07.csv,545.0,552.0,541.0,550.0,"2,187"
3,ALDBL,2016-06-08.csv,550.0,561.0,540.0,540.0,"5,100"
3,ALDBL,2016-06-09.csv,540.0,550.0,540.0,541.0,855
3,ALDBL,2016-06-12.csv,541.0,555.0,536.0,545.0,518
3,ALDBL,2016-06-13.csv,545.0,560.0,541.0,541.0,"2,070"
3,ALDBL,2016-06-14.csv,541.0,555.0,545.0,555.0,"4,618"
3,ALDBL,2016-06-15.csv,555.0,610.0,559.0,605.0,"11,665"
3,ALDBL,2016-06-16.csv,605.0,645.0,615.0,615.0,"8,464"
3,ALDBL,2016-06-19.csv,615.0,611.0,580.0,581.0,"4,975"
3,ALDBL,2016-06-20.csv,581.0,601.0,590.0,595.0,"3,034"
3,ALDBL,2016-06-21.csv,595.0,600.0,587.0,587.0,731
3,ALDBL,2016-06-22.csv,587.0,645.0,598.0,640.0,"4,335"
3,ALDBL,2016-06-23.csv,640.0,651.0,610.0,620.0,"2,957"
3,ALDBL,2016-06-26.csv,620.0,682.0,627.0,682.0,"24,417"
3,ALDBL,2016-06-27.csv,682.0,690.0,667.0,667.0,"4,987"
3,ALDBL,2016-06-28.csv,667.0,705.0,680.0,700.0,"12,189"
3,ALDBL,2016-06-29.csv,700.0,730.0,695.0,700.0,"9,714"
3,ALDBL,2016-06-30.csv,700.0,705.0,686.0,705.0,"11,946"
3,ALDBL,2016-07-03.csv,705.0,758.0,719.0,749.0,"40,924"
3,ALDBL,2016-07-04.csv,749.0,766.0,730.0,740.0,"43,066"
3,ALDBL,2016-07-05.csv,421.0,463.0,426.0,463.0,"5,411"
3,ALDBL,2016-07-06.csv,463.0,500.0,465.0,487.0,"5,929"
3,ALDBL,2016-07-10.csv,487.0,495.0,478.0,485.0,"5,386"
3,ALDBL,2016-07-11.csv,485.0,494.0,453.0,460.0,"1,078"
3,ALDBL,2016-07-12.csv,460.0,467.0,446.0,446.0,"1,455"
3,ALDBL,2016-07-13.csv,446.0,460.0,438.0,460.0,"1,037"
3,ALDBL,2016-07-14.csv,460.0,460.0,457.0,460.0,"1,153"
3,ALDBL,2016-07-17.csv,460.0,481.0,451.0,473.0,"1,961"
3,ALDBL,2016-07-18.csv,473.0,480.0,465.0,469.0,"1,420"
3,ALDBL,2016-07-19.csv,469.0,480.0,460.0,460.0,"1,253"
3,ALDBL,2016-07-20.csv,460.0,478.0,451.0,451.0,"1,840"
3,ALDBL,2016-07-21.csv,451.0,479.0,450.0,479.0,"2,190"
3,ALDBL,2016-07-25.csv,479.0,488.0,479.0,485.0,"4,823"
3,ALDBL,2016-07-26.csv,485.0,505.0,489.0,503.0,"6,858"
3,ALDBL,2016-07-27.csv,503.0,514.0,503.0,506.0,"3,131"
3,ALDBL,2016-07-28.csv,506.0,515.0,495.0,495.0,"1,279"
2,ALDBL,2016-07-31.csv,495.0,504.0,490.0,499.0,"1,375"
3,ALDBL,2016-08-01.csv,499.0,490.0,472.0,485.0,939
3,ALDBL,2016-08-02.csv,485.0,485.0,476.0,485.0,182
3,ALDBL,2016-08-04.csv,485.0,485.0,465.0,465.0,"1,538"
3,ALDBL,2016-08-07.csv,465.0,499.0,474.0,483.0,"1,340"
2,ALDBL,2016-08-08.csv,483.0,475.0,456.0,456.0,576
2,ALDBL,2016-08-10.csv,456.0,475.0,455.0,471.0,"1,431"
2,ALDBL,2016-08-11.csv,471.0,469.0,457.0,460.0,"1,048"
2,ALDBL,2016-08-14.csv,460.0,455.0,451.0,451.0,"2,159"
2,ALDBL,2016-08-15.csv,451.0,444.0,436.0,441.0,558
2,ALDBL,2016-08-16.csv,441.0,460.0,445.0,460.0,201
2,ALDBL,2016-08-17.csv,460.0,465.0,456.0,456.0,375
2,ALDBL,2016-08-21.csv,456.0,460.0,455.0,460.0,230
2,ALDBL,2016-08-30.csv,460.0,451.0,451.0,451.0,250
2,ALDBL,2016-08-31.csv,451.0,450.0,433.0,440.0,"3,429"
2,ALDBL,2016-09-01.csv,440.0,464.0,439.0,464.0,"1,094"
2,ALDBL,2016-09-03.csv,464.0,490.0,456.0,490.0,"3,257"
2,ALDBL,2016-09-04.csv,464.0,490.0,456.0,490.0,"3,257"
2,ALDBL,2016-09-05.csv,490.0,495.0,480.0,480.0,768
2,ALDBL,2016-09-06.csv,480.0,507.0,476.0,480.0,"3,653"
2,ALDBL,2016-09-07.csv,480.0,489.0,471.0,472.0,514
2,ALDBL,2016-09-08.csv,472.0,480.0,471.0,480.0,"2,626"
2,ALDBL,2016-09-11.csv,480.0,480.0,472.0,476.0,740
2,ALDBL,2016-09-12.csv,476.0,480.0,465.0,480.0,"2,056"
2,ALDBL,2016-09-14.csv,480.0,472.0,462.0,462.0,"1,500"
2,ALDBL,2016-09-18.csv,462.0,475.0,453.0,475.0,"3,762"
2,ALDBL,2016-09-20.csv,475.0,466.0,450.0,451.0,"1,170"
2,ALDBL,2016-09-21.csv,451.0,460.0,443.0,460.0,"1,466"
2,ALDBL,2016-09-22.csv,460.0,460.0,442.0,450.0,429
2,ALDBL,2016-09-25.csv,450.0,459.0,441.0,441.0,229
2,ALDBL,2016-09-26.csv,441.0,447.0,440.0,447.0,680
2,ALDBL,2016-09-27.csv,447.0,440.0,440.0,440.0,250
2,ALDBL,2016-09-29.csv,440.0,445.0,435.0,445.0,725
2,ALDBL,2016-10-02.csv,445.0,438.0,437.0,437.0,850
2,ALDBL,2016-10-03.csv,437.0,430.0,422.0,430.0,"1,189"
2,ALDBL,2016-10-04.csv,430.0,446.0,438.0,446.0,240
2,ALDBL,2016-10-05.csv,446.0,454.0,445.0,445.0,220
2,ALDBL,2016-10-06.csv,445.0,450.0,445.0,445.0,630
2,ALDBL,2016-10-17.csv,445.0,445.0,445.0,445.0,400
2,ALDBL,2016-10-18.csv,445.0,445.0,445.0,445.0,250
2,ALDBL,2016-10-19.csv,445.0,437.0,437.0,437.0,22
2,ALDBL,2016-10-23.csv,437.0,444.0,432.0,442.0,"1,319"
2,ALDBL,2016-10-26.csv,442.0,450.0,450.0,450.0,20
2,ALDBL,2016-10-27.csv,450.0,458.0,458.0,458.0,150
2,ALDBL,2016-11-08.csv,458.0,449.0,441.0,441.0,111
2,ALDBL,2016-11-10.csv,441.0,433.0,425.0,425.0,291
2,ALDBL,2016-11-13.csv,425.0,417.0,402.0,410.0,300
2,ALDBL,2016-11-14.csv,410.0,414.0,410.0,410.0,609
2,ALDBL,2016-11-15.csv,410.0,418.0,410.0,411.0,556
2,ALDBL,2016-11-16.csv,411.0,403.0,392.0,392.0,811
2,ALDBL,2016-11-17.csv,392.0,385.0,385.0,385.0,150
2,ALDBL,2016-11-20.csv,385.0,380.0,370.0,375.0,381
2,ALDBL,2016-11-21.csv,375.0,396.0,363.0,396.0,"1,343"
2,ALDBL,2016-11-24.csv,396.0,403.0,381.0,381.0,412
2,ALDBL,2016-11-27.csv,381.0,374.0,374.0,374.0,50
2,ALDBL,2016-11-29.csv,374.0,370.0,363.0,363.0,431
2,ALDBL,2016-11-30.csv,363.0,391.0,370.0,391.0,553
2,ALDBL,2016-12-01.csv,391.0,396.0,389.0,389.0,123
2,ALDBL,2016-12-04.csv,389.0,390.0,383.0,383.0,200
2,ALDBL,2016-12-05.csv,383.0,390.0,370.0,370.0,581
2,ALDBL,2016-12-06.csv,370.0,363.0,363.0,363.0,50
2,ALDBL,2016-12-07.csv,363.0,363.0,360.0,360.0,161
2,ALDBL,2016-12-08.csv,360.0,359.0,353.0,359.0,293
2,ALDBL,2016-12-12.csv,359.0,352.0,345.0,345.0,200
2,ALDBL,2016-12-14.csv,345.0,339.0,339.0,339.0,200
2,ALDBL,2016-12-15.csv,339.0,335.0,335.0,335.0,23
2,ALDBL,2016-12-18.csv,335.0,367.0,341.0,367.0,110
2,ALDBL,2016-12-19.csv,367.0,394.0,374.0,375.0,"2,729"
2,ALDBL,2016-12-20.csv,375.0,399.0,375.0,384.0,"1,991"
2,ALDBL,2016-12-21.csv,384.0,386.0,377.0,379.0,"1,613"
2,ALDBL,2016-12-22.csv,379.0,384.0,377.0,377.0,450
2,ALDBL,2016-12-26.csv,377.0,380.0,372.0,379.0,750
2,ALDBL,2016-12-27.csv,379.0,380.0,368.0,368.0,"1,083"
2,ALDBL,2017-01-01.csv,321.0,321.0,320.0,320.0,571
2,ALDBL,2017-01-02.csv,320.0,320.0,314.0,320.0,612
2,ALDBL,2017-01-03.csv,320.0,314.0,302.0,302.0,"1,093"
2,ALDBL,2017-01-04.csv,302.0,305.0,282.0,300.0,"3,745"
2,ALDBL,2017-01-05.csv,300.0,300.0,291.0,291.0,620
2,ALDBL,2017-01-08.csv,291.0,290.0,283.0,283.0,"1,668"
2,ALDBL,2017-01-09.csv,283.0,293.0,283.0,293.0,255
2,ALDBL,2017-01-10.csv,293.0,300.0,291.0,295.0,794
2,ALDBL,2017-01-11.csv,295.0,311.0,300.0,305.0,342
2,ALDBL,2017-01-12.csv,305.0,311.0,305.0,305.0,250
2,ALDBL,2017-01-15.csv,305.0,300.0,300.0,300.0,500
2,ALDBL,2017-01-16.csv,300.0,294.0,294.0,294.0,17
2,ALDBL,2017-01-17.csv,294.0,292.0,287.0,287.0,600
2,ALDBL,2017-01-18.csv,287.0,295.0,284.0,290.0,782
2,ALDBL,2017-01-19.csv,290.0,290.0,290.0,290.0,100
2,ALDBL,2017-01-22.csv,290.0,300.0,295.0,296.0,751
2,ALDBL,2017-01-23.csv,296.0,300.0,292.0,292.0,545
2,ALDBL,2017-01-24.csv,292.0,297.0,283.0,288.0,579
2,ALDBL,2017-01-25.csv,288.0,293.0,285.0,285.0,80
2,ALDBL,2017-01-26.csv,285.0,288.0,283.0,283.0,671
2,ALDBL,2017-01-31.csv,283.0,278.0,278.0,278.0,58
2,ALDBL,2017-02-01.csv,278.0,292.0,277.0,292.0,"1,217"
2,ALDBL,2017-02-02.csv,292.0,294.0,290.0,290.0,118
2,ALDBL,2017-02-06.csv,290.0,285.0,275.0,275.0,650
2,ALDBL,2017-02-07.csv,275.0,270.0,256.0,265.0,782
2,ALDBL,2017-02-08.csv,265.0,265.0,257.0,258.0,"1,428"
2,ALDBL,2017-02-09.csv,258.0,263.0,258.0,258.0,463
2,ALDBL,2017-02-12.csv,258.0,253.0,233.0,233.0,"3,765"
2,ALDBL,2017-02-13.csv,233.0,240.0,216.0,238.0,933
2,ALDBL,2017-02-14.csv,238.0,239.0,230.0,230.0,"1,060"
2,ALDBL,2017-02-15.csv,230.0,246.0,234.0,246.0,"1,565"
2,ALDBL,2017-02-16.csv,246.0,260.0,250.0,254.0,"1,740"
2,ALDBL,2017-02-19.csv,254.0,270.0,252.0,270.0,"1,919"
2,ALDBL,2017-02-20.csv,270.0,278.0,260.0,260.0,"3,693"
2,ALDBL,2017-02-21.csv,260.0,265.0,260.0,260.0,"1,560"
2,ALDBL,2017-02-22.csv,260.0,270.0,250.0,261.0,"1,289"
2,ALDBL,2017-02-23.csv,261.0,266.0,258.0,265.0,"1,766"
2,ALDBL,2017-02-26.csv,265.0,265.0,260.0,265.0,143
2,ALDBL,2017-02-28.csv,265.0,260.0,260.0,260.0,150
2,ALDBL,2017-03-01.csv,260.0,255.0,250.0,255.0,162
2,ALDBL,2017-03-02.csv,255.0,261.0,255.0,261.0,148
2,ALDBL,2017-03-05.csv,261.0,272.0,265.0,265.0,"1,198"
2,ALDBL,2017-03-06.csv,265.0,269.0,254.0,259.0,985
2,ALDBL,2017-03-07.csv,259.0,254.0,247.0,247.0,398
2,ALDBL,2017-03-13.csv,247.0,249.0,245.0,249.0,66
2,ALDBL,2017-03-14.csv,249.0,249.0,249.0,249.0,44
2,ALDBL,2017-03-16.csv,249.0,258.0,250.0,258.0,"2,645"
