S.no,Symbol,Date,Open,High,Low,Close,Vol
20,CLBSL,2019-02-04.csv,680.0,686.0,680.0,686.0,35
21,CLBSL,2019-02-05.csv,686.0,699.0,681.0,694.0,222
22,CLBSL,2019-02-06.csv,685.0,711.0,685.0,711.0,62
17,CLBSL,2019-02-10.csv,697.0,697.0,697.0,697.0,49
22,CLBSL,2019-02-11.csv,684.0,684.0,684.0,684.0,100
22,CLBSL,2019-02-12.csv,684.0,685.0,676.0,676.0,91
24,CLBSL,2019-02-13.csv,689.0,691.0,676.0,680.0,240
21,CLBSL,2019-02-14.csv,667.0,667.0,661.0,661.0,54
21,CLBSL,2019-02-17.csv,670.0,674.0,670.0,670.0,111
20,CLBSL,2019-02-18.csv,670.0,670.0,642.0,649.0,340
19,CLBSL,2019-02-19.csv,637.0,661.0,627.0,661.0,383
19,CLBSL,2019-02-20.csv,661.0,661.0,651.0,651.0,114
21,CLBSL,2019-02-21.csv,650.0,650.0,650.0,650.0,40
20,CLBSL,2019-02-24.csv,637.0,637.0,629.0,632.0,268
21,CLBSL,2019-02-25.csv,625.0,642.0,625.0,642.0,75
20,CLBSL,2019-02-26.csv,630.0,630.0,622.0,630.0,150
20,CLBSL,2019-02-27.csv,637.0,640.0,628.0,628.0,154
19,CLBSL,2019-03-03.csv,620.0,620.0,604.0,604.0,249
21,CLBSL,2019-03-05.csv,615.0,615.0,591.0,591.0,166
21,CLBSL,2019-03-06.csv,581.0,606.0,581.0,606.0,661
22,CLBSL,2019-03-07.csv,606.0,610.0,594.0,594.0,582
22,CLBSL,2019-03-11.csv,583.0,616.0,583.0,616.0,200
24,CLBSL,2019-03-12.csv,628.0,652.0,628.0,652.0,356
21,CLBSL,2019-03-13.csv,661.0,661.0,636.0,636.0,40
21,CLBSL,2019-03-14.csv,624.0,624.0,612.0,612.0,56
23,CLBSL,2019-03-17.csv,603.0,610.0,603.0,610.0,66
22,CLBSL,2019-03-18.csv,601.0,601.0,600.0,600.0,36
22,CLBSL,2019-03-19.csv,593.0,593.0,592.0,592.0,30
23,CLBSL,2019-03-21.csv,581.0,590.0,580.0,580.0,390
22,CLBSL,2019-03-24.csv,575.0,590.0,575.0,580.0,144
23,CLBSL,2019-03-25.csv,580.0,580.0,567.0,567.0,578
23,CLBSL,2019-03-26.csv,561.0,572.0,561.0,565.0,74
22,CLBSL,2019-03-27.csv,561.0,561.0,561.0,561.0,20
23,CLBSL,2019-03-28.csv,572.0,594.0,572.0,594.0,220
22,CLBSL,2019-03-31.csv,583.0,583.0,576.0,576.0,20
21,CLBSL,2019-04-02.csv,573.0,584.0,573.0,584.0,40
20,CLBSL,2019-04-03.csv,573.0,580.0,573.0,580.0,128
23,CLBSL,2019-04-04.csv,571.0,580.0,571.0,573.0,377
21,CLBSL,2019-04-07.csv,573.0,575.0,573.0,574.0,226
22,CLBSL,2019-04-08.csv,574.0,600.0,574.0,600.0,190
21,CLBSL,2019-04-09.csv,588.0,590.0,579.0,579.0,320
20,CLBSL,2019-04-10.csv,569.0,569.0,569.0,569.0,20
22,CLBSL,2019-04-11.csv,579.0,579.0,568.0,568.0,26
20,CLBSL,2019-04-15.csv,571.0,580.0,570.0,580.0,259
23,CLBSL,2019-04-16.csv,591.0,591.0,591.0,591.0,10
21,CLBSL,2019-04-17.csv,602.0,625.0,602.0,625.0,40
22,CLBSL,2019-04-21.csv,613.0,634.0,601.0,634.0,244
23,CLBSL,2019-04-22.csv,622.0,622.0,610.0,610.0,30
23,CLBSL,2019-04-23.csv,598.0,598.0,571.0,596.0,"1,224"
22,CLBSL,2019-04-24.csv,585.0,585.0,556.0,567.0,"1,476"
21,CLBSL,2019-04-25.csv,560.0,576.0,556.0,566.0,871
23,CLBSL,2019-04-28.csv,555.0,577.0,555.0,577.0,588
22,CLBSL,2019-04-29.csv,577.0,578.0,568.0,568.0,107
23,CLBSL,2019-04-30.csv,565.0,565.0,565.0,565.0,10
23,CLBSL,2019-05-02.csv,565.0,566.0,554.0,556.0,545
22,CLBSL,2019-05-05.csv,556.0,556.0,551.0,552.0,73
23,CLBSL,2019-05-06.csv,555.0,565.0,551.0,565.0,546
22,CLBSL,2019-05-07.csv,570.0,570.0,559.0,559.0,42
22,CLBSL,2019-05-08.csv,550.0,582.0,548.0,582.0,190
22,CLBSL,2019-05-12.csv,589.0,589.0,589.0,589.0,10
22,CLBSL,2019-05-14.csv,578.0,618.0,567.0,618.0,393
22,CLBSL,2019-05-15.csv,606.0,606.0,583.0,594.0,"1,250"
22,CLBSL,2019-05-16.csv,583.0,583.0,573.0,575.0,97
25,CLBSL,2019-05-19.csv,565.0,565.0,565.0,565.0,87
20,CLBSL,2019-05-20.csv,565.0,566.0,547.0,547.0,594
22,CLBSL,2019-05-21.csv,555.0,566.0,546.0,566.0,666
22,CLBSL,2019-05-22.csv,555.0,577.0,548.0,548.0,458
21,CLBSL,2019-05-23.csv,541.0,575.0,541.0,575.0,663
20,CLBSL,2019-05-26.csv,564.0,564.0,548.0,560.0,116
21,CLBSL,2019-05-27.csv,532.0,566.0,532.0,566.0,76
21,CLBSL,2019-05-28.csv,555.0,566.0,538.0,541.0,156
22,CLBSL,2019-05-29.csv,543.0,555.0,543.0,550.0,390
21,CLBSL,2019-05-30.csv,561.0,561.0,551.0,551.0,321
22,CLBSL,2019-06-02.csv,540.0,549.0,523.0,549.0,68
23,CLBSL,2019-06-03.csv,540.0,543.0,539.0,539.0,110
22,CLBSL,2019-06-04.csv,549.0,552.0,532.0,552.0,240
21,CLBSL,2019-06-06.csv,541.0,541.0,521.0,526.0,664
20,CLBSL,2019-06-10.csv,516.0,516.0,506.0,507.0,93
21,CLBSL,2019-06-11.csv,517.0,520.0,507.0,520.0,132
20,CLBSL,2019-06-12.csv,520.0,546.0,500.0,546.0,419
20,CLBSL,2019-06-13.csv,519.0,530.0,519.0,530.0,161
20,CLBSL,2019-06-16.csv,542.0,542.0,540.0,540.0,140
20,CLBSL,2019-06-18.csv,513.0,523.0,513.0,516.0,55
18,CLBSL,2019-06-19.csv,516.0,516.0,500.0,500.0,168
19,CLBSL,2019-06-20.csv,491.0,491.0,491.0,491.0,10
21,CLBSL,2019-06-23.csv,500.0,500.0,490.0,490.0,48
21,CLBSL,2019-06-24.csv,490.0,524.0,486.0,524.0,293
20,CLBSL,2019-06-25.csv,515.0,516.0,514.0,514.0,43
20,CLBSL,2019-06-26.csv,504.0,505.0,498.0,505.0,144
21,CLBSL,2019-06-27.csv,495.0,502.0,495.0,502.0,132
19,CLBSL,2019-06-30.csv,494.0,513.0,494.0,513.0,171
18,CLBSL,2019-07-01.csv,489.0,538.0,489.0,538.0,134
20,CLBSL,2019-07-02.csv,512.0,512.0,509.0,509.0,35
19,CLBSL,2019-07-03.csv,500.0,518.0,495.0,518.0,197
20,CLBSL,2019-07-04.csv,493.0,510.0,493.0,510.0,381
18,CLBSL,2019-07-08.csv,570.0,570.0,559.0,559.0,20
20,CLBSL,2019-07-09.csv,532.0,548.0,505.0,548.0,339
21,CLBSL,2019-07-10.csv,538.0,538.0,495.0,495.0,213
20,CLBSL,2019-07-11.csv,471.0,500.0,458.0,500.0,370
19,CLBSL,2019-07-14.csv,515.0,515.0,515.0,515.0,46
19,CLBSL,2019-07-15.csv,510.0,525.0,481.0,510.0,157
19,CLBSL,2019-07-16.csv,510.0,555.0,482.0,555.0,"1,805"
20,CLBSL,2019-07-17.csv,528.0,528.0,500.0,505.0,813
19,CLBSL,2019-07-18.csv,500.0,520.0,500.0,520.0,200
21,CLBSL,2019-07-21.csv,500.0,510.0,500.0,501.0,263
19,CLBSL,2019-07-22.csv,502.0,502.0,500.0,500.0,126
19,CLBSL,2019-07-23.csv,495.0,500.0,495.0,500.0,37
19,CLBSL,2019-07-24.csv,500.0,510.0,500.0,510.0,152
20,CLBSL,2019-07-25.csv,500.0,509.0,500.0,509.0,302
19,CLBSL,2019-07-28.csv,500.0,505.0,500.0,505.0,"1,907"
19,CLBSL,2019-07-29.csv,510.0,510.0,500.0,510.0,286
20,CLBSL,2019-07-30.csv,509.0,510.0,500.0,500.0,302
21,CLBSL,2019-07-31.csv,500.0,550.0,500.0,550.0,"1,080"
20,CLBSL,2019-08-01.csv,550.0,588.0,527.0,586.0,"1,784"
19,CLBSL,2019-08-04.csv,576.0,588.0,550.0,561.0,"1,923"
20,CLBSL,2019-08-05.csv,550.0,551.0,519.0,529.0,616
22,CLBSL,2019-08-06.csv,525.0,525.0,511.0,511.0,"1,482"
22,CLBSL,2019-08-07.csv,502.0,530.0,502.0,515.0,"1,116"
22,CLBSL,2019-08-08.csv,511.0,511.0,510.0,510.0,32
20,CLBSL,2019-08-11.csv,506.0,515.0,506.0,515.0,507
20,CLBSL,2019-08-12.csv,515.0,515.0,515.0,515.0,11
20,CLBSL,2019-08-13.csv,515.0,517.0,510.0,510.0,421
22,CLBSL,2019-08-14.csv,515.0,515.0,505.0,515.0,383
21,CLBSL,2019-08-15.csv,505.0,505.0,495.0,504.0,116
19,CLBSL,2019-08-18.csv,494.0,494.0,489.0,489.0,168
21,CLBSL,2019-08-19.csv,481.0,498.0,481.0,498.0,44
21,CLBSL,2019-08-21.csv,490.0,508.0,490.0,498.0,454
19,CLBSL,2019-08-22.csv,507.0,525.0,507.0,525.0,42
22,CLBSL,2019-08-25.csv,515.0,545.0,505.0,535.0,241
20,CLBSL,2019-08-26.csv,525.0,525.0,525.0,525.0,11
20,CLBSL,2019-08-27.csv,535.0,535.0,516.0,516.0,41
21,CLBSL,2019-08-28.csv,510.0,510.0,501.0,501.0,457
21,CLBSL,2019-08-29.csv,501.0,501.0,500.0,500.0,78
22,CLBSL,2019-09-01.csv,490.0,490.0,490.0,490.0,22
20,CLBSL,2019-09-02.csv,499.0,499.0,485.0,485.0,266
21,CLBSL,2019-09-03.csv,494.0,510.0,490.0,510.0,565
19,CLBSL,2019-09-04.csv,510.0,530.0,510.0,529.0,434
19,CLBSL,2019-09-05.csv,525.0,525.0,520.0,521.0,129
18,CLBSL,2019-09-08.csv,514.0,520.0,514.0,514.0,103
23,CLBSL,2019-09-09.csv,514.0,514.0,494.0,495.0,212
22,CLBSL,2019-09-10.csv,495.0,500.0,495.0,500.0,42
23,CLBSL,2019-09-11.csv,500.0,500.0,490.0,490.0,39
21,CLBSL,2019-09-12.csv,499.0,499.0,495.0,495.0,21
20,CLBSL,2019-09-15.csv,496.0,496.0,496.0,496.0,11
20,CLBSL,2019-09-16.csv,498.0,498.0,487.0,487.0,142
22,CLBSL,2019-09-17.csv,485.0,500.0,485.0,490.0,518
22,CLBSL,2019-09-18.csv,498.0,518.0,498.0,518.0,382
19,CLBSL,2019-09-19.csv,508.0,508.0,508.0,508.0,100
18,CLBSL,2019-09-22.csv,500.0,506.0,500.0,506.0,57
19,CLBSL,2019-09-23.csv,516.0,516.0,510.0,510.0,60
21,CLBSL,2019-09-24.csv,500.0,500.0,475.0,485.0,495
22,CLBSL,2019-09-25.csv,485.0,485.0,485.0,485.0,10
20,CLBSL,2019-09-26.csv,480.0,480.0,476.0,476.0,77
21,CLBSL,2019-09-29.csv,476.0,480.0,476.0,480.0,"3,629"
18,CLBSL,2019-09-30.csv,473.0,474.0,472.0,472.0,291
20,CLBSL,2019-10-01.csv,481.0,481.0,473.0,473.0,159
20,CLBSL,2019-10-02.csv,467.0,467.0,466.0,466.0,90
19,CLBSL,2019-10-10.csv,466.0,466.0,466.0,466.0,16
20,CLBSL,2019-10-14.csv,475.0,484.0,475.0,484.0,20
20,CLBSL,2019-10-15.csv,475.0,475.0,475.0,475.0,20
14,CLBSL,2019-10-16.csv,467.0,467.0,466.0,466.0,74
14,CLBSL,2019-10-17.csv,467.0,475.0,467.0,475.0,42
20,CLBSL,2019-10-21.csv,467.0,467.0,466.0,467.0,94
20,CLBSL,2019-10-22.csv,467.0,467.0,460.0,460.0,37
21,CLBSL,2019-10-23.csv,460.0,460.0,456.0,460.0,211
21,CLBSL,2019-10-31.csv,453.0,453.0,444.0,452.0,249
20,CLBSL,2019-11-03.csv,444.0,444.0,444.0,444.0,42
21,CLBSL,2019-11-04.csv,440.0,445.0,440.0,445.0,109
19,CLBSL,2019-11-05.csv,445.0,470.0,445.0,470.0,97
17,CLBSL,2019-11-06.csv,463.0,464.0,462.0,463.0,46
18,CLBSL,2019-11-07.csv,459.0,460.0,459.0,460.0,639
18,CLBSL,2019-11-10.csv,452.0,452.0,452.0,452.0,16
21,CLBSL,2019-11-11.csv,452.0,461.0,452.0,461.0,146
19,CLBSL,2019-11-12.csv,452.0,461.0,452.0,454.0,211
16,CLBSL,2019-11-13.csv,448.0,460.0,448.0,452.0,208
19,CLBSL,2019-11-14.csv,451.0,464.0,451.0,464.0,41
19,CLBSL,2019-11-18.csv,456.0,456.0,450.0,450.0,"5,069"
20,CLBSL,2019-11-19.csv,455.0,455.0,447.0,455.0,279
19,CLBSL,2019-11-20.csv,450.0,455.0,450.0,455.0,459
18,CLBSL,2019-11-21.csv,455.0,455.0,455.0,455.0,35
19,CLBSL,2019-11-24.csv,449.0,449.0,449.0,449.0,317
20,CLBSL,2019-11-25.csv,450.0,450.0,440.0,441.0,196
20,CLBSL,2019-11-26.csv,438.0,446.0,438.0,446.0,59
21,CLBSL,2019-11-27.csv,445.0,460.0,445.0,458.0,185
18,CLBSL,2019-11-28.csv,455.0,460.0,455.0,455.0,147
19,CLBSL,2019-12-02.csv,460.0,460.0,452.0,456.0,60
21,CLBSL,2019-12-03.csv,455.0,455.0,455.0,455.0,11
22,CLBSL,2019-12-04.csv,464.0,500.0,464.0,490.0,716
20,CLBSL,2019-12-05.csv,499.0,515.0,499.0,515.0,"1,343"
19,CLBSL,2019-12-08.csv,505.0,540.0,505.0,540.0,"1,576"
20,CLBSL,2019-12-09.csv,550.0,580.0,540.0,566.0,"1,380"
20,CLBSL,2019-12-10.csv,570.0,577.0,555.0,577.0,706
20,CLBSL,2019-12-11.csv,585.0,599.0,580.0,590.0,"1,658"
21,CLBSL,2019-12-12.csv,601.0,605.0,595.0,605.0,84
21,CLBSL,2019-12-15.csv,615.0,615.0,615.0,615.0,14
20,CLBSL,2019-12-16.csv,626.0,626.0,614.0,614.0,20
19,CLBSL,2019-12-17.csv,626.0,626.0,614.0,614.0,21
21,CLBSL,2019-12-18.csv,602.0,602.0,556.0,577.0,247
22,CLBSL,2019-12-19.csv,566.0,569.0,524.0,569.0,668
19,CLBSL,2019-12-22.csv,560.0,560.0,558.0,560.0,70
21,CLBSL,2019-12-23.csv,560.0,565.0,540.0,565.0,"1,322"
19,CLBSL,2019-12-24.csv,555.0,559.0,550.0,551.0,378
20,CLBSL,2019-12-25.csv,541.0,552.0,541.0,552.0,363
19,CLBSL,2019-12-26.csv,541.0,547.0,532.0,547.0,109
20,CLBSL,2019-12-29.csv,538.0,545.0,538.0,540.0,344
21,CLBSL,2019-12-30.csv,545.0,550.0,539.0,541.0,221
20,CLBSL,2019-12-31.csv,539.0,583.0,539.0,583.0,138
21,CLBSL,2020-01-01.csv,594.0,594.0,564.0,570.0,251
20,CLBSL,2020-01-02.csv,580.0,600.0,570.0,592.0,727
20,CLBSL,2020-01-05.csv,603.0,615.0,595.0,595.0,967
20,CLBSL,2020-01-06.csv,605.0,630.0,594.0,630.0,"1,572"
21,CLBSL,2020-01-07.csv,618.0,693.0,618.0,693.0,"1,780"
21,CLBSL,2020-01-08.csv,680.0,742.0,680.0,728.0,"2,097"
19,CLBSL,2020-01-09.csv,742.0,800.0,742.0,794.0,"5,428"
20,CLBSL,2020-01-12.csv,794.0,852.0,779.0,852.0,"6,005"
20,CLBSL,2020-01-13.csv,869.0,869.0,801.0,801.0,"1,469"
21,CLBSL,2020-01-14.csv,805.0,815.0,785.0,800.0,"2,022"
21,CLBSL,2020-01-15.csv,801.0,820.0,800.0,805.0,"1,322"
22,CLBSL,2020-01-16.csv,821.0,858.0,805.0,858.0,"2,736"
20,CLBSL,2020-01-19.csv,870.0,897.0,857.0,885.0,"2,365"
20,CLBSL,2020-01-20.csv,900.0,900.0,840.0,860.0,"1,552"
20,CLBSL,2020-01-21.csv,875.0,875.0,829.0,875.0,"1,222"
19,CLBSL,2020-01-22.csv,858.0,892.0,847.0,892.0,560
19,CLBSL,2020-01-23.csv,892.0,892.0,849.0,854.0,"1,120"
20,CLBSL,2020-01-26.csv,854.0,870.0,824.0,870.0,"1,586"
20,CLBSL,2020-01-27.csv,855.0,868.0,854.0,868.0,754
20,CLBSL,2020-01-28.csv,865.0,871.0,854.0,870.0,"1,092"
20,CLBSL,2020-01-29.csv,885.0,935.0,875.0,935.0,"4,803"
20,CLBSL,2020-01-30.csv,934.0,953.0,923.0,947.0,"1,030"
19,CLBSL,2020-02-02.csv,947.0,994.0,931.0,975.0,"1,663"
20,CLBSL,2020-02-03.csv,994.0,994.0,1001.0,955.0,"1,057"
20,CLBSL,2020-02-04.csv,974.0,995.0,960.0,961.0,"2,911"
20,CLBSL,2020-02-05.csv,961.0,999.0,1000.0,990.0,"3,374"
20,CLBSL,2020-02-06.csv,1000.0,1000.0,967.0,980.0,"1,723"
19,CLBSL,2020-02-09.csv,975.0,1020.0,971.0,1000.0,"8,009"
19,CLBSL,2020-02-10.csv,1020.0,1094.0,1014.0,1081.0,"5,991"
20,CLBSL,2020-02-11.csv,1102.0,1150.0,1098.0,1124.0,"16,437"
20,CLBSL,2020-02-12.csv,1110.0,1116.0,1083.0,1110.0,"1,421"
20,CLBSL,2020-02-13.csv,1090.0,1119.0,1090.0,1115.0,871
20,CLBSL,2020-02-16.csv,1100.0,1147.0,1078.0,1147.0,"2,413"
20,CLBSL,2020-02-17.csv,1125.0,1160.0,1125.0,1150.0,"4,640"
22,CLBSL,2020-02-18.csv,1135.0,1150.0,1127.0,1131.0,"1,477"
20,CLBSL,2020-02-19.csv,1150.0,1240.0,1147.0,1240.0,"5,542"
20,CLBSL,2020-02-20.csv,1235.0,1285.0,1220.0,1270.0,"7,415"
20,CLBSL,2020-02-23.csv,1293.0,1320.0,1260.0,1285.0,"3,916"
20,CLBSL,2020-02-24.csv,1270.0,1270.0,1197.0,1224.0,"4,061"
20,CLBSL,2020-02-25.csv,1215.0,1280.0,1192.0,1267.0,"3,512"
20,CLBSL,2020-02-26.csv,1290.0,1393.0,1290.0,1387.0,"15,231"
20,CLBSL,2020-02-27.csv,1414.0,1499.0,1340.0,1422.0,"18,324"
20,CLBSL,2020-03-01.csv,1460.0,1549.0,1349.0,1349.0,"14,047"
20,CLBSL,2020-03-02.csv,1324.0,1374.0,1278.0,1278.0,"2,453"
20,CLBSL,2020-03-03.csv,1253.0,1253.0,1160.0,1224.0,"6,176"
21,CLBSL,2020-03-04.csv,1201.0,1201.0,1102.0,1102.0,"3,443"
22,CLBSL,2020-03-05.csv,1080.0,1168.0,1021.0,1124.0,"8,557"
18,CLBSL,2020-03-10.csv,1070.0,1112.0,1041.0,1041.0,"4,622"
21,CLBSL,2020-03-11.csv,1050.0,1110.0,1050.0,1110.0,"3,328"
21,CLBSL,2020-03-12.csv,1111.0,1111.0,1061.0,1063.0,"2,290"
20,CLBSL,2020-03-15.csv,1044.0,1044.0,972.0,972.0,"1,937"
20,CLBSL,2020-03-16.csv,954.0,1069.0,954.0,1068.0,"1,970"
20,CLBSL,2020-03-17.csv,1050.0,1059.0,962.0,996.0,"2,793"
19,CLBSL,2020-03-18.csv,1000.0,1000.0,927.0,1000.0,"2,421"
20,CLBSL,2020-03-19.csv,980.0,1049.0,961.0,984.0,"11,406"
15,CLBSL,2020-03-22.csv,1003.0,1063.0,1003.0,1042.0,70
