S.no,Symbol,Date,Open,High,Low,Close,Vol
80,UNL,2013-05-30.csv,9898.0,9792.0,9792.0,9792.0,10
86,UNL,2013-06-03.csv,9792.0,9986.0,9986.0,9986.0,50
91,UNL,2013-06-04.csv,9986.0,10000.0,9987.0,10000.0,20
82,UNL,2013-06-06.csv,10000.0,10000.0,10000.0,10000.0,10
72,UNL,2013-06-16.csv,10000.0,10000.0,10000.0,10000.0,150
88,UNL,2013-06-18.csv,10000.0,10000.0,10000.0,10000.0,120
82,UNL,2013-06-20.csv,10000.0,10000.0,10000.0,10000.0,60
77,UNL,2013-06-23.csv,10000.0,10000.0,10000.0,10000.0,30
84,UNL,2013-06-24.csv,10000.0,10000.0,10000.0,10000.0,20
85,UNL,2013-06-27.csv,10000.0,10000.0,10000.0,10000.0,120
94,UNL,2013-07-02.csv,10000.0,10000.0,10000.0,10000.0,40
87,UNL,2013-07-04.csv,10000.0,9998.0,9998.0,9998.0,30
91,UNL,2013-07-07.csv,9998.0,10000.0,10000.0,10000.0,20
86,UNL,2013-07-10.csv,10000.0,10000.0,10000.0,10000.0,20
81,UNL,2013-07-11.csv,10000.0,9900.0,9800.0,9800.0,790
84,UNL,2013-07-21.csv,9800.0,9905.0,9905.0,9905.0,20
85,UNL,2013-07-25.csv,9905.0,9905.0,9900.0,9900.0,60
107,UNL,2013-08-12.csv,9900.0,10098.0,10098.0,10098.0,10
106,UNL,2013-08-19.csv,10098.0,10250.0,10046.0,10046.0,280
112,UNL,2013-08-20.csv,10046.0,10046.0,10046.0,10046.0,100
105,UNL,2013-08-29.csv,10046.0,10200.0,10200.0,10200.0,10
110,UNL,2013-09-01.csv,10200.0,10000.0,10000.0,10000.0,30
110,UNL,2013-09-02.csv,10000.0,10000.0,10000.0,10000.0,20
102,UNL,2013-09-09.csv,10000.0,10000.0,10000.0,10000.0,20
93,UNL,2013-09-23.csv,10000.0,9800.0,9800.0,9800.0,10
93,UNL,2013-09-25.csv,9800.0,9800.0,9800.0,9800.0,10
98,UNL,2013-10-01.csv,9800.0,9800.0,9800.0,9800.0,30
98,UNL,2013-10-03.csv,9800.0,9996.0,9996.0,9996.0,10
92,UNL,2013-10-07.csv,9996.0,9996.0,9996.0,9996.0,30
81,UNL,2013-10-10.csv,9996.0,9999.0,9999.0,9999.0,40
60,UNL,2013-10-17.csv,9999.0,9999.0,9999.0,9999.0,10
86,UNL,2013-10-20.csv,9999.0,10000.0,10000.0,10000.0,10
89,UNL,2013-10-21.csv,10000.0,10000.0,10000.0,10000.0,20
97,UNL,2013-10-22.csv,10000.0,10251.0,10050.0,10251.0,40
93,UNL,2013-10-24.csv,10251.0,10456.0,10456.0,10456.0,10
94,UNL,2013-10-28.csv,10456.0,10456.0,10456.0,10456.0,30
102,UNL,2013-10-29.csv,10456.0,10650.0,10650.0,10650.0,70
80,UNL,2013-11-06.csv,10650.0,10500.0,10500.0,10500.0,50
118,UNL,2013-12-10.csv,10500.0,10500.0,10500.0,10500.0,60
118,UNL,2013-12-11.csv,10500.0,10500.0,10500.0,10500.0,10
116,UNL,2013-12-12.csv,10500.0,10290.0,10290.0,10290.0,30
112,UNL,2013-12-26.csv,10290.0,10495.0,10495.0,10495.0,10
110,UNL,2014-01-13.csv,10495.0,10286.0,10286.0,10286.0,30
107,UNL,2014-01-16.csv,10286.0,10300.0,10300.0,10300.0,30
115,UNL,2014-01-20.csv,10300.0,10506.0,10506.0,10506.0,10
116,UNL,2014-01-21.csv,10506.0,10500.0,10500.0,10500.0,20
121,UNL,2014-01-22.csv,10500.0,10710.0,10500.0,10710.0,750
129,UNL,2014-02-17.csv,10710.0,10525.0,10525.0,10525.0,150
114,UNL,2014-04-07.csv,10525.0,11000.0,10500.0,11000.0,180
121,UNL,2014-04-09.csv,11000.0,11100.0,11100.0,11100.0,10
117,UNL,2014-04-10.csv,11100.0,11097.0,10880.0,11097.0,310
120,UNL,2014-04-15.csv,11097.0,11318.0,11100.0,11318.0,50
123,UNL,2014-04-17.csv,11318.0,11400.0,11395.0,11400.0,330
126,UNL,2014-04-20.csv,11400.0,11400.0,11201.0,11400.0,20
126,UNL,2014-04-22.csv,11400.0,11730.0,11500.0,11730.0,200
128,UNL,2014-04-23.csv,11730.0,12903.0,11964.0,12903.0,140
123,UNL,2014-04-27.csv,12903.0,13161.0,13161.0,13161.0,10
130,UNL,2014-04-28.csv,13161.0,13161.0,13161.0,13161.0,10
129,UNL,2014-04-29.csv,13161.0,13000.0,13000.0,13000.0,10
128,UNL,2014-04-30.csv,13000.0,13525.0,13255.0,13300.0,60
124,UNL,2014-05-04.csv,13300.0,13300.0,13000.0,13300.0,"1,040"
131,UNL,2014-05-06.csv,13300.0,13034.0,13000.0,13000.0,"1,000"
136,UNL,2014-05-07.csv,13000.0,14070.0,13260.0,14070.0,590
131,UNL,2014-05-11.csv,14070.0,14877.0,14200.0,14877.0,70
131,UNL,2014-05-12.csv,14877.0,14871.0,14550.0,14871.0,200
131,UNL,2014-05-13.csv,14871.0,14800.0,14800.0,14800.0,100
135,UNL,2014-05-18.csv,14800.0,14504.0,14504.0,14504.0,40
127,UNL,2014-05-19.csv,14504.0,14214.0,14214.0,14214.0,400
132,UNL,2014-05-21.csv,14214.0,13930.0,13930.0,13930.0,30
140,UNL,2014-05-22.csv,13930.0,13652.0,13652.0,13652.0,20
134,UNL,2014-05-25.csv,13652.0,14487.0,13925.0,14400.0,180
136,UNL,2014-05-26.csv,14400.0,14394.0,14112.0,14394.0,100
129,UNL,2014-05-27.csv,14394.0,14667.0,14107.0,14667.0,50
140,UNL,2014-05-28.csv,14667.0,15400.0,15400.0,15400.0,10
144,UNL,2014-06-01.csv,15400.0,15300.0,15000.0,15000.0,30
137,UNL,2014-06-05.csv,15000.0,15000.0,14700.0,14800.0,50
127,UNL,2014-06-15.csv,14800.0,14504.0,14500.0,14500.0,"1,160"
266,UNL,2014-06-17.csv,14500.0,14550.0,14550.0,14550.0,10
267,UNL,2014-06-17.csv,14500.0,14550.0,14550.0,14550.0,10
141,UNL,2014-06-18.csv,14550.0,14841.0,14841.0,14841.0,10
130,UNL,2014-06-24.csv,14841.0,14550.0,14550.0,14550.0,10
133,UNL,2014-06-26.csv,14550.0,14550.0,14550.0,14550.0,10
146,UNL,2014-07-01.csv,14550.0,14551.0,14551.0,14551.0,10
139,UNL,2014-07-14.csv,14551.0,14840.0,14840.0,14840.0,90
138,UNL,2014-07-15.csv,14840.0,14550.0,14550.0,14550.0,10
150,UNL,2014-07-16.csv,14550.0,14301.0,14301.0,14301.0,30
146,UNL,2014-07-20.csv,14301.0,14587.0,14587.0,14587.0,30
144,UNL,2014-07-21.csv,14587.0,15175.0,14878.0,15175.0,40
149,UNL,2014-07-22.csv,15175.0,15175.0,15175.0,15175.0,30
121,UNL,2014-07-28.csv,15175.0,14872.0,14872.0,14872.0,50
152,UNL,2014-07-30.csv,14872.0,14602.0,14602.0,14602.0,50
149,UNL,2014-07-31.csv,14602.0,14310.0,14310.0,14310.0,50
150,UNL,2014-08-03.csv,14310.0,14310.0,14310.0,14310.0,30
142,UNL,2014-08-04.csv,14310.0,14596.0,14596.0,14596.0,30
130,UNL,2014-08-13.csv,14596.0,15184.0,14887.0,15184.0,20
115,UNL,2014-08-25.csv,15184.0,15200.0,15200.0,15200.0,20
122,UNL,2014-08-26.csv,15200.0,14897.0,14500.0,14500.0,"1,000"
136,UNL,2014-08-27.csv,14500.0,15225.0,14921.0,14921.0,40
127,UNL,2014-09-01.csv,14921.0,14630.0,14630.0,14630.0,110
130,UNL,2014-09-04.csv,14630.0,15361.0,15361.0,15361.0,10
137,UNL,2014-09-10.csv,15361.0,15054.0,15054.0,15054.0,10
122,UNL,2014-09-11.csv,15054.0,14800.0,14800.0,14800.0,200
131,UNL,2014-09-15.csv,14800.0,14504.0,14504.0,14504.0,20
117,UNL,2014-09-30.csv,14504.0,15229.0,14925.0,15000.0,70
124,UNL,2014-10-13.csv,15000.0,15000.0,14900.0,15000.0,170
132,UNL,2014-10-15.csv,15000.0,15100.0,15100.0,15100.0,30
137,UNL,2014-10-16.csv,15100.0,15150.0,15003.0,15003.0,60
123,UNL,2014-10-21.csv,15003.0,15100.0,15100.0,15100.0,20
106,UNL,2014-10-26.csv,15100.0,15200.0,15200.0,15200.0,50
120,UNL,2014-10-27.csv,15200.0,15300.0,15300.0,15300.0,50
123,UNL,2014-10-30.csv,15300.0,16065.0,16065.0,16065.0,10
129,UNL,2014-11-02.csv,16065.0,15744.0,15430.0,15430.0,20
125,UNL,2014-11-05.csv,15430.0,15123.0,15123.0,15123.0,50
128,UNL,2014-11-06.csv,15123.0,15500.0,15100.0,15500.0,780
130,UNL,2014-11-11.csv,15500.0,15700.0,15550.0,15700.0,150
125,UNL,2014-11-17.csv,15700.0,15700.0,15400.0,15400.0,230
122,UNL,2014-11-25.csv,15400.0,15400.0,15400.0,15400.0,30
120,UNL,2014-12-01.csv,15400.0,15400.0,15400.0,15400.0,10
106,UNL,2014-12-02.csv,15400.0,15600.0,15600.0,15600.0,"1,110"
114,UNL,2014-12-04.csv,15600.0,15500.0,15500.0,15500.0,30
122,UNL,2014-12-23.csv,15500.0,15190.0,15150.0,15150.0,140
142,UNL,2015-01-08.csv,15150.0,15150.0,15150.0,15150.0,30
140,UNL,2015-01-12.csv,15150.0,15700.0,15450.0,15700.0,130
123,UNL,2015-01-22.csv,15700.0,16015.0,15701.0,16015.0,20
135,UNL,2015-01-25.csv,16015.0,16015.0,16015.0,16015.0,10
140,UNL,2015-02-11.csv,16015.0,16300.0,16300.0,16300.0,30
151,UNL,2015-02-12.csv,16300.0,16600.0,16600.0,16600.0,100
140,UNL,2015-02-22.csv,16600.0,16930.0,16930.0,16930.0,30
134,UNL,2015-02-23.csv,16930.0,17100.0,17100.0,17100.0,30
132,UNL,2015-02-25.csv,17100.0,17200.0,17200.0,17200.0,30
130,UNL,2015-03-22.csv,17200.0,17400.0,17400.0,17400.0,50
127,UNL,2015-03-25.csv,17400.0,17300.0,17300.0,17300.0,30
121,UNL,2015-03-30.csv,17300.0,17646.0,17646.0,17646.0,10
128,UNL,2015-04-08.csv,17646.0,17998.0,17700.0,17998.0,60
129,UNL,2015-04-12.csv,17998.0,18300.0,18300.0,18300.0,20
115,UNL,2015-04-16.csv,18300.0,18666.0,18301.0,18303.0,110
47,UNL,2015-05-25.csv,18303.0,17937.0,17937.0,17937.0,980
89,UNL,2015-05-31.csv,17937.0,18295.0,18295.0,18295.0,10
369,UNL,2015-06-08.csv,18295.0,19413.0,18660.0,19413.0,30
370,UNL,2015-06-08.csv,18295.0,19413.0,18660.0,19413.0,30
371,UNL,2015-06-08.csv,18295.0,19413.0,18660.0,19413.0,30
134,UNL,2015-06-09.csv,19413.0,19801.0,19500.0,19500.0,170
111,UNL,2015-06-11.csv,19500.0,19110.0,19110.0,19110.0,10
114,UNL,2015-06-14.csv,19110.0,19492.0,19490.0,19492.0,20
119,UNL,2015-06-15.csv,19492.0,19880.0,19880.0,19880.0,10
113,UNL,2015-06-21.csv,19880.0,19880.0,19880.0,19880.0,50
123,UNL,2015-06-28.csv,19880.0,19880.0,19880.0,19880.0,30
133,UNL,2015-06-30.csv,19880.0,19880.0,19880.0,19880.0,50
127,UNL,2015-07-01.csv,19880.0,20200.0,20000.0,20200.0,150
123,UNL,2015-07-05.csv,20200.0,20000.0,20000.0,20000.0,10
130,UNL,2015-07-06.csv,20000.0,20000.0,20000.0,20000.0,330
130,UNL,2015-07-07.csv,20000.0,20280.0,20026.0,20280.0,80
138,UNL,2015-07-08.csv,20280.0,20300.0,20300.0,20300.0,10
114,UNL,2015-07-12.csv,20300.0,20604.0,19895.0,20604.0,120
135,UNL,2015-07-14.csv,20604.0,21436.0,21016.0,21436.0,30
139,UNL,2015-07-15.csv,21436.0,22000.0,21500.0,22000.0,350
139,UNL,2015-07-16.csv,22000.0,21561.0,21561.0,21561.0,100
129,UNL,2015-08-03.csv,21561.0,21400.0,21400.0,21400.0,100
134,UNL,2015-08-09.csv,21400.0,21992.0,21400.0,21992.0,350
134,UNL,2015-08-12.csv,21992.0,22431.0,22431.0,22431.0,10
129,UNL,2015-08-13.csv,22431.0,23700.0,22879.0,23700.0,40
123,UNL,2015-08-17.csv,23700.0,25000.0,24174.0,25000.0,40
256,UNL,2015-08-18.csv,25000.0,25000.0,25000.0,25000.0,100
257,UNL,2015-08-18.csv,25000.0,25000.0,25000.0,25000.0,100
135,UNL,2015-08-19.csv,25000.0,25500.0,25500.0,25500.0,20
140,UNL,2015-08-20.csv,25500.0,26010.0,26010.0,26010.0,10
135,UNL,2015-08-27.csv,26010.0,28153.0,26530.0,28153.0,40
132,UNL,2015-09-01.csv,28153.0,28700.0,28700.0,28700.0,10
129,UNL,2015-09-02.csv,28700.0,30000.0,29274.0,30000.0,40
127,UNL,2015-09-03.csv,30000.0,30000.0,30000.0,30000.0,110
118,UNL,2015-09-06.csv,30000.0,30000.0,30000.0,30000.0,120
130,UNL,2015-09-08.csv,30000.0,30600.0,30600.0,30600.0,10
125,UNL,2015-09-09.csv,30600.0,31212.0,31000.0,31000.0,20
131,UNL,2015-09-10.csv,31000.0,31000.0,31000.0,31000.0,110
140,UNL,2015-09-15.csv,31000.0,30380.0,29500.0,29500.0,50
135,UNL,2015-09-16.csv,29500.0,28910.0,28910.0,28910.0,10
118,UNL,2015-10-01.csv,28910.0,28990.0,28990.0,28990.0,20
121,UNL,2015-10-08.csv,28990.0,28411.0,26091.0,26091.0,80
112,UNL,2015-10-15.csv,26091.0,26000.0,25480.0,25480.0,30
95,UNL,2015-10-18.csv,25480.0,26000.0,25989.0,26000.0,70
99,UNL,2015-11-03.csv,26000.0,26520.0,26520.0,26520.0,10
105,UNL,2015-11-10.csv,26520.0,26000.0,25990.0,26000.0,70
92,UNL,2015-11-15.csv,26000.0,26000.0,26000.0,26000.0,200
103,UNL,2015-11-16.csv,26000.0,25980.0,25980.0,25980.0,10
108,UNL,2015-11-18.csv,25980.0,25800.0,25500.0,25500.0,40
100,UNL,2015-11-19.csv,25500.0,26250.0,26010.0,26250.0,510
110,UNL,2015-11-22.csv,26250.0,25725.0,25725.0,25725.0,30
100,UNL,2015-11-29.csv,25725.0,25700.0,25250.0,25700.0,690
103,UNL,2015-12-03.csv,25700.0,25700.0,25700.0,25700.0,100
111,UNL,2015-12-06.csv,25700.0,26100.0,26100.0,26100.0,30
120,UNL,2015-12-20.csv,26100.0,26100.0,26100.0,26100.0,10
119,UNL,2015-12-22.csv,26100.0,25700.0,25700.0,25700.0,30
124,UNL,2016-01-03.csv,25700.0,25186.0,25186.0,25186.0,10
125,UNL,2016-01-04.csv,25186.0,25500.0,25500.0,25500.0,80
84,UNL,2016-01-18.csv,25500.0,24990.0,24990.0,24990.0,10
86,UNL,2016-01-19.csv,24990.0,24491.0,24491.0,24491.0,10
97,UNL,2016-01-28.csv,24491.0,25479.0,24980.0,25479.0,20
102,UNL,2016-01-31.csv,25479.0,25988.0,25988.0,25988.0,10
109,UNL,2016-02-01.csv,25988.0,26507.0,26507.0,26507.0,10
120,UNL,2016-02-04.csv,26507.0,27037.0,27037.0,27037.0,10
119,UNL,2016-02-07.csv,27037.0,27577.0,27577.0,27577.0,10
117,UNL,2016-02-17.csv,27577.0,28128.0,28128.0,28128.0,10
109,UNL,2016-02-21.csv,28128.0,28690.0,28690.0,28690.0,10
114,UNL,2016-02-28.csv,28690.0,28500.0,28500.0,28500.0,300
118,UNL,2016-03-01.csv,28500.0,28900.0,28500.0,28900.0,40
122,UNL,2016-03-02.csv,28900.0,28500.0,28500.0,28500.0,30
123,UNL,2016-03-03.csv,28500.0,28500.0,28500.0,28500.0,30
127,UNL,2016-03-24.csv,28500.0,28505.0,28505.0,28505.0,10
123,UNL,2016-03-31.csv,28505.0,29000.0,29000.0,29000.0,50
122,UNL,2016-04-03.csv,29000.0,29580.0,29580.0,29580.0,30
123,UNL,2016-04-04.csv,29580.0,29600.0,29600.0,29600.0,10
120,UNL,2016-04-05.csv,29600.0,31212.0,30000.0,31200.0,170
119,UNL,2016-04-06.csv,31200.0,31212.0,30600.0,31212.0,20
123,UNL,2016-04-10.csv,31212.0,31620.0,31000.0,31620.0,80
123,UNL,2016-04-11.csv,31620.0,31620.0,31620.0,31620.0,50
123,UNL,2016-04-14.csv,31620.0,32252.0,32000.0,32252.0,60
128,UNL,2016-04-18.csv,32252.0,32252.0,32252.0,32252.0,50
129,UNL,2016-04-19.csv,32252.0,32252.0,32252.0,32252.0,30
123,UNL,2016-04-21.csv,32252.0,33333.0,32897.0,33333.0,150
117,UNL,2016-04-24.csv,33333.0,34678.0,33999.0,34678.0,30
128,UNL,2016-04-26.csv,34678.0,35370.0,35350.0,35350.0,20
129,UNL,2016-05-03.csv,35350.0,36000.0,36000.0,36000.0,10
129,UNL,2016-05-05.csv,36000.0,35280.0,35280.0,35280.0,10
128,UNL,2016-05-08.csv,35280.0,34575.0,33700.0,33700.0,30
130,UNL,2016-05-10.csv,33700.0,34950.0,34251.0,34251.0,40
130,UNL,2016-05-11.csv,34251.0,34000.0,34000.0,34000.0,20
131,UNL,2016-05-12.csv,34000.0,34000.0,34000.0,34000.0,30
128,UNL,2016-05-15.csv,34000.0,34000.0,34000.0,34000.0,10
128,UNL,2016-05-17.csv,34000.0,34000.0,34000.0,34000.0,40
131,UNL,2016-05-18.csv,34000.0,33400.0,33400.0,33400.0,20
130,UNL,2016-05-19.csv,33400.0,32733.0,32732.0,32732.0,30
130,UNL,2016-05-22.csv,32732.0,32078.0,32078.0,32078.0,20
134,UNL,2016-05-24.csv,32078.0,31437.0,30809.0,30809.0,50
133,UNL,2016-05-25.csv,30809.0,30201.0,30201.0,30201.0,30
128,UNL,2016-05-26.csv,30201.0,31421.0,30805.0,31421.0,30
128,UNL,2016-05-30.csv,31421.0,34008.0,32049.0,34001.0,180
131,UNL,2016-05-31.csv,34001.0,34681.0,34681.0,34681.0,10
126,UNL,2016-06-01.csv,34681.0,34400.0,34400.0,34400.0,50
122,UNL,2016-06-02.csv,34400.0,34500.0,34490.0,34500.0,80
122,UNL,2016-06-05.csv,34500.0,35000.0,34501.0,34501.0,150
128,UNL,2016-06-07.csv,34501.0,34501.0,34003.0,34501.0,140
129,UNL,2016-06-08.csv,34501.0,35001.0,34102.0,35001.0,170
134,UNL,2016-06-13.csv,35001.0,34500.0,34500.0,34500.0,100
128,UNL,2016-06-14.csv,34500.0,35000.0,35000.0,35000.0,70
129,UNL,2016-06-15.csv,35000.0,35000.0,35000.0,35000.0,50
134,UNL,2016-06-16.csv,35000.0,35200.0,35001.0,35200.0,50
132,UNL,2016-06-19.csv,35200.0,35200.0,35200.0,35200.0,20
130,UNL,2016-06-20.csv,35200.0,34500.0,34500.0,34500.0,150
131,UNL,2016-06-22.csv,34500.0,35190.0,34501.0,35190.0,40
130,UNL,2016-06-23.csv,35190.0,35700.0,35700.0,35700.0,10
130,UNL,2016-06-26.csv,35700.0,35000.0,35000.0,35000.0,130
130,UNL,2016-06-28.csv,35000.0,35192.0,34502.0,35192.0,70
137,UNL,2016-06-30.csv,35192.0,35000.0,35000.0,35000.0,20
134,UNL,2016-07-05.csv,35000.0,35000.0,35000.0,35000.0,50
134,UNL,2016-07-06.csv,35000.0,35011.0,35011.0,35011.0,30
138,UNL,2016-07-11.csv,35011.0,35111.0,35021.0,35021.0,110
133,UNL,2016-07-12.csv,35021.0,35021.0,35021.0,35021.0,30
136,UNL,2016-07-21.csv,35021.0,35250.0,35200.0,35230.0,70
142,UNL,2016-07-27.csv,35230.0,34526.0,34526.0,34526.0,10
135,UNL,2016-07-31.csv,34526.0,33836.0,33836.0,33836.0,50
135,UNL,2016-08-01.csv,33836.0,33800.0,33160.0,33800.0,130
136,UNL,2016-08-04.csv,33800.0,33130.0,33130.0,33130.0,10
136,UNL,2016-08-07.csv,33130.0,32480.0,32470.0,32470.0,30
125,UNL,2016-08-08.csv,32470.0,33119.0,33119.0,33119.0,50
141,UNL,2016-08-10.csv,33119.0,33780.0,33780.0,33780.0,20
135,UNL,2016-08-14.csv,33780.0,33780.0,33780.0,33780.0,250
134,UNL,2016-08-23.csv,33780.0,33115.0,33115.0,33115.0,100
137,UNL,2016-08-24.csv,33115.0,33115.0,33115.0,33115.0,60
137,UNL,2016-08-30.csv,33115.0,33777.0,33700.0,33777.0,20
140,UNL,2016-08-31.csv,33777.0,34450.0,34450.0,34450.0,10
141,UNL,2016-09-03.csv,34450.0,33761.0,33761.0,33761.0,80
141,UNL,2016-09-04.csv,34450.0,33761.0,33761.0,33761.0,80
137,UNL,2016-09-21.csv,33761.0,33086.0,32800.0,32800.0,20
135,UNL,2016-09-22.csv,32800.0,32144.0,31502.0,31502.0,20
131,UNL,2016-09-25.csv,31502.0,30872.0,30872.0,30872.0,10
137,UNL,2016-09-27.csv,30872.0,30900.0,30900.0,30900.0,40
131,UNL,2016-09-28.csv,30900.0,31500.0,31500.0,31500.0,10
128,UNL,2016-10-05.csv,31500.0,30870.0,30870.0,30870.0,10
128,UNL,2016-11-07.csv,30870.0,30253.0,30253.0,30253.0,60
133,UNL,2016-11-08.csv,30253.0,30260.0,29655.0,29655.0,40
132,UNL,2016-11-15.csv,29655.0,30100.0,30100.0,30100.0,100
132,UNL,2016-12-12.csv,30100.0,29498.0,29498.0,29498.0,10
131,UNL,2016-12-15.csv,29498.0,29000.0,29000.0,29000.0,405
132,UNL,2016-12-20.csv,29000.0,28420.0,28420.0,28420.0,10
125,UNL,2016-12-21.csv,28420.0,27852.0,26760.0,26760.0,220
132,UNL,2016-12-22.csv,26760.0,27550.0,27000.0,27550.0,180
128,UNL,2017-01-01.csv,27550.0,27500.0,27000.0,27000.0,470
128,UNL,2017-01-18.csv,27000.0,27000.0,27000.0,27000.0,30
126,UNL,2017-01-22.csv,27000.0,27540.0,27540.0,27540.0,40
128,UNL,2017-01-23.csv,27540.0,28090.0,28090.0,28090.0,10
129,UNL,2017-01-25.csv,28090.0,28651.0,28651.0,28651.0,20
131,UNL,2017-01-31.csv,28651.0,29000.0,29000.0,29000.0,10
131,UNL,2017-02-22.csv,29000.0,29000.0,29000.0,29000.0,10
127,UNL,2017-02-28.csv,29000.0,29000.0,29000.0,29000.0,10
131,UNL,2017-03-01.csv,29000.0,29580.0,29000.0,29580.0,20
136,UNL,2017-03-05.csv,29580.0,30000.0,29580.0,30000.0,90
135,UNL,2017-03-06.csv,30000.0,30200.0,30200.0,30200.0,10
128,UNL,2017-03-13.csv,30200.0,30200.0,30200.0,30200.0,50
136,UNL,2017-03-30.csv,30200.0,30000.0,29400.0,29988.0,60
129,UNL,2017-04-02.csv,29988.0,30587.0,30587.0,30587.0,10
138,UNL,2017-04-09.csv,30587.0,29976.0,29976.0,29976.0,30
132,UNL,2017-04-16.csv,29976.0,30000.0,28812.0,28812.0,50
138,UNL,2017-04-18.csv,28812.0,29000.0,28224.0,29000.0,280
140,UNL,2017-04-20.csv,29000.0,29000.0,29000.0,29000.0,100
139,UNL,2017-04-23.csv,29000.0,29580.0,29580.0,29580.0,10
142,UNL,2017-04-26.csv,29580.0,29000.0,29000.0,29000.0,130
139,UNL,2017-04-30.csv,29000.0,29580.0,29580.0,29580.0,10
140,UNL,2017-05-02.csv,29580.0,29580.0,29580.0,29580.0,10
143,UNL,2017-05-18.csv,29580.0,29580.0,29580.0,29580.0,15
144,UNL,2017-05-28.csv,29580.0,29580.0,29580.0,29580.0,20
145,UNL,2017-06-05.csv,29580.0,30170.0,30170.0,30170.0,10
146,UNL,2017-06-08.csv,30170.0,30000.0,30000.0,30000.0,15
