S.no,Symbol,Date,Open,High,Low,Close,Vol
84,PRDBL,2015-10-06.csv,175.0,172.0,169.0,169.0,322
82,PRDBL,2015-10-11.csv,169.0,166.0,166.0,166.0,33
81,PRDBL,2015-10-15.csv,166.0,166.0,163.0,166.0,67
70,PRDBL,2015-10-18.csv,166.0,166.0,163.0,166.0,66
60,PRDBL,2015-10-27.csv,166.0,163.0,160.0,163.0,243
58,PRDBL,2015-10-28.csv,163.0,161.0,154.0,157.0,490
65,PRDBL,2015-10-29.csv,157.0,163.0,158.0,158.0,"1,608"
75,PRDBL,2015-11-01.csv,158.0,162.0,161.0,162.0,193
74,PRDBL,2015-11-02.csv,162.0,163.0,159.0,159.0,692
71,PRDBL,2015-11-05.csv,159.0,158.0,158.0,158.0,110
77,PRDBL,2015-11-08.csv,158.0,163.0,161.0,163.0,120
81,PRDBL,2015-11-10.csv,163.0,166.0,163.0,166.0,190
73,PRDBL,2015-11-16.csv,166.0,164.0,163.0,164.0,211
79,PRDBL,2015-11-18.csv,164.0,162.0,159.0,162.0,121
72,PRDBL,2015-11-19.csv,162.0,162.0,161.0,162.0,88
77,PRDBL,2015-11-22.csv,162.0,170.0,163.0,167.0,"1,462"
70,PRDBL,2015-11-23.csv,167.0,174.0,165.0,174.0,"2,154"
78,PRDBL,2015-11-24.csv,174.0,172.0,169.0,169.0,249
78,PRDBL,2015-11-25.csv,169.0,173.0,167.0,170.0,"1,726"
77,PRDBL,2015-11-26.csv,170.0,173.0,168.0,173.0,"1,199"
78,PRDBL,2015-12-01.csv,173.0,175.0,170.0,170.0,"1,080"
74,PRDBL,2015-12-02.csv,170.0,170.0,170.0,170.0,85
71,PRDBL,2015-12-03.csv,170.0,175.0,172.0,175.0,180
84,PRDBL,2015-12-07.csv,175.0,174.0,174.0,174.0,455
85,PRDBL,2015-12-10.csv,174.0,174.0,171.0,171.0,44
86,PRDBL,2015-12-16.csv,171.0,168.0,163.0,163.0,788
82,PRDBL,2015-12-17.csv,163.0,170.0,166.0,167.0,"1,439"
88,PRDBL,2015-12-20.csv,167.0,167.0,160.0,163.0,"1,738"
82,PRDBL,2015-12-21.csv,163.0,165.0,162.0,165.0,"1,158"
86,PRDBL,2015-12-22.csv,165.0,167.0,161.0,167.0,682
88,PRDBL,2015-12-23.csv,167.0,165.0,164.0,164.0,533
85,PRDBL,2015-12-24.csv,164.0,170.0,161.0,170.0,195
88,PRDBL,2015-12-28.csv,170.0,167.0,161.0,161.0,77
88,PRDBL,2015-12-29.csv,161.0,173.0,164.0,173.0,570
86,PRDBL,2015-12-31.csv,173.0,170.0,170.0,170.0,62
84,PRDBL,2016-01-03.csv,170.0,170.0,164.0,164.0,434
86,PRDBL,2016-01-04.csv,164.0,165.0,165.0,165.0,11
88,PRDBL,2016-01-05.csv,165.0,168.0,167.0,168.0,132
88,PRDBL,2016-01-06.csv,168.0,174.0,171.0,173.0,150
89,PRDBL,2016-01-07.csv,173.0,176.0,174.0,176.0,703
91,PRDBL,2016-01-10.csv,176.0,178.0,173.0,174.0,698
186,PRDBL,2016-01-12.csv,174.0,174.0,171.0,171.0,229
187,PRDBL,2016-01-12.csv,174.0,174.0,171.0,171.0,229
93,PRDBL,2016-01-13.csv,171.0,176.0,171.0,176.0,422
95,PRDBL,2016-01-14.csv,176.0,173.0,170.0,170.0,250
64,PRDBL,2016-01-17.csv,170.0,179.0,167.0,179.0,"1,475"
62,PRDBL,2016-01-18.csv,179.0,182.0,177.0,180.0,"1,109"
62,PRDBL,2016-01-19.csv,180.0,180.0,180.0,180.0,500
64,PRDBL,2016-01-20.csv,180.0,177.0,176.0,176.0,170
65,PRDBL,2016-01-21.csv,176.0,179.0,176.0,177.0,"1,136"
69,PRDBL,2016-01-24.csv,177.0,180.0,179.0,179.0,943
67,PRDBL,2016-01-25.csv,179.0,183.0,177.0,180.0,"1,914"
66,PRDBL,2016-01-26.csv,180.0,189.0,179.0,189.0,"3,688"
67,PRDBL,2016-01-27.csv,189.0,207.0,192.0,207.0,"11,873"
69,PRDBL,2016-01-28.csv,207.0,214.0,203.0,203.0,"3,481"
70,PRDBL,2016-01-31.csv,203.0,206.0,193.0,206.0,"6,008"
76,PRDBL,2016-02-01.csv,206.0,216.0,203.0,212.0,"5,192"
73,PRDBL,2016-02-02.csv,212.0,214.0,205.0,205.0,"3,565"
76,PRDBL,2016-02-03.csv,205.0,216.0,205.0,215.0,"4,918"
82,PRDBL,2016-02-04.csv,215.0,217.0,203.0,213.0,"2,553"
82,PRDBL,2016-02-07.csv,213.0,217.0,208.0,211.0,"5,223"
83,PRDBL,2016-02-08.csv,211.0,219.0,210.0,216.0,"3,903"
77,PRDBL,2016-02-11.csv,216.0,212.0,199.0,199.0,"2,038"
81,PRDBL,2016-02-14.csv,199.0,214.0,202.0,205.0,"4,022"
79,PRDBL,2016-02-15.csv,205.0,215.0,208.0,215.0,"6,837"
77,PRDBL,2016-02-16.csv,215.0,215.0,207.0,211.0,"1,072"
81,PRDBL,2016-02-17.csv,211.0,219.0,209.0,215.0,"4,328"
78,PRDBL,2016-02-18.csv,215.0,219.0,215.0,215.0,"1,955"
77,PRDBL,2016-02-21.csv,215.0,218.0,212.0,215.0,"2,998"
83,PRDBL,2016-02-22.csv,215.0,219.0,212.0,218.0,"1,315"
75,PRDBL,2016-02-23.csv,218.0,214.0,210.0,214.0,"2,808"
80,PRDBL,2016-02-24.csv,214.0,217.0,211.0,217.0,"2,028"
80,PRDBL,2016-02-25.csv,217.0,216.0,212.0,216.0,"1,449"
85,PRDBL,2016-03-03.csv,216.0,219.0,208.0,208.0,"4,290"
87,PRDBL,2016-03-06.csv,208.0,218.0,208.0,218.0,"1,426"
84,PRDBL,2016-03-10.csv,218.0,215.0,214.0,214.0,"1,064"
78,PRDBL,2016-03-13.csv,214.0,218.0,210.0,218.0,"2,077"
79,PRDBL,2016-03-14.csv,218.0,215.0,211.0,214.0,750
84,PRDBL,2016-03-15.csv,214.0,225.0,211.0,225.0,"1,962"
85,PRDBL,2016-03-16.csv,225.0,225.0,224.0,225.0,542
84,PRDBL,2016-03-17.csv,225.0,221.0,213.0,215.0,720
75,PRDBL,2016-03-20.csv,215.0,231.0,217.0,231.0,"5,885"
87,PRDBL,2016-03-21.csv,231.0,230.0,219.0,227.0,"4,876"
89,PRDBL,2016-03-23.csv,227.0,225.0,220.0,220.0,"4,030"
91,PRDBL,2016-03-24.csv,220.0,228.0,216.0,222.0,889
93,PRDBL,2016-03-27.csv,222.0,228.0,216.0,225.0,"2,422"
85,PRDBL,2016-03-28.csv,225.0,223.0,218.0,223.0,956
84,PRDBL,2016-03-29.csv,223.0,225.0,219.0,223.0,"3,011"
84,PRDBL,2016-03-30.csv,223.0,224.0,215.0,222.0,530
85,PRDBL,2016-03-31.csv,222.0,221.0,219.0,219.0,"2,268"
87,PRDBL,2016-04-03.csv,219.0,220.0,216.0,220.0,965
85,PRDBL,2016-04-04.csv,220.0,220.0,219.0,219.0,548
82,PRDBL,2016-04-05.csv,219.0,219.0,217.0,219.0,572
83,PRDBL,2016-04-06.csv,219.0,219.0,217.0,217.0,576
85,PRDBL,2016-04-10.csv,217.0,220.0,210.0,220.0,"1,257"
87,PRDBL,2016-04-11.csv,220.0,218.0,214.0,216.0,"1,585"
79,PRDBL,2016-04-12.csv,216.0,220.0,216.0,219.0,341
84,PRDBL,2016-04-14.csv,219.0,238.0,222.0,230.0,"2,182"
75,PRDBL,2016-04-17.csv,230.0,238.0,225.0,233.0,"2,906"
88,PRDBL,2016-04-18.csv,233.0,237.0,226.0,228.0,"4,836"
89,PRDBL,2016-04-19.csv,228.0,230.0,224.0,230.0,672
87,PRDBL,2016-04-20.csv,230.0,230.0,226.0,228.0,997
87,PRDBL,2016-04-21.csv,228.0,250.0,232.0,250.0,"25,895"
83,PRDBL,2016-04-24.csv,250.0,245.0,235.0,240.0,"3,632"
88,PRDBL,2016-04-25.csv,240.0,249.0,241.0,249.0,"4,750"
86,PRDBL,2016-04-26.csv,249.0,250.0,240.0,241.0,"3,649"
86,PRDBL,2016-04-27.csv,241.0,248.0,237.0,245.0,785
86,PRDBL,2016-04-28.csv,245.0,265.0,244.0,259.0,"15,730"
82,PRDBL,2016-05-02.csv,259.0,260.0,249.0,252.0,576
90,PRDBL,2016-05-03.csv,252.0,250.0,241.0,242.0,"2,773"
82,PRDBL,2016-05-04.csv,242.0,252.0,238.0,252.0,"6,400"
89,PRDBL,2016-05-05.csv,252.0,267.0,252.0,266.0,"10,991"
89,PRDBL,2016-05-08.csv,266.0,286.0,265.0,282.0,"25,209"
89,PRDBL,2016-05-09.csv,282.0,296.0,282.0,291.0,"5,838"
89,PRDBL,2016-05-10.csv,291.0,290.0,272.0,272.0,"1,385"
89,PRDBL,2016-05-11.csv,272.0,280.0,269.0,269.0,"3,728"
90,PRDBL,2016-05-12.csv,269.0,270.0,261.0,267.0,"2,112"
89,PRDBL,2016-05-15.csv,267.0,267.0,260.0,265.0,"1,254"
91,PRDBL,2016-05-16.csv,243.0,267.0,239.0,248.0,"2,352"
88,PRDBL,2016-05-17.csv,248.0,250.0,248.0,248.0,121
93,PRDBL,2016-05-18.csv,248.0,260.0,250.0,253.0,"3,166"
90,PRDBL,2016-05-19.csv,253.0,273.0,250.0,273.0,"1,993"
90,PRDBL,2016-05-22.csv,273.0,278.0,254.0,256.0,"1,265"
91,PRDBL,2016-05-23.csv,256.0,261.0,250.0,256.0,"5,208"
92,PRDBL,2016-05-24.csv,256.0,259.0,255.0,255.0,"2,829"
92,PRDBL,2016-05-25.csv,255.0,280.0,250.0,270.0,"16,136"
88,PRDBL,2016-05-26.csv,270.0,280.0,264.0,268.0,"1,915"
81,PRDBL,2016-05-29.csv,268.0,263.0,253.0,262.0,165
89,PRDBL,2016-05-30.csv,262.0,265.0,254.0,259.0,525
91,PRDBL,2016-05-31.csv,259.0,262.0,255.0,257.0,"2,543"
86,PRDBL,2016-06-01.csv,257.0,269.0,253.0,269.0,755
85,PRDBL,2016-06-02.csv,269.0,270.0,259.0,259.0,"4,243"
83,PRDBL,2016-06-05.csv,259.0,260.0,251.0,251.0,"2,467"
90,PRDBL,2016-06-06.csv,251.0,260.0,255.0,256.0,"1,228"
87,PRDBL,2016-06-07.csv,256.0,271.0,257.0,257.0,"2,284"
89,PRDBL,2016-06-08.csv,257.0,266.0,260.0,262.0,"3,922"
93,PRDBL,2016-06-09.csv,262.0,270.0,263.0,263.0,"1,541"
90,PRDBL,2016-06-12.csv,263.0,270.0,260.0,261.0,"1,549"
93,PRDBL,2016-06-13.csv,261.0,266.0,265.0,266.0,"1,126"
88,PRDBL,2016-06-14.csv,266.0,261.0,256.0,261.0,"1,510"
88,PRDBL,2016-06-15.csv,261.0,270.0,258.0,270.0,"2,829"
93,PRDBL,2016-06-16.csv,270.0,290.0,269.0,274.0,"10,614"
91,PRDBL,2016-06-19.csv,274.0,285.0,270.0,275.0,"2,409"
88,PRDBL,2016-06-20.csv,275.0,291.0,275.0,280.0,"4,513"
87,PRDBL,2016-06-21.csv,280.0,308.0,285.0,308.0,"35,743"
89,PRDBL,2016-06-22.csv,308.0,334.0,308.0,319.0,"18,109"
88,PRDBL,2016-06-23.csv,319.0,329.0,302.0,329.0,"13,627"
89,PRDBL,2016-06-26.csv,329.0,323.0,309.0,310.0,"1,310"
87,PRDBL,2016-06-27.csv,310.0,316.0,294.0,299.0,"2,463"
89,PRDBL,2016-06-28.csv,299.0,328.0,300.0,328.0,"32,402"
92,PRDBL,2016-06-29.csv,328.0,360.0,330.0,360.0,"28,290"
94,PRDBL,2016-06-30.csv,360.0,396.0,360.0,377.0,"32,514"
