S.no,Symbol,Date,Open,High,Low,Close,Vol
4,AMFI,2018-09-09.csv,860.0,904.0,860.0,891.0,"1,520"
4,AMFI,2018-09-10.csv,890.0,963.0,885.0,963.0,"5,114"
4,AMFI,2018-09-11.csv,982.0,1000.0,915.0,923.0,"3,351"
4,AMFI,2018-09-12.csv,930.0,948.0,912.0,922.0,"1,105"
4,AMFI,2018-09-13.csv,935.0,940.0,917.0,920.0,"1,820"
4,AMFI,2018-09-16.csv,930.0,930.0,919.0,924.0,"1,170"
4,AMFI,2018-09-17.csv,924.0,935.0,910.0,910.0,"1,075"
4,AMFI,2018-09-18.csv,925.0,930.0,911.0,911.0,810
5,AMFI,2018-09-20.csv,915.0,930.0,905.0,905.0,730
4,AMFI,2018-09-23.csv,910.0,929.0,905.0,920.0,"1,115"
4,AMFI,2018-09-25.csv,905.0,922.0,905.0,911.0,895
4,AMFI,2018-09-26.csv,905.0,915.0,901.0,915.0,560
4,AMFI,2018-09-27.csv,900.0,915.0,899.0,906.0,340
4,AMFI,2018-09-30.csv,905.0,905.0,895.0,895.0,357
4,AMFI,2018-10-01.csv,892.0,905.0,881.0,886.0,560
4,AMFI,2018-10-02.csv,880.0,891.0,880.0,888.0,240
4,AMFI,2018-10-03.csv,890.0,890.0,875.0,885.0,450
4,AMFI,2018-10-04.csv,875.0,889.0,866.0,867.0,380
4,AMFI,2018-10-07.csv,870.0,870.0,858.0,858.0,280
4,AMFI,2018-10-08.csv,850.0,870.0,850.0,870.0,290
4,AMFI,2018-10-09.csv,857.0,869.0,856.0,861.0,420
4,AMFI,2018-10-10.csv,861.0,870.0,851.0,855.0,460
4,AMFI,2018-10-11.csv,845.0,870.0,845.0,870.0,258
4,AMFI,2018-10-14.csv,887.0,915.0,882.0,891.0,"1,325"
4,AMFI,2018-10-15.csv,908.0,919.0,883.0,890.0,"1,070"
4,AMFI,2018-10-21.csv,875.0,884.0,875.0,880.0,90
4,AMFI,2018-10-22.csv,896.0,913.0,879.0,885.0,260
4,AMFI,2018-10-23.csv,902.0,902.0,867.0,870.0,330
3,AMFI,2018-10-24.csv,862.0,880.0,862.0,880.0,260
4,AMFI,2018-10-25.csv,887.0,887.0,858.0,860.0,"1,833"
4,AMFI,2018-10-28.csv,870.0,870.0,835.0,839.0,870
4,AMFI,2018-10-29.csv,840.0,840.0,830.0,840.0,170
4,AMFI,2018-10-30.csv,824.0,855.0,824.0,840.0,497
4,AMFI,2018-10-31.csv,826.0,855.0,820.0,854.0,375
4,AMFI,2018-11-01.csv,850.0,877.0,840.0,877.0,"1,240"
4,AMFI,2018-11-04.csv,860.0,900.0,860.0,900.0,"1,281"
4,AMFI,2018-11-05.csv,883.0,905.0,880.0,905.0,650
3,AMFI,2018-11-06.csv,905.0,900.0,890.0,890.0,50
4,AMFI,2018-11-11.csv,890.0,890.0,853.0,853.0,"1,115"
3,AMFI,2018-11-12.csv,836.0,853.0,768.0,780.0,"1,200"
4,AMFI,2018-11-13.csv,770.0,821.0,770.0,819.0,950
4,AMFI,2018-11-14.csv,812.0,825.0,811.0,813.0,530
4,AMFI,2018-11-15.csv,806.0,829.0,806.0,820.0,420
4,AMFI,2018-11-18.csv,825.0,830.0,783.0,786.0,510
4,AMFI,2018-11-19.csv,773.0,786.0,759.0,774.0,760
4,AMFI,2018-11-20.csv,774.0,785.0,760.0,760.0,290
4,AMFI,2018-11-21.csv,746.0,775.0,746.0,775.0,170
4,AMFI,2018-11-22.csv,775.0,800.0,760.0,793.0,540
4,AMFI,2018-11-25.csv,790.0,790.0,747.0,747.0,595
4,AMFI,2018-11-26.csv,747.0,750.0,738.0,740.0,"2,310"
4,AMFI,2018-11-27.csv,730.0,754.0,730.0,745.0,"1,030"
4,AMFI,2018-11-28.csv,740.0,740.0,731.0,733.0,540
4,AMFI,2018-11-29.csv,722.0,730.0,705.0,705.0,680
4,AMFI,2018-12-02.csv,724.0,724.0,657.0,657.0,190
4,AMFI,2018-12-03.csv,648.0,670.0,625.0,637.0,"2,703"
4,AMFI,2018-12-04.csv,625.0,629.0,608.0,608.0,"1,170"
4,AMFI,2018-12-05.csv,600.0,605.0,590.0,601.0,610
4,AMFI,2018-12-06.csv,600.0,600.0,577.0,580.0,960
4,AMFI,2018-12-09.csv,580.0,580.0,571.0,580.0,763
5,AMFI,2018-12-10.csv,591.0,602.0,590.0,590.0,"1,620"
4,AMFI,2018-12-11.csv,600.0,615.0,600.0,614.0,660
4,AMFI,2018-12-12.csv,602.0,605.0,595.0,605.0,230
4,AMFI,2018-12-13.csv,593.0,622.0,593.0,622.0,673
4,AMFI,2018-12-16.csv,634.0,684.0,634.0,684.0,"1,240"
4,AMFI,2018-12-17.csv,697.0,752.0,687.0,747.0,"2,090"
4,AMFI,2018-12-18.csv,761.0,776.0,733.0,759.0,"3,310"
4,AMFI,2018-12-19.csv,767.0,788.0,750.0,751.0,855
5,AMFI,2018-12-20.csv,766.0,781.0,750.0,752.0,385
5,AMFI,2018-12-23.csv,765.0,780.0,755.0,755.0,"1,413"
5,AMFI,2018-12-24.csv,746.0,760.0,740.0,740.0,"1,240"
5,AMFI,2018-12-25.csv,730.0,740.0,721.0,740.0,713
5,AMFI,2018-12-26.csv,726.0,748.0,726.0,748.0,270
5,AMFI,2018-12-27.csv,759.0,765.0,731.0,731.0,"1,780"
5,AMFI,2018-12-30.csv,720.0,730.0,720.0,730.0,350
5,AMFI,2018-12-31.csv,730.0,734.0,715.0,720.0,200
3,AMFI,2019-01-01.csv,730.0,735.0,716.0,735.0,370
5,AMFI,2019-01-02.csv,735.0,735.0,707.0,730.0,250
5,AMFI,2019-01-03.csv,730.0,730.0,693.0,720.0,"1,075"
5,AMFI,2019-01-06.csv,710.0,710.0,690.0,700.0,370
5,AMFI,2019-01-07.csv,700.0,715.0,691.0,691.0,520
5,AMFI,2019-01-08.csv,692.0,760.0,692.0,760.0,"1,807"
5,AMFI,2019-01-09.csv,775.0,790.0,755.0,760.0,"1,370"
5,AMFI,2019-01-10.csv,770.0,775.0,746.0,620.0,280
5,AMFI,2019-01-13.csv,758.0,758.0,730.0,730.0,50
5,AMFI,2019-01-14.csv,730.0,740.0,722.0,740.0,250
5,AMFI,2019-01-15.csv,727.0,755.0,727.0,740.0,630
5,AMFI,2019-01-16.csv,740.0,742.0,736.0,736.0,270
5,AMFI,2019-01-17.csv,725.0,736.0,723.0,725.0,330
5,AMFI,2019-01-20.csv,712.0,725.0,711.0,725.0,60
5,AMFI,2019-01-21.csv,711.0,726.0,711.0,726.0,300
5,AMFI,2019-01-22.csv,712.0,742.0,712.0,715.0,510
5,AMFI,2019-01-23.csv,707.0,726.0,707.0,712.0,715
5,AMFI,2019-01-24.csv,726.0,726.0,706.0,715.0,80
5,AMFI,2019-01-27.csv,703.0,720.0,703.0,711.0,250
5,AMFI,2019-01-28.csv,711.0,742.0,711.0,739.0,330
5,AMFI,2019-01-29.csv,725.0,740.0,725.0,728.0,440
5,AMFI,2019-01-30.csv,728.0,728.0,715.0,721.0,110
5,AMFI,2019-01-31.csv,709.0,751.0,709.0,751.0,720
6,AMFI,2019-02-03.csv,737.0,750.0,725.0,728.0,400
5,AMFI,2019-02-04.csv,715.0,720.0,715.0,718.0,130
5,AMFI,2019-02-05.csv,710.0,720.0,710.0,720.0,170
5,AMFI,2019-02-06.csv,734.0,737.0,720.0,723.0,690
5,AMFI,2019-02-07.csv,710.0,719.0,709.0,710.0,210
5,AMFI,2019-02-10.csv,696.0,716.0,696.0,703.0,170
5,AMFI,2019-02-11.csv,691.0,710.0,691.0,710.0,100
5,AMFI,2019-02-12.csv,710.0,724.0,703.0,710.0,130
5,AMFI,2019-02-13.csv,708.0,710.0,696.0,700.0,855
5,AMFI,2019-02-14.csv,686.0,695.0,686.0,692.0,210
5,AMFI,2019-02-17.csv,700.0,700.0,682.0,695.0,130
5,AMFI,2019-02-18.csv,686.0,692.0,683.0,692.0,130
5,AMFI,2019-02-19.csv,692.0,703.0,676.0,703.0,360
5,AMFI,2019-02-20.csv,691.0,691.0,690.0,690.0,70
5,AMFI,2019-02-21.csv,678.0,693.0,678.0,693.0,200
5,AMFI,2019-02-24.csv,706.0,706.0,681.0,685.0,300
5,AMFI,2019-02-25.csv,674.0,686.0,674.0,676.0,80
5,AMFI,2019-02-26.csv,675.0,689.0,668.0,680.0,120
5,AMFI,2019-02-27.csv,680.0,685.0,670.0,672.0,130
5,AMFI,2019-03-03.csv,659.0,660.0,647.0,657.0,130
4,AMFI,2019-03-05.csv,650.0,670.0,650.0,661.0,670
5,AMFI,2019-03-06.csv,661.0,673.0,655.0,655.0,140
5,AMFI,2019-03-07.csv,660.0,660.0,648.0,659.0,175
6,AMFI,2019-03-11.csv,655.0,659.0,643.0,650.0,225
6,AMFI,2019-03-12.csv,641.0,673.0,639.0,660.0,200
6,AMFI,2019-03-13.csv,647.0,654.0,631.0,631.0,475
6,AMFI,2019-03-14.csv,622.0,640.0,621.0,633.0,170
6,AMFI,2019-03-17.csv,635.0,640.0,635.0,640.0,70
6,AMFI,2019-03-18.csv,642.0,660.0,642.0,660.0,200
6,AMFI,2019-03-19.csv,660.0,662.0,660.0,660.0,130
6,AMFI,2019-03-21.csv,657.0,660.0,640.0,652.0,170
6,AMFI,2019-03-24.csv,639.0,640.0,621.0,621.0,90
6,AMFI,2019-03-25.csv,621.0,641.0,621.0,641.0,730
6,AMFI,2019-03-26.csv,640.0,640.0,618.0,627.0,130
6,AMFI,2019-03-27.csv,630.0,650.0,625.0,636.0,"1,045"
6,AMFI,2019-03-28.csv,624.0,660.0,624.0,649.0,630
6,AMFI,2019-03-31.csv,656.0,658.0,655.0,655.0,580
6,AMFI,2019-04-01.csv,643.0,660.0,643.0,660.0,110
6,AMFI,2019-04-02.csv,665.0,678.0,660.0,660.0,398
6,AMFI,2019-04-03.csv,665.0,665.0,650.0,650.0,200
6,AMFI,2019-04-04.csv,650.0,650.0,640.0,640.0,130
6,AMFI,2019-04-07.csv,629.0,636.0,629.0,635.0,120
6,AMFI,2019-04-08.csv,647.0,652.0,623.0,633.0,210
6,AMFI,2019-04-09.csv,630.0,642.0,627.0,635.0,100
6,AMFI,2019-04-10.csv,627.0,647.0,627.0,630.0,873
6,AMFI,2019-04-11.csv,630.0,636.0,628.0,636.0,210
6,AMFI,2019-04-15.csv,631.0,649.0,630.0,649.0,335
6,AMFI,2019-04-16.csv,642.0,642.0,637.0,638.0,190
6,AMFI,2019-04-17.csv,648.0,650.0,630.0,633.0,320
6,AMFI,2019-04-18.csv,623.0,630.0,623.0,630.0,170
6,AMFI,2019-04-21.csv,619.0,625.0,612.0,625.0,660
6,AMFI,2019-04-22.csv,620.0,628.0,602.0,610.0,"1,660"
6,AMFI,2019-04-23.csv,598.0,609.0,598.0,598.0,"1,355"
6,AMFI,2019-04-24.csv,590.0,590.0,561.0,570.0,"1,030"
6,AMFI,2019-04-25.csv,560.0,562.0,550.0,560.0,470
6,AMFI,2019-04-28.csv,555.0,592.0,555.0,592.0,520
5,AMFI,2019-04-29.csv,589.0,597.0,585.0,597.0,465
6,AMFI,2019-04-30.csv,595.0,596.0,588.0,590.0,865
6,AMFI,2019-05-02.csv,580.0,591.0,580.0,590.0,173
6,AMFI,2019-05-05.csv,583.0,585.0,583.0,584.0,210
6,AMFI,2019-05-06.csv,573.0,573.0,551.0,570.0,140
6,AMFI,2019-05-07.csv,572.0,575.0,561.0,565.0,610
6,AMFI,2019-05-08.csv,576.0,590.0,573.0,574.0,"1,395"
6,AMFI,2019-05-09.csv,580.0,591.0,567.0,567.0,895
6,AMFI,2019-05-12.csv,567.0,578.0,567.0,575.0,450
6,AMFI,2019-05-13.csv,565.0,576.0,560.0,575.0,220
6,AMFI,2019-05-14.csv,585.0,585.0,566.0,566.0,80
6,AMFI,2019-05-15.csv,555.0,575.0,555.0,570.0,310
7,AMFI,2019-05-16.csv,559.0,560.0,555.0,560.0,230
6,AMFI,2019-05-19.csv,571.0,580.0,555.0,559.0,385
6,AMFI,2019-05-20.csv,550.0,564.0,548.0,560.0,385
6,AMFI,2019-05-21.csv,560.0,563.0,552.0,563.0,150
7,AMFI,2019-05-22.csv,555.0,556.0,555.0,556.0,70
6,AMFI,2019-05-23.csv,557.0,562.0,546.0,562.0,710
6,AMFI,2019-05-26.csv,572.0,572.0,545.0,545.0,110
6,AMFI,2019-05-27.csv,535.0,550.0,530.0,539.0,440
6,AMFI,2019-05-28.csv,530.0,550.0,528.0,550.0,250
6,AMFI,2019-05-29.csv,551.0,561.0,539.0,550.0,425
6,AMFI,2019-05-30.csv,561.0,561.0,536.0,540.0,"1,040"
6,AMFI,2019-06-02.csv,530.0,536.0,530.0,536.0,110
6,AMFI,2019-06-03.csv,526.0,534.0,507.0,534.0,920
6,AMFI,2019-06-04.csv,530.0,530.0,524.0,529.0,135
7,AMFI,2019-10-22.csv,529.0,529.0,529.0,529.0,10
