S.no,Symbol,Date,Open,High,Low,Close,Vol
23,FMDBL,2017-02-01.csv,749.0,820.0,745.0,820.0,826
22,FMDBL,2017-02-02.csv,820.0,836.0,801.0,810.0,"1,479"
18,FMDBL,2017-02-05.csv,810.0,876.0,794.0,876.0,978
21,FMDBL,2017-02-06.csv,876.0,859.0,794.0,809.0,"1,780"
18,FMDBL,2017-02-07.csv,809.0,809.0,793.0,809.0,988
22,FMDBL,2017-02-08.csv,809.0,800.0,792.0,792.0,229
21,FMDBL,2017-02-09.csv,792.0,778.0,750.0,750.0,740
21,FMDBL,2017-02-12.csv,750.0,745.0,693.0,697.0,"1,414"
22,FMDBL,2017-02-13.csv,697.0,751.0,672.0,751.0,"2,144"
22,FMDBL,2017-02-14.csv,751.0,766.0,737.0,740.0,904
23,FMDBL,2017-02-15.csv,740.0,775.0,726.0,775.0,"2,844"
24,FMDBL,2017-02-16.csv,775.0,795.0,750.0,750.0,"1,540"
22,FMDBL,2017-02-19.csv,750.0,810.0,750.0,810.0,"2,774"
22,FMDBL,2017-02-20.csv,810.0,826.0,790.0,790.0,"4,490"
22,FMDBL,2017-02-21.csv,790.0,810.0,766.0,766.0,"4,276"
22,FMDBL,2017-02-22.csv,766.0,766.0,756.0,756.0,"1,652"
23,FMDBL,2017-02-23.csv,756.0,801.0,771.0,801.0,275
22,FMDBL,2017-02-26.csv,801.0,785.0,770.0,770.0,270
21,FMDBL,2017-02-28.csv,770.0,769.0,742.0,742.0,"3,440"
21,FMDBL,2017-03-01.csv,742.0,756.0,730.0,732.0,"2,394"
22,FMDBL,2017-03-02.csv,732.0,765.0,732.0,750.0,"3,111"
22,FMDBL,2017-03-05.csv,750.0,787.0,760.0,768.0,"6,165"
23,FMDBL,2017-03-06.csv,768.0,780.0,753.0,778.0,"3,745"
22,FMDBL,2017-03-07.csv,778.0,766.0,748.0,755.0,"6,705"
21,FMDBL,2017-03-09.csv,755.0,785.0,760.0,775.0,"2,000"
22,FMDBL,2017-03-13.csv,775.0,787.0,761.0,776.0,"2,313"
22,FMDBL,2017-03-14.csv,776.0,790.0,766.0,775.0,"4,452"
22,FMDBL,2017-03-15.csv,775.0,785.0,760.0,779.0,"2,730"
24,FMDBL,2017-03-16.csv,779.0,780.0,750.0,770.0,"2,130"
21,FMDBL,2017-03-19.csv,770.0,783.0,770.0,783.0,"1,410"
19,FMDBL,2017-03-20.csv,783.0,861.0,780.0,861.0,"12,682"
20,FMDBL,2017-03-21.csv,861.0,947.0,842.0,947.0,"26,954"
21,FMDBL,2017-03-22.csv,947.0,1041.0,965.0,1040.0,"23,743"
21,FMDBL,2017-03-23.csv,1040.0,1105.0,990.0,1105.0,"18,254"
21,FMDBL,2017-03-26.csv,1105.0,1215.0,1105.0,1213.0,"21,347"
23,FMDBL,2017-03-28.csv,1213.0,1334.0,1236.0,1304.0,"9,624"
23,FMDBL,2017-03-29.csv,1304.0,1361.0,1235.0,1340.0,"19,416"
21,FMDBL,2017-03-30.csv,1340.0,1390.0,1282.0,1380.0,"14,594"
18,FMDBL,2017-04-02.csv,1380.0,1492.0,1377.0,1492.0,"18,102"
20,FMDBL,2017-04-03.csv,1492.0,1641.0,1453.0,1520.0,"30,226"
22,FMDBL,2017-04-04.csv,1520.0,1570.0,1441.0,1490.0,"15,607"
22,FMDBL,2017-04-06.csv,1490.0,1519.0,1419.0,1479.0,"13,141"
22,FMDBL,2017-04-09.csv,1479.0,1508.0,1400.0,1415.0,"9,338"
24,FMDBL,2017-04-10.csv,1415.0,1479.0,1387.0,1452.0,"20,061"
21,FMDBL,2017-04-11.csv,1452.0,1480.0,1400.0,1450.0,"33,798"
23,FMDBL,2017-04-12.csv,1000.0,1100.0,1020.0,1100.0,"32,738"
21,FMDBL,2017-04-13.csv,1100.0,1210.0,1057.0,1135.0,"25,357"
22,FMDBL,2017-04-16.csv,1135.0,1151.0,1071.0,1072.0,"18,900"
24,FMDBL,2017-04-18.csv,1072.0,1064.0,989.0,1000.0,"12,396"
24,FMDBL,2017-04-19.csv,1000.0,1100.0,990.0,1100.0,"9,063"
21,FMDBL,2017-04-20.csv,1100.0,1180.0,1118.0,1130.0,"21,361"
23,FMDBL,2017-04-23.csv,1130.0,1176.0,1130.0,1143.0,"11,341"
22,FMDBL,2017-04-24.csv,1143.0,1148.0,1108.0,1123.0,"6,456"
23,FMDBL,2017-04-25.csv,1123.0,1140.0,1090.0,1124.0,"7,233"
23,FMDBL,2017-04-26.csv,1124.0,1146.0,1092.0,1114.0,"4,591"
24,FMDBL,2017-04-27.csv,1114.0,1115.0,1095.0,1107.0,"5,334"
22,FMDBL,2017-04-30.csv,1107.0,1100.0,1059.0,1061.0,"6,176"
24,FMDBL,2017-05-02.csv,1061.0,1108.0,1065.0,1085.0,"5,762"
23,FMDBL,2017-05-03.csv,1085.0,1125.0,1070.0,1071.0,"9,175"
23,FMDBL,2017-05-04.csv,1071.0,1105.0,1051.0,1060.0,"4,295"
23,FMDBL,2017-05-07.csv,1060.0,1060.0,1030.0,1035.0,"3,446"
23,FMDBL,2017-05-08.csv,1035.0,1090.0,1040.0,1050.0,"3,228"
22,FMDBL,2017-05-09.csv,1050.0,1071.0,1056.0,1057.0,"2,397"
23,FMDBL,2017-05-11.csv,1057.0,1078.0,1060.0,1063.0,"2,148"
23,FMDBL,2017-05-15.csv,1063.0,1090.0,1060.0,1068.0,"2,049"
23,FMDBL,2017-05-16.csv,1068.0,1070.0,1052.0,1055.0,529
23,FMDBL,2017-05-17.csv,1055.0,1060.0,1039.0,1060.0,"4,045"
23,FMDBL,2017-05-18.csv,1060.0,1069.0,1030.0,1030.0,"7,489"
24,FMDBL,2017-05-21.csv,1030.0,1030.0,1022.0,1027.0,"1,448"
25,FMDBL,2017-05-22.csv,1027.0,1030.0,1020.0,1030.0,"1,460"
24,FMDBL,2017-05-23.csv,1030.0,1048.0,1020.0,1030.0,"4,965"
23,FMDBL,2017-05-24.csv,1030.0,1039.0,1020.0,1028.0,"2,812"
23,FMDBL,2017-05-28.csv,1028.0,1025.0,1008.0,1025.0,"1,515"
24,FMDBL,2017-05-30.csv,1025.0,1035.0,1005.0,1005.0,"2,404"
22,FMDBL,2017-05-31.csv,1005.0,1050.0,1000.0,1035.0,"1,739"
23,FMDBL,2017-06-01.csv,1035.0,1050.0,1020.0,1025.0,"2,491"
23,FMDBL,2017-06-04.csv,1025.0,1030.0,1000.0,1030.0,"1,730"
24,FMDBL,2017-06-05.csv,1030.0,1032.0,1020.0,1023.0,"2,460"
23,FMDBL,2017-06-06.csv,1023.0,1068.0,1024.0,1052.0,"5,434"
23,FMDBL,2017-06-07.csv,1052.0,1073.0,1031.0,1033.0,"9,670"
23,FMDBL,2017-06-08.csv,1033.0,1035.0,1020.0,1035.0,"3,570"
22,FMDBL,2017-06-11.csv,1035.0,1037.0,1015.0,1016.0,"2,762"
24,FMDBL,2017-06-12.csv,1016.0,1015.0,980.0,1002.0,"2,089"
24,FMDBL,2017-06-13.csv,1002.0,1039.0,985.0,1015.0,"1,456"
24,FMDBL,2017-06-14.csv,1015.0,1020.0,1001.0,1005.0,599
26,FMDBL,2017-06-15.csv,1005.0,1045.0,1000.0,1015.0,"2,393"
25,FMDBL,2017-06-18.csv,1015.0,1015.0,1000.0,1009.0,"2,017"
23,FMDBL,2017-06-19.csv,1009.0,1000.0,980.0,980.0,"4,549"
23,FMDBL,2017-06-20.csv,980.0,1007.0,961.0,995.0,"4,525"
25,FMDBL,2017-06-21.csv,995.0,1002.0,995.0,1000.0,"1,925"
23,FMDBL,2017-06-22.csv,1000.0,1040.0,1000.0,1007.0,"2,033"
25,FMDBL,2017-06-25.csv,1007.0,1018.0,1005.0,1011.0,"1,051"
24,FMDBL,2017-06-27.csv,1011.0,1028.0,1010.0,1020.0,"4,283"
22,FMDBL,2017-06-28.csv,1020.0,1018.0,1007.0,1007.0,468
25,FMDBL,2017-07-02.csv,1007.0,1000.0,971.0,995.0,"1,023"
24,FMDBL,2017-07-03.csv,995.0,1000.0,993.0,1000.0,"1,340"
24,FMDBL,2017-07-04.csv,1000.0,1000.0,995.0,998.0,"1,412"
23,FMDBL,2017-07-05.csv,998.0,1020.0,979.0,998.0,"7,885"
24,FMDBL,2017-07-06.csv,998.0,1030.0,995.0,1020.0,"10,875"
24,FMDBL,2017-07-09.csv,1020.0,1049.0,995.0,1015.0,"27,481"
25,FMDBL,2017-07-10.csv,1015.0,1015.0,1005.0,1006.0,"1,815"
26,FMDBL,2017-07-11.csv,1006.0,1040.0,990.0,1031.0,"5,649"
23,FMDBL,2017-07-12.csv,1031.0,1033.0,1000.0,1015.0,"12,907"
23,FMDBL,2017-07-13.csv,1015.0,1025.0,1000.0,1020.0,"2,327"
25,FMDBL,2017-07-16.csv,1020.0,1020.0,1015.0,1015.0,"1,255"
27,FMDBL,2017-07-17.csv,1015.0,1040.0,1020.0,1020.0,"3,605"
27,FMDBL,2017-07-18.csv,1020.0,1040.0,1030.0,1040.0,"5,148"
26,FMDBL,2017-07-19.csv,1040.0,1060.0,1035.0,1045.0,"6,487"
26,FMDBL,2017-07-20.csv,1045.0,1060.0,1031.0,1031.0,"2,475"
28,FMDBL,2017-07-23.csv,1031.0,1033.0,1020.0,1033.0,"1,055"
27,FMDBL,2017-07-24.csv,1033.0,1035.0,1016.0,1020.0,"2,815"
25,FMDBL,2017-07-25.csv,1020.0,1012.0,1005.0,1011.0,"1,024"
27,FMDBL,2017-07-26.csv,1011.0,1060.0,1010.0,1038.0,"9,670"
26,FMDBL,2017-07-27.csv,1038.0,1122.0,1050.0,1085.0,"20,259"
26,FMDBL,2017-07-30.csv,1085.0,1128.0,1064.0,1118.0,"26,162"
26,FMDBL,2017-07-31.csv,1118.0,1190.0,1130.0,1186.0,"30,441"
26,FMDBL,2017-08-01.csv,1186.0,1200.0,1160.0,1170.0,"18,397"
27,FMDBL,2017-08-02.csv,1170.0,1200.0,1170.0,1170.0,"11,945"
27,FMDBL,2017-08-03.csv,1170.0,1184.0,1145.0,1160.0,"5,981"
28,FMDBL,2017-08-06.csv,1160.0,1148.0,1130.0,1145.0,"9,195"
27,FMDBL,2017-08-07.csv,1145.0,1140.0,1120.0,1130.0,"4,965"
27,FMDBL,2017-08-09.csv,1130.0,1140.0,1102.0,1124.0,"3,823"
28,FMDBL,2017-08-10.csv,1124.0,1140.0,1120.0,1130.0,"6,697"
28,FMDBL,2017-08-13.csv,1130.0,1152.0,1110.0,1110.0,"2,909"
27,FMDBL,2017-08-15.csv,1110.0,1130.0,1100.0,1100.0,"8,960"
27,FMDBL,2017-08-16.csv,1100.0,1142.0,1106.0,1120.0,"4,179"
27,FMDBL,2017-08-17.csv,1120.0,1115.0,1098.0,1102.0,"5,443"
28,FMDBL,2017-08-20.csv,1102.0,1095.0,1080.0,1081.0,"1,447"
24,FMDBL,2017-08-21.csv,1081.0,1082.0,1060.0,1077.0,"1,204"
26,FMDBL,2017-08-22.csv,1077.0,1104.0,1070.0,1097.0,"3,080"
27,FMDBL,2017-08-23.csv,1097.0,1090.0,1069.0,1085.0,"1,269"
27,FMDBL,2017-08-24.csv,1085.0,1102.0,1080.0,1080.0,"1,784"
27,FMDBL,2017-08-27.csv,1080.0,1100.0,1070.0,1075.0,"3,120"
26,FMDBL,2017-08-28.csv,1075.0,1085.0,1061.0,1073.0,"7,408"
24,FMDBL,2017-08-30.csv,1073.0,1065.0,1031.0,1031.0,"16,237"
27,FMDBL,2017-08-31.csv,1031.0,1038.0,1022.0,1035.0,"10,516"
27,FMDBL,2017-09-04.csv,1035.0,1090.0,1030.0,1049.0,"31,123"
28,FMDBL,2017-09-06.csv,1049.0,1080.0,1055.0,1065.0,"16,983"
28,FMDBL,2017-09-07.csv,1065.0,1083.0,1067.0,1075.0,"13,506"
27,FMDBL,2017-09-10.csv,1075.0,1087.0,1031.0,1039.0,"9,063"
26,FMDBL,2017-09-11.csv,1039.0,1060.0,1027.0,1044.0,"23,159"
25,FMDBL,2017-09-12.csv,908.0,908.0,876.0,876.0,"6,806"
28,FMDBL,2017-09-13.csv,876.0,900.0,830.0,850.0,"7,747"
27,FMDBL,2017-09-14.csv,850.0,884.0,850.0,870.0,"5,047"
28,FMDBL,2017-09-17.csv,870.0,905.0,866.0,879.0,"6,350"
28,FMDBL,2017-09-18.csv,879.0,896.0,860.0,873.0,"4,612"
28,FMDBL,2017-09-20.csv,873.0,881.0,867.0,867.0,"1,984"
28,FMDBL,2017-09-24.csv,867.0,875.0,843.0,843.0,"2,881"
28,FMDBL,2017-09-25.csv,843.0,850.0,843.0,850.0,"1,286"
27,FMDBL,2017-09-26.csv,850.0,870.0,858.0,870.0,"1,680"
22,FMDBL,2017-10-03.csv,870.0,880.0,865.0,865.0,678
27,FMDBL,2017-10-04.csv,865.0,858.0,848.0,850.0,"2,474"
28,FMDBL,2017-10-08.csv,850.0,835.0,792.0,818.0,"2,355"
25,FMDBL,2017-10-09.csv,818.0,826.0,815.0,824.0,"2,304"
27,FMDBL,2017-10-10.csv,824.0,828.0,809.0,828.0,516
27,FMDBL,2017-10-11.csv,828.0,830.0,816.0,820.0,"2,236"
25,FMDBL,2017-10-12.csv,820.0,835.0,818.0,818.0,"1,581"
27,FMDBL,2017-10-15.csv,818.0,831.0,804.0,820.0,"1,314"
30,FMDBL,2017-10-16.csv,820.0,845.0,830.0,845.0,"3,607"
26,FMDBL,2017-10-17.csv,845.0,855.0,840.0,841.0,"2,187"
24,FMDBL,2017-10-18.csv,841.0,857.0,830.0,840.0,783
24,FMDBL,2017-10-22.csv,840.0,877.0,843.0,860.0,"3,762"
27,FMDBL,2017-10-23.csv,860.0,860.0,850.0,853.0,"2,340"
27,FMDBL,2017-10-24.csv,853.0,864.0,841.0,850.0,"2,047"
26,FMDBL,2017-10-25.csv,850.0,852.0,835.0,841.0,"3,359"
26,FMDBL,2017-10-29.csv,841.0,845.0,824.0,837.0,"2,978"
29,FMDBL,2017-10-30.csv,837.0,841.0,830.0,834.0,"3,213"
27,FMDBL,2017-10-31.csv,834.0,832.0,823.0,823.0,"1,877"
26,FMDBL,2017-11-01.csv,823.0,827.0,820.0,825.0,"1,158"
27,FMDBL,2017-11-02.csv,825.0,830.0,812.0,830.0,"2,984"
28,FMDBL,2017-11-05.csv,830.0,821.0,814.0,821.0,"2,215"
28,FMDBL,2017-11-06.csv,821.0,829.0,805.0,817.0,"3,657"
26,FMDBL,2017-11-07.csv,817.0,820.0,808.0,813.0,"6,352"
27,FMDBL,2017-11-08.csv,813.0,815.0,792.0,796.0,"5,537"
26,FMDBL,2017-11-09.csv,796.0,820.0,792.0,814.0,"3,797"
26,FMDBL,2017-11-12.csv,814.0,816.0,800.0,816.0,"1,624"
26,FMDBL,2017-11-13.csv,816.0,830.0,815.0,825.0,"3,249"
27,FMDBL,2017-11-14.csv,825.0,850.0,814.0,837.0,"7,031"
26,FMDBL,2017-11-15.csv,837.0,840.0,820.0,820.0,"3,514"
28,FMDBL,2017-11-16.csv,820.0,820.0,808.0,810.0,"4,788"
26,FMDBL,2017-11-19.csv,810.0,810.0,795.0,810.0,"1,009"
27,FMDBL,2017-11-20.csv,810.0,806.0,795.0,798.0,"6,010"
28,FMDBL,2017-11-21.csv,798.0,815.0,799.0,810.0,"3,065"
27,FMDBL,2017-11-22.csv,810.0,820.0,815.0,819.0,675
29,FMDBL,2017-11-23.csv,819.0,825.0,816.0,816.0,162
28,FMDBL,2017-11-26.csv,816.0,830.0,805.0,812.0,"1,127"
28,FMDBL,2017-11-27.csv,812.0,835.0,810.0,823.0,"3,552"
28,FMDBL,2017-11-28.csv,823.0,830.0,815.0,829.0,"6,257"
28,FMDBL,2017-11-29.csv,829.0,870.0,835.0,865.0,"22,234"
27,FMDBL,2017-11-30.csv,865.0,897.0,860.0,872.0,"10,533"
28,FMDBL,2017-12-04.csv,872.0,902.0,872.0,880.0,"13,476"
28,FMDBL,2017-12-05.csv,880.0,892.0,872.0,884.0,"6,985"
29,FMDBL,2017-12-06.csv,884.0,909.0,890.0,909.0,"12,592"
29,FMDBL,2017-12-10.csv,909.0,945.0,895.0,919.0,"12,014"
28,FMDBL,2017-12-11.csv,919.0,914.0,895.0,910.0,"2,453"
27,FMDBL,2017-12-12.csv,910.0,909.0,890.0,890.0,"4,192"
28,FMDBL,2017-12-13.csv,890.0,899.0,872.0,890.0,"4,469"
27,FMDBL,2017-12-14.csv,890.0,895.0,880.0,895.0,"4,444"
28,FMDBL,2017-12-17.csv,895.0,905.0,880.0,885.0,"4,396"
28,FMDBL,2017-12-18.csv,885.0,886.0,875.0,875.0,"3,871"
27,FMDBL,2017-12-19.csv,875.0,878.0,858.0,858.0,"5,980"
25,FMDBL,2017-12-20.csv,858.0,870.0,850.0,856.0,"1,656"
26,FMDBL,2017-12-21.csv,856.0,859.0,845.0,845.0,"3,277"
27,FMDBL,2017-12-24.csv,845.0,865.0,834.0,834.0,"4,757"
28,FMDBL,2017-12-26.csv,834.0,840.0,820.0,824.0,"4,743"
26,FMDBL,2017-12-27.csv,824.0,835.0,804.0,830.0,"8,525"
28,FMDBL,2017-12-28.csv,830.0,833.0,814.0,821.0,"11,034"
26,FMDBL,2017-12-31.csv,821.0,839.0,815.0,825.0,"8,065"
26,FMDBL,2018-01-01.csv,825.0,860.0,830.0,860.0,"7,353"
29,FMDBL,2018-01-02.csv,860.0,863.0,835.0,836.0,"7,945"
29,FMDBL,2018-01-03.csv,836.0,842.0,827.0,840.0,"3,443"
30,FMDBL,2018-01-04.csv,840.0,840.0,827.0,832.0,"1,458"
26,FMDBL,2018-01-07.csv,832.0,848.0,831.0,837.0,"2,729"
27,FMDBL,2018-01-08.csv,837.0,868.0,840.0,868.0,"14,909"
30,FMDBL,2018-01-09.csv,868.0,880.0,860.0,864.0,"9,500"
25,FMDBL,2018-01-10.csv,864.0,866.0,850.0,850.0,"6,400"
26,FMDBL,2018-01-14.csv,850.0,867.0,838.0,840.0,"6,642"
27,FMDBL,2018-01-16.csv,840.0,855.0,823.0,829.0,"10,334"
26,FMDBL,2018-01-17.csv,829.0,824.0,816.0,817.0,"12,241"
30,FMDBL,2018-01-21.csv,817.0,820.0,785.0,786.0,"21,244"
29,FMDBL,2018-01-22.csv,786.0,790.0,773.0,783.0,"26,192"
27,FMDBL,2018-01-23.csv,555.0,585.0,555.0,585.0,"21,001"
27,FMDBL,2018-01-24.csv,585.0,595.0,567.0,568.0,"6,643"
29,FMDBL,2018-01-25.csv,568.0,580.0,571.0,580.0,"3,132"
29,FMDBL,2018-01-28.csv,580.0,590.0,574.0,580.0,"5,199"
26,FMDBL,2018-01-29.csv,580.0,581.0,569.0,578.0,"2,347"
27,FMDBL,2018-01-31.csv,578.0,576.0,570.0,575.0,"2,957"
25,FMDBL,2018-02-01.csv,575.0,590.0,574.0,590.0,"4,655"
28,FMDBL,2018-02-04.csv,590.0,595.0,578.0,580.0,"5,635"
23,FMDBL,2018-02-05.csv,580.0,590.0,570.0,572.0,"5,348"
25,FMDBL,2018-02-06.csv,572.0,573.0,568.0,568.0,"2,896"
28,FMDBL,2018-02-07.csv,568.0,575.0,555.0,555.0,"4,082"
25,FMDBL,2018-02-08.csv,555.0,570.0,550.0,566.0,"3,210"
27,FMDBL,2018-02-11.csv,566.0,578.0,566.0,571.0,"1,810"
25,FMDBL,2018-02-12.csv,571.0,571.0,568.0,570.0,812
25,FMDBL,2018-02-14.csv,570.0,575.0,559.0,575.0,"3,210"
29,FMDBL,2018-02-15.csv,575.0,599.0,571.0,592.0,"14,621"
28,FMDBL,2018-02-18.csv,603.0,607.0,580.0,580.0,"11,454"
29,FMDBL,2018-02-20.csv,580.0,586.0,569.0,570.0,"8,027"
24,FMDBL,2018-02-21.csv,570.0,572.0,565.0,571.0,"1,270"
24,FMDBL,2018-02-22.csv,570.0,580.0,566.0,570.0,"5,068"
23,FMDBL,2018-02-25.csv,570.0,570.0,560.0,565.0,"1,937"
25,FMDBL,2018-02-26.csv,568.0,568.0,557.0,558.0,"3,592"
24,FMDBL,2018-02-27.csv,558.0,575.0,555.0,556.0,"3,251"
28,FMDBL,2018-02-28.csv,560.0,560.0,550.0,556.0,"4,360"
24,FMDBL,2018-03-04.csv,545.0,545.0,515.0,535.0,"9,568"
26,FMDBL,2018-03-05.csv,544.0,553.0,518.0,520.0,"4,560"
27,FMDBL,2018-03-06.csv,511.0,549.0,508.0,535.0,"4,125"
27,FMDBL,2018-03-07.csv,535.0,545.0,526.0,540.0,"9,410"
27,FMDBL,2018-03-11.csv,540.0,540.0,518.0,518.0,"3,525"
26,FMDBL,2018-03-12.csv,518.0,538.0,511.0,511.0,"2,024"
27,FMDBL,2018-03-13.csv,521.0,521.0,512.0,512.0,"1,764"
23,FMDBL,2018-03-14.csv,522.0,540.0,515.0,540.0,"1,802"
24,FMDBL,2018-03-15.csv,530.0,534.0,526.0,531.0,"2,456"
24,FMDBL,2018-03-18.csv,538.0,538.0,525.0,525.0,"5,371"
26,FMDBL,2018-03-19.csv,530.0,530.0,516.0,516.0,565
24,FMDBL,2018-03-20.csv,507.0,515.0,505.0,511.0,"2,885"
25,FMDBL,2018-03-21.csv,503.0,510.0,501.0,502.0,"2,754"
24,FMDBL,2018-03-22.csv,496.0,522.0,492.0,500.0,"4,944"
26,FMDBL,2018-03-26.csv,490.0,490.0,472.0,480.0,"5,527"
29,FMDBL,2018-03-27.csv,472.0,517.0,450.0,500.0,"6,778"
26,FMDBL,2018-03-28.csv,510.0,515.0,486.0,492.0,"9,077"
29,FMDBL,2018-03-29.csv,495.0,501.0,491.0,500.0,"6,645"
25,FMDBL,2018-04-01.csv,505.0,505.0,481.0,482.0,"7,391"
25,FMDBL,2018-04-02.csv,485.0,485.0,475.0,475.0,"2,713"
26,FMDBL,2018-04-03.csv,467.0,484.0,467.0,475.0,"3,814"
27,FMDBL,2018-04-04.csv,478.0,499.0,478.0,499.0,"3,234"
28,FMDBL,2018-04-05.csv,499.0,513.0,492.0,509.0,"10,912"
29,FMDBL,2018-04-08.csv,519.0,540.0,500.0,533.0,"18,545"
29,FMDBL,2018-04-09.csv,543.0,550.0,517.0,517.0,"16,548"
27,FMDBL,2018-04-10.csv,510.0,536.0,508.0,520.0,"5,828"
27,FMDBL,2018-04-11.csv,510.0,519.0,501.0,519.0,"2,219"
27,FMDBL,2018-04-12.csv,514.0,530.0,514.0,520.0,"6,146"
26,FMDBL,2018-04-15.csv,530.0,540.0,515.0,525.0,"7,637"
30,FMDBL,2018-04-16.csv,535.0,553.0,525.0,548.0,"12,098"
27,FMDBL,2018-04-17.csv,558.0,602.0,543.0,602.0,"38,632"
29,FMDBL,2018-04-18.csv,611.0,630.0,590.0,618.0,"35,201"
29,FMDBL,2018-04-19.csv,629.0,647.0,601.0,645.0,"43,463"
29,FMDBL,2018-04-22.csv,657.0,670.0,645.0,665.0,"29,285"
30,FMDBL,2018-04-23.csv,678.0,691.0,630.0,650.0,"32,583"
32,FMDBL,2018-04-24.csv,645.0,660.0,631.0,640.0,"15,228"
28,FMDBL,2018-04-25.csv,640.0,645.0,623.0,640.0,"5,215"
28,FMDBL,2018-04-26.csv,640.0,640.0,612.0,618.0,"11,241"
30,FMDBL,2018-04-29.csv,619.0,623.0,606.0,613.0,"7,503"
27,FMDBL,2018-05-02.csv,606.0,624.0,604.0,624.0,"4,722"
29,FMDBL,2018-05-03.csv,635.0,635.0,620.0,625.0,"8,145"
29,FMDBL,2018-05-06.csv,630.0,630.0,615.0,622.0,"1,743"
25,FMDBL,2018-05-07.csv,624.0,624.0,600.0,610.0,"6,202"
27,FMDBL,2018-05-08.csv,622.0,622.0,600.0,621.0,"9,484"
26,FMDBL,2018-05-09.csv,625.0,626.0,615.0,621.0,"4,083"
28,FMDBL,2018-05-10.csv,623.0,623.0,608.0,611.0,"1,501"
27,FMDBL,2018-05-14.csv,615.0,615.0,595.0,600.0,"15,476"
25,FMDBL,2018-05-15.csv,602.0,604.0,591.0,604.0,"3,073"
26,FMDBL,2018-05-16.csv,604.0,605.0,597.0,604.0,"1,888"
27,FMDBL,2018-05-17.csv,601.0,613.0,600.0,600.0,"6,795"
27,FMDBL,2018-05-20.csv,612.0,616.0,600.0,601.0,"4,620"
25,FMDBL,2018-05-21.csv,600.0,614.0,590.0,611.0,"4,061"
26,FMDBL,2018-05-22.csv,608.0,610.0,599.0,605.0,"1,880"
26,FMDBL,2018-05-23.csv,595.0,600.0,595.0,598.0,"6,719"
27,FMDBL,2018-05-24.csv,595.0,606.0,586.0,599.0,"6,392"
25,FMDBL,2018-05-27.csv,590.0,590.0,581.0,583.0,"5,690"
30,FMDBL,2018-05-28.csv,594.0,612.0,583.0,611.0,"7,990"
26,FMDBL,2018-05-29.csv,611.0,612.0,597.0,606.0,"9,413"
29,FMDBL,2018-05-30.csv,600.0,624.0,594.0,605.0,"12,327"
31,FMDBL,2018-05-31.csv,600.0,601.0,595.0,595.0,"1,356"
25,FMDBL,2018-06-03.csv,584.0,612.0,575.0,580.0,"9,593"
27,FMDBL,2018-06-04.csv,569.0,590.0,552.0,568.0,"9,566"
23,FMDBL,2018-06-06.csv,579.0,612.0,579.0,582.0,"2,978"
27,FMDBL,2018-06-07.csv,585.0,585.0,560.0,566.0,"6,672"
24,FMDBL,2018-06-10.csv,560.0,566.0,549.0,550.0,"5,440"
29,FMDBL,2018-06-11.csv,551.0,575.0,539.0,560.0,"7,116"
27,FMDBL,2018-06-12.csv,555.0,561.0,549.0,554.0,"1,809"
25,FMDBL,2018-06-13.csv,560.0,564.0,551.0,559.0,"2,265"
27,FMDBL,2018-06-14.csv,560.0,570.0,556.0,567.0,"3,958"
29,FMDBL,2018-06-17.csv,556.0,556.0,550.0,553.0,"2,384"
25,FMDBL,2018-06-18.csv,550.0,565.0,543.0,565.0,"6,579"
31,FMDBL,2018-06-19.csv,561.0,561.0,553.0,555.0,"1,749"
28,FMDBL,2018-06-20.csv,550.0,550.0,547.0,550.0,910
31,FMDBL,2018-06-21.csv,546.0,558.0,540.0,550.0,"3,014"
27,FMDBL,2018-06-24.csv,552.0,558.0,551.0,551.0,"1,150"
26,FMDBL,2018-06-25.csv,550.0,550.0,540.0,541.0,920
26,FMDBL,2018-06-26.csv,541.0,542.0,537.0,537.0,"1,412"
28,FMDBL,2018-06-27.csv,536.0,552.0,536.0,541.0,"1,680"
27,FMDBL,2018-06-28.csv,549.0,549.0,540.0,544.0,519
27,FMDBL,2018-07-01.csv,534.0,534.0,520.0,520.0,"8,542"
26,FMDBL,2018-07-02.csv,510.0,530.0,500.0,510.0,"3,371"
26,FMDBL,2018-07-03.csv,505.0,520.0,502.0,509.0,"8,036"
30,FMDBL,2018-07-04.csv,503.0,518.0,503.0,517.0,"3,581"
27,FMDBL,2018-07-05.csv,527.0,555.0,522.0,550.0,"13,864"
29,FMDBL,2018-07-08.csv,561.0,570.0,540.0,541.0,"18,146"
27,FMDBL,2018-07-09.csv,540.0,565.0,530.0,538.0,"5,507"
26,FMDBL,2018-07-10.csv,540.0,550.0,530.0,533.0,"7,757"
26,FMDBL,2018-07-11.csv,543.0,558.0,536.0,549.0,"14,443"
27,FMDBL,2018-07-12.csv,541.0,541.0,529.0,534.0,"5,718"
33,FMDBL,2018-07-15.csv,527.0,542.0,527.0,542.0,"2,533"
25,FMDBL,2018-07-16.csv,542.0,542.0,527.0,540.0,"4,629"
27,FMDBL,2018-07-17.csv,535.0,540.0,533.0,540.0,"1,215"
26,FMDBL,2018-07-18.csv,538.0,540.0,525.0,525.0,"5,773"
26,FMDBL,2018-07-19.csv,520.0,523.0,515.0,516.0,"4,506"
28,FMDBL,2018-07-22.csv,520.0,520.0,510.0,510.0,"4,408"
28,FMDBL,2018-07-23.csv,515.0,525.0,510.0,520.0,"1,903"
