S.no,Symbol,Date,Open,High,Low,Close,Vol
6,BNT,2018-06-10.csv,5804.0,5804.0,5700.0,5700.0,60
7,BNT,2018-06-11.csv,5814.0,5815.0,5814.0,5814.0,60
6,BNT,2018-06-14.csv,5930.0,5930.0,5812.0,5812.0,110
8,BNT,2018-06-17.csv,5928.0,6040.0,5928.0,6040.0,20
6,BNT,2018-06-18.csv,5920.0,5920.0,5920.0,5920.0,10
9,BNT,2018-06-19.csv,5802.0,5802.0,5800.0,5800.0,20
7,BNT,2018-06-20.csv,5815.0,5815.0,5750.0,5750.0,140
8,BNT,2018-06-24.csv,5865.0,5865.0,5800.0,5800.0,110
7,BNT,2018-06-25.csv,5916.0,5916.0,5916.0,5916.0,10
7,BNT,2018-06-26.csv,5800.0,5800.0,5572.0,5580.0,405
7,BNT,2018-06-27.csv,5691.0,5691.0,5691.0,5691.0,10
7,BNT,2018-06-28.csv,5591.0,5591.0,5578.0,5578.0,180
7,BNT,2018-07-02.csv,5500.0,5500.0,5500.0,5500.0,20
8,BNT,2018-07-04.csv,5610.0,5610.0,5600.0,5610.0,20
8,BNT,2018-07-05.csv,5610.0,5610.0,5610.0,5610.0,10
9,BNT,2018-07-08.csv,5700.0,5722.0,5499.0,5499.0,190
8,BNT,2018-07-09.csv,5608.0,5608.0,5608.0,5608.0,20
6,BNT,2018-07-10.csv,5550.0,5550.0,5500.0,5500.0,80
8,BNT,2018-07-12.csv,5500.0,5500.0,5500.0,5500.0,13
10,BNT,2018-07-15.csv,5500.0,5600.0,5500.0,5600.0,40
7,BNT,2018-07-16.csv,5500.0,5872.0,5490.0,5872.0,230
8,BNT,2018-07-17.csv,5755.0,5755.0,5530.0,5530.0,120
7,BNT,2018-07-18.csv,5420.0,5500.0,5420.0,5500.0,40
7,BNT,2018-07-22.csv,5450.0,5450.0,5450.0,5450.0,10
8,BNT,2018-07-23.csv,5500.0,5610.0,5500.0,5610.0,20
9,BNT,2018-07-24.csv,5500.0,5500.0,5498.0,5498.0,110
8,BNT,2018-07-25.csv,5500.0,5500.0,5500.0,5500.0,10
9,BNT,2018-07-26.csv,5500.0,5500.0,5500.0,5500.0,40
6,BNT,2018-07-29.csv,5400.0,5400.0,5400.0,5400.0,50
8,BNT,2018-07-30.csv,5401.0,5401.0,5400.0,5400.0,50
9,BNT,2018-08-02.csv,5400.0,5400.0,5400.0,5400.0,100
8,BNT,2018-08-05.csv,5350.0,5401.0,5350.0,5401.0,220
9,BNT,2018-08-06.csv,5401.0,5401.0,5400.0,5400.0,50
7,BNT,2018-08-08.csv,5350.0,5350.0,5350.0,5350.0,10
7,BNT,2018-08-12.csv,5250.0,5257.0,5243.0,5243.0,120
8,BNT,2018-08-13.csv,5300.0,5345.0,5300.0,5310.0,40
9,BNT,2018-08-14.csv,5410.0,5410.0,5410.0,5410.0,30
9,BNT,2018-08-15.csv,5510.0,5620.0,5510.0,5620.0,50
9,BNT,2018-08-16.csv,5732.0,6182.0,5732.0,6075.0,"1,970"
8,BNT,2018-08-19.csv,6195.0,6195.0,6075.0,6140.0,120
8,BNT,2018-08-20.csv,6140.0,6140.0,6049.0,6049.0,"1,100"
9,BNT,2018-08-21.csv,6110.0,6110.0,6050.0,6050.0,89
9,BNT,2018-08-22.csv,6150.0,6171.0,6145.0,6171.0,90
9,BNT,2018-08-23.csv,6171.0,6171.0,6055.0,6055.0,60
9,BNT,2018-08-26.csv,5934.0,6174.0,5934.0,6174.0,130
9,BNT,2018-08-28.csv,6051.0,6323.0,6051.0,6323.0,115
8,BNT,2018-08-29.csv,6197.0,6197.0,6090.0,6090.0,40
9,BNT,2018-08-30.csv,6211.0,6211.0,6210.0,6211.0,60
9,BNT,2018-09-02.csv,6155.0,6200.0,6131.0,6200.0,100
9,BNT,2018-09-03.csv,6324.0,6324.0,6300.0,6300.0,30
9,BNT,2018-09-04.csv,6426.0,6426.0,6298.0,6350.0,170
10,BNT,2018-09-05.csv,6477.0,6600.0,6445.0,6500.0,430
11,BNT,2018-09-06.csv,6400.0,6528.0,6400.0,6470.0,460
10,BNT,2018-09-09.csv,6366.0,6366.0,6360.0,6360.0,60
9,BNT,2018-09-10.csv,6450.0,6450.0,6450.0,6450.0,50
10,BNT,2018-09-11.csv,6500.0,6550.0,6425.0,6425.0,230
9,BNT,2018-09-12.csv,6350.0,6350.0,6297.0,6297.0,70
9,BNT,2018-09-13.csv,6420.0,6450.0,6300.0,6450.0,340
9,BNT,2018-09-16.csv,6530.0,6750.0,6530.0,6750.0,790
9,BNT,2018-09-17.csv,6850.0,7120.0,6800.0,7055.0,"1,730"
9,BNT,2018-09-18.csv,7196.0,7339.0,7000.0,7000.0,105
9,BNT,2018-09-26.csv,6860.0,6860.0,6750.0,6750.0,110
9,BNT,2018-09-27.csv,6885.0,7022.0,6850.0,7022.0,50
9,BNT,2018-09-30.csv,6882.0,6885.0,6750.0,6885.0,145
10,BNT,2018-10-01.csv,7022.0,7022.0,7022.0,7022.0,10
10,BNT,2018-10-02.csv,7000.0,7000.0,6850.0,6850.0,90
10,BNT,2018-10-04.csv,6713.0,6847.0,6713.0,6847.0,40
9,BNT,2018-10-07.csv,6711.0,6711.0,6711.0,6711.0,50
8,BNT,2018-10-08.csv,6825.0,6845.0,6825.0,6845.0,330
8,BNT,2018-10-09.csv,6709.0,6709.0,6709.0,6709.0,99
9,BNT,2018-10-10.csv,6830.0,6830.0,6800.0,6830.0,160
9,BNT,2018-10-11.csv,6700.0,6750.0,6700.0,6750.0,200
9,BNT,2018-10-23.csv,6885.0,6885.0,6885.0,6885.0,20
8,BNT,2018-10-24.csv,6750.0,6750.0,6750.0,6750.0,100
9,BNT,2018-10-25.csv,6884.0,6884.0,6884.0,6884.0,10
9,BNT,2018-10-28.csv,6884.0,6884.0,6884.0,6884.0,10
8,BNT,2018-10-29.csv,6750.0,6801.0,6750.0,6800.0,60
8,BNT,2018-11-01.csv,6700.0,6700.0,6700.0,6700.0,10
7,BNT,2018-11-04.csv,6705.0,6705.0,6702.0,6702.0,160
7,BNT,2018-11-05.csv,6701.0,6702.0,6701.0,6702.0,120
7,BNT,2018-11-20.csv,6836.0,6900.0,6702.0,6900.0,20
7,BNT,2018-11-21.csv,6800.0,6800.0,6763.0,6763.0,100
8,BNT,2018-11-26.csv,6800.0,6800.0,6800.0,6800.0,30
8,BNT,2018-11-27.csv,6850.0,6850.0,6775.0,6775.0,100
9,BNT,2018-11-29.csv,6790.0,6790.0,6790.0,6790.0,10
8,BNT,2018-12-02.csv,6750.0,6750.0,6750.0,6750.0,10
8,BNT,2018-12-03.csv,6615.0,6615.0,6615.0,6615.0,10
9,BNT,2018-12-04.csv,6615.0,6615.0,6615.0,6615.0,50
8,BNT,2018-12-05.csv,6550.0,6550.0,6419.0,6419.0,90
8,BNT,2018-12-06.csv,6500.0,6500.0,6500.0,6500.0,30
9,BNT,2018-12-09.csv,6370.0,6370.0,6370.0,6370.0,10
9,BNT,2018-12-10.csv,6497.0,6497.0,6497.0,6497.0,10
9,BNT,2018-12-11.csv,6497.0,6621.0,6497.0,6621.0,60
8,BNT,2018-12-12.csv,6575.0,6575.0,6575.0,6575.0,"1,000"
8,BNT,2018-12-13.csv,6706.0,6706.0,6572.0,6572.0,60
8,BNT,2018-12-16.csv,6445.0,6445.0,6445.0,6445.0,10
9,BNT,2018-12-17.csv,6573.0,6700.0,6573.0,6700.0,20
9,BNT,2018-12-23.csv,6700.0,6700.0,6700.0,6700.0,10
9,BNT,2018-12-25.csv,6600.0,6600.0,6566.0,6566.0,30
10,BNT,2018-12-26.csv,6670.0,6670.0,6670.0,6670.0,20
10,BNT,2018-12-27.csv,6780.0,6803.0,6668.0,6668.0,190
9,BNT,2018-12-30.csv,6800.0,6801.0,6800.0,6801.0,60
9,BNT,2018-12-31.csv,6937.0,6937.0,6810.0,6810.0,20
10,BNT,2019-01-02.csv,6675.0,6675.0,6675.0,6675.0,500
10,BNT,2019-01-06.csv,6808.0,6808.0,6545.0,6545.0,50
9,BNT,2019-01-07.csv,6450.0,6450.0,6450.0,6450.0,20
9,BNT,2019-01-08.csv,6579.0,6579.0,6579.0,6579.0,10
10,BNT,2019-01-15.csv,6710.0,6710.0,6710.0,6710.0,20
10,BNT,2019-01-17.csv,6600.0,6600.0,6600.0,6600.0,80
11,BNT,2019-01-21.csv,6650.0,6650.0,6650.0,6650.0,20
9,BNT,2019-01-24.csv,6650.0,6650.0,6520.0,6520.0,39
9,BNT,2019-01-28.csv,6400.0,6400.0,6392.0,6392.0,50
9,BNT,2019-01-29.csv,6400.0,6400.0,6400.0,6400.0,40
10,BNT,2019-01-31.csv,6303.0,6303.0,6303.0,6303.0,20
11,BNT,2019-02-03.csv,6303.0,6303.0,6303.0,6303.0,30
9,BNT,2019-02-05.csv,6303.0,6303.0,6303.0,6303.0,10
10,BNT,2019-02-06.csv,6303.0,6303.0,6303.0,6303.0,100
10,BNT,2019-02-11.csv,6429.0,6429.0,6429.0,6429.0,10
10,BNT,2019-02-12.csv,6557.0,6688.0,6557.0,6688.0,20
10,BNT,2019-02-13.csv,6560.0,6560.0,6555.0,6555.0,20
9,BNT,2019-02-14.csv,6424.0,6552.0,6424.0,6424.0,70
9,BNT,2019-02-17.csv,6297.0,6297.0,6297.0,6297.0,21
9,BNT,2019-02-18.csv,6422.0,6422.0,6422.0,6422.0,10
8,BNT,2019-02-25.csv,6550.0,6550.0,6550.0,6550.0,50
8,BNT,2019-02-26.csv,6419.0,6419.0,6419.0,6419.0,20
10,BNT,2019-03-05.csv,6419.0,6500.0,6419.0,6500.0,91
11,BNT,2019-03-17.csv,6630.0,6630.0,6630.0,6630.0,60
10,BNT,2019-03-24.csv,6498.0,6498.0,6498.0,6498.0,10
11,BNT,2019-03-25.csv,6371.0,6371.0,6370.0,6370.0,50
11,BNT,2019-03-26.csv,6321.0,6321.0,6321.0,6321.0,75
10,BNT,2019-03-31.csv,6447.0,6447.0,6447.0,6447.0,20
10,BNT,2019-04-02.csv,6570.0,6575.0,6570.0,6575.0,20
10,BNT,2019-04-08.csv,6600.0,6600.0,6600.0,6600.0,30
11,BNT,2019-04-24.csv,6600.0,6600.0,6600.0,6600.0,30
11,BNT,2019-04-28.csv,6732.0,6866.0,6600.0,6600.0,55
11,BNT,2019-05-02.csv,6725.0,6850.0,6725.0,6850.0,190
11,BNT,2019-05-05.csv,6713.0,6847.0,6713.0,6847.0,110
12,BNT,2019-05-06.csv,6975.0,6975.0,6975.0,6975.0,25
10,BNT,2019-05-07.csv,7000.0,7110.0,7000.0,7110.0,150
11,BNT,2019-05-08.csv,7200.0,7384.0,7200.0,7381.0,60
10,BNT,2019-05-09.csv,7250.0,7250.0,7250.0,7250.0,60
11,BNT,2019-05-15.csv,7105.0,7245.0,7105.0,7245.0,50
11,BNT,2019-05-19.csv,7101.0,7101.0,7101.0,7101.0,10
10,BNT,2019-06-02.csv,6959.0,6959.0,6959.0,6959.0,10
10,BNT,2019-06-11.csv,7000.0,7100.0,6684.0,6684.0,535
9,BNT,2019-06-12.csv,6817.0,6817.0,6817.0,6817.0,20
9,BNT,2019-06-13.csv,6690.0,6690.0,6690.0,6690.0,110
9,BNT,2019-06-16.csv,6570.0,6570.0,6570.0,6570.0,30
9,BNT,2019-06-17.csv,6605.0,6605.0,6605.0,6605.0,20
9,BNT,2019-06-18.csv,6474.0,6474.0,6474.0,6474.0,10
9,BNT,2019-06-30.csv,6475.0,6600.0,6475.0,6600.0,60
10,BNT,2019-07-02.csv,6600.0,6600.0,6600.0,6600.0,135
9,BNT,2019-07-03.csv,6600.0,6600.0,6600.0,6600.0,320
9,BNT,2019-07-04.csv,6695.0,6750.0,6695.0,6750.0,330
9,BNT,2019-07-09.csv,6750.0,6885.0,6750.0,6885.0,"2,282"
9,BNT,2019-07-10.csv,6750.0,6750.0,6748.0,6748.0,130
9,BNT,2019-07-11.csv,6800.0,6800.0,6800.0,6800.0,120
8,BNT,2019-07-16.csv,6890.0,6890.0,6890.0,6890.0,10
9,BNT,2019-07-17.csv,6890.0,7000.0,6860.0,6860.0,40
8,BNT,2019-07-21.csv,6800.0,6800.0,6800.0,6800.0,10
8,BNT,2019-07-22.csv,6936.0,6936.0,6936.0,6936.0,10
9,BNT,2019-07-24.csv,7074.0,7074.0,6933.0,6933.0,20
10,BNT,2019-07-28.csv,7071.0,7071.0,7071.0,7071.0,10
10,BNT,2019-07-31.csv,7000.0,7000.0,7000.0,7000.0,210
9,BNT,2019-08-05.csv,7035.0,7035.0,7035.0,7035.0,150
10,BNT,2019-08-06.csv,7035.0,7035.0,6758.0,6758.0,260
10,BNT,2019-08-07.csv,6758.0,6758.0,6650.0,6650.0,50
9,BNT,2019-08-13.csv,6600.0,6600.0,6526.0,6526.0,30
10,BNT,2019-08-14.csv,6530.0,6530.0,6396.0,6397.0,90
9,BNT,2019-08-19.csv,6450.0,6450.0,6321.0,6397.0,100
10,BNT,2019-08-21.csv,6300.0,6300.0,6300.0,6300.0,50
10,BNT,2019-08-25.csv,6426.0,6426.0,6426.0,6426.0,20
10,BNT,2019-08-26.csv,6426.0,6426.0,6426.0,6426.0,10
11,BNT,2019-09-10.csv,6298.0,6298.0,6298.0,6298.0,10
11,BNT,2019-09-17.csv,6300.0,6300.0,6300.0,6300.0,10
11,BNT,2019-09-18.csv,6201.0,6201.0,6200.0,6200.0,102
10,BNT,2019-09-26.csv,6197.0,6197.0,6197.0,6197.0,40
10,BNT,2019-09-29.csv,6197.0,6197.0,6197.0,6197.0,50
10,BNT,2019-10-03.csv,6250.0,6320.0,6250.0,6320.0,20
4,BNT,2019-10-16.csv,6446.0,6446.0,6446.0,6446.0,10
10,BNT,2019-10-21.csv,6318.0,6318.0,6318.0,6318.0,10
10,BNT,2019-10-23.csv,6192.0,6205.0,6069.0,6200.0,50
10,BNT,2019-10-24.csv,6324.0,6324.0,6300.0,6324.0,100
10,BNT,2019-10-31.csv,6320.0,6320.0,6320.0,6320.0,100
10,BNT,2019-11-03.csv,6200.0,6200.0,6200.0,6200.0,200
9,BNT,2019-11-05.csv,6250.0,6250.0,6250.0,6250.0,265
10,BNT,2019-11-11.csv,6375.0,6375.0,6375.0,6375.0,10
9,BNT,2019-11-18.csv,6400.0,6400.0,6250.0,6250.0,140
10,BNT,2019-11-19.csv,6250.0,6250.0,6250.0,6250.0,16
9,BNT,2019-11-20.csv,6150.0,6150.0,6150.0,6150.0,100
10,BNT,2019-11-27.csv,6150.0,6150.0,6150.0,6150.0,10
9,BNT,2019-11-28.csv,6027.0,6027.0,6027.0,6027.0,46
9,BNT,2019-12-03.csv,6147.0,6147.0,6147.0,6147.0,190
11,BNT,2019-12-04.csv,6265.0,6265.0,6265.0,6265.0,10
10,BNT,2019-12-05.csv,6160.0,6200.0,6076.0,6076.0,270
10,BNT,2019-12-08.csv,6076.0,6076.0,6076.0,6076.0,50
10,BNT,2019-12-09.csv,6197.0,6197.0,6197.0,6197.0,10
10,BNT,2019-12-10.csv,6210.0,6210.0,6205.0,6205.0,20
10,BNT,2019-12-12.csv,6086.0,6086.0,6085.0,6085.0,70
10,BNT,2019-12-15.csv,6085.0,6085.0,6085.0,6085.0,10
10,BNT,2019-12-23.csv,6100.0,6100.0,6011.0,6011.0,140
10,BNT,2019-12-25.csv,6100.0,6100.0,6100.0,6100.0,10
10,BNT,2019-12-30.csv,6100.0,6100.0,6100.0,6100.0,10
10,BNT,2019-12-31.csv,6100.0,6100.0,6050.0,6050.0,21
10,BNT,2020-01-01.csv,6150.0,6150.0,6075.0,6075.0,40
10,BNT,2020-01-02.csv,6125.0,6150.0,6125.0,6150.0,50
10,BNT,2020-01-06.csv,6028.0,6398.0,6028.0,6398.0,60
10,BNT,2020-01-07.csv,6271.0,6271.0,6146.0,6146.0,50
10,BNT,2020-01-08.csv,6268.0,6268.0,6268.0,6268.0,10
10,BNT,2020-01-12.csv,6143.0,6143.0,6143.0,6143.0,10
10,BNT,2020-01-13.csv,6265.0,6265.0,6265.0,6265.0,11
10,BNT,2020-01-14.csv,6145.0,6145.0,6140.0,6140.0,50
10,BNT,2020-01-15.csv,6110.0,6115.0,6100.0,6100.0,50
11,BNT,2020-01-16.csv,6222.0,6346.0,6200.0,6200.0,50
10,BNT,2020-01-19.csv,6324.0,6650.0,6324.0,6650.0,40
10,BNT,2020-01-20.csv,6517.0,6517.0,6280.0,6280.0,40
10,BNT,2020-01-21.csv,6390.0,6390.0,6263.0,6263.0,50
10,BNT,2020-01-26.csv,6160.0,6160.0,6138.0,6138.0,50
10,BNT,2020-01-27.csv,6260.0,6260.0,6260.0,6260.0,10
10,BNT,2020-01-28.csv,6298.0,6511.0,6298.0,6511.0,180
10,BNT,2020-01-29.csv,6381.0,6381.0,6340.0,6340.0,40
10,BNT,2020-01-30.csv,6340.0,6350.0,6340.0,6350.0,30
10,BNT,2020-02-03.csv,6350.0,6375.0,6350.0,6375.0,21
10,BNT,2020-02-04.csv,6248.0,6375.0,6248.0,6375.0,160
10,BNT,2020-02-06.csv,6490.0,6502.0,6490.0,6502.0,80
10,BNT,2020-02-11.csv,6375.0,6375.0,6372.0,6372.0,90
10,BNT,2020-02-12.csv,6499.0,6499.0,6370.0,6370.0,170
10,BNT,2020-02-13.csv,6497.0,6600.0,6497.0,6600.0,20
10,BNT,2020-02-16.csv,6480.0,6609.0,6480.0,6609.0,80
10,BNT,2020-02-17.csv,6720.0,6790.0,6611.0,6743.0,370
10,BNT,2020-02-18.csv,6771.0,7025.0,6770.0,7025.0,240
10,BNT,2020-02-19.csv,7050.0,7727.0,7011.0,7727.0,280
10,BNT,2020-02-20.csv,7821.0,8499.0,7821.0,8499.0,415
10,BNT,2020-02-23.csv,8668.0,9274.0,8668.0,8910.0,150
10,BNT,2020-02-24.csv,9000.0,9000.0,9000.0,9000.0,10
10,BNT,2020-02-26.csv,8820.0,8820.0,8150.0,8600.0,545
10,BNT,2020-02-27.csv,8765.0,8768.0,8232.0,8568.0,350
10,BNT,2020-03-01.csv,8397.0,8397.0,7712.0,7712.0,195
10,BNT,2020-03-02.csv,7560.0,7560.0,7261.0,7261.0,80
10,BNT,2020-03-03.csv,7116.0,7258.0,6972.0,6972.0,205
10,BNT,2020-03-04.csv,7000.0,7050.0,6860.0,6860.0,205
10,BNT,2020-03-05.csv,6997.0,7423.0,6997.0,7423.0,45
10,BNT,2020-03-11.csv,7300.0,7300.0,7300.0,7300.0,20
10,BNT,2020-03-12.csv,7155.0,7155.0,6683.0,6683.0,230
10,BNT,2020-03-15.csv,6550.0,6550.0,6303.0,6303.0,172
10,BNT,2020-03-16.csv,6429.0,6429.0,6301.0,6301.0,120
10,BNT,2020-03-17.csv,6250.0,6375.0,6250.0,6375.0,70
10,BNT,2020-03-18.csv,6300.0,6600.0,6300.0,6600.0,90
10,BNT,2020-03-19.csv,6469.0,6598.0,6469.0,6598.0,30
