S.no,Symbol,Date,Open,High,Low,Close,Vol
120,RBCLPO,2017-10-29.csv,15599.0,15700.0,15094.0,15094.0,"1,422"
121,RBCLPO,2017-10-30.csv,15094.0,15395.0,15100.0,15390.0,616
122,RBCLPO,2017-10-31.csv,15390.0,16500.0,15500.0,16000.0,"1,465"
121,RBCLPO,2017-11-01.csv,16000.0,16510.0,15980.0,16510.0,"1,899"
118,RBCLPO,2017-11-02.csv,16510.0,17150.0,16562.0,16800.0,"1,630"
121,RBCLPO,2017-11-05.csv,16800.0,16799.0,16200.0,16280.0,"1,031"
123,RBCLPO,2017-11-06.csv,16280.0,16340.0,16000.0,16200.0,589
121,RBCLPO,2017-11-07.csv,16200.0,16450.0,16100.0,16225.0,836
122,RBCLPO,2017-11-08.csv,16225.0,16250.0,15801.0,16000.0,"1,196"
119,RBCLPO,2017-11-09.csv,16000.0,15990.0,15600.0,15819.0,587
121,RBCLPO,2017-11-12.csv,15819.0,16100.0,15710.0,16000.0,501
121,RBCLPO,2017-11-13.csv,16000.0,16645.0,15500.0,15530.0,"1,291"
125,RBCLPO,2017-11-14.csv,15530.0,15990.0,15460.0,15990.0,721
119,RBCLPO,2017-11-15.csv,15990.0,15800.0,15600.0,15600.0,230
123,RBCLPO,2017-11-16.csv,15600.0,15590.0,15500.0,15540.0,120
121,RBCLPO,2017-11-19.csv,15540.0,15400.0,15000.0,15000.0,198
123,RBCLPO,2017-11-20.csv,15000.0,15010.0,14760.0,14760.0,425
125,RBCLPO,2017-11-21.csv,14760.0,14950.0,14500.0,14500.0,339
124,RBCLPO,2017-11-22.csv,14500.0,14780.0,14610.0,14610.0,60
125,RBCLPO,2017-11-23.csv,14610.0,14995.0,14902.0,14950.0,120
117,RBCLPO,2017-11-26.csv,14950.0,15000.0,14951.0,15000.0,103
122,RBCLPO,2017-11-27.csv,15000.0,14999.0,14000.0,14055.0,700
126,RBCLPO,2017-11-28.csv,14055.0,14495.0,14000.0,14320.0,"1,542"
126,RBCLPO,2017-11-29.csv,14320.0,15094.0,14475.0,14505.0,612
126,RBCLPO,2017-11-30.csv,14505.0,14795.0,14500.0,14670.0,90
120,RBCLPO,2017-12-04.csv,14670.0,14401.0,14001.0,14315.0,550
124,RBCLPO,2017-12-05.csv,14315.0,14480.0,14100.0,14400.0,305
127,RBCLPO,2017-12-06.csv,14400.0,14500.0,14400.0,14450.0,589
123,RBCLPO,2017-12-10.csv,14450.0,14450.0,13970.0,13970.0,725
119,RBCLPO,2017-12-11.csv,13970.0,14500.0,14150.0,14210.0,118
121,RBCLPO,2017-12-12.csv,14210.0,13926.0,13376.0,13380.0,"4,384"
123,RBCLPO,2017-12-13.csv,13380.0,13490.0,13100.0,13400.0,"2,017"
119,RBCLPO,2017-12-14.csv,13400.0,13600.0,13280.0,13500.0,627
125,RBCLPO,2017-12-17.csv,13500.0,13685.0,13256.0,13475.0,469
124,RBCLPO,2017-12-18.csv,13475.0,13740.0,13600.0,13700.0,791
125,RBCLPO,2017-12-19.csv,13700.0,13799.0,13500.0,13765.0,670
121,RBCLPO,2017-12-20.csv,13765.0,13745.0,13400.0,13400.0,484
118,RBCLPO,2017-12-21.csv,13400.0,13663.0,13225.0,13225.0,706
121,RBCLPO,2017-12-24.csv,13225.0,13400.0,13237.0,13237.0,378
123,RBCLPO,2017-12-26.csv,13237.0,13005.0,12980.0,13000.0,687
121,RBCLPO,2017-12-27.csv,13000.0,12999.0,12700.0,12800.0,363
125,RBCLPO,2017-12-28.csv,12800.0,12740.0,12325.0,12560.0,"1,317"
121,RBCLPO,2017-12-31.csv,12560.0,12420.0,12285.0,12300.0,548
125,RBCLPO,2018-01-01.csv,12300.0,13530.0,12400.0,13350.0,"1,312"
128,RBCLPO,2018-01-02.csv,13350.0,13770.0,13000.0,13150.0,845
121,RBCLPO,2018-01-03.csv,13150.0,13100.0,12810.0,13000.0,492
122,RBCLPO,2018-01-04.csv,13000.0,13000.0,12650.0,12860.0,"2,344"
119,RBCLPO,2018-01-07.csv,12860.0,13290.0,12900.0,12930.0,255
122,RBCLPO,2018-01-08.csv,12930.0,13100.0,12950.0,12951.0,251
123,RBCLPO,2018-01-09.csv,12951.0,13362.0,13000.0,13300.0,"1,226"
121,RBCLPO,2018-01-10.csv,13300.0,13110.0,13065.0,13070.0,179
117,RBCLPO,2018-01-14.csv,13070.0,13050.0,13000.0,13000.0,370
120,RBCLPO,2018-01-16.csv,13000.0,12900.0,12800.0,12825.0,127
119,RBCLPO,2018-01-17.csv,12825.0,12899.0,12899.0,12899.0,30
125,RBCLPO,2018-01-21.csv,12899.0,12805.0,12750.0,12750.0,149
125,RBCLPO,2018-01-22.csv,12750.0,12750.0,12750.0,12750.0,10
119,RBCLPO,2018-01-23.csv,12750.0,12650.0,12650.0,12650.0,44
120,RBCLPO,2018-01-24.csv,12650.0,12800.0,12655.0,12800.0,236
123,RBCLPO,2018-01-25.csv,12800.0,12800.0,12700.0,12785.0,200
124,RBCLPO,2018-01-29.csv,12785.0,12785.0,12775.0,12785.0,159
122,RBCLPO,2018-01-31.csv,12785.0,12900.0,12800.0,12800.0,415
119,RBCLPO,2018-02-01.csv,12800.0,13056.0,12800.0,12990.0,150
122,RBCLPO,2018-02-04.csv,12990.0,13000.0,12731.0,12731.0,470
118,RBCLPO,2018-02-05.csv,12731.0,12731.0,12560.0,12560.0,305
118,RBCLPO,2018-02-06.csv,12560.0,12400.0,12330.0,12330.0,220
115,RBCLPO,2018-02-07.csv,12330.0,12250.0,12205.0,12205.0,280
115,RBCLPO,2018-02-08.csv,12205.0,12350.0,12250.0,12340.0,200
122,RBCLPO,2018-02-11.csv,12340.0,12586.0,12586.0,12586.0,10
118,RBCLPO,2018-02-12.csv,12586.0,12335.0,12181.0,12203.0,98
121,RBCLPO,2018-02-14.csv,12203.0,12600.0,12320.0,12500.0,626
127,RBCLPO,2018-02-15.csv,12500.0,13000.0,12500.0,12896.0,"1,205"
121,RBCLPO,2018-02-18.csv,13150.0,13150.0,12800.0,12800.0,856
124,RBCLPO,2018-02-20.csv,12801.0,12810.0,12582.0,12583.0,177
108,RBCLPO,2018-02-21.csv,12834.0,13080.0,12583.0,12775.0,"2,462"
121,RBCLPO,2018-02-22.csv,12950.0,13010.0,12705.0,12959.0,"1,818"
110,RBCLPO,2018-02-25.csv,13218.0,13751.0,12901.0,12930.0,"4,147"
113,RBCLPO,2018-02-26.csv,13000.0,13000.0,11813.0,11813.0,"1,096"
117,RBCLPO,2018-02-27.csv,12049.0,12550.0,12044.0,12050.0,650
120,RBCLPO,2018-02-28.csv,12200.0,12200.0,11809.0,11900.0,513
112,RBCLPO,2018-03-04.csv,11662.0,11662.0,10979.0,11030.0,"1,374"
114,RBCLPO,2018-03-05.csv,11250.0,11475.0,10600.0,10600.0,640
124,RBCLPO,2018-03-06.csv,10600.0,10900.0,10250.0,10700.0,860
118,RBCLPO,2018-03-07.csv,10914.0,11000.0,10761.0,10761.0,415
120,RBCLPO,2018-03-11.csv,10790.0,10790.0,10000.0,10000.0,500
116,RBCLPO,2018-03-12.csv,10200.0,10200.0,9810.0,10050.0,544
115,RBCLPO,2018-03-13.csv,9955.0,10138.0,9940.0,9940.0,287
114,RBCLPO,2018-03-14.csv,10050.0,10050.0,9901.0,9901.0,266
111,RBCLPO,2018-03-15.csv,9850.0,10000.0,9850.0,9920.0,475
111,RBCLPO,2018-03-18.csv,9900.0,9900.0,9900.0,9900.0,92
116,RBCLPO,2018-03-19.csv,9900.0,9900.0,9800.0,9800.0,253
119,RBCLPO,2018-03-20.csv,9607.0,9607.0,9300.0,9450.0,385
117,RBCLPO,2018-03-21.csv,9282.0,9282.0,8820.0,9006.0,997
117,RBCLPO,2018-03-22.csv,8826.0,9186.0,8650.0,8823.0,420
117,RBCLPO,2018-03-26.csv,8647.0,8647.0,8475.0,8475.0,30
126,RBCLPO,2018-03-27.csv,8306.0,9199.0,7628.0,8836.0,"1,740"
120,RBCLPO,2018-03-28.csv,8660.0,8830.0,8000.0,8350.0,843
123,RBCLPO,2018-03-29.csv,8517.0,8687.0,8353.0,8588.0,300
118,RBCLPO,2018-04-01.csv,8417.0,8417.0,8101.0,8364.0,291
117,RBCLPO,2018-04-02.csv,8197.0,8320.0,8115.0,8250.0,250
120,RBCLPO,2018-04-03.csv,8380.0,8380.0,8360.0,8360.0,70
124,RBCLPO,2018-04-04.csv,8320.0,8668.0,8270.0,8650.0,726
126,RBCLPO,2018-04-05.csv,8823.0,8990.0,8600.0,8887.0,538
133,RBCLPO,2018-04-08.csv,9064.0,9650.0,8900.0,9017.0,"1,070"
127,RBCLPO,2018-04-09.csv,9197.0,9757.0,9197.0,9201.0,"1,419"
118,RBCLPO,2018-04-10.csv,9100.0,9350.0,8950.0,8950.0,375
117,RBCLPO,2018-04-11.csv,9125.0,9129.0,9125.0,9129.0,108
122,RBCLPO,2018-04-12.csv,9311.0,9311.0,9100.0,9200.0,110
118,RBCLPO,2018-04-15.csv,9017.0,9100.0,9017.0,9100.0,41
128,RBCLPO,2018-04-16.csv,9282.0,9650.0,9282.0,9361.0,410
125,RBCLPO,2018-04-17.csv,9548.0,10297.0,9500.0,10297.0,"1,232"
127,RBCLPO,2018-04-18.csv,10502.0,11326.0,10087.0,11322.0,"2,041"
127,RBCLPO,2018-04-19.csv,11500.0,12245.0,11150.0,12245.0,"2,459"
126,RBCLPO,2018-04-22.csv,12489.0,13469.0,12400.0,13469.0,"3,392"
129,RBCLPO,2018-04-23.csv,13738.0,14400.0,12800.0,13100.0,"3,502"
130,RBCLPO,2018-04-24.csv,12900.0,13362.0,12583.0,12650.0,"1,777"
119,RBCLPO,2018-04-25.csv,12875.0,12999.0,12320.0,12590.0,"1,559"
120,RBCLPO,2018-04-26.csv,12430.0,12500.0,11938.0,12050.0,"2,332"
120,RBCLPO,2018-04-29.csv,11812.0,12650.0,11660.0,12100.0,880
117,RBCLPO,2018-05-02.csv,11900.0,12250.0,11811.0,12250.0,574
129,RBCLPO,2018-05-03.csv,12450.0,12600.0,12274.0,12500.0,"3,457"
118,RBCLPO,2018-05-06.csv,12700.0,12700.0,12300.0,12300.0,405
118,RBCLPO,2018-05-07.csv,12199.0,12399.0,12151.0,12151.0,620
122,RBCLPO,2018-05-08.csv,12394.0,12570.0,12120.0,12500.0,"1,167"
117,RBCLPO,2018-05-09.csv,12500.0,12650.0,12360.0,12360.0,300
119,RBCLPO,2018-05-10.csv,12550.0,12550.0,12301.0,12320.0,761
120,RBCLPO,2018-05-14.csv,12102.0,12170.0,12100.0,12160.0,564
106,RBCLPO,2018-05-15.csv,12403.0,12403.0,12185.0,12185.0,380
116,RBCLPO,2018-05-16.csv,12350.0,12390.0,12265.0,12265.0,441
115,RBCLPO,2018-05-17.csv,12305.0,12494.0,12203.0,12300.0,400
119,RBCLPO,2018-05-20.csv,12500.0,12700.0,12211.0,12389.0,994
123,RBCLPO,2018-05-21.csv,12142.0,12210.0,11430.0,11962.0,"1,082"
119,RBCLPO,2018-05-22.csv,11750.0,11999.0,11750.0,11850.0,180
122,RBCLPO,2018-05-23.csv,11750.0,11750.0,11530.0,11530.0,351
121,RBCLPO,2018-05-24.csv,11750.0,11850.0,11591.0,11591.0,360
121,RBCLPO,2018-05-27.csv,11367.0,11593.0,11200.0,11360.0,224
127,RBCLPO,2018-05-28.csv,11300.0,12200.0,11300.0,12200.0,489
125,RBCLPO,2018-05-29.csv,12300.0,12300.0,11805.0,12000.0,911
124,RBCLPO,2018-05-30.csv,12100.0,12240.0,11910.0,12000.0,711
124,RBCLPO,2018-05-31.csv,12010.0,12010.0,11770.0,11770.0,182
116,RBCLPO,2018-06-03.csv,11550.0,11550.0,10780.0,10780.0,"3,407"
116,RBCLPO,2018-06-04.csv,10780.0,11000.0,10354.0,10562.0,"1,087"
104,RBCLPO,2018-06-06.csv,10500.0,11364.0,10500.0,11000.0,625
123,RBCLPO,2018-06-07.csv,11220.0,11220.0,10591.0,10591.0,"1,062"
121,RBCLPO,2018-06-10.csv,10500.0,10500.0,10200.0,10300.0,477
128,RBCLPO,2018-06-11.csv,10100.0,10761.0,10100.0,10401.0,402
120,RBCLPO,2018-06-12.csv,10400.0,10550.0,10200.0,10400.0,305
120,RBCLPO,2018-06-13.csv,10400.0,10490.0,10300.0,10300.0,555
122,RBCLPO,2018-06-14.csv,10506.0,10506.0,10350.0,10440.0,849
118,RBCLPO,2018-06-17.csv,10440.0,10440.0,10146.0,10146.0,140
115,RBCLPO,2018-06-18.csv,10000.0,10300.0,9980.0,10300.0,112
123,RBCLPO,2018-06-19.csv,10110.0,10110.0,10075.0,10075.0,170
118,RBCLPO,2018-06-20.csv,10000.0,10100.0,10000.0,10100.0,280
123,RBCLPO,2018-06-21.csv,10150.0,10400.0,10075.0,10075.0,225
124,RBCLPO,2018-06-24.csv,10275.0,10275.0,10125.0,10151.0,40
118,RBCLPO,2018-06-25.csv,10100.0,10100.0,9975.0,10000.0,280
120,RBCLPO,2018-06-26.csv,10000.0,10099.0,9800.0,9800.0,220
116,RBCLPO,2018-06-27.csv,9800.0,10189.0,9800.0,9986.0,180
122,RBCLPO,2018-06-28.csv,10000.0,10100.0,9900.0,9900.0,185
115,RBCLPO,2018-07-01.csv,10069.0,10069.0,10069.0,10069.0,10
117,RBCLPO,2018-07-02.csv,9868.0,9990.0,9800.0,9800.0,170
118,RBCLPO,2018-07-03.csv,9806.0,9850.0,9800.0,9850.0,110
126,RBCLPO,2018-07-04.csv,9701.0,9895.0,9701.0,9895.0,45
122,RBCLPO,2018-07-05.csv,10080.0,10390.0,10000.0,10390.0,815
122,RBCLPO,2018-07-08.csv,10597.0,10600.0,10200.0,10200.0,420
125,RBCLPO,2018-07-09.csv,10100.0,10145.0,9920.0,9920.0,520
121,RBCLPO,2018-07-10.csv,10050.0,10200.0,9990.0,10175.0,581
128,RBCLPO,2018-07-11.csv,10370.0,10370.0,10000.0,10150.0,360
121,RBCLPO,2018-07-12.csv,10000.0,10000.0,9800.0,9830.0,411
126,RBCLPO,2018-07-15.csv,10019.0,10290.0,10019.0,10290.0,515
118,RBCLPO,2018-07-16.csv,10085.0,10100.0,9950.0,9953.0,112
115,RBCLPO,2018-07-17.csv,10152.0,10152.0,9900.0,9900.0,120
120,RBCLPO,2018-07-22.csv,9703.0,9703.0,9535.0,9700.0,170
116,RBCLPO,2018-07-23.csv,9700.0,9850.0,9700.0,9850.0,90
119,RBCLPO,2018-07-24.csv,10047.0,10240.0,9900.0,9900.0,160
127,RBCLPO,2018-07-25.csv,9751.0,9751.0,9705.0,9705.0,149
120,RBCLPO,2018-07-26.csv,9601.0,9601.0,9600.0,9600.0,30
112,RBCLPO,2018-07-29.csv,9601.0,9601.0,9310.0,9400.0,270
125,RBCLPO,2018-07-30.csv,9401.0,9500.0,9400.0,9500.0,91
122,RBCLPO,2018-07-31.csv,9360.0,9411.0,9355.0,9402.0,130
116,RBCLPO,2018-08-01.csv,9480.0,9570.0,9405.0,9570.0,115
113,RBCLPO,2018-08-06.csv,9761.0,9761.0,9405.0,9460.0,195
120,RBCLPO,2018-08-08.csv,9475.0,9500.0,9300.0,9300.0,240
118,RBCLPO,2018-08-09.csv,9400.0,9587.0,9400.0,9580.0,38
118,RBCLPO,2018-08-12.csv,9389.0,9389.0,9202.0,9250.0,110
115,RBCLPO,2018-08-13.csv,9400.0,9400.0,9400.0,9400.0,10
122,RBCLPO,2018-08-14.csv,9450.0,9450.0,9450.0,9450.0,10
123,RBCLPO,2018-08-15.csv,9500.0,9849.0,9500.0,9800.0,593
123,RBCLPO,2018-08-16.csv,9996.0,10298.0,9800.0,10298.0,"1,420"
118,RBCLPO,2018-08-19.csv,10500.0,10500.0,10500.0,10500.0,10
117,RBCLPO,2018-08-20.csv,10290.0,10290.0,9710.0,9711.0,317
111,RBCLPO,2018-08-22.csv,9800.0,9800.0,9700.0,9700.0,100
118,RBCLPO,2018-08-23.csv,9700.0,9700.0,9506.0,9696.0,120
109,RBCLPO,2018-08-26.csv,9510.0,9650.0,9510.0,9615.0,132
115,RBCLPO,2018-08-28.csv,9562.0,9650.0,9562.0,9600.0,230
121,RBCLPO,2018-08-29.csv,9560.0,9690.0,9500.0,9690.0,356
124,RBCLPO,2018-08-30.csv,9562.0,9700.0,9556.0,9556.0,120
121,RBCLPO,2018-09-02.csv,9747.0,9747.0,9556.0,9556.0,110
124,RBCLPO,2018-09-03.csv,9450.0,9768.0,9390.0,9582.0,300
126,RBCLPO,2018-09-04.csv,9583.0,9583.0,9583.0,9583.0,10
125,RBCLPO,2018-09-05.csv,9583.0,10098.0,9583.0,9910.0,634
129,RBCLPO,2018-09-06.csv,10108.0,10108.0,9604.0,9705.0,425
124,RBCLPO,2018-09-09.csv,9512.0,9670.0,9511.0,9550.0,100
124,RBCLPO,2018-09-11.csv,9741.0,9741.0,8670.0,8800.0,"1,437"
123,RBCLPO,2018-09-12.csv,8625.0,9355.0,8624.0,9130.0,"1,375"
130,RBCLPO,2018-09-13.csv,9250.0,9312.0,8970.0,8970.0,480
123,RBCLPO,2018-09-16.csv,8812.0,9320.0,8812.0,8860.0,750
122,RBCLPO,2018-09-17.csv,9000.0,9217.0,8905.0,9025.0,619
126,RBCLPO,2018-09-18.csv,9205.0,9350.0,9205.0,9300.0,210
123,RBCLPO,2018-09-20.csv,9120.0,9200.0,9001.0,9001.0,320
123,RBCLPO,2018-09-23.csv,9025.0,9049.0,8999.0,9000.0,250
129,RBCLPO,2018-09-25.csv,9100.0,9100.0,8900.0,8960.0,180
127,RBCLPO,2018-09-26.csv,8950.0,8950.0,8900.0,8900.0,72
125,RBCLPO,2018-09-27.csv,8903.0,8903.0,8860.0,8870.0,280
125,RBCLPO,2018-09-30.csv,9047.0,9060.0,8775.0,8801.0,353
123,RBCLPO,2018-10-01.csv,8801.0,9080.0,8801.0,8812.0,220
129,RBCLPO,2018-10-02.csv,8825.0,8979.0,8825.0,8831.0,106
125,RBCLPO,2018-10-03.csv,8850.0,8900.0,8816.0,8900.0,210
125,RBCLPO,2018-10-04.csv,8900.0,9100.0,8810.0,9100.0,443
120,RBCLPO,2018-10-07.csv,8918.0,8918.0,8700.0,8700.0,244
120,RBCLPO,2018-10-08.csv,8700.0,8700.0,8655.0,8655.0,85
121,RBCLPO,2018-10-09.csv,8552.0,8552.0,8485.0,8485.0,150
121,RBCLPO,2018-10-10.csv,8365.0,8500.0,8360.0,8490.0,160
124,RBCLPO,2018-10-11.csv,8353.0,8500.0,8353.0,8500.0,260
113,RBCLPO,2018-10-15.csv,8550.0,8550.0,8410.0,8410.0,30
99,RBCLPO,2018-10-21.csv,8575.0,8600.0,8525.0,8550.0,80
111,RBCLPO,2018-10-22.csv,8390.0,8390.0,8390.0,8390.0,10
116,RBCLPO,2018-10-23.csv,8550.0,8550.0,8500.0,8550.0,75
115,RBCLPO,2018-10-24.csv,8386.0,8872.0,8386.0,8872.0,478
119,RBCLPO,2018-10-25.csv,8705.0,8705.0,8530.0,8530.0,76
120,RBCLPO,2018-10-28.csv,8700.0,8700.0,8527.0,8527.0,60
117,RBCLPO,2018-10-29.csv,8358.0,8640.0,8358.0,8639.0,130
121,RBCLPO,2018-10-30.csv,8700.0,8700.0,8700.0,8700.0,10
122,RBCLPO,2018-10-31.csv,8600.0,8600.0,8500.0,8500.0,70
119,RBCLPO,2018-11-01.csv,8600.0,8600.0,8428.0,8596.0,205
114,RBCLPO,2018-11-05.csv,8596.0,8596.0,8596.0,8596.0,10
72,RBCLPO,2018-11-06.csv,8596.0,8767.0,8596.0,8767.0,10
89,RBCLPO,2018-11-11.csv,8767.0,8767.0,8700.0,8700.0,35
94,RBCLPO,2018-11-12.csv,8600.0,8700.0,8365.0,8365.0,50
109,RBCLPO,2018-11-13.csv,8564.0,8564.0,8397.0,8564.0,10
107,RBCLPO,2018-11-14.csv,8570.0,8590.0,8564.0,8589.0,75
116,RBCLPO,2018-11-15.csv,8600.0,8600.0,8550.0,8550.0,75
106,RBCLPO,2018-11-18.csv,8400.0,8400.0,8380.0,8380.0,97
112,RBCLPO,2018-11-19.csv,8310.0,8380.0,8310.0,8310.0,10
107,RBCLPO,2018-11-20.csv,8260.0,8310.0,8250.0,8250.0,40
113,RBCLPO,2018-11-21.csv,8213.0,8395.0,8213.0,8300.0,112
113,RBCLPO,2018-11-25.csv,8300.0,8300.0,8134.0,8200.0,60
113,RBCLPO,2018-11-26.csv,8061.0,8063.0,8060.0,8060.0,90
115,RBCLPO,2018-11-27.csv,8070.0,8200.0,8051.0,8070.0,600
112,RBCLPO,2018-11-28.csv,8075.0,8075.0,8061.0,8061.0,60
120,RBCLPO,2018-11-29.csv,8229.0,8400.0,8165.0,8176.0,475
115,RBCLPO,2018-12-02.csv,8200.0,8200.0,7735.0,7735.0,167
115,RBCLPO,2018-12-03.csv,7735.0,8046.0,7735.0,8046.0,50
117,RBCLPO,2018-12-04.csv,8200.0,8200.0,8116.0,8116.0,95
117,RBCLPO,2018-12-05.csv,8000.0,8090.0,7771.0,7771.0,115
122,RBCLPO,2018-12-06.csv,7926.0,8000.0,7860.0,7860.0,60
116,RBCLPO,2018-12-09.csv,7850.0,7850.0,7850.0,7850.0,10
122,RBCLPO,2018-12-10.csv,8007.0,8007.0,8007.0,8007.0,10
123,RBCLPO,2018-12-11.csv,8167.0,8167.0,8100.0,8100.0,75
117,RBCLPO,2018-12-12.csv,8100.0,8100.0,8100.0,8100.0,100
117,RBCLPO,2018-12-13.csv,8102.0,8300.0,8102.0,8300.0,187
117,RBCLPO,2018-12-16.csv,8466.0,8983.0,8466.0,8983.0,72
120,RBCLPO,2018-12-17.csv,8804.0,8804.0,8628.0,8700.0,200
120,RBCLPO,2018-12-18.csv,8526.0,8600.0,8501.0,8501.0,157
121,RBCLPO,2018-12-19.csv,8500.0,8598.0,8490.0,8490.0,135
122,RBCLPO,2018-12-20.csv,8659.0,8828.0,8655.0,8750.0,134
121,RBCLPO,2018-12-23.csv,8925.0,9103.0,8800.0,8835.0,415
124,RBCLPO,2018-12-24.csv,9000.0,9350.0,8952.0,8952.0,890
123,RBCLPO,2018-12-25.csv,9131.0,9131.0,8850.0,8850.0,57
130,RBCLPO,2018-12-26.csv,9027.0,9345.0,9027.0,9300.0,340
130,RBCLPO,2018-12-27.csv,9486.0,9675.0,9300.0,9300.0,765
124,RBCLPO,2018-12-30.csv,9150.0,9200.0,9115.0,9125.0,165
123,RBCLPO,2018-12-31.csv,9000.0,9000.0,8800.0,8800.0,110
115,RBCLPO,2019-01-01.csv,8800.0,8800.0,8750.0,8750.0,80
118,RBCLPO,2019-01-03.csv,8900.0,8900.0,8900.0,8900.0,10
113,RBCLPO,2019-01-06.csv,8765.0,8765.0,8760.0,8761.0,50
123,RBCLPO,2019-01-07.csv,8900.0,8900.0,8900.0,8900.0,50
117,RBCLPO,2019-01-08.csv,8900.0,9000.0,8820.0,8820.0,30
119,RBCLPO,2019-01-10.csv,8990.0,8990.0,8700.0,8700.0,80
115,RBCLPO,2019-01-13.csv,8850.0,8850.0,8750.0,8750.0,40
115,RBCLPO,2019-01-14.csv,8900.0,8900.0,8800.0,8800.0,50
117,RBCLPO,2019-01-15.csv,8975.0,9180.0,8940.0,9180.0,205
127,RBCLPO,2019-01-16.csv,9363.0,9550.0,8989.0,8989.0,65
121,RBCLPO,2019-01-17.csv,8821.0,8975.0,8810.0,8975.0,211
105,RBCLPO,2019-01-20.csv,9150.0,9150.0,8788.0,8788.0,75
121,RBCLPO,2019-01-21.csv,8963.0,8963.0,8791.0,8800.0,153
116,RBCLPO,2019-01-22.csv,8800.0,8800.0,8700.0,8700.0,146
120,RBCLPO,2019-01-23.csv,8700.0,8850.0,8601.0,8850.0,241
118,RBCLPO,2019-01-24.csv,8900.0,9000.0,8800.0,8900.0,115
120,RBCLPO,2019-01-27.csv,8750.0,8750.0,8750.0,8750.0,100
122,RBCLPO,2019-01-28.csv,8705.0,8705.0,8705.0,8705.0,10
122,RBCLPO,2019-01-29.csv,8700.0,8700.0,8700.0,8700.0,10
122,RBCLPO,2019-01-30.csv,8705.0,8868.0,8705.0,8868.0,40
125,RBCLPO,2019-01-31.csv,8900.0,8900.0,8800.0,8800.0,40
125,RBCLPO,2019-02-03.csv,8700.0,8701.0,8685.0,8701.0,30
120,RBCLPO,2019-02-04.csv,8700.0,8700.0,8550.0,8550.0,617
120,RBCLPO,2019-02-05.csv,8721.0,8721.0,8700.0,8700.0,30
122,RBCLPO,2019-02-06.csv,8873.0,8874.0,8873.0,8874.0,20
123,RBCLPO,2019-02-07.csv,8710.0,8850.0,8697.0,8850.0,270
117,RBCLPO,2019-02-10.csv,8750.0,8750.0,8465.0,8634.0,160
123,RBCLPO,2019-02-11.csv,8610.0,8610.0,8610.0,8610.0,10
122,RBCLPO,2019-02-12.csv,8610.0,8650.0,8610.0,8650.0,60
128,RBCLPO,2019-02-13.csv,8650.0,8650.0,8650.0,8650.0,13
123,RBCLPO,2019-02-14.csv,8500.0,8600.0,8500.0,8560.0,218
125,RBCLPO,2019-02-17.csv,8600.0,8600.0,8600.0,8600.0,17
124,RBCLPO,2019-02-19.csv,8600.0,8772.0,8600.0,8655.0,110
117,RBCLPO,2019-02-20.csv,8550.0,8555.0,8550.0,8555.0,100
125,RBCLPO,2019-02-24.csv,8550.0,8550.0,8525.0,8525.0,50
123,RBCLPO,2019-02-25.csv,8500.0,8500.0,8500.0,8500.0,30
123,RBCLPO,2019-02-26.csv,8550.0,8550.0,8550.0,8550.0,608
123,RBCLPO,2019-02-27.csv,8600.0,8600.0,8555.0,8555.0,43
129,RBCLPO,2019-03-03.csv,8551.0,8551.0,8506.0,8507.0,140
129,RBCLPO,2019-03-05.csv,8500.0,8500.0,8500.0,8500.0,10
130,RBCLPO,2019-03-07.csv,8650.0,8650.0,8500.0,8506.0,255
101,RBCLPO,2019-03-10.csv,8650.0,8650.0,8650.0,8650.0,20
127,RBCLPO,2019-03-11.csv,8600.0,8700.0,8595.0,8620.0,149
131,RBCLPO,2019-03-12.csv,8760.0,8760.0,8700.0,8700.0,50
128,RBCLPO,2019-03-13.csv,8600.0,8600.0,8600.0,8600.0,14
127,RBCLPO,2019-03-14.csv,8694.0,8695.0,8450.0,8460.0,260
126,RBCLPO,2019-03-17.csv,8629.0,8629.0,8629.0,8629.0,10
126,RBCLPO,2019-03-18.csv,8600.0,8700.0,8560.0,8560.0,"1,055"
120,RBCLPO,2019-03-19.csv,8560.0,8560.0,8560.0,8560.0,10
130,RBCLPO,2019-03-21.csv,8560.0,8560.0,8500.0,8500.0,50
124,RBCLPO,2019-03-24.csv,8500.0,8500.0,8385.0,8385.0,60
127,RBCLPO,2019-03-25.csv,8552.0,8552.0,8400.0,8400.0,20
127,RBCLPO,2019-03-26.csv,8500.0,8568.0,8500.0,8568.0,58
123,RBCLPO,2019-03-27.csv,8510.0,8600.0,8510.0,8600.0,70
124,RBCLPO,2019-03-28.csv,8600.0,8600.0,8600.0,8600.0,22
126,RBCLPO,2019-04-01.csv,8500.0,8500.0,8500.0,8500.0,600
126,RBCLPO,2019-04-02.csv,8670.0,8772.0,8670.0,8772.0,32
124,RBCLPO,2019-04-03.csv,8670.0,8670.0,8670.0,8670.0,20
125,RBCLPO,2019-04-04.csv,8500.0,8500.0,8331.0,8331.0,341
126,RBCLPO,2019-04-07.csv,8497.0,8666.0,8497.0,8666.0,20
126,RBCLPO,2019-04-08.csv,8493.0,8500.0,8360.0,8400.0,360
126,RBCLPO,2019-04-09.csv,8346.0,8346.0,8340.0,8340.0,45
122,RBCLPO,2019-04-10.csv,8400.0,8450.0,8400.0,8450.0,30
123,RBCLPO,2019-04-11.csv,8600.0,8700.0,8356.0,8356.0,40
