S.no,Symbol,Date,Open,High,Low,Close,Vol
98,SEWA,2014-04-13.csv,248.0,255.0,250.0,255.0,283
97,SEWA,2014-04-15.csv,255.0,255.0,250.0,250.0,"2,035"
93,SEWA,2014-04-16.csv,250.0,245.0,237.0,244.0,691
98,SEWA,2014-04-17.csv,244.0,263.0,248.0,255.0,"2,330"
102,SEWA,2014-04-20.csv,255.0,260.0,256.0,257.0,"1,359"
101,SEWA,2014-04-21.csv,257.0,265.0,255.0,265.0,338
102,SEWA,2014-04-22.csv,265.0,268.0,256.0,268.0,"6,404"
103,SEWA,2014-04-23.csv,268.0,270.0,261.0,261.0,431
100,SEWA,2014-04-27.csv,261.0,260.0,245.0,245.0,444
103,SEWA,2014-04-28.csv,245.0,250.0,241.0,250.0,200
104,SEWA,2014-04-29.csv,250.0,255.0,247.0,251.0,315
103,SEWA,2014-04-30.csv,251.0,275.0,256.0,275.0,"6,138"
99,SEWA,2014-05-04.csv,275.0,286.0,270.0,286.0,"15,514"
95,SEWA,2014-05-05.csv,286.0,295.0,284.0,290.0,"8,623"
106,SEWA,2014-05-06.csv,290.0,319.0,290.0,319.0,"17,187"
113,SEWA,2014-05-07.csv,319.0,350.0,318.0,330.0,"13,517"
106,SEWA,2014-05-08.csv,330.0,336.0,325.0,325.0,"2,797"
107,SEWA,2014-05-11.csv,325.0,331.0,300.0,300.0,"8,167"
107,SEWA,2014-05-12.csv,300.0,322.0,306.0,312.0,"4,941"
107,SEWA,2014-05-13.csv,312.0,319.0,300.0,319.0,"3,831"
200,SEWA,2014-05-15.csv,319.0,317.0,305.0,308.0,"3,963"
201,SEWA,2014-05-15.csv,319.0,317.0,305.0,308.0,"3,963"
108,SEWA,2014-05-18.csv,308.0,315.0,308.0,308.0,"4,557"
104,SEWA,2014-05-19.csv,308.0,308.0,302.0,305.0,"2,290"
110,SEWA,2014-05-20.csv,305.0,304.0,290.0,301.0,"4,309"
105,SEWA,2014-05-21.csv,301.0,315.0,297.0,312.0,"16,243"
116,SEWA,2014-05-22.csv,312.0,314.0,308.0,314.0,982
108,SEWA,2014-05-25.csv,314.0,320.0,303.0,308.0,"1,306"
110,SEWA,2014-05-26.csv,308.0,316.0,300.0,316.0,"3,703"
104,SEWA,2014-05-27.csv,316.0,319.0,310.0,316.0,"2,018"
113,SEWA,2014-05-28.csv,316.0,314.0,308.0,312.0,434
118,SEWA,2014-06-01.csv,312.0,310.0,303.0,306.0,"1,036"
112,SEWA,2014-06-02.csv,306.0,315.0,300.0,315.0,855
119,SEWA,2014-06-03.csv,315.0,333.0,305.0,333.0,"6,123"
105,SEWA,2014-06-04.csv,333.0,327.0,322.0,327.0,154
111,SEWA,2014-06-05.csv,327.0,321.0,309.0,311.0,"1,741"
107,SEWA,2014-06-08.csv,311.0,314.0,305.0,310.0,736
111,SEWA,2014-06-09.csv,310.0,312.0,304.0,310.0,495
112,SEWA,2014-06-10.csv,310.0,311.0,306.0,306.0,854
114,SEWA,2014-06-11.csv,306.0,316.0,300.0,305.0,"1,776"
110,SEWA,2014-06-12.csv,305.0,315.0,305.0,310.0,"1,197"
103,SEWA,2014-06-15.csv,310.0,310.0,302.0,307.0,302
105,SEWA,2014-06-16.csv,307.0,314.0,306.0,309.0,"1,303"
220,SEWA,2014-06-17.csv,309.0,315.0,303.0,313.0,"2,044"
221,SEWA,2014-06-17.csv,309.0,315.0,303.0,313.0,"2,044"
115,SEWA,2014-06-18.csv,313.0,308.0,306.0,307.0,292
110,SEWA,2014-06-19.csv,307.0,311.0,308.0,308.0,"1,618"
92,SEWA,2014-06-23.csv,308.0,309.0,300.0,305.0,669
103,SEWA,2014-06-24.csv,305.0,310.0,300.0,310.0,747
108,SEWA,2014-06-25.csv,310.0,313.0,304.0,310.0,"1,870"
107,SEWA,2014-06-26.csv,310.0,320.0,310.0,311.0,"1,482"
103,SEWA,2014-06-29.csv,311.0,338.0,314.0,338.0,197
108,SEWA,2014-06-30.csv,338.0,335.0,312.0,329.0,"1,112"
119,SEWA,2014-07-01.csv,329.0,336.0,323.0,323.0,787
109,SEWA,2014-07-02.csv,323.0,339.0,325.0,325.0,"2,551"
112,SEWA,2014-07-03.csv,325.0,337.0,326.0,329.0,776
119,SEWA,2014-07-06.csv,329.0,332.0,324.0,328.0,"4,371"
128,SEWA,2014-07-07.csv,328.0,349.0,334.0,343.0,"2,125"
126,SEWA,2014-07-08.csv,343.0,354.0,340.0,348.0,"1,166"
115,SEWA,2014-07-09.csv,348.0,354.0,347.0,349.0,"1,073"
114,SEWA,2014-07-10.csv,349.0,348.0,338.0,348.0,"3,640"
117,SEWA,2014-07-13.csv,348.0,370.0,350.0,354.0,"2,945"
113,SEWA,2014-07-14.csv,354.0,351.0,340.0,348.0,"3,199"
112,SEWA,2014-07-15.csv,348.0,357.0,334.0,334.0,"2,691"
125,SEWA,2014-07-16.csv,334.0,340.0,335.0,338.0,"1,588"
125,SEWA,2014-07-17.csv,338.0,344.0,338.0,339.0,"1,430"
121,SEWA,2014-07-20.csv,339.0,372.0,345.0,372.0,"8,432"
121,SEWA,2014-07-21.csv,372.0,408.0,370.0,400.0,"6,195"
127,SEWA,2014-07-22.csv,400.0,402.0,382.0,392.0,"6,315"
124,SEWA,2014-07-23.csv,392.0,416.0,390.0,401.0,"4,197"
126,SEWA,2014-07-24.csv,401.0,441.0,400.0,440.0,"8,941"
116,SEWA,2014-07-27.csv,440.0,438.0,431.0,436.0,"1,445"
101,SEWA,2014-07-28.csv,436.0,440.0,420.0,425.0,769
126,SEWA,2014-07-30.csv,425.0,430.0,420.0,422.0,"4,137"
125,SEWA,2014-07-31.csv,422.0,442.0,422.0,431.0,"10,382"
126,SEWA,2014-08-03.csv,431.0,439.0,395.0,418.0,"13,634"
117,SEWA,2014-08-04.csv,418.0,415.0,406.0,412.0,"2,595"
122,SEWA,2014-08-05.csv,412.0,427.0,410.0,418.0,"1,436"
120,SEWA,2014-08-06.csv,418.0,422.0,411.0,418.0,"3,864"
117,SEWA,2014-08-07.csv,418.0,422.0,406.0,406.0,768
101,SEWA,2014-08-12.csv,406.0,410.0,394.0,398.0,"1,291"
106,SEWA,2014-08-13.csv,398.0,405.0,382.0,405.0,"1,395"
118,SEWA,2014-08-14.csv,405.0,405.0,391.0,400.0,404
124,SEWA,2014-08-18.csv,400.0,400.0,390.0,400.0,"1,665"
116,SEWA,2014-08-19.csv,400.0,405.0,390.0,396.0,"3,015"
111,SEWA,2014-08-20.csv,396.0,396.0,383.0,390.0,"1,284"
106,SEWA,2014-08-21.csv,390.0,414.0,383.0,414.0,"2,803"
110,SEWA,2014-08-24.csv,414.0,414.0,400.0,405.0,"3,316"
97,SEWA,2014-08-25.csv,405.0,408.0,390.0,390.0,843
102,SEWA,2014-08-26.csv,390.0,398.0,384.0,384.0,"5,860"
113,SEWA,2014-08-27.csv,384.0,400.0,390.0,396.0,"5,086"
116,SEWA,2014-08-28.csv,396.0,410.0,400.0,409.0,"3,707"
112,SEWA,2014-08-31.csv,409.0,401.0,394.0,396.0,"1,518"
106,SEWA,2014-09-01.csv,396.0,396.0,382.0,385.0,"1,716"
99,SEWA,2014-09-03.csv,385.0,391.0,378.0,385.0,895
108,SEWA,2014-09-04.csv,385.0,385.0,375.0,380.0,979
102,SEWA,2014-09-07.csv,380.0,380.0,366.0,373.0,984
110,SEWA,2014-09-09.csv,373.0,410.0,373.0,410.0,"2,868"
115,SEWA,2014-09-10.csv,410.0,418.0,388.0,388.0,"1,760"
105,SEWA,2014-09-11.csv,388.0,381.0,363.0,377.0,586
101,SEWA,2014-09-14.csv,377.0,380.0,380.0,380.0,212
110,SEWA,2014-09-15.csv,380.0,383.0,370.0,383.0,983
107,SEWA,2014-09-16.csv,383.0,390.0,376.0,387.0,299
108,SEWA,2014-09-17.csv,387.0,386.0,380.0,380.0,"1,341"
112,SEWA,2014-09-18.csv,380.0,380.0,368.0,370.0,"1,839"
105,SEWA,2014-09-21.csv,370.0,365.0,350.0,350.0,468
100,SEWA,2014-09-22.csv,350.0,350.0,339.0,339.0,"2,414"
101,SEWA,2014-09-23.csv,339.0,351.0,340.0,351.0,545
107,SEWA,2014-09-24.csv,351.0,371.0,350.0,360.0,"2,702"
111,SEWA,2014-09-28.csv,360.0,367.0,355.0,367.0,179
99,SEWA,2014-09-30.csv,367.0,387.0,367.0,387.0,"1,424"
85,SEWA,2014-10-08.csv,387.0,380.0,373.0,380.0,123
108,SEWA,2014-10-09.csv,380.0,382.0,368.0,368.0,587
104,SEWA,2014-10-12.csv,368.0,390.0,361.0,385.0,"2,611"
102,SEWA,2014-10-13.csv,385.0,380.0,373.0,379.0,"1,911"
104,SEWA,2014-10-14.csv,379.0,378.0,375.0,375.0,212
109,SEWA,2014-10-15.csv,375.0,387.0,374.0,387.0,739
113,SEWA,2014-10-16.csv,387.0,408.0,387.0,400.0,"1,663"
97,SEWA,2014-10-19.csv,400.0,400.0,392.0,392.0,721
98,SEWA,2014-10-20.csv,392.0,399.0,390.0,397.0,"3,273"
103,SEWA,2014-10-21.csv,397.0,397.0,391.0,395.0,316
87,SEWA,2014-10-26.csv,395.0,400.0,391.0,392.0,441
97,SEWA,2014-10-27.csv,392.0,397.0,390.0,390.0,"3,680"
102,SEWA,2014-10-28.csv,390.0,399.0,390.0,393.0,"2,157"
103,SEWA,2014-10-30.csv,393.0,401.0,386.0,401.0,320
109,SEWA,2014-11-02.csv,401.0,395.0,386.0,390.0,630
107,SEWA,2014-11-03.csv,390.0,390.0,385.0,388.0,742
95,SEWA,2014-11-04.csv,388.0,390.0,379.0,379.0,418
102,SEWA,2014-11-05.csv,379.0,405.0,380.0,405.0,"1,666"
106,SEWA,2014-11-06.csv,405.0,406.0,395.0,400.0,"3,442"
102,SEWA,2014-11-09.csv,400.0,397.0,392.0,395.0,"2,584"
101,SEWA,2014-11-10.csv,395.0,396.0,375.0,375.0,"4,517"
108,SEWA,2014-11-11.csv,375.0,391.0,370.0,391.0,"6,330"
109,SEWA,2014-11-12.csv,391.0,400.0,386.0,399.0,"13,718"
111,SEWA,2014-11-13.csv,299.0,304.0,298.0,300.0,331
105,SEWA,2014-11-16.csv,300.0,294.0,294.0,294.0,10
100,SEWA,2014-11-18.csv,294.0,290.0,290.0,290.0,93
102,SEWA,2014-11-19.csv,290.0,300.0,285.0,300.0,172
111,SEWA,2014-11-20.csv,300.0,303.0,296.0,296.0,389
100,SEWA,2014-11-24.csv,296.0,291.0,291.0,291.0,15
96,SEWA,2014-11-30.csv,291.0,286.0,286.0,286.0,114
103,SEWA,2014-12-01.csv,286.0,291.0,291.0,291.0,13
104,SEWA,2014-12-03.csv,291.0,296.0,296.0,296.0,20
101,SEWA,2014-12-08.csv,296.0,291.0,291.0,291.0,30
95,SEWA,2014-12-10.csv,291.0,296.0,296.0,296.0,15
105,SEWA,2014-12-11.csv,296.0,291.0,280.0,280.0,"2,214"
101,SEWA,2014-12-14.csv,280.0,300.0,285.0,300.0,218
101,SEWA,2014-12-15.csv,300.0,303.0,300.0,303.0,198
101,SEWA,2014-12-16.csv,303.0,308.0,302.0,302.0,34
106,SEWA,2014-12-17.csv,302.0,302.0,296.0,296.0,210
107,SEWA,2014-12-18.csv,296.0,296.0,296.0,296.0,13
105,SEWA,2014-12-22.csv,296.0,296.0,291.0,296.0,620
97,SEWA,2014-12-29.csv,296.0,291.0,286.0,286.0,292
100,SEWA,2014-12-31.csv,286.0,281.0,278.0,278.0,"1,015"
104,SEWA,2015-01-01.csv,278.0,273.0,260.0,260.0,"3,467"
103,SEWA,2015-01-04.csv,260.0,275.0,262.0,271.0,"2,878"
107,SEWA,2015-01-05.csv,271.0,280.0,272.0,272.0,"1,233"
118,SEWA,2015-01-06.csv,272.0,275.0,267.0,275.0,140
110,SEWA,2015-01-07.csv,275.0,280.0,273.0,273.0,348
116,SEWA,2015-01-08.csv,273.0,290.0,275.0,284.0,223
114,SEWA,2015-01-11.csv,284.0,285.0,280.0,280.0,442
114,SEWA,2015-01-12.csv,280.0,275.0,270.0,275.0,374
107,SEWA,2015-01-13.csv,275.0,295.0,274.0,294.0,"2,526"
114,SEWA,2015-01-14.csv,294.0,290.0,290.0,290.0,391
110,SEWA,2015-01-18.csv,290.0,295.0,280.0,280.0,"2,077"
125,SEWA,2015-01-19.csv,280.0,290.0,280.0,285.0,"4,396"
108,SEWA,2015-01-20.csv,285.0,287.0,280.0,287.0,648
102,SEWA,2015-01-22.csv,287.0,288.0,288.0,288.0,192
109,SEWA,2015-01-25.csv,288.0,298.0,287.0,298.0,"1,161"
122,SEWA,2015-01-26.csv,298.0,293.0,288.0,288.0,80
121,SEWA,2015-01-27.csv,288.0,300.0,281.0,300.0,"3,448"
117,SEWA,2015-01-28.csv,300.0,307.0,300.0,307.0,"1,622"
114,SEWA,2015-01-29.csv,307.0,319.0,306.0,310.0,"1,834"
120,SEWA,2015-02-01.csv,310.0,321.0,309.0,315.0,"6,069"
117,SEWA,2015-02-02.csv,315.0,314.0,310.0,310.0,"1,256"
125,SEWA,2015-02-04.csv,310.0,314.0,293.0,313.0,"1,662"
117,SEWA,2015-02-05.csv,313.0,331.0,319.0,331.0,130
118,SEWA,2015-02-08.csv,331.0,343.0,305.0,313.0,"14,684"
113,SEWA,2015-02-09.csv,313.0,332.0,307.0,332.0,"1,321"
115,SEWA,2015-02-11.csv,332.0,326.0,309.0,312.0,"1,328"
124,SEWA,2015-02-12.csv,312.0,318.0,305.0,310.0,"4,242"
120,SEWA,2015-02-15.csv,310.0,322.0,304.0,322.0,"1,757"
244,SEWA,2015-02-16.csv,322.0,326.0,310.0,311.0,"2,603"
245,SEWA,2015-02-16.csv,322.0,326.0,310.0,311.0,"2,603"
123,SEWA,2015-02-18.csv,311.0,317.0,312.0,312.0,430
114,SEWA,2015-02-22.csv,312.0,312.0,306.0,312.0,555
109,SEWA,2015-02-23.csv,312.0,312.0,306.0,312.0,"1,089"
112,SEWA,2015-02-24.csv,312.0,317.0,312.0,317.0,313
111,SEWA,2015-02-26.csv,317.0,332.0,320.0,330.0,"3,497"
113,SEWA,2015-03-01.csv,330.0,324.0,324.0,324.0,20
113,SEWA,2015-03-02.csv,324.0,330.0,319.0,330.0,"1,197"
118,SEWA,2015-03-03.csv,330.0,324.0,307.0,309.0,500
119,SEWA,2015-03-04.csv,309.0,312.0,303.0,311.0,"1,853"
126,SEWA,2015-03-09.csv,311.0,315.0,303.0,315.0,"4,901"
118,SEWA,2015-03-10.csv,315.0,321.0,305.0,306.0,"1,350"
124,SEWA,2015-03-11.csv,306.0,310.0,306.0,306.0,"2,728"
122,SEWA,2015-03-12.csv,306.0,308.0,300.0,306.0,"1,338"
109,SEWA,2015-03-15.csv,306.0,305.0,300.0,305.0,277
111,SEWA,2015-03-17.csv,305.0,300.0,295.0,300.0,879
114,SEWA,2015-03-18.csv,300.0,303.0,297.0,297.0,"2,504"
111,SEWA,2015-03-19.csv,297.0,302.0,296.0,296.0,"1,186"
107,SEWA,2015-03-22.csv,296.0,301.0,296.0,296.0,871
108,SEWA,2015-03-23.csv,296.0,295.0,290.0,291.0,"1,266"
104,SEWA,2015-03-24.csv,291.0,290.0,286.0,290.0,623
106,SEWA,2015-03-25.csv,290.0,285.0,285.0,285.0,70
95,SEWA,2015-03-29.csv,285.0,285.0,280.0,285.0,90
99,SEWA,2015-03-30.csv,285.0,286.0,281.0,286.0,133
102,SEWA,2015-03-31.csv,286.0,291.0,291.0,291.0,10
97,SEWA,2015-04-01.csv,291.0,290.0,290.0,290.0,198
108,SEWA,2015-04-02.csv,290.0,290.0,280.0,290.0,94
94,SEWA,2015-04-05.csv,290.0,300.0,294.0,299.0,185
98,SEWA,2015-04-06.csv,299.0,304.0,300.0,300.0,40
96,SEWA,2015-04-07.csv,300.0,299.0,299.0,299.0,53
108,SEWA,2015-04-08.csv,299.0,294.0,290.0,290.0,515
107,SEWA,2015-04-09.csv,290.0,294.0,287.0,290.0,"1,693"
107,SEWA,2015-04-12.csv,290.0,295.0,290.0,295.0,301
99,SEWA,2015-04-15.csv,295.0,300.0,290.0,295.0,659
98,SEWA,2015-04-19.csv,295.0,290.0,290.0,290.0,173
96,SEWA,2015-04-20.csv,290.0,285.0,284.0,284.0,266
104,SEWA,2015-04-21.csv,284.0,290.0,289.0,290.0,268
96,SEWA,2015-04-22.csv,290.0,290.0,285.0,285.0,315
105,SEWA,2015-04-23.csv,285.0,285.0,280.0,285.0,52
58,SEWA,2015-05-26.csv,285.0,280.0,280.0,280.0,20
61,SEWA,2015-05-28.csv,280.0,275.0,275.0,275.0,423
73,SEWA,2015-05-31.csv,275.0,270.0,260.0,266.0,"2,936"
75,SEWA,2015-06-01.csv,266.0,261.0,256.0,257.0,869
85,SEWA,2015-06-02.csv,257.0,265.0,252.0,265.0,"1,360"
96,SEWA,2015-06-03.csv,265.0,291.0,270.0,291.0,"2,190"
94,SEWA,2015-06-04.csv,291.0,295.0,283.0,283.0,"1,197"
98,SEWA,2015-06-07.csv,283.0,288.0,279.0,284.0,719
312,SEWA,2015-06-08.csv,284.0,293.0,283.0,290.0,"1,366"
313,SEWA,2015-06-08.csv,284.0,293.0,283.0,290.0,"1,366"
314,SEWA,2015-06-08.csv,284.0,293.0,283.0,290.0,"1,366"
113,SEWA,2015-06-09.csv,290.0,306.0,291.0,291.0,"4,395"
100,SEWA,2015-06-10.csv,291.0,290.0,285.0,285.0,254
93,SEWA,2015-06-11.csv,285.0,280.0,263.0,273.0,"2,072"
95,SEWA,2015-06-14.csv,273.0,278.0,265.0,278.0,749
98,SEWA,2015-06-15.csv,278.0,281.0,271.0,276.0,810
104,SEWA,2015-06-16.csv,276.0,284.0,281.0,284.0,86
101,SEWA,2015-06-17.csv,284.0,289.0,279.0,280.0,320
97,SEWA,2015-06-18.csv,280.0,280.0,275.0,275.0,677
93,SEWA,2015-06-21.csv,275.0,270.0,262.0,266.0,563
108,SEWA,2015-06-22.csv,266.0,272.0,265.0,270.0,"1,926"
103,SEWA,2015-06-23.csv,270.0,271.0,265.0,271.0,995
105,SEWA,2015-06-24.csv,271.0,276.0,268.0,268.0,302
107,SEWA,2015-06-25.csv,268.0,278.0,272.0,274.0,"1,522"
101,SEWA,2015-06-28.csv,274.0,275.0,268.0,274.0,"1,481"
104,SEWA,2015-06-29.csv,274.0,279.0,273.0,276.0,"1,717"
109,SEWA,2015-06-30.csv,276.0,279.0,271.0,279.0,"1,301"
105,SEWA,2015-07-01.csv,279.0,275.0,271.0,275.0,507
106,SEWA,2015-07-02.csv,275.0,271.0,266.0,269.0,"1,743"
104,SEWA,2015-07-05.csv,269.0,274.0,265.0,270.0,"4,088"
109,SEWA,2015-07-06.csv,270.0,275.0,265.0,275.0,"2,615"
106,SEWA,2015-07-07.csv,275.0,279.0,270.0,279.0,"3,580"
116,SEWA,2015-07-08.csv,279.0,283.0,274.0,275.0,"2,009"
106,SEWA,2015-07-09.csv,275.0,275.0,271.0,275.0,"1,704"
96,SEWA,2015-07-12.csv,275.0,275.0,266.0,266.0,"3,716"
119,SEWA,2015-07-13.csv,266.0,273.0,264.0,273.0,349
114,SEWA,2015-07-14.csv,273.0,277.0,265.0,272.0,"2,641"
117,SEWA,2015-07-15.csv,272.0,279.0,266.0,279.0,"1,135"
121,SEWA,2015-07-16.csv,279.0,283.0,270.0,273.0,"5,080"
121,SEWA,2015-07-22.csv,273.0,297.0,275.0,291.0,"2,470"
124,SEWA,2015-07-23.csv,291.0,301.0,292.0,301.0,"9,600"
95,SEWA,2015-07-26.csv,301.0,308.0,307.0,308.0,"2,175"
120,SEWA,2015-07-27.csv,308.0,324.0,308.0,314.0,"13,926"
112,SEWA,2015-07-28.csv,314.0,309.0,302.0,306.0,"3,626"
116,SEWA,2015-07-29.csv,306.0,312.0,301.0,301.0,"2,072"
117,SEWA,2015-07-30.csv,301.0,307.0,300.0,302.0,"2,089"
96,SEWA,2015-08-02.csv,302.0,308.0,298.0,298.0,812
107,SEWA,2015-08-03.csv,298.0,300.0,293.0,298.0,"2,316"
117,SEWA,2015-08-04.csv,298.0,300.0,289.0,294.0,"2,954"
115,SEWA,2015-08-05.csv,294.0,294.0,285.0,290.0,"1,605"
110,SEWA,2015-08-06.csv,290.0,299.0,289.0,296.0,"2,563"
108,SEWA,2015-08-09.csv,296.0,300.0,290.0,291.0,"3,076"
104,SEWA,2015-08-10.csv,291.0,286.0,277.0,283.0,"1,337"
105,SEWA,2015-08-11.csv,283.0,283.0,274.0,283.0,"2,558"
110,SEWA,2015-08-12.csv,283.0,292.0,276.0,287.0,"3,047"
104,SEWA,2015-08-13.csv,287.0,292.0,277.0,282.0,"3,375"
107,SEWA,2015-08-16.csv,282.0,292.0,271.0,279.0,"4,562"
101,SEWA,2015-08-17.csv,279.0,274.0,254.0,265.0,"1,025"
210,SEWA,2015-08-18.csv,265.0,291.0,262.0,291.0,"5,710"
211,SEWA,2015-08-18.csv,265.0,291.0,262.0,291.0,"5,710"
111,SEWA,2015-08-19.csv,291.0,291.0,280.0,283.0,"1,507"
113,SEWA,2015-08-20.csv,283.0,290.0,275.0,281.0,"6,496"
111,SEWA,2015-08-23.csv,281.0,282.0,253.0,280.0,"9,004"
101,SEWA,2015-08-24.csv,280.0,308.0,285.0,308.0,560
102,SEWA,2015-08-25.csv,308.0,320.0,302.0,320.0,"1,053"
105,SEWA,2015-08-26.csv,320.0,352.0,326.0,352.0,"1,983"
111,SEWA,2015-08-27.csv,352.0,359.0,359.0,359.0,10
103,SEWA,2015-08-31.csv,359.0,362.0,362.0,362.0,10
109,SEWA,2015-09-01.csv,362.0,355.0,348.0,348.0,60
106,SEWA,2015-09-02.csv,348.0,342.0,324.0,324.0,"2,212"
103,SEWA,2015-09-03.csv,324.0,324.0,318.0,324.0,"1,603"
97,SEWA,2015-09-06.csv,324.0,327.0,323.0,327.0,850
105,SEWA,2015-09-07.csv,327.0,331.0,325.0,330.0,129
105,SEWA,2015-09-08.csv,330.0,336.0,330.0,330.0,935
103,SEWA,2015-09-09.csv,330.0,335.0,332.0,335.0,"1,505"
108,SEWA,2015-09-10.csv,335.0,335.0,329.0,334.0,649
107,SEWA,2015-09-13.csv,334.0,335.0,330.0,330.0,705
107,SEWA,2015-09-14.csv,330.0,330.0,322.0,328.0,"4,409"
116,SEWA,2015-09-15.csv,328.0,334.0,325.0,334.0,586
110,SEWA,2015-09-16.csv,334.0,340.0,331.0,335.0,"2,021"
114,SEWA,2015-09-17.csv,335.0,340.0,334.0,334.0,"1,207"
105,SEWA,2015-09-22.csv,334.0,340.0,324.0,324.0,"5,529"
85,SEWA,2015-09-28.csv,324.0,326.0,320.0,326.0,"2,184"
99,SEWA,2015-10-08.csv,326.0,330.0,325.0,330.0,300
96,SEWA,2015-10-11.csv,330.0,326.0,324.0,324.0,120
91,SEWA,2015-10-14.csv,324.0,318.0,312.0,312.0,635
94,SEWA,2015-10-15.csv,312.0,312.0,311.0,312.0,"1,055"
80,SEWA,2015-10-18.csv,312.0,306.0,294.0,297.0,"1,792"
76,SEWA,2015-10-19.csv,297.0,292.0,292.0,292.0,25
67,SEWA,2015-10-27.csv,292.0,288.0,287.0,287.0,100
68,SEWA,2015-10-28.csv,287.0,285.0,285.0,285.0,300
88,SEWA,2015-11-01.csv,285.0,290.0,290.0,290.0,300
87,SEWA,2015-11-04.csv,290.0,285.0,285.0,285.0,141
93,SEWA,2015-11-22.csv,285.0,280.0,280.0,280.0,100
95,SEWA,2015-11-25.csv,280.0,275.0,275.0,275.0,100
94,SEWA,2015-11-26.csv,275.0,270.0,270.0,270.0,357
82,SEWA,2015-11-30.csv,270.0,270.0,260.0,263.0,"1,094"
88,SEWA,2015-12-02.csv,263.0,266.0,260.0,260.0,361
86,SEWA,2015-12-03.csv,260.0,280.0,255.0,280.0,"3,410"
90,SEWA,2015-12-06.csv,280.0,281.0,280.0,280.0,162
98,SEWA,2015-12-07.csv,280.0,281.0,278.0,278.0,266
104,SEWA,2015-12-08.csv,278.0,275.0,275.0,275.0,300
101,SEWA,2015-12-09.csv,275.0,273.0,272.0,273.0,423
101,SEWA,2015-12-10.csv,273.0,268.0,268.0,268.0,108
102,SEWA,2015-12-13.csv,268.0,272.0,265.0,272.0,190
94,SEWA,2015-12-14.csv,272.0,282.0,277.0,280.0,749
96,SEWA,2015-12-15.csv,280.0,277.0,277.0,277.0,73
102,SEWA,2015-12-16.csv,277.0,282.0,282.0,282.0,50
103,SEWA,2015-12-20.csv,282.0,297.0,287.0,296.0,946
98,SEWA,2015-12-21.csv,296.0,297.0,295.0,295.0,856
101,SEWA,2015-12-22.csv,295.0,295.0,290.0,291.0,"2,847"
103,SEWA,2015-12-23.csv,291.0,296.0,290.0,290.0,"1,536"
103,SEWA,2015-12-24.csv,290.0,295.0,285.0,285.0,804
96,SEWA,2015-12-27.csv,285.0,290.0,282.0,290.0,"2,799"
101,SEWA,2016-01-03.csv,246.0,255.0,250.0,255.0,"3,610"
103,SEWA,2016-01-04.csv,255.0,260.0,260.0,260.0,304
105,SEWA,2016-01-05.csv,260.0,270.0,260.0,270.0,"1,063"
105,SEWA,2016-01-06.csv,270.0,265.0,265.0,265.0,191
106,SEWA,2016-01-10.csv,265.0,260.0,260.0,260.0,350
108,SEWA,2016-01-11.csv,260.0,260.0,260.0,260.0,241
218,SEWA,2016-01-12.csv,260.0,262.0,262.0,262.0,300
219,SEWA,2016-01-12.csv,260.0,262.0,262.0,262.0,300
112,SEWA,2016-01-13.csv,262.0,265.0,260.0,260.0,277
113,SEWA,2016-01-14.csv,260.0,270.0,265.0,270.0,132
70,SEWA,2016-01-17.csv,270.0,270.0,266.0,270.0,"1,000"
68,SEWA,2016-01-18.csv,270.0,275.0,267.0,268.0,"4,810"
68,SEWA,2016-01-19.csv,268.0,264.0,264.0,264.0,55
73,SEWA,2016-01-21.csv,264.0,275.0,265.0,275.0,"1,315"
78,SEWA,2016-01-24.csv,275.0,280.0,279.0,280.0,"1,400"
78,SEWA,2016-01-25.csv,280.0,295.0,275.0,280.0,"2,143"
76,SEWA,2016-01-26.csv,280.0,290.0,280.0,290.0,899
77,SEWA,2016-01-27.csv,290.0,285.0,281.0,281.0,546
79,SEWA,2016-01-28.csv,281.0,286.0,282.0,282.0,"2,877"
80,SEWA,2016-01-31.csv,282.0,310.0,287.0,310.0,"13,936"
88,SEWA,2016-02-01.csv,310.0,325.0,306.0,325.0,"24,060"
85,SEWA,2016-02-02.csv,325.0,336.0,319.0,321.0,"9,891"
88,SEWA,2016-02-03.csv,321.0,335.0,304.0,326.0,"9,809"
96,SEWA,2016-02-04.csv,326.0,338.0,314.0,320.0,844
96,SEWA,2016-02-07.csv,320.0,326.0,309.0,326.0,"5,801"
95,SEWA,2016-02-08.csv,326.0,332.0,316.0,320.0,"1,533"
90,SEWA,2016-02-11.csv,320.0,320.0,310.0,312.0,"2,898"
96,SEWA,2016-02-14.csv,312.0,313.0,303.0,306.0,"7,242"
91,SEWA,2016-02-15.csv,306.0,312.0,300.0,312.0,"6,609"
92,SEWA,2016-02-16.csv,312.0,320.0,306.0,313.0,"3,762"
96,SEWA,2016-02-17.csv,313.0,321.0,311.0,320.0,"3,878"
92,SEWA,2016-02-18.csv,320.0,326.0,322.0,322.0,"1,488"
89,SEWA,2016-02-21.csv,322.0,328.0,316.0,319.0,"1,936"
98,SEWA,2016-02-22.csv,319.0,319.0,318.0,318.0,827
89,SEWA,2016-02-23.csv,318.0,328.0,316.0,317.0,"1,115"
91,SEWA,2016-02-24.csv,317.0,315.0,311.0,315.0,272
92,SEWA,2016-02-25.csv,315.0,314.0,310.0,311.0,"1,086"
92,SEWA,2016-02-28.csv,311.0,317.0,310.0,310.0,"2,881"
94,SEWA,2016-02-29.csv,310.0,318.0,310.0,312.0,"5,031"
