S.no,Symbol,Date,Open,High,Low,Close,Vol
78,NNLB,2015-12-23.csv,1105.0,1127.0,1105.0,1105.0,"1,040"
76,NNLB,2015-12-24.csv,1105.0,1184.0,1127.0,1180.0,"1,372"
75,NNLB,2015-12-27.csv,1180.0,1298.0,1203.0,1298.0,423
80,NNLB,2015-12-28.csv,1298.0,1323.0,1323.0,1323.0,10
78,NNLB,2015-12-29.csv,1323.0,1428.0,1349.0,1428.0,320
77,NNLB,2015-12-31.csv,1428.0,1450.0,1430.0,1440.0,373
74,NNLB,2016-01-03.csv,1440.0,1497.0,1468.0,1497.0,20
76,NNLB,2016-01-04.csv,1497.0,1475.0,1400.0,1410.0,"1,173"
79,NNLB,2016-01-05.csv,1410.0,1382.0,1382.0,1382.0,50
81,NNLB,2016-01-07.csv,1382.0,1355.0,1355.0,1355.0,80
83,NNLB,2016-01-11.csv,1355.0,1340.0,1340.0,1340.0,100
164,NNLB,2016-01-12.csv,1340.0,1340.0,1330.0,1340.0,449
165,NNLB,2016-01-12.csv,1340.0,1340.0,1330.0,1340.0,449
84,NNLB,2016-01-14.csv,1340.0,1314.0,1263.0,1263.0,150
58,NNLB,2016-01-17.csv,1263.0,1244.0,1150.0,1244.0,"1,192"
56,NNLB,2016-01-18.csv,1244.0,1270.0,1245.0,1245.0,880
56,NNLB,2016-01-19.csv,1245.0,1269.0,1269.0,1269.0,10
57,NNLB,2016-01-20.csv,1269.0,1285.0,1269.0,1275.0,271
58,NNLB,2016-01-21.csv,1275.0,1331.0,1300.0,1331.0,"3,671"
62,NNLB,2016-01-24.csv,1331.0,1400.0,1357.0,1400.0,861
63,NNLB,2016-01-31.csv,1400.0,1390.0,1346.0,1346.0,700
69,NNLB,2016-02-01.csv,1346.0,1454.0,1372.0,1450.0,"2,858"
65,NNLB,2016-02-02.csv,1450.0,1479.0,1450.0,1450.0,"1,335"
69,NNLB,2016-02-03.csv,1450.0,1508.0,1449.0,1500.0,"1,204"
74,NNLB,2016-02-04.csv,1500.0,1560.0,1500.0,1500.0,"1,080"
74,NNLB,2016-02-07.csv,1500.0,1530.0,1470.0,1470.0,231
75,NNLB,2016-02-08.csv,1470.0,1500.0,1470.0,1499.0,"1,043"
70,NNLB,2016-02-11.csv,1499.0,1558.0,1510.0,1510.0,594
73,NNLB,2016-02-14.csv,1510.0,1540.0,1525.0,1525.0,110
71,NNLB,2016-02-15.csv,1525.0,1495.0,1486.0,1486.0,111
70,NNLB,2016-02-16.csv,1486.0,1545.0,1510.0,1545.0,303
75,NNLB,2016-02-17.csv,1545.0,1530.0,1500.0,1500.0,"1,212"
71,NNLB,2016-02-18.csv,1500.0,1525.0,1500.0,1525.0,60
70,NNLB,2016-02-21.csv,1525.0,1550.0,1530.0,1550.0,271
75,NNLB,2016-02-22.csv,1550.0,1560.0,1550.0,1560.0,59
67,NNLB,2016-02-23.csv,1560.0,1560.0,1530.0,1530.0,640
72,NNLB,2016-02-25.csv,1530.0,1530.0,1500.0,1530.0,239
75,NNLB,2016-02-28.csv,1530.0,1510.0,1471.0,1510.0,584
76,NNLB,2016-02-29.csv,1510.0,1571.0,1510.0,1510.0,550
74,NNLB,2016-03-01.csv,1510.0,1505.0,1500.0,1505.0,190
77,NNLB,2016-03-02.csv,1505.0,1606.0,1485.0,1600.0,736
76,NNLB,2016-03-03.csv,1600.0,1760.0,1632.0,1760.0,277
78,NNLB,2016-03-06.csv,1760.0,1725.0,1725.0,1725.0,100
75,NNLB,2016-03-10.csv,1725.0,1762.0,1707.0,1707.0,931
71,NNLB,2016-03-14.csv,1707.0,1740.0,1639.0,1639.0,40
75,NNLB,2016-03-17.csv,1639.0,1608.0,1608.0,1608.0,10
78,NNLB,2016-03-21.csv,1608.0,1576.0,1545.0,1545.0,40
80,NNLB,2016-03-23.csv,1545.0,1515.0,1460.0,1460.0,810
81,NNLB,2016-03-24.csv,1460.0,1450.0,1450.0,1450.0,10
84,NNLB,2016-03-27.csv,1450.0,1421.0,1421.0,1421.0,10
76,NNLB,2016-03-29.csv,1421.0,1421.0,1421.0,1421.0,20
75,NNLB,2016-03-30.csv,1421.0,1393.0,1279.0,1283.0,643
76,NNLB,2016-03-31.csv,1283.0,1326.0,1300.0,1326.0,639
78,NNLB,2016-04-03.csv,1326.0,1361.0,1335.0,1361.0,50
75,NNLB,2016-04-04.csv,1361.0,1375.0,1375.0,1375.0,10
75,NNLB,2016-04-06.csv,1375.0,1380.0,1380.0,1380.0,10
74,NNLB,2016-04-14.csv,1380.0,1353.0,1353.0,1353.0,10
79,NNLB,2016-04-18.csv,1353.0,1350.0,1300.0,1300.0,172
80,NNLB,2016-04-19.csv,1300.0,1305.0,1275.0,1300.0,731
77,NNLB,2016-04-20.csv,1300.0,1330.0,1326.0,1330.0,42
78,NNLB,2016-04-21.csv,1330.0,1331.0,1330.0,1331.0,30
73,NNLB,2016-04-24.csv,1331.0,1305.0,1305.0,1305.0,31
78,NNLB,2016-04-25.csv,1305.0,1360.0,1331.0,1360.0,56
77,NNLB,2016-04-26.csv,1360.0,1380.0,1349.0,1349.0,250
77,NNLB,2016-04-27.csv,1349.0,1350.0,1324.0,1350.0,900
76,NNLB,2016-04-28.csv,1350.0,1431.0,1376.0,1431.0,422
73,NNLB,2016-05-02.csv,1431.0,1459.0,1459.0,1459.0,20
80,NNLB,2016-05-03.csv,1459.0,1430.0,1402.0,1402.0,20
72,NNLB,2016-05-04.csv,1402.0,1405.0,1390.0,1390.0,30
79,NNLB,2016-05-05.csv,1390.0,1417.0,1390.0,1417.0,20
80,NNLB,2016-05-08.csv,1417.0,1445.0,1417.0,1445.0,120
80,NNLB,2016-05-09.csv,1445.0,1473.0,1473.0,1473.0,10
82,NNLB,2016-05-12.csv,1473.0,1502.0,1502.0,1502.0,10
80,NNLB,2016-05-15.csv,1502.0,1532.0,1450.0,1450.0,521
82,NNLB,2016-05-16.csv,1450.0,1474.0,1445.0,1445.0,160
76,NNLB,2016-05-17.csv,1445.0,1532.0,1472.0,1472.0,630
83,NNLB,2016-05-18.csv,1472.0,1500.0,1500.0,1500.0,10
81,NNLB,2016-05-19.csv,1500.0,1560.0,1520.0,1560.0,30
83,NNLB,2016-05-23.csv,1560.0,1654.0,1585.0,1585.0,600
82,NNLB,2016-05-24.csv,1585.0,1616.0,1568.0,1568.0,900
82,NNLB,2016-05-25.csv,1568.0,1633.0,1549.0,1570.0,257
79,NNLB,2016-05-26.csv,1570.0,1599.0,1539.0,1568.0,220
81,NNLB,2016-05-31.csv,1568.0,1598.0,1476.0,1476.0,90
75,NNLB,2016-06-01.csv,1476.0,1565.0,1505.0,1565.0,100
76,NNLB,2016-06-02.csv,1565.0,1590.0,1590.0,1590.0,10
81,NNLB,2016-06-06.csv,1590.0,1621.0,1600.0,1600.0,210
77,NNLB,2016-06-07.csv,1600.0,1632.0,1568.0,1598.0,240
79,NNLB,2016-06-08.csv,1598.0,1628.0,1596.0,1596.0,20
79,NNLB,2016-06-12.csv,1596.0,1627.0,1627.0,1627.0,10
82,NNLB,2016-06-13.csv,1627.0,1659.0,1563.0,1632.0,369
77,NNLB,2016-06-14.csv,1632.0,1690.0,1549.0,1599.0,"3,861"
78,NNLB,2016-06-15.csv,1599.0,1695.0,1629.0,1629.0,602
83,NNLB,2016-06-16.csv,1629.0,1661.0,1597.0,1599.0,650
82,NNLB,2016-06-19.csv,1599.0,1599.0,1539.0,1540.0,"1,150"
78,NNLB,2016-06-20.csv,1540.0,1550.0,1480.0,1480.0,680
77,NNLB,2016-06-21.csv,1480.0,1460.0,1440.0,1450.0,756
80,NNLB,2016-06-22.csv,1450.0,1520.0,1451.0,1520.0,380
78,NNLB,2016-06-23.csv,1520.0,1550.0,1500.0,1500.0,110
80,NNLB,2016-06-26.csv,1500.0,1637.0,1500.0,1637.0,768
77,NNLB,2016-06-27.csv,1637.0,1660.0,1615.0,1630.0,"1,021"
79,NNLB,2016-06-28.csv,1630.0,1621.0,1575.0,1605.0,"1,744"
82,NNLB,2016-06-29.csv,1605.0,1635.0,1605.0,1620.0,710
83,NNLB,2016-06-30.csv,1620.0,1734.0,1630.0,1720.0,"2,346"
82,NNLB,2016-07-03.csv,1720.0,1892.0,1740.0,1892.0,"4,036"
83,NNLB,2016-07-04.csv,1892.0,2055.0,1929.0,1970.0,"2,047"
82,NNLB,2016-07-05.csv,1970.0,1931.0,1931.0,1931.0,141
82,NNLB,2016-07-06.csv,1931.0,1893.0,1893.0,1893.0,10
87,NNLB,2016-07-10.csv,1893.0,2007.0,1895.0,2007.0,808
85,NNLB,2016-07-11.csv,2007.0,1980.0,1903.0,1903.0,500
84,NNLB,2016-07-12.csv,1903.0,1865.0,1830.0,1830.0,670
87,NNLB,2016-07-13.csv,1830.0,1938.0,1820.0,1938.0,960
87,NNLB,2016-07-14.csv,1938.0,1976.0,1950.0,1965.0,"1,041"
87,NNLB,2016-07-20.csv,1965.0,1926.0,1769.0,1769.0,70
85,NNLB,2016-07-21.csv,1769.0,1734.0,1593.0,1593.0,"1,330"
90,NNLB,2016-07-25.csv,1593.0,1562.0,1471.0,1510.0,"1,237"
87,NNLB,2016-07-26.csv,1510.0,1600.0,1540.0,1600.0,260
90,NNLB,2016-07-27.csv,1600.0,1664.0,1632.0,1664.0,120
85,NNLB,2016-08-04.csv,1664.0,1631.0,1631.0,1631.0,10
86,NNLB,2016-08-07.csv,1631.0,1600.0,1568.0,1568.0,20
80,NNLB,2016-08-08.csv,1568.0,1537.0,1537.0,1537.0,10
88,NNLB,2016-08-11.csv,1537.0,1507.0,1507.0,1507.0,10
84,NNLB,2016-08-15.csv,1507.0,1477.0,1448.0,1448.0,20
87,NNLB,2016-08-16.csv,1448.0,1422.0,1392.0,1392.0,430
88,NNLB,2016-08-17.csv,1392.0,1365.0,1365.0,1365.0,110
82,NNLB,2016-08-22.csv,1365.0,1360.0,1338.0,1360.0,60
82,NNLB,2016-08-23.csv,1360.0,1335.0,1310.0,1310.0,61
86,NNLB,2016-08-24.csv,1310.0,1336.0,1310.0,1310.0,20
87,NNLB,2016-08-28.csv,1310.0,1336.0,1330.0,1330.0,118
82,NNLB,2016-08-29.csv,1330.0,1330.0,1325.0,1325.0,95
85,NNLB,2016-08-30.csv,1325.0,1432.0,1350.0,1432.0,90
86,NNLB,2016-08-31.csv,1432.0,1489.0,1450.0,1489.0,113
88,NNLB,2016-09-03.csv,1489.0,1500.0,1450.0,1500.0,247
88,NNLB,2016-09-04.csv,1489.0,1500.0,1450.0,1500.0,247
87,NNLB,2016-09-05.csv,1500.0,1530.0,1530.0,1530.0,100
93,NNLB,2016-09-08.csv,1530.0,1622.0,1560.0,1590.0,60
89,NNLB,2016-09-11.csv,1590.0,1565.0,1560.0,1560.0,150
86,NNLB,2016-09-12.csv,1560.0,1590.0,1560.0,1560.0,320
89,NNLB,2016-09-14.csv,1560.0,1530.0,1530.0,1530.0,30
84,NNLB,2016-09-18.csv,1530.0,1500.0,1500.0,1500.0,60
86,NNLB,2016-09-20.csv,1500.0,1500.0,1500.0,1500.0,100
83,NNLB,2016-09-22.csv,1500.0,1560.0,1500.0,1530.0,60
79,NNLB,2016-09-25.csv,1530.0,1500.0,1470.0,1470.0,30
78,NNLB,2016-09-26.csv,1470.0,1470.0,1470.0,1470.0,10
85,NNLB,2016-09-27.csv,1470.0,1470.0,1441.0,1441.0,90
81,NNLB,2016-09-28.csv,1441.0,1413.0,1413.0,1413.0,10
86,NNLB,2016-09-29.csv,1413.0,1410.0,1410.0,1410.0,100
76,NNLB,2016-10-02.csv,1410.0,1383.0,1382.0,1382.0,170
78,NNLB,2016-10-05.csv,1382.0,1355.0,1355.0,1355.0,10
79,NNLB,2016-10-06.csv,1355.0,1390.0,1382.0,1390.0,60
71,NNLB,2016-10-17.csv,1390.0,1400.0,1400.0,1400.0,10
65,NNLB,2016-10-18.csv,1400.0,1400.0,1400.0,1400.0,30
76,NNLB,2016-10-26.csv,1400.0,1372.0,1372.0,1372.0,10
80,NNLB,2016-10-27.csv,1372.0,1372.0,1345.0,1345.0,30
77,NNLB,2016-11-03.csv,1345.0,1371.0,1371.0,1371.0,10
80,NNLB,2016-11-07.csv,1371.0,1398.0,1398.0,1398.0,10
79,NNLB,2016-11-10.csv,1398.0,1371.0,1371.0,1371.0,36
86,NNLB,2016-11-15.csv,1371.0,1373.0,1372.0,1372.0,139
81,NNLB,2016-11-16.csv,1372.0,1380.0,1380.0,1380.0,46
80,NNLB,2016-11-17.csv,1380.0,1380.0,1355.0,1355.0,50
74,NNLB,2016-11-21.csv,1355.0,1328.0,1328.0,1328.0,30
79,NNLB,2016-11-22.csv,1328.0,1310.0,1260.0,1260.0,190
78,NNLB,2016-11-23.csv,1260.0,1235.0,1211.0,1211.0,50
81,NNLB,2016-11-24.csv,1211.0,1200.0,1153.0,1153.0,40
81,NNLB,2016-11-30.csv,1153.0,1165.0,1150.0,1150.0,165
90,NNLB,2016-12-04.csv,1150.0,1140.0,1140.0,1140.0,80
88,NNLB,2016-12-05.csv,1140.0,1118.0,1118.0,1118.0,100
86,NNLB,2016-12-06.csv,1118.0,1130.0,1110.0,1110.0,120
86,NNLB,2016-12-07.csv,1110.0,1140.0,1118.0,1118.0,128
82,NNLB,2016-12-08.csv,1118.0,1096.0,1096.0,1096.0,20
91,NNLB,2016-12-11.csv,1096.0,1075.0,1075.0,1075.0,110
89,NNLB,2016-12-14.csv,1075.0,1054.0,1033.0,1033.0,91
84,NNLB,2016-12-15.csv,1033.0,1040.0,1040.0,1040.0,50
87,NNLB,2016-12-20.csv,1040.0,1050.0,1020.0,1020.0,110
81,NNLB,2016-12-28.csv,1020.0,1020.0,980.0,980.0,120
79,NNLB,2016-12-29.csv,980.0,961.0,961.0,961.0,20
83,NNLB,2017-01-05.csv,961.0,942.0,942.0,942.0,10
78,NNLB,2017-01-16.csv,942.0,935.0,924.0,929.0,210
76,NNLB,2017-01-17.csv,929.0,916.0,916.0,916.0,80
79,NNLB,2017-01-22.csv,916.0,905.0,898.0,898.0,81
81,NNLB,2017-01-23.csv,898.0,886.0,884.0,884.0,59
80,NNLB,2017-01-24.csv,884.0,871.0,871.0,871.0,158
82,NNLB,2017-01-25.csv,871.0,857.0,857.0,857.0,10
87,NNLB,2017-01-26.csv,857.0,860.0,842.0,860.0,50
79,NNLB,2017-01-30.csv,860.0,843.0,843.0,843.0,80
87,NNLB,2017-02-01.csv,843.0,859.0,859.0,859.0,200
84,NNLB,2017-02-08.csv,859.0,859.0,859.0,859.0,70
79,NNLB,2017-02-12.csv,859.0,845.0,845.0,845.0,10
83,NNLB,2017-02-13.csv,845.0,829.0,829.0,829.0,32
86,NNLB,2017-02-15.csv,829.0,840.0,840.0,840.0,141
90,NNLB,2017-02-19.csv,840.0,841.0,841.0,841.0,10
83,NNLB,2017-02-22.csv,841.0,857.0,857.0,857.0,10
84,NNLB,2017-02-26.csv,857.0,840.0,840.0,840.0,100
79,NNLB,2017-02-28.csv,840.0,840.0,840.0,840.0,10
87,NNLB,2017-03-05.csv,840.0,850.0,850.0,850.0,10
86,NNLB,2017-03-07.csv,850.0,935.0,867.0,935.0,351
86,NNLB,2017-03-09.csv,935.0,1028.0,953.0,1028.0,230
81,NNLB,2017-03-13.csv,1028.0,1130.0,1048.0,1130.0,320
87,NNLB,2017-03-14.csv,1130.0,1108.0,1100.0,1100.0,20
77,NNLB,2017-03-15.csv,1100.0,1189.0,1122.0,1189.0,60
85,NNLB,2017-03-16.csv,1189.0,1224.0,1200.0,1224.0,20
88,NNLB,2017-03-20.csv,1224.0,1297.0,1248.0,1297.0,30
92,NNLB,2017-03-21.csv,1297.0,1371.0,1320.0,1371.0,150
91,NNLB,2017-03-22.csv,1371.0,1425.0,1398.0,1425.0,70
89,NNLB,2017-03-23.csv,1425.0,1453.0,1453.0,1453.0,20
89,NNLB,2017-03-26.csv,1453.0,1538.0,1450.0,1538.0,200
84,NNLB,2017-04-02.csv,1538.0,1568.0,1559.0,1568.0,120
90,NNLB,2017-04-03.csv,1568.0,1590.0,1568.0,1590.0,390
90,NNLB,2017-04-04.csv,1590.0,1560.0,1470.0,1470.0,100
92,NNLB,2017-04-06.csv,1470.0,1441.0,1440.0,1441.0,71
91,NNLB,2017-04-09.csv,1441.0,1413.0,1401.0,1401.0,110
93,NNLB,2017-04-10.csv,1401.0,1541.0,1429.0,1541.0,130
94,NNLB,2017-04-11.csv,1541.0,1648.0,1550.0,1648.0,400
95,NNLB,2017-04-12.csv,1648.0,1769.0,1680.0,1706.0,"1,151"
94,NNLB,2017-04-13.csv,1706.0,1774.0,1650.0,1650.0,876
87,NNLB,2017-04-16.csv,1650.0,1815.0,1682.0,1711.0,572
91,NNLB,2017-04-18.csv,1711.0,1710.0,1681.0,1710.0,241
94,NNLB,2017-04-19.csv,1710.0,1815.0,1700.0,1815.0,"1,084"
91,NNLB,2017-04-20.csv,1815.0,1825.0,1800.0,1825.0,300
93,NNLB,2017-04-23.csv,1825.0,1861.0,1861.0,1861.0,200
92,NNLB,2017-04-24.csv,1861.0,1907.0,1840.0,1907.0,170
94,NNLB,2017-04-25.csv,1907.0,1908.0,1871.0,1908.0,386
92,NNLB,2017-04-26.csv,1908.0,2098.0,1945.0,2098.0,"1,830"
92,NNLB,2017-04-27.csv,2098.0,2224.0,2096.0,2224.0,"1,446"
92,NNLB,2017-04-30.csv,2224.0,2446.0,2190.0,2446.0,700
93,NNLB,2017-05-02.csv,2446.0,2690.0,2494.0,2690.0,"1,306"
93,NNLB,2017-05-03.csv,2690.0,2900.0,2600.0,2690.0,"1,435"
93,NNLB,2017-05-04.csv,2690.0,2637.0,2484.0,2584.0,241
93,NNLB,2017-05-07.csv,2584.0,2533.0,2333.0,2333.0,"1,885"
93,NNLB,2017-05-08.csv,2333.0,2440.0,2379.0,2390.0,"1,297"
91,NNLB,2017-05-09.csv,2390.0,2570.0,2437.0,2568.0,866
93,NNLB,2017-05-11.csv,2568.0,2671.0,2517.0,2671.0,"1,318"
91,NNLB,2017-05-15.csv,2671.0,2620.0,2517.0,2517.0,"1,630"
88,NNLB,2017-05-16.csv,2517.0,2601.0,2480.0,2567.0,440
91,NNLB,2017-05-17.csv,2567.0,2618.0,2516.0,2516.0,390
95,NNLB,2017-05-18.csv,2516.0,2500.0,2466.0,2500.0,560
95,NNLB,2017-05-21.csv,2500.0,2500.0,2400.0,2400.0,505
93,NNLB,2017-05-22.csv,2400.0,2465.0,2280.0,2421.0,"2,858"
95,NNLB,2017-05-23.csv,2421.0,2470.0,2373.0,2376.0,660
95,NNLB,2017-05-24.csv,2376.0,2488.0,2300.0,2488.0,"1,287"
92,NNLB,2017-05-28.csv,2488.0,2539.0,2382.0,2382.0,"1,406"
96,NNLB,2017-05-30.csv,2382.0,2415.0,2415.0,2415.0,100
92,NNLB,2017-05-31.csv,2415.0,2440.0,2400.0,2440.0,265
94,NNLB,2017-06-01.csv,2440.0,2420.0,2305.0,2420.0,"1,709"
92,NNLB,2017-06-04.csv,2420.0,2400.0,2360.0,2360.0,90
94,NNLB,2017-06-05.csv,2360.0,2415.0,2365.0,2385.0,355
94,NNLB,2017-06-06.csv,2385.0,2468.0,2410.0,2435.0,847
96,NNLB,2017-06-07.csv,2435.0,2470.0,2373.0,2420.0,"2,160"
94,NNLB,2017-06-08.csv,2420.0,2372.0,2300.0,2346.0,420
93,NNLB,2017-06-11.csv,2346.0,2300.0,2255.0,2300.0,220
88,NNLB,2017-06-12.csv,2300.0,2320.0,2210.0,2210.0,380
92,NNLB,2017-06-13.csv,2210.0,2250.0,2250.0,2250.0,71
93,NNLB,2017-06-14.csv,2250.0,2249.0,2205.0,2215.0,411
95,NNLB,2017-06-15.csv,2215.0,2350.0,2259.0,2303.0,80
95,NNLB,2017-06-18.csv,2303.0,2260.0,2260.0,2260.0,30
86,NNLB,2017-06-19.csv,2260.0,2250.0,2210.0,2230.0,679
88,NNLB,2017-06-20.csv,2230.0,2220.0,2191.0,2220.0,160
99,NNLB,2017-06-21.csv,2220.0,2300.0,2264.0,2300.0,538
88,NNLB,2017-06-22.csv,2300.0,2285.0,2260.0,2285.0,610
94,NNLB,2017-06-25.csv,2285.0,2340.0,2300.0,2340.0,610
95,NNLB,2017-06-27.csv,2340.0,2350.0,2300.0,2300.0,704
92,NNLB,2017-06-28.csv,2300.0,2260.0,2254.0,2260.0,111
95,NNLB,2017-07-02.csv,2260.0,2280.0,2250.0,2280.0,371
93,NNLB,2017-07-04.csv,2280.0,2265.0,2265.0,2265.0,300
93,NNLB,2017-07-05.csv,2265.0,2295.0,2245.0,2295.0,441
95,NNLB,2017-07-06.csv,2295.0,2340.0,2300.0,2300.0,360
95,NNLB,2017-07-09.csv,2300.0,2346.0,2260.0,2280.0,610
96,NNLB,2017-07-10.csv,2280.0,2275.0,2240.0,2275.0,610
98,NNLB,2017-07-11.csv,2275.0,2349.0,2230.0,2349.0,991
98,NNLB,2017-07-12.csv,2349.0,2395.0,2360.0,2395.0,310
95,NNLB,2017-07-16.csv,2395.0,2348.0,2302.0,2302.0,220
102,NNLB,2017-07-17.csv,2302.0,2310.0,2265.0,2310.0,455
100,NNLB,2017-07-18.csv,2310.0,2365.0,2340.0,2365.0,182
101,NNLB,2017-07-19.csv,2365.0,2412.0,2365.0,2400.0,812
101,NNLB,2017-07-20.csv,2400.0,2375.0,2348.0,2375.0,210
99,NNLB,2017-07-23.csv,2375.0,2440.0,2400.0,2400.0,437
99,NNLB,2017-07-24.csv,2400.0,2450.0,2400.0,2420.0,320
102,NNLB,2017-07-25.csv,2420.0,2460.0,2411.0,2425.0,240
103,NNLB,2017-07-26.csv,2425.0,2435.0,2412.0,2435.0,631
98,NNLB,2017-07-27.csv,2435.0,2579.0,2441.0,2441.0,"1,411"
99,NNLB,2017-07-30.csv,2441.0,2532.0,2485.0,2532.0,577
100,NNLB,2017-07-31.csv,2532.0,2630.0,2493.0,2630.0,"1,350"
103,NNLB,2017-08-01.csv,2630.0,2735.0,2594.0,2710.0,"1,410"
104,NNLB,2017-08-02.csv,2710.0,2820.0,2626.0,2800.0,"2,112"
108,NNLB,2017-08-03.csv,2800.0,2856.0,2745.0,2745.0,"1,479"
104,NNLB,2017-08-06.csv,2745.0,2809.0,2665.0,2809.0,"1,728"
103,NNLB,2017-08-07.csv,2809.0,2800.0,2745.0,2794.0,746
106,NNLB,2017-08-09.csv,2794.0,2840.0,2760.0,2760.0,894
107,NNLB,2017-08-10.csv,2760.0,2760.0,2743.0,2743.0,531
107,NNLB,2017-08-13.csv,2743.0,2797.0,2715.0,2722.0,"1,142"
105,NNLB,2017-08-15.csv,2722.0,2721.0,2650.0,2650.0,933
106,NNLB,2017-08-16.csv,2650.0,2790.0,2610.0,2785.0,"1,745"
108,NNLB,2017-08-17.csv,2785.0,2750.0,2676.0,2700.0,810
103,NNLB,2017-08-20.csv,2700.0,2780.0,2680.0,2780.0,"1,112"
105,NNLB,2017-08-23.csv,2780.0,2725.0,2671.0,2724.0,40
103,NNLB,2017-08-24.csv,2724.0,2700.0,2617.0,2621.0,701
107,NNLB,2017-08-27.csv,2621.0,2726.0,2673.0,2726.0,20
102,NNLB,2017-08-28.csv,2726.0,2900.0,2760.0,2843.0,"3,178"
98,NNLB,2017-08-30.csv,2843.0,3000.0,2890.0,3000.0,"4,025"
106,NNLB,2017-08-31.csv,3000.0,3030.0,2905.0,2907.0,718
101,NNLB,2017-09-04.csv,2907.0,2900.0,2780.0,2790.0,"1,310"
109,NNLB,2017-09-06.csv,2790.0,2959.0,2790.0,2889.0,"1,464"
104,NNLB,2017-09-07.csv,2889.0,2849.0,2790.0,2805.0,"1,931"
105,NNLB,2017-09-10.csv,2805.0,2861.0,2700.0,2700.0,821
103,NNLB,2017-09-11.csv,2700.0,2755.0,2750.0,2755.0,536
100,NNLB,2017-09-12.csv,2755.0,2750.0,2700.0,2750.0,395
107,NNLB,2017-09-13.csv,2750.0,2800.0,2700.0,2754.0,590
106,NNLB,2017-09-14.csv,2754.0,2760.0,2715.0,2760.0,"1,910"
105,NNLB,2017-09-17.csv,2760.0,2750.0,2700.0,2750.0,960
108,NNLB,2017-09-18.csv,2750.0,2745.0,2741.0,2745.0,210
105,NNLB,2017-09-20.csv,2745.0,2725.0,2725.0,2725.0,73
103,NNLB,2017-09-24.csv,2725.0,2727.0,2675.0,2727.0,150
100,NNLB,2017-09-25.csv,2727.0,2750.0,2675.0,2749.0,387
100,NNLB,2017-09-26.csv,2749.0,2798.0,2735.0,2735.0,190
93,NNLB,2017-10-04.csv,2735.0,2710.0,2701.0,2701.0,51
101,NNLB,2017-10-08.csv,2701.0,2700.0,2647.0,2675.0,811
99,NNLB,2017-10-09.csv,2675.0,2650.0,2625.0,2625.0,381
102,NNLB,2017-10-10.csv,2625.0,2650.0,2600.0,2650.0,362
101,NNLB,2017-10-12.csv,2650.0,2632.0,2600.0,2619.0,900
101,NNLB,2017-10-15.csv,2619.0,2774.0,2671.0,2774.0,582
108,NNLB,2017-10-16.csv,2774.0,2815.0,2815.0,2815.0,10
108,NNLB,2017-10-17.csv,2815.0,2800.0,2710.0,2710.0,120
93,NNLB,2017-10-18.csv,2710.0,2660.0,2656.0,2656.0,250
97,NNLB,2017-10-22.csv,2656.0,2640.0,2640.0,2640.0,20
103,NNLB,2017-10-23.csv,2640.0,2650.0,2611.0,2611.0,640
108,NNLB,2017-10-24.csv,2611.0,2663.0,2659.0,2663.0,421
103,NNLB,2017-10-25.csv,2663.0,2670.0,2611.0,2670.0,280
105,NNLB,2017-10-29.csv,2670.0,2700.0,2650.0,2650.0,200
106,NNLB,2017-10-30.csv,2650.0,2610.0,2598.0,2610.0,688
108,NNLB,2017-10-31.csv,2610.0,2610.0,2600.0,2600.0,610
106,NNLB,2017-11-01.csv,2600.0,2630.0,2578.0,2578.0,351
103,NNLB,2017-11-02.csv,2578.0,2536.0,2535.0,2535.0,300
107,NNLB,2017-11-05.csv,2535.0,2485.0,2380.0,2480.0,751
108,NNLB,2017-11-06.csv,2480.0,2445.0,2340.0,2345.0,197
105,NNLB,2017-11-07.csv,2345.0,2300.0,2265.0,2270.0,370
108,NNLB,2017-11-08.csv,2270.0,2300.0,2255.0,2255.0,550
104,NNLB,2017-11-09.csv,2255.0,2324.0,2240.0,2324.0,160
105,NNLB,2017-11-12.csv,2324.0,2360.0,2350.0,2360.0,200
105,NNLB,2017-11-13.csv,2360.0,2400.0,2350.0,2400.0,950
109,NNLB,2017-11-14.csv,2400.0,2545.0,2440.0,2538.0,480
104,NNLB,2017-11-15.csv,2538.0,2540.0,2446.0,2494.0,481
108,NNLB,2017-11-16.csv,2494.0,2450.0,2450.0,2450.0,60
106,NNLB,2017-11-19.csv,2450.0,2460.0,2400.0,2400.0,300
108,NNLB,2017-11-20.csv,2400.0,2430.0,2400.0,2430.0,110
110,NNLB,2017-11-21.csv,2430.0,2527.0,2478.0,2500.0,460
109,NNLB,2017-11-22.csv,2500.0,2580.0,2450.0,2580.0,"1,531"
109,NNLB,2017-11-23.csv,2580.0,2788.0,2630.0,2751.0,"2,258"
104,NNLB,2017-11-26.csv,2751.0,3026.0,2806.0,3026.0,166
107,NNLB,2017-11-27.csv,3026.0,3328.0,2965.0,3000.0,"6,397"
111,NNLB,2017-11-28.csv,3000.0,3121.0,2981.0,2982.0,"2,100"
111,NNLB,2017-11-29.csv,2982.0,3100.0,2960.0,3000.0,"3,067"
110,NNLB,2017-11-30.csv,3000.0,3060.0,2985.0,2985.0,"1,099"
105,NNLB,2017-12-04.csv,2985.0,3042.0,2985.0,3020.0,"1,687"
110,NNLB,2017-12-05.csv,3020.0,3060.0,3001.0,3060.0,670
111,NNLB,2017-12-06.csv,3060.0,3100.0,3050.0,3100.0,"1,023"
