S.no,Symbol,Date,Open,High,Low,Close,Vol
17,CNDBL,2014-02-13.csv,120.0,120.0,117.0,117.0,"1,030"
15,CNDBL,2014-02-16.csv,117.0,117.0,115.0,115.0,340
18,CNDBL,2014-02-17.csv,115.0,119.0,117.0,118.0,890
18,CNDBL,2014-02-18.csv,118.0,126.0,120.0,126.0,530
18,CNDBL,2014-02-20.csv,126.0,128.0,124.0,128.0,800
18,CNDBL,2014-02-23.csv,128.0,130.0,122.0,124.0,"1,750"
18,CNDBL,2014-02-24.csv,124.0,128.0,126.0,126.0,"1,790"
17,CNDBL,2014-02-25.csv,126.0,130.0,124.0,128.0,"1,370"
14,CNDBL,2014-02-26.csv,128.0,126.0,122.0,126.0,"4,890"
15,CNDBL,2014-03-03.csv,126.0,126.0,124.0,126.0,"1,000"
14,CNDBL,2014-03-04.csv,126.0,124.0,124.0,124.0,240
16,CNDBL,2014-03-05.csv,124.0,124.0,124.0,124.0,200
17,CNDBL,2014-03-06.csv,124.0,122.0,122.0,122.0,"1,380"
16,CNDBL,2014-03-09.csv,122.0,120.0,113.0,113.0,"1,360"
15,CNDBL,2014-03-10.csv,113.0,113.0,111.0,111.0,"1,160"
16,CNDBL,2014-03-11.csv,111.0,111.0,107.0,107.0,"1,600"
15,CNDBL,2014-03-12.csv,107.0,110.0,107.0,110.0,"1,190"
36,CNDBL,2014-03-13.csv,110.0,110.0,110.0,110.0,"1,180"
37,CNDBL,2014-03-13.csv,110.0,110.0,110.0,110.0,"1,180"
16,CNDBL,2014-03-17.csv,110.0,108.0,106.0,106.0,870
15,CNDBL,2014-03-18.csv,106.0,105.0,98.0,98.0,"3,350"
17,CNDBL,2014-03-19.csv,98.0,102.0,98.0,101.0,"1,930"
16,CNDBL,2014-03-20.csv,101.0,102.0,100.0,100.0,"1,320"
15,CNDBL,2014-03-23.csv,100.0,103.0,100.0,103.0,"2,510"
16,CNDBL,2014-03-24.csv,103.0,107.0,102.0,107.0,"1,350"
14,CNDBL,2014-03-25.csv,107.0,107.0,101.0,103.0,"5,380"
20,CNDBL,2014-03-26.csv,103.0,106.0,102.0,104.0,790
18,CNDBL,2014-03-27.csv,104.0,105.0,103.0,103.0,980
17,CNDBL,2014-03-31.csv,103.0,105.0,102.0,105.0,750
18,CNDBL,2014-04-01.csv,105.0,104.0,102.0,104.0,"1,400"
18,CNDBL,2014-04-02.csv,104.0,103.0,101.0,101.0,"2,390"
18,CNDBL,2014-04-03.csv,101.0,103.0,100.0,103.0,100
17,CNDBL,2014-04-06.csv,103.0,105.0,103.0,105.0,210
16,CNDBL,2014-04-07.csv,105.0,103.0,103.0,103.0,540
18,CNDBL,2014-04-09.csv,103.0,103.0,102.0,102.0,260
17,CNDBL,2014-04-10.csv,102.0,105.0,103.0,103.0,510
16,CNDBL,2014-04-13.csv,103.0,102.0,101.0,102.0,180
17,CNDBL,2014-04-15.csv,102.0,105.0,104.0,104.0,710
16,CNDBL,2014-04-16.csv,104.0,106.0,106.0,106.0,480
18,CNDBL,2014-04-17.csv,106.0,106.0,104.0,106.0,200
18,CNDBL,2014-04-20.csv,106.0,107.0,104.0,107.0,450
18,CNDBL,2014-04-21.csv,107.0,112.0,107.0,112.0,380
18,CNDBL,2014-04-22.csv,112.0,120.0,114.0,120.0,"1,830"
18,CNDBL,2014-04-23.csv,120.0,128.0,118.0,127.0,700
19,CNDBL,2014-04-27.csv,127.0,129.0,123.0,123.0,"1,640"
18,CNDBL,2014-04-28.csv,123.0,124.0,124.0,124.0,120
19,CNDBL,2014-04-29.csv,124.0,122.0,114.0,114.0,351
15,CNDBL,2014-04-30.csv,114.0,116.0,112.0,112.0,270
18,CNDBL,2014-05-04.csv,112.0,120.0,110.0,120.0,"1,530"
14,CNDBL,2014-05-05.csv,120.0,126.0,120.0,124.0,"1,590"
19,CNDBL,2014-05-06.csv,124.0,132.0,126.0,128.0,"4,260"
21,CNDBL,2014-05-07.csv,128.0,130.0,126.0,126.0,580
18,CNDBL,2014-05-08.csv,126.0,124.0,120.0,122.0,900
19,CNDBL,2014-05-11.csv,122.0,120.0,116.0,116.0,360
21,CNDBL,2014-05-12.csv,116.0,127.0,118.0,127.0,"1,320"
21,CNDBL,2014-05-13.csv,127.0,127.0,125.0,127.0,650
38,CNDBL,2014-05-15.csv,127.0,129.0,125.0,129.0,"1,250"
39,CNDBL,2014-05-15.csv,127.0,129.0,125.0,129.0,"1,250"
20,CNDBL,2014-05-18.csv,129.0,128.0,126.0,127.0,230
18,CNDBL,2014-05-19.csv,127.0,127.0,125.0,127.0,140
18,CNDBL,2014-05-20.csv,127.0,127.0,125.0,127.0,"1,120"
18,CNDBL,2014-05-21.csv,127.0,125.0,125.0,125.0,540
23,CNDBL,2014-05-22.csv,125.0,130.0,125.0,130.0,389
21,CNDBL,2014-05-25.csv,130.0,132.0,128.0,132.0,"2,610"
20,CNDBL,2014-05-26.csv,132.0,132.0,128.0,132.0,"1,560"
21,CNDBL,2014-05-27.csv,132.0,134.0,128.0,129.0,420
20,CNDBL,2014-05-28.csv,129.0,130.0,127.0,128.0,990
22,CNDBL,2014-06-01.csv,128.0,134.0,130.0,132.0,500
21,CNDBL,2014-06-02.csv,132.0,138.0,131.0,136.0,"2,770"
24,CNDBL,2014-06-03.csv,136.0,137.0,135.0,137.0,340
20,CNDBL,2014-06-04.csv,137.0,135.0,133.0,135.0,"1,240"
20,CNDBL,2014-06-05.csv,135.0,135.0,133.0,134.0,660
21,CNDBL,2014-06-08.csv,134.0,133.0,132.0,133.0,480
20,CNDBL,2014-06-09.csv,133.0,131.0,126.0,128.0,"1,710"
22,CNDBL,2014-06-10.csv,128.0,132.0,126.0,132.0,"1,090"
20,CNDBL,2014-06-11.csv,132.0,134.0,130.0,134.0,960
21,CNDBL,2014-06-12.csv,134.0,135.0,132.0,133.0,670
19,CNDBL,2014-06-15.csv,133.0,135.0,132.0,134.0,880
20,CNDBL,2014-06-16.csv,134.0,138.0,134.0,137.0,360
40,CNDBL,2014-06-17.csv,137.0,141.0,139.0,141.0,760
41,CNDBL,2014-06-17.csv,137.0,141.0,139.0,141.0,760
19,CNDBL,2014-06-18.csv,141.0,139.0,135.0,136.0,430
20,CNDBL,2014-06-19.csv,136.0,135.0,133.0,135.0,"1,260"
17,CNDBL,2014-06-23.csv,135.0,138.0,131.0,138.0,"1,600"
21,CNDBL,2014-06-24.csv,138.0,145.0,136.0,145.0,"3,270"
20,CNDBL,2014-06-25.csv,145.0,152.0,143.0,152.0,"1,939"
20,CNDBL,2014-06-26.csv,152.0,167.0,150.0,167.0,"2,020"
19,CNDBL,2014-06-29.csv,167.0,171.0,165.0,167.0,950
19,CNDBL,2014-06-30.csv,167.0,173.0,167.0,167.0,"1,632"
24,CNDBL,2014-07-01.csv,167.0,170.0,161.0,161.0,737
19,CNDBL,2014-07-03.csv,161.0,161.0,152.0,161.0,320
22,CNDBL,2014-07-06.csv,161.0,177.0,164.0,171.0,"2,610"
22,CNDBL,2014-07-07.csv,171.0,188.0,170.0,188.0,"1,770"
20,CNDBL,2014-07-08.csv,188.0,206.0,186.0,206.0,"6,110"
20,CNDBL,2014-07-09.csv,206.0,226.0,210.0,226.0,"3,150"
19,CNDBL,2014-07-10.csv,226.0,245.0,230.0,238.0,"7,810"
20,CNDBL,2014-07-13.csv,238.0,238.0,215.0,215.0,"2,227"
20,CNDBL,2014-07-14.csv,215.0,219.0,207.0,207.0,"1,140"
22,CNDBL,2014-07-15.csv,207.0,204.0,187.0,187.0,"1,290"
24,CNDBL,2014-07-16.csv,187.0,200.0,185.0,200.0,"1,360"
23,CNDBL,2014-07-17.csv,200.0,200.0,196.0,196.0,"2,171"
20,CNDBL,2014-07-20.csv,196.0,215.0,199.0,215.0,"2,330"
20,CNDBL,2014-07-21.csv,215.0,236.0,219.0,225.0,"3,980"
20,CNDBL,2014-07-22.csv,225.0,229.0,221.0,222.0,"7,610"
19,CNDBL,2014-07-23.csv,222.0,225.0,215.0,215.0,"1,090"
22,CNDBL,2014-07-24.csv,215.0,231.0,215.0,230.0,"3,460"
20,CNDBL,2014-07-27.csv,230.0,242.0,229.0,242.0,"2,150"
18,CNDBL,2014-07-28.csv,242.0,238.0,234.0,234.0,50
20,CNDBL,2014-07-30.csv,234.0,235.0,217.0,217.0,"1,680"
20,CNDBL,2014-07-31.csv,217.0,218.0,210.0,213.0,"4,890"
21,CNDBL,2014-08-03.csv,213.0,212.0,200.0,208.0,"5,572"
19,CNDBL,2014-08-04.csv,208.0,212.0,201.0,210.0,"1,752"
20,CNDBL,2014-08-05.csv,210.0,216.0,210.0,213.0,610
19,CNDBL,2014-08-06.csv,213.0,214.0,208.0,212.0,"1,640"
23,CNDBL,2014-08-07.csv,212.0,208.0,201.0,202.0,870
17,CNDBL,2014-08-12.csv,202.0,198.0,190.0,197.0,"1,350"
19,CNDBL,2014-08-13.csv,197.0,200.0,192.0,200.0,"1,580"
21,CNDBL,2014-08-14.csv,200.0,200.0,196.0,200.0,360
22,CNDBL,2014-08-18.csv,200.0,199.0,190.0,193.0,"3,130"
21,CNDBL,2014-08-19.csv,193.0,196.0,187.0,196.0,420
21,CNDBL,2014-08-20.csv,196.0,195.0,181.0,186.0,"5,650"
20,CNDBL,2014-08-21.csv,186.0,188.0,183.0,188.0,80
22,CNDBL,2014-08-24.csv,188.0,190.0,188.0,188.0,330
19,CNDBL,2014-08-25.csv,188.0,185.0,170.0,171.0,670
22,CNDBL,2014-08-26.csv,171.0,177.0,166.0,170.0,"3,770"
21,CNDBL,2014-08-27.csv,170.0,182.0,173.0,182.0,"2,180"
23,CNDBL,2014-08-28.csv,182.0,185.0,185.0,185.0,20
22,CNDBL,2014-09-01.csv,185.0,183.0,183.0,183.0,20
21,CNDBL,2014-09-04.csv,183.0,180.0,165.0,165.0,900
20,CNDBL,2014-09-07.csv,165.0,162.0,159.0,159.0,50
22,CNDBL,2014-09-09.csv,159.0,170.0,160.0,160.0,"1,760"
24,CNDBL,2014-09-10.csv,160.0,175.0,163.0,172.0,"1,730"
20,CNDBL,2014-09-11.csv,172.0,170.0,165.0,165.0,"1,340"
22,CNDBL,2014-09-14.csv,165.0,165.0,153.0,165.0,690
22,CNDBL,2014-09-15.csv,165.0,171.0,162.0,168.0,760
20,CNDBL,2014-09-16.csv,168.0,171.0,167.0,171.0,168
23,CNDBL,2014-09-17.csv,171.0,171.0,168.0,169.0,790
23,CNDBL,2014-09-18.csv,169.0,175.0,161.0,175.0,"1,280"
23,CNDBL,2014-09-21.csv,175.0,176.0,172.0,175.0,"3,460"
22,CNDBL,2014-09-22.csv,175.0,174.0,168.0,168.0,410
20,CNDBL,2014-09-23.csv,168.0,175.0,165.0,169.0,"4,690"
23,CNDBL,2014-09-24.csv,169.0,172.0,166.0,168.0,"3,730"
22,CNDBL,2014-09-28.csv,168.0,170.0,170.0,170.0,570
21,CNDBL,2014-09-29.csv,170.0,176.0,170.0,170.0,"8,300"
20,CNDBL,2014-09-30.csv,170.0,173.0,170.0,173.0,"3,670"
20,CNDBL,2014-10-09.csv,173.0,175.0,167.0,172.0,"7,450"
20,CNDBL,2014-10-12.csv,172.0,173.0,170.0,170.0,"7,260"
21,CNDBL,2014-10-13.csv,170.0,173.0,164.0,170.0,"5,310"
18,CNDBL,2014-10-14.csv,170.0,173.0,166.0,171.0,"3,670"
20,CNDBL,2014-10-15.csv,171.0,174.0,170.0,173.0,"3,910"
21,CNDBL,2014-10-16.csv,173.0,171.0,168.0,171.0,"1,778"
17,CNDBL,2014-10-19.csv,171.0,174.0,166.0,174.0,"5,880"
19,CNDBL,2014-10-20.csv,174.0,173.0,167.0,170.0,"6,030"
19,CNDBL,2014-10-21.csv,170.0,173.0,167.0,169.0,"3,010"
20,CNDBL,2014-10-22.csv,169.0,173.0,167.0,173.0,"2,460"
14,CNDBL,2014-10-26.csv,173.0,173.0,170.0,173.0,"1,270"
18,CNDBL,2014-10-27.csv,173.0,173.0,165.0,170.0,"1,500"
20,CNDBL,2014-10-28.csv,170.0,173.0,167.0,173.0,"3,120"
19,CNDBL,2014-10-30.csv,173.0,173.0,168.0,170.0,930
20,CNDBL,2014-11-02.csv,170.0,173.0,165.0,167.0,"1,630"
20,CNDBL,2014-11-03.csv,167.0,173.0,167.0,170.0,"1,460"
19,CNDBL,2014-11-04.csv,170.0,171.0,165.0,171.0,"3,480"
21,CNDBL,2014-11-05.csv,171.0,170.0,165.0,168.0,"2,080"
20,CNDBL,2014-11-06.csv,168.0,165.0,160.0,163.0,"3,410"
18,CNDBL,2014-11-09.csv,163.0,163.0,158.0,159.0,"1,510"
18,CNDBL,2014-11-10.csv,159.0,162.0,156.0,162.0,740
21,CNDBL,2014-11-11.csv,162.0,163.0,159.0,162.0,"2,490"
20,CNDBL,2014-11-12.csv,162.0,167.0,161.0,167.0,240
22,CNDBL,2014-11-13.csv,167.0,164.0,162.0,162.0,450
20,CNDBL,2014-11-16.csv,162.0,160.0,160.0,160.0,20
21,CNDBL,2014-11-17.csv,160.0,160.0,157.0,157.0,"1,110"
19,CNDBL,2014-11-18.csv,157.0,154.0,150.0,151.0,230
17,CNDBL,2014-11-19.csv,151.0,155.0,148.0,153.0,980
22,CNDBL,2014-11-20.csv,153.0,156.0,155.0,156.0,350
20,CNDBL,2014-11-23.csv,156.0,159.0,157.0,158.0,340
21,CNDBL,2014-11-24.csv,158.0,155.0,149.0,154.0,520
23,CNDBL,2014-11-25.csv,154.0,153.0,153.0,153.0,70
22,CNDBL,2014-11-30.csv,153.0,156.0,153.0,153.0,680
18,CNDBL,2014-12-01.csv,153.0,156.0,150.0,156.0,840
16,CNDBL,2014-12-02.csv,156.0,156.0,153.0,156.0,60
19,CNDBL,2014-12-03.csv,156.0,168.0,159.0,168.0,"4,370"
16,CNDBL,2014-12-04.csv,168.0,181.0,169.0,181.0,"1,750"
19,CNDBL,2014-12-07.csv,181.0,178.0,178.0,178.0,20
17,CNDBL,2014-12-08.csv,178.0,175.0,169.0,169.0,150
18,CNDBL,2014-12-09.csv,169.0,169.0,163.0,163.0,540
15,CNDBL,2014-12-10.csv,163.0,171.0,164.0,168.0,"1,130"
19,CNDBL,2014-12-11.csv,168.0,178.0,162.0,178.0,"2,000"
16,CNDBL,2014-12-14.csv,178.0,179.0,173.0,179.0,"1,440"
20,CNDBL,2014-12-15.csv,179.0,185.0,174.0,176.0,790
17,CNDBL,2014-12-16.csv,176.0,175.0,169.0,169.0,"3,120"
19,CNDBL,2014-12-17.csv,169.0,170.0,166.0,170.0,"2,580"
20,CNDBL,2014-12-18.csv,170.0,172.0,169.0,169.0,"1,340"
17,CNDBL,2014-12-21.csv,169.0,170.0,166.0,166.0,"1,250"
20,CNDBL,2014-12-22.csv,166.0,168.0,161.0,167.0,"1,840"
19,CNDBL,2014-12-23.csv,167.0,165.0,162.0,165.0,340
19,CNDBL,2014-12-24.csv,165.0,165.0,163.0,163.0,"1,060"
36,CNDBL,2014-12-28.csv,163.0,166.0,165.0,165.0,"1,760"
37,CNDBL,2014-12-28.csv,163.0,166.0,165.0,165.0,"1,760"
17,CNDBL,2014-12-29.csv,165.0,165.0,164.0,165.0,440
15,CNDBL,2014-12-31.csv,165.0,165.0,162.0,163.0,220
18,CNDBL,2015-01-01.csv,163.0,167.0,160.0,167.0,940
16,CNDBL,2015-01-04.csv,167.0,175.0,170.0,170.0,"2,660"
16,CNDBL,2015-01-05.csv,170.0,171.0,171.0,171.0,300
17,CNDBL,2015-01-06.csv,171.0,173.0,173.0,173.0,"1,390"
16,CNDBL,2015-01-07.csv,173.0,175.0,172.0,173.0,"2,900"
18,CNDBL,2015-01-08.csv,173.0,171.0,170.0,171.0,260
19,CNDBL,2015-01-11.csv,171.0,173.0,169.0,169.0,780
16,CNDBL,2015-01-12.csv,169.0,167.0,165.0,167.0,"1,140"
16,CNDBL,2015-01-13.csv,167.0,166.0,166.0,166.0,180
18,CNDBL,2015-01-14.csv,166.0,169.0,166.0,169.0,570
16,CNDBL,2015-01-18.csv,169.0,169.0,163.0,169.0,140
19,CNDBL,2015-01-19.csv,169.0,172.0,172.0,172.0,60
16,CNDBL,2015-01-22.csv,172.0,170.0,166.0,168.0,"1,520"
19,CNDBL,2015-01-25.csv,168.0,173.0,168.0,170.0,"1,490"
19,CNDBL,2015-01-26.csv,170.0,179.0,173.0,176.0,140
20,CNDBL,2015-01-27.csv,176.0,183.0,173.0,182.0,"2,960"
20,CNDBL,2015-01-28.csv,182.0,187.0,179.0,184.0,580
17,CNDBL,2015-01-29.csv,184.0,182.0,181.0,181.0,250
20,CNDBL,2015-02-01.csv,181.0,179.0,176.0,176.0,280
19,CNDBL,2015-02-02.csv,176.0,179.0,176.0,179.0,300
17,CNDBL,2015-02-03.csv,179.0,183.0,177.0,183.0,590
20,CNDBL,2015-02-04.csv,183.0,183.0,183.0,183.0,320
19,CNDBL,2015-02-05.csv,183.0,183.0,183.0,183.0,570
21,CNDBL,2015-02-08.csv,183.0,180.0,170.0,175.0,"1,980"
19,CNDBL,2015-02-09.csv,175.0,173.0,172.0,173.0,"2,660"
21,CNDBL,2015-02-10.csv,173.0,171.0,169.0,170.0,"1,190"
17,CNDBL,2015-02-11.csv,170.0,181.0,169.0,181.0,590
21,CNDBL,2015-02-12.csv,181.0,195.0,178.0,195.0,"3,000"
20,CNDBL,2015-02-15.csv,195.0,198.0,190.0,190.0,"1,500"
42,CNDBL,2015-02-16.csv,190.0,187.0,176.0,179.0,250
43,CNDBL,2015-02-16.csv,190.0,187.0,176.0,179.0,250
20,CNDBL,2015-02-18.csv,179.0,182.0,176.0,182.0,"1,140"
19,CNDBL,2015-02-22.csv,182.0,180.0,177.0,179.0,"2,430"
18,CNDBL,2015-02-23.csv,179.0,181.0,173.0,181.0,780
19,CNDBL,2015-02-24.csv,181.0,182.0,180.0,180.0,150
19,CNDBL,2015-02-25.csv,180.0,178.0,174.0,178.0,140
19,CNDBL,2015-02-26.csv,178.0,181.0,179.0,179.0,140
17,CNDBL,2015-03-01.csv,179.0,182.0,176.0,180.0,"1,330"
20,CNDBL,2015-03-02.csv,180.0,186.0,183.0,186.0,"2,160"
21,CNDBL,2015-03-03.csv,186.0,186.0,185.0,185.0,100
18,CNDBL,2015-03-04.csv,185.0,187.0,187.0,187.0,20
20,CNDBL,2015-03-09.csv,187.0,190.0,184.0,190.0,"2,430"
20,CNDBL,2015-03-10.csv,190.0,195.0,190.0,191.0,"2,510"
21,CNDBL,2015-03-11.csv,191.0,194.0,186.0,194.0,610
21,CNDBL,2015-03-12.csv,194.0,198.0,192.0,192.0,292
17,CNDBL,2015-03-15.csv,192.0,189.0,189.0,189.0,20
20,CNDBL,2015-03-16.csv,189.0,186.0,177.0,186.0,280
17,CNDBL,2015-03-17.csv,186.0,185.0,183.0,183.0,360
19,CNDBL,2015-03-18.csv,183.0,185.0,178.0,185.0,"4,120"
19,CNDBL,2015-03-19.csv,185.0,189.0,182.0,189.0,"1,523"
18,CNDBL,2015-03-22.csv,189.0,194.0,190.0,190.0,850
20,CNDBL,2015-03-23.csv,190.0,187.0,184.0,184.0,90
16,CNDBL,2015-03-24.csv,184.0,182.0,179.0,181.0,"1,480"
16,CNDBL,2015-03-25.csv,181.0,185.0,180.0,180.0,"1,410"
16,CNDBL,2015-03-26.csv,180.0,186.0,182.0,186.0,131
15,CNDBL,2015-03-29.csv,186.0,183.0,181.0,182.0,650
17,CNDBL,2015-03-30.csv,182.0,181.0,179.0,179.0,670
17,CNDBL,2015-03-31.csv,179.0,180.0,174.0,180.0,"2,530"
14,CNDBL,2015-04-01.csv,180.0,181.0,178.0,178.0,100
19,CNDBL,2015-04-02.csv,178.0,176.0,170.0,174.0,550
15,CNDBL,2015-04-05.csv,174.0,182.0,171.0,180.0,540
16,CNDBL,2015-04-06.csv,180.0,183.0,180.0,180.0,"2,310"
18,CNDBL,2015-04-07.csv,180.0,179.0,175.0,179.0,430
18,CNDBL,2015-04-08.csv,179.0,182.0,179.0,182.0,600
20,CNDBL,2015-04-09.csv,182.0,183.0,176.0,178.0,"10,640"
20,CNDBL,2015-04-12.csv,178.0,183.0,171.0,179.0,"4,590"
15,CNDBL,2015-04-13.csv,179.0,180.0,173.0,177.0,"4,970"
19,CNDBL,2015-04-15.csv,177.0,177.0,171.0,173.0,"5,660"
16,CNDBL,2015-04-16.csv,173.0,176.0,170.0,173.0,"18,620"
16,CNDBL,2015-04-21.csv,166.0,169.0,169.0,169.0,30
18,CNDBL,2015-04-23.csv,169.0,172.0,172.0,172.0,20
18,CNDBL,2015-06-09.csv,172.0,177.0,175.0,177.0,40
16,CNDBL,2015-06-15.csv,177.0,174.0,171.0,171.0,100
15,CNDBL,2015-06-21.csv,171.0,174.0,174.0,174.0,300
16,CNDBL,2015-06-25.csv,174.0,171.0,162.0,162.0,110
16,CNDBL,2015-06-28.csv,162.0,159.0,159.0,159.0,50
17,CNDBL,2015-06-30.csv,159.0,156.0,156.0,156.0,40
16,CNDBL,2015-07-01.csv,156.0,153.0,150.0,151.0,490
16,CNDBL,2015-07-02.csv,151.0,151.0,151.0,151.0,60
17,CNDBL,2015-07-05.csv,151.0,151.0,150.0,151.0,90
18,CNDBL,2015-07-06.csv,151.0,153.0,150.0,150.0,"1,080"
17,CNDBL,2015-07-08.csv,150.0,147.0,147.0,147.0,690
17,CNDBL,2015-07-09.csv,147.0,149.0,147.0,149.0,90
16,CNDBL,2015-07-12.csv,149.0,149.0,147.0,147.0,540
18,CNDBL,2015-07-13.csv,147.0,148.0,146.0,147.0,440
18,CNDBL,2015-07-14.csv,147.0,148.0,146.0,147.0,340
19,CNDBL,2015-07-15.csv,147.0,149.0,149.0,149.0,70
20,CNDBL,2015-07-16.csv,149.0,151.0,148.0,148.0,180
19,CNDBL,2015-07-22.csv,148.0,150.0,148.0,150.0,60
18,CNDBL,2015-07-23.csv,150.0,165.0,153.0,165.0,"2,090"
17,CNDBL,2015-07-26.csv,165.0,168.0,168.0,168.0,10
19,CNDBL,2015-07-27.csv,168.0,180.0,171.0,180.0,"2,410"
19,CNDBL,2015-07-28.csv,180.0,183.0,178.0,182.0,"3,540"
19,CNDBL,2015-07-29.csv,182.0,188.0,182.0,188.0,500
19,CNDBL,2015-07-30.csv,188.0,185.0,185.0,185.0,100
18,CNDBL,2015-08-02.csv,185.0,184.0,184.0,184.0,20
18,CNDBL,2015-08-03.csv,184.0,181.0,178.0,178.0,220
19,CNDBL,2015-08-04.csv,178.0,178.0,172.0,172.0,110
19,CNDBL,2015-08-05.csv,172.0,169.0,164.0,167.0,"1,110"
17,CNDBL,2015-08-06.csv,167.0,171.0,167.0,171.0,"1,280"
17,CNDBL,2015-08-09.csv,171.0,174.0,170.0,170.0,780
16,CNDBL,2015-08-10.csv,170.0,171.0,170.0,170.0,540
17,CNDBL,2015-08-11.csv,170.0,167.0,160.0,163.0,710
17,CNDBL,2015-08-12.csv,163.0,160.0,154.0,157.0,"1,090"
18,CNDBL,2015-08-13.csv,157.0,161.0,154.0,161.0,350
18,CNDBL,2015-08-16.csv,161.0,160.0,159.0,159.0,100
17,CNDBL,2015-08-17.csv,159.0,159.0,156.0,159.0,50
34,CNDBL,2015-08-18.csv,159.0,162.0,158.0,158.0,650
35,CNDBL,2015-08-18.csv,159.0,162.0,158.0,158.0,650
17,CNDBL,2015-08-19.csv,158.0,162.0,156.0,162.0,600
17,CNDBL,2015-08-20.csv,162.0,162.0,156.0,162.0,930
16,CNDBL,2015-08-23.csv,162.0,165.0,153.0,159.0,"4,455"
16,CNDBL,2015-09-02.csv,159.0,174.0,162.0,174.0,"2,150"
15,CNDBL,2015-09-03.csv,174.0,177.0,177.0,177.0,100
17,CNDBL,2015-09-07.csv,177.0,180.0,177.0,177.0,580
17,CNDBL,2015-09-10.csv,177.0,180.0,180.0,180.0,20
17,CNDBL,2015-09-13.csv,180.0,196.0,169.0,193.0,"83,006"
19,CNDBL,2015-09-15.csv,193.0,190.0,185.0,185.0,"8,250"
19,CNDBL,2015-09-22.csv,185.0,188.0,188.0,188.0,200
18,CNDBL,2015-09-23.csv,188.0,197.0,191.0,197.0,250
18,CNDBL,2015-09-24.csv,197.0,201.0,195.0,201.0,"2,200"
16,CNDBL,2015-09-29.csv,201.0,197.0,191.0,194.0,"2,080"
16,CNDBL,2015-09-30.csv,194.0,207.0,196.0,205.0,"4,310"
17,CNDBL,2015-10-01.csv,205.0,208.0,201.0,206.0,"7,230"
15,CNDBL,2015-10-04.csv,206.0,202.0,202.0,202.0,200
17,CNDBL,2015-10-05.csv,202.0,206.0,205.0,206.0,"1,900"
16,CNDBL,2015-10-06.csv,206.0,205.0,202.0,205.0,620
17,CNDBL,2015-10-08.csv,205.0,201.0,197.0,200.0,425
18,CNDBL,2015-10-11.csv,200.0,196.0,196.0,196.0,100
13,CNDBL,2015-10-18.csv,196.0,196.0,193.0,196.0,220
16,CNDBL,2015-10-19.csv,196.0,194.0,194.0,194.0,"10,770"
14,CNDBL,2015-11-01.csv,194.0,195.0,192.0,192.0,100
14,CNDBL,2015-11-02.csv,192.0,190.0,181.0,181.0,"1,350"
16,CNDBL,2015-11-05.csv,181.0,179.0,178.0,178.0,"1,040"
15,CNDBL,2015-11-10.csv,178.0,177.0,172.0,172.0,"3,500"
17,CNDBL,2015-11-18.csv,172.0,175.0,175.0,175.0,80
16,CNDBL,2015-11-19.csv,175.0,178.0,178.0,178.0,"1,080"
15,CNDBL,2015-11-22.csv,178.0,175.0,172.0,172.0,890
15,CNDBL,2015-11-23.csv,172.0,169.0,169.0,169.0,80
18,CNDBL,2015-11-24.csv,169.0,168.0,168.0,168.0,100
18,CNDBL,2015-11-25.csv,168.0,168.0,165.0,168.0,90
16,CNDBL,2015-11-26.csv,168.0,171.0,171.0,171.0,500
14,CNDBL,2015-11-29.csv,171.0,169.0,165.0,169.0,720
14,CNDBL,2015-11-30.csv,169.0,172.0,169.0,169.0,750
16,CNDBL,2015-12-01.csv,169.0,178.0,170.0,178.0,"2,190"
19,CNDBL,2015-12-02.csv,178.0,184.0,173.0,174.0,"2,880"
19,CNDBL,2015-12-03.csv,174.0,180.0,173.0,177.0,"2,420"
18,CNDBL,2015-12-06.csv,177.0,180.0,177.0,180.0,"1,050"
19,CNDBL,2015-12-07.csv,180.0,186.0,178.0,180.0,"2,690"
19,CNDBL,2015-12-08.csv,180.0,178.0,177.0,177.0,800
19,CNDBL,2015-12-10.csv,177.0,177.0,176.0,176.0,220
21,CNDBL,2015-12-13.csv,176.0,179.0,176.0,179.0,650
17,CNDBL,2015-12-14.csv,179.0,177.0,177.0,177.0,20
17,CNDBL,2015-12-15.csv,177.0,182.0,179.0,182.0,610
18,CNDBL,2015-12-16.csv,182.0,188.0,184.0,188.0,"2,870"
19,CNDBL,2015-12-20.csv,188.0,191.0,188.0,188.0,"1,055"
18,CNDBL,2015-12-21.csv,188.0,190.0,184.0,189.0,"3,282"
17,CNDBL,2015-12-22.csv,189.0,191.0,187.0,191.0,"2,200"
19,CNDBL,2015-12-23.csv,191.0,193.0,188.0,190.0,"3,320"
17,CNDBL,2015-12-24.csv,190.0,187.0,187.0,187.0,100
17,CNDBL,2015-12-27.csv,187.0,184.0,179.0,180.0,700
17,CNDBL,2015-12-28.csv,180.0,183.0,180.0,183.0,114
18,CNDBL,2015-12-29.csv,183.0,185.0,180.0,180.0,"1,970"
17,CNDBL,2015-12-31.csv,180.0,180.0,177.0,180.0,302
17,CNDBL,2016-01-03.csv,180.0,183.0,180.0,180.0,"1,157"
16,CNDBL,2016-01-04.csv,180.0,180.0,180.0,180.0,180
18,CNDBL,2016-01-05.csv,180.0,180.0,178.0,178.0,78
17,CNDBL,2016-01-07.csv,178.0,180.0,180.0,180.0,31
