S.no,Symbol,Date,Open,High,Low,Close,Vol
113,SIGS1,2014-11-03.csv,17.0,17.0,16.0,16.0,"10,400"
102,SIGS1,2014-11-04.csv,16.0,16.0,16.0,16.0,"3,000"
112,SIGS1,2014-11-06.csv,16.0,16.0,16.0,16.0,"10,000"
108,SIGS1,2014-11-09.csv,16.0,16.0,16.0,16.0,"10,000"
108,SIGS1,2014-11-10.csv,16.0,16.0,15.0,15.0,"93,000"
115,SIGS1,2014-11-11.csv,15.0,15.0,15.0,15.0,"164,510"
118,SIGS1,2014-11-12.csv,15.0,16.0,15.0,16.0,"94,200"
112,SIGS1,2014-11-16.csv,16.0,15.0,15.0,15.0,"34,100"
112,SIGS1,2014-11-17.csv,15.0,15.0,15.0,15.0,"96,650"
107,SIGS1,2014-11-18.csv,15.0,15.0,15.0,15.0,"27,100"
118,SIGS1,2014-11-20.csv,15.0,15.0,15.0,15.0,"19,900"
112,SIGS1,2014-11-23.csv,15.0,15.0,15.0,15.0,"35,000"
108,SIGS1,2014-11-24.csv,15.0,15.0,15.0,15.0,"30,000"
108,SIGS1,2014-11-25.csv,15.0,15.0,15.0,15.0,400
108,SIGS1,2014-12-01.csv,15.0,15.0,15.0,15.0,"1,500"
95,SIGS1,2014-12-02.csv,15.0,15.0,15.0,15.0,"9,300"
112,SIGS1,2014-12-03.csv,15.0,15.0,15.0,15.0,"4,500"
102,SIGS1,2014-12-07.csv,15.0,15.0,15.0,15.0,"27,500"
109,SIGS1,2014-12-08.csv,15.0,15.0,15.0,15.0,"65,000"
102,SIGS1,2014-12-10.csv,15.0,15.0,14.0,14.0,"69,000"
113,SIGS1,2014-12-11.csv,14.0,15.0,15.0,15.0,"100,000"
108,SIGS1,2014-12-14.csv,15.0,15.0,15.0,15.0,"460,000"
110,SIGS1,2014-12-15.csv,15.0,15.0,15.0,15.0,"128,000"
109,SIGS1,2014-12-16.csv,15.0,15.0,15.0,15.0,"144,000"
114,SIGS1,2014-12-17.csv,15.0,14.0,14.0,14.0,"2,000"
116,SIGS1,2014-12-18.csv,14.0,15.0,15.0,15.0,"10,000"
99,SIGS1,2014-12-21.csv,15.0,15.0,15.0,15.0,"76,000"
107,SIGS1,2014-12-23.csv,15.0,15.0,15.0,15.0,"4,200"
115,SIGS1,2014-12-24.csv,15.0,15.0,15.0,15.0,"3,500"
214,SIGS1,2014-12-28.csv,15.0,15.0,15.0,15.0,"41,000"
215,SIGS1,2014-12-28.csv,15.0,15.0,15.0,15.0,"41,000"
102,SIGS1,2014-12-29.csv,15.0,15.0,15.0,15.0,"81,200"
106,SIGS1,2014-12-31.csv,15.0,15.0,15.0,15.0,"30,000"
112,SIGS1,2015-01-01.csv,15.0,15.0,15.0,15.0,"75,500"
114,SIGS1,2015-01-05.csv,15.0,15.0,15.0,15.0,"21,000"
126,SIGS1,2015-01-06.csv,15.0,15.0,15.0,15.0,"11,000"
118,SIGS1,2015-01-07.csv,15.0,15.0,15.0,15.0,"25,000"
124,SIGS1,2015-01-08.csv,15.0,15.0,15.0,15.0,"35,500"
121,SIGS1,2015-01-11.csv,15.0,15.0,15.0,15.0,"3,000"
122,SIGS1,2015-01-12.csv,15.0,15.0,15.0,15.0,"122,500"
121,SIGS1,2015-01-14.csv,15.0,15.0,15.0,15.0,"35,000"
117,SIGS1,2015-01-18.csv,15.0,15.0,15.0,15.0,"20,000"
132,SIGS1,2015-01-19.csv,15.0,15.0,15.0,15.0,"20,000"
108,SIGS1,2015-01-22.csv,15.0,15.0,15.0,15.0,"5,700"
116,SIGS1,2015-01-25.csv,15.0,15.0,15.0,15.0,"10,000"
130,SIGS1,2015-01-26.csv,15.0,16.0,16.0,16.0,"2,500"
129,SIGS1,2015-01-27.csv,16.0,16.0,16.0,16.0,"243,200"
124,SIGS1,2015-01-28.csv,16.0,16.0,16.0,16.0,"24,000"
121,SIGS1,2015-01-29.csv,16.0,16.0,16.0,16.0,"48,000"
128,SIGS1,2015-02-01.csv,16.0,16.0,16.0,16.0,"76,100"
125,SIGS1,2015-02-02.csv,16.0,16.0,16.0,16.0,"26,700"
119,SIGS1,2015-02-03.csv,16.0,17.0,16.0,17.0,"16,100"
131,SIGS1,2015-02-04.csv,17.0,17.0,16.0,16.0,"10,800"
124,SIGS1,2015-02-05.csv,16.0,17.0,17.0,17.0,"6,000"
125,SIGS1,2015-02-08.csv,17.0,17.0,16.0,16.0,"7,000"
121,SIGS1,2015-02-09.csv,16.0,16.0,16.0,16.0,"66,000"
126,SIGS1,2015-02-10.csv,16.0,16.0,16.0,16.0,100
131,SIGS1,2015-02-12.csv,16.0,16.0,16.0,16.0,"20,000"
260,SIGS1,2015-02-16.csv,16.0,16.0,16.0,16.0,"2,000"
261,SIGS1,2015-02-16.csv,16.0,16.0,16.0,16.0,"2,000"
123,SIGS1,2015-02-22.csv,16.0,16.0,15.0,16.0,"7,420"
117,SIGS1,2015-02-23.csv,16.0,16.0,15.0,16.0,"32,500"
120,SIGS1,2015-02-24.csv,16.0,15.0,15.0,15.0,"15,000"
115,SIGS1,2015-02-25.csv,15.0,16.0,15.0,15.0,"19,400"
117,SIGS1,2015-02-26.csv,15.0,16.0,15.0,16.0,"7,000"
120,SIGS1,2015-03-01.csv,16.0,16.0,16.0,16.0,"9,700"
123,SIGS1,2015-03-03.csv,16.0,16.0,16.0,16.0,"1,000"
126,SIGS1,2015-03-04.csv,16.0,16.0,16.0,16.0,"3,500"
133,SIGS1,2015-03-09.csv,16.0,16.0,16.0,16.0,"30,000"
126,SIGS1,2015-03-10.csv,16.0,16.0,16.0,16.0,"160,500"
130,SIGS1,2015-03-12.csv,16.0,16.0,16.0,16.0,"50,000"
119,SIGS1,2015-03-17.csv,16.0,16.0,16.0,16.0,"7,600"
121,SIGS1,2015-03-18.csv,16.0,17.0,16.0,17.0,"1,500"
117,SIGS1,2015-03-19.csv,17.0,16.0,16.0,16.0,"1,600"
111,SIGS1,2015-03-24.csv,16.0,16.0,16.0,16.0,"5,000"
102,SIGS1,2015-04-01.csv,16.0,16.0,16.0,16.0,"9,400"
98,SIGS1,2015-04-05.csv,16.0,16.0,16.0,16.0,"47,710"
113,SIGS1,2015-04-12.csv,16.0,16.0,16.0,16.0,"8,500"
107,SIGS1,2015-04-15.csv,16.0,15.0,15.0,15.0,"10,000"
102,SIGS1,2015-04-16.csv,15.0,15.0,15.0,15.0,"12,000"
110,SIGS1,2015-04-21.csv,15.0,15.0,15.0,15.0,"21,100"
103,SIGS1,2015-04-22.csv,15.0,16.0,16.0,16.0,"15,000"
109,SIGS1,2015-04-23.csv,16.0,16.0,16.0,16.0,"2,500"
79,SIGS1,2015-06-01.csv,16.0,15.0,15.0,15.0,"15,100"
91,SIGS1,2015-06-02.csv,15.0,15.0,15.0,15.0,"4,000"
102,SIGS1,2015-06-03.csv,15.0,15.0,15.0,15.0,"46,700"
100,SIGS1,2015-06-04.csv,15.0,15.0,15.0,15.0,"30,800"
104,SIGS1,2015-06-07.csv,15.0,15.0,15.0,15.0,"2,000"
327,SIGS1,2015-06-08.csv,15.0,15.0,15.0,15.0,"84,000"
328,SIGS1,2015-06-08.csv,15.0,15.0,15.0,15.0,"84,000"
329,SIGS1,2015-06-08.csv,15.0,15.0,15.0,15.0,"84,000"
118,SIGS1,2015-06-09.csv,15.0,16.0,16.0,16.0,"60,500"
105,SIGS1,2015-06-10.csv,16.0,16.0,15.0,15.0,"19,200"
100,SIGS1,2015-06-14.csv,15.0,15.0,15.0,15.0,"4,000"
104,SIGS1,2015-06-15.csv,15.0,15.0,15.0,15.0,"65,500"
108,SIGS1,2015-06-17.csv,15.0,15.0,15.0,15.0,600
105,SIGS1,2015-06-18.csv,15.0,15.0,15.0,15.0,"2,900"
116,SIGS1,2015-06-22.csv,15.0,15.0,15.0,15.0,"12,100"
111,SIGS1,2015-06-23.csv,15.0,15.0,15.0,15.0,"10,000"
111,SIGS1,2015-06-24.csv,15.0,15.0,15.0,15.0,"20,400"
108,SIGS1,2015-06-28.csv,15.0,16.0,15.0,16.0,"54,000"
113,SIGS1,2015-06-29.csv,16.0,16.0,16.0,16.0,"20,000"
112,SIGS1,2015-07-01.csv,16.0,15.0,15.0,15.0,"15,100"
113,SIGS1,2015-07-02.csv,15.0,15.0,15.0,15.0,"22,300"
110,SIGS1,2015-07-05.csv,15.0,15.0,15.0,15.0,"10,000"
117,SIGS1,2015-07-06.csv,15.0,15.0,15.0,15.0,"100,000"
114,SIGS1,2015-07-07.csv,15.0,15.0,15.0,15.0,"30,000"
122,SIGS1,2015-07-08.csv,15.0,15.0,15.0,15.0,"515,000"
113,SIGS1,2015-07-09.csv,15.0,15.0,15.0,15.0,"120,000"
103,SIGS1,2015-07-12.csv,15.0,15.0,15.0,15.0,"10,000"
127,SIGS1,2015-07-13.csv,15.0,15.0,15.0,15.0,"5,000"
122,SIGS1,2015-07-14.csv,15.0,15.0,15.0,15.0,"24,000"
126,SIGS1,2015-07-15.csv,15.0,15.0,15.0,15.0,"50,000"
127,SIGS1,2015-07-16.csv,15.0,15.0,15.0,15.0,"56,800"
129,SIGS1,2015-07-22.csv,15.0,15.0,15.0,15.0,"5,600"
133,SIGS1,2015-07-23.csv,15.0,16.0,15.0,16.0,"6,000"
101,SIGS1,2015-07-26.csv,16.0,16.0,16.0,16.0,"950,000"
127,SIGS1,2015-07-27.csv,16.0,16.0,16.0,16.0,"1,000"
120,SIGS1,2015-07-28.csv,16.0,17.0,16.0,16.0,"23,200"
124,SIGS1,2015-07-29.csv,16.0,16.0,16.0,16.0,"4,100"
124,SIGS1,2015-07-30.csv,16.0,17.0,16.0,16.0,"91,000"
102,SIGS1,2015-08-02.csv,16.0,16.0,16.0,16.0,"4,000"
126,SIGS1,2015-08-04.csv,16.0,17.0,16.0,16.0,"50,900"
125,SIGS1,2015-08-05.csv,16.0,16.0,16.0,16.0,"127,000"
120,SIGS1,2015-08-06.csv,16.0,16.0,16.0,16.0,"1,000"
114,SIGS1,2015-08-09.csv,16.0,17.0,17.0,17.0,"7,000"
108,SIGS1,2015-08-10.csv,17.0,17.0,17.0,17.0,"12,000"
112,SIGS1,2015-08-11.csv,17.0,17.0,17.0,17.0,"30,000"
116,SIGS1,2015-08-12.csv,17.0,17.0,17.0,17.0,"6,200"
111,SIGS1,2015-08-13.csv,17.0,16.0,16.0,16.0,"30,000"
111,SIGS1,2015-08-16.csv,16.0,17.0,17.0,17.0,"30,000"
106,SIGS1,2015-08-17.csv,17.0,17.0,17.0,17.0,"45,000"
220,SIGS1,2015-08-18.csv,17.0,17.0,17.0,17.0,"86,100"
221,SIGS1,2015-08-18.csv,17.0,17.0,17.0,17.0,"86,100"
120,SIGS1,2015-08-20.csv,17.0,17.0,17.0,17.0,"56,900"
120,SIGS1,2015-08-23.csv,17.0,17.0,17.0,17.0,"300,000"
108,SIGS1,2015-08-24.csv,17.0,17.0,17.0,17.0,"1,022,000"
109,SIGS1,2015-08-25.csv,17.0,17.0,17.0,17.0,"58,200"
112,SIGS1,2015-08-26.csv,17.0,17.0,17.0,17.0,"109,000"
118,SIGS1,2015-08-27.csv,17.0,17.0,17.0,17.0,"47,110"
111,SIGS1,2015-08-31.csv,17.0,17.0,17.0,17.0,"91,000"
116,SIGS1,2015-09-01.csv,17.0,17.0,17.0,17.0,"81,000"
114,SIGS1,2015-09-02.csv,17.0,17.0,17.0,17.0,"51,000"
110,SIGS1,2015-09-03.csv,17.0,17.0,17.0,17.0,"139,000"
102,SIGS1,2015-09-06.csv,17.0,18.0,17.0,17.0,"80,000"
112,SIGS1,2015-09-07.csv,17.0,17.0,17.0,17.0,"1,201,900"
113,SIGS1,2015-09-08.csv,17.0,18.0,17.0,18.0,"123,200"
110,SIGS1,2015-09-09.csv,18.0,17.0,17.0,17.0,"5,500"
98,SIGS1,2015-10-15.csv,17.16,17.16,16.15,16.15,"21,510"
70,SIGS1,2015-10-27.csv,16.15,15.85,15.84,15.84,"30,000"
71,SIGS1,2015-10-28.csv,15.84,15.55,15.52,15.52,"16,560"
93,SIGS1,2015-11-01.csv,15.52,15.83,15.8,15.83,"23,000"
89,SIGS1,2015-11-02.csv,15.83,15.75,15.75,15.75,"10,000"
87,SIGS1,2015-11-03.csv,15.75,15.6,15.4,15.4,"30,000"
91,SIGS1,2015-11-04.csv,15.4,15.3,15.25,15.25,"60,000"
94,SIGS1,2015-11-09.csv,15.25,15.4,15.1,15.4,"35,000"
94,SIGS1,2015-11-10.csv,15.4,15.3,15.2,15.2,"40,000"
90,SIGS1,2015-11-16.csv,15.2,15.2,15.0,15.2,"7,500"
95,SIGS1,2015-11-18.csv,15.2,15.4,15.4,15.4,"20,000"
88,SIGS1,2015-11-19.csv,15.4,15.4,15.4,15.4,"5,400"
98,SIGS1,2015-11-26.csv,15.4,15.12,15.05,15.05,"31,000"
88,SIGS1,2015-11-29.csv,15.05,14.8,14.8,14.8,"7,500"
86,SIGS1,2015-11-30.csv,14.8,14.8,14.75,14.77,"25,900"
95,SIGS1,2015-12-06.csv,14.77,15.07,15.07,15.07,"2,000"
106,SIGS1,2015-12-09.csv,15.07,15.5,15.2,15.3,"117,000"
105,SIGS1,2015-12-10.csv,15.3,15.2,15.2,15.2,"75,000"
108,SIGS1,2015-12-13.csv,15.2,15.2,15.2,15.2,"2,200"
99,SIGS1,2015-12-14.csv,15.2,15.61,15.1,15.6,"38,000"
108,SIGS1,2015-12-16.csv,15.6,15.5,15.5,15.5,"2,500"
104,SIGS1,2015-12-17.csv,15.5,15.6,15.6,15.6,"20,000"
108,SIGS1,2015-12-23.csv,15.6,15.29,15.29,15.29,"28,000"
108,SIGS1,2015-12-24.csv,15.29,15.62,15.29,15.62,"30,000"
102,SIGS1,2015-12-27.csv,15.62,15.95,15.65,15.9,"99,500"
106,SIGS1,2015-12-29.csv,15.9,15.62,15.62,15.62,"14,000"
108,SIGS1,2015-12-31.csv,15.62,15.93,15.8,15.93,"24,500"
108,SIGS1,2016-01-03.csv,15.93,15.61,15.61,15.61,"5,000"
110,SIGS1,2016-01-04.csv,15.61,15.56,15.56,15.56,"1,500"
111,SIGS1,2016-01-05.csv,15.56,16.0,15.6,16.0,"14,800"
115,SIGS1,2016-01-11.csv,16.0,16.2,16.0,16.2,"1,500"
226,SIGS1,2016-01-12.csv,16.2,16.0,16.0,16.0,400
227,SIGS1,2016-01-12.csv,16.2,16.0,16.0,16.0,400
118,SIGS1,2016-01-13.csv,16.0,16.15,16.05,16.05,"62,600"
119,SIGS1,2016-01-14.csv,16.05,16.25,15.73,16.25,"83,500"
102,SIGS1,2016-02-04.csv,16.25,17.88,16.58,17.88,"51,200"
102,SIGS1,2016-02-07.csv,17.88,19.6,18.24,19.35,"30,400"
101,SIGS1,2016-02-08.csv,19.35,19.0,18.62,18.62,"15,000"
96,SIGS1,2016-02-11.csv,18.62,18.62,18.27,18.27,"19,000"
102,SIGS1,2016-02-14.csv,18.27,17.9,17.65,17.65,"13,500"
97,SIGS1,2016-02-15.csv,17.65,17.95,17.5,17.95,"251,700"
98,SIGS1,2016-02-16.csv,17.95,18.05,18.0,18.0,"20,000"
98,SIGS1,2016-02-18.csv,18.0,18.36,18.2,18.2,"45,100"
94,SIGS1,2016-02-21.csv,18.2,18.56,18.5,18.5,"10,100"
104,SIGS1,2016-02-22.csv,18.5,18.15,18.13,18.13,"30,000"
94,SIGS1,2016-02-23.csv,18.13,17.9,17.85,17.85,"20,000"
97,SIGS1,2016-02-24.csv,17.85,18.0,17.7,17.7,"229,400"
97,SIGS1,2016-02-25.csv,17.7,18.1,17.95,18.0,"983,500"
97,SIGS1,2016-02-28.csv,18.0,18.3,18.15,18.15,"15,000"
105,SIGS1,2016-03-02.csv,18.15,18.9,18.5,18.9,"40,000"
105,SIGS1,2016-03-03.csv,18.9,19.3,19.15,19.3,"99,600"
106,SIGS1,2016-03-06.csv,19.3,19.29,18.91,19.29,"4,000"
106,SIGS1,2016-03-10.csv,19.29,19.3,19.3,19.3,"1,500"
100,SIGS1,2016-03-14.csv,19.3,19.0,18.65,18.65,"35,000"
106,SIGS1,2016-03-16.csv,18.65,18.51,18.51,18.51,"2,220"
104,SIGS1,2016-03-17.csv,18.51,18.88,18.36,18.88,"124,600"
107,SIGS1,2016-03-21.csv,18.88,19.0,18.8,18.8,"18,000"
110,SIGS1,2016-03-23.csv,18.8,19.0,18.99,19.0,"21,000"
103,SIGS1,2016-03-28.csv,19.0,19.2,19.0,19.1,"242,900"
103,SIGS1,2016-03-29.csv,19.1,19.1,18.91,18.93,"17,600"
103,SIGS1,2016-03-30.csv,18.93,19.0,19.0,19.0,"4,900"
105,SIGS1,2016-03-31.csv,19.0,19.1,18.8,19.1,"11,400"
106,SIGS1,2016-04-03.csv,19.1,19.1,19.0,19.0,"11,500"
104,SIGS1,2016-04-04.csv,19.0,19.0,19.0,19.0,"14,600"
101,SIGS1,2016-04-05.csv,19.0,19.2,19.1,19.2,"3,500"
103,SIGS1,2016-04-06.csv,19.2,18.93,18.92,18.92,"17,300"
105,SIGS1,2016-04-10.csv,18.92,18.6,18.6,18.6,400
107,SIGS1,2016-04-11.csv,18.6,18.97,18.97,18.97,"2,100"
100,SIGS1,2016-04-12.csv,18.97,19.3,18.9,19.3,"13,900"
106,SIGS1,2016-04-14.csv,19.3,19.0,19.0,19.0,400
96,SIGS1,2016-04-17.csv,19.0,19.25,19.01,19.25,"14,700"
109,SIGS1,2016-04-18.csv,19.25,19.1,19.0,19.1,"485,000"
111,SIGS1,2016-04-19.csv,19.1,19.06,19.0,19.0,"180,000"
109,SIGS1,2016-04-20.csv,19.0,19.35,19.35,19.35,"5,000"
107,SIGS1,2016-04-21.csv,19.35,19.35,19.35,19.35,"31,850"
101,SIGS1,2016-04-24.csv,19.35,19.88,19.5,19.88,"20,000"
110,SIGS1,2016-04-25.csv,19.88,20.25,19.8,20.25,"16,000"
109,SIGS1,2016-04-26.csv,20.25,20.3,20.2,20.2,"14,000"
107,SIGS1,2016-04-28.csv,20.2,19.8,19.8,19.8,"1,000"
104,SIGS1,2016-05-02.csv,19.8,19.8,19.8,19.8,"10,000"
112,SIGS1,2016-05-03.csv,19.8,20.0,20.0,20.0,"501,500"
103,SIGS1,2016-05-04.csv,20.0,20.4,19.95,19.95,"41,500"
110,SIGS1,2016-05-05.csv,19.95,20.0,20.0,20.0,"15,700"
110,SIGS1,2016-05-08.csv,20.0,20.2,20.0,20.11,"137,600"
110,SIGS1,2016-05-09.csv,20.11,20.15,20.0,20.0,"133,350"
111,SIGS1,2016-05-10.csv,20.0,20.25,20.24,20.25,"60,000"
111,SIGS1,2016-05-11.csv,20.25,20.25,20.25,20.25,"5,000"
112,SIGS1,2016-05-12.csv,20.25,20.9,20.3,20.9,"153,000"
114,SIGS1,2016-05-16.csv,20.9,21.19,21.19,21.19,300
111,SIGS1,2016-05-17.csv,21.19,20.78,20.78,20.78,"1,000"
114,SIGS1,2016-05-18.csv,20.78,21.19,21.19,21.19,500
112,SIGS1,2016-05-19.csv,21.19,21.21,20.9,20.9,"172,350"
113,SIGS1,2016-05-23.csv,20.9,21.42,20.9,21.42,"49,000"
115,SIGS1,2016-05-24.csv,21.42,21.6,21.0,21.6,"1,651,200"
115,SIGS1,2016-05-25.csv,21.6,21.84,21.17,21.84,"41,600"
111,SIGS1,2016-05-26.csv,21.84,22.0,21.84,21.84,"462,000"
103,SIGS1,2016-05-29.csv,21.84,21.72,20.45,20.45,"21,050"
114,SIGS1,2016-05-31.csv,20.45,22.15,19.43,21.7,"493,100"
108,SIGS1,2016-06-01.csv,21.7,21.65,21.5,21.5,"420,000"
109,SIGS1,2016-06-07.csv,21.5,21.88,21.1,21.4,"57,100"
110,SIGS1,2016-06-08.csv,21.4,21.98,21.6,21.65,"109,500"
112,SIGS1,2016-06-12.csv,21.65,22.08,22.0,22.08,"30,000"
115,SIGS1,2016-06-13.csv,22.08,22.55,22.15,22.16,"130,800"
110,SIGS1,2016-06-14.csv,22.16,22.94,22.5,22.89,"54,000"
110,SIGS1,2016-06-15.csv,22.89,22.98,22.55,22.8,"94,100"
115,SIGS1,2016-06-16.csv,22.8,23.25,22.71,23.25,"8,100"
115,SIGS1,2016-06-19.csv,23.25,23.6,23.3,23.6,"118,000"
112,SIGS1,2016-06-20.csv,23.6,24.09,23.6,24.09,"144,200"
111,SIGS1,2016-06-21.csv,24.09,24.57,24.57,24.57,"1,000"
112,SIGS1,2016-06-22.csv,24.57,24.57,24.2,24.3,"35,500"
111,SIGS1,2016-06-23.csv,24.3,25.0,24.79,25.0,"6,300"
111,SIGS1,2016-06-26.csv,25.0,24.9,24.55,24.55,"30,000"
109,SIGS1,2016-06-27.csv,24.55,25.25,25.0,25.25,"35,000"
111,SIGS1,2016-06-28.csv,25.25,25.4,25.3,25.4,"109,700"
115,SIGS1,2016-06-29.csv,25.4,26.62,25.74,26.4,"212,000"
117,SIGS1,2016-06-30.csv,26.4,26.6,26.55,26.55,"20,000"
115,SIGS1,2016-07-04.csv,26.55,26.1,26.03,26.1,"35,000"
114,SIGS1,2016-07-05.csv,26.1,26.0,26.0,26.0,"9,400"
114,SIGS1,2016-07-06.csv,26.0,26.2,26.0,26.0,"185,000"
120,SIGS1,2016-07-10.csv,26.0,26.5,26.0,26.0,"53,500"
118,SIGS1,2016-07-11.csv,26.0,26.0,25.5,26.0,"68,700"
115,SIGS1,2016-07-12.csv,26.0,26.5,26.5,26.5,"5,000"
121,SIGS1,2016-07-13.csv,26.5,26.0,25.97,25.97,"2,300"
121,SIGS1,2016-07-14.csv,25.97,26.0,25.95,26.0,"10,000"
113,SIGS1,2016-07-17.csv,26.0,27.58,26.51,27.58,"69,000"
116,SIGS1,2016-07-18.csv,27.58,27.9,27.89,27.9,"75,000"
120,SIGS1,2016-07-20.csv,27.9,28.56,28.0,28.0,"28,010"
118,SIGS1,2016-07-21.csv,28.0,28.5,28.1,28.1,"51,800"
123,SIGS1,2016-07-25.csv,28.1,29.68,28.6,29.68,"165,900"
120,SIGS1,2016-07-26.csv,29.68,31.62,30.27,31.62,"157,700"
123,SIGS1,2016-07-27.csv,31.62,32.63,31.98,31.98,"219,500"
122,SIGS1,2016-07-28.csv,31.98,31.8,31.8,31.8,"1,500"
116,SIGS1,2016-07-31.csv,31.8,31.2,31.0,31.0,"39,000"
117,SIGS1,2016-08-02.csv,31.0,30.38,29.78,29.78,"1,200"
116,SIGS1,2016-08-03.csv,29.78,30.0,30.0,30.0,"9,400"
118,SIGS1,2016-08-04.csv,30.0,29.99,29.4,29.5,"37,000"
119,SIGS1,2016-08-07.csv,29.5,30.09,29.5,29.5,"9,400"
112,SIGS1,2016-08-08.csv,29.5,29.0,28.42,28.42,"12,000"
121,SIGS1,2016-08-10.csv,28.42,29.57,28.99,29.0,"9,000"
124,SIGS1,2016-08-11.csv,29.0,29.12,29.0,29.0,"53,600"
117,SIGS1,2016-08-14.csv,29.0,28.5,28.42,28.42,"20,000"
119,SIGS1,2016-08-15.csv,28.42,28.99,27.95,28.99,"32,000"
123,SIGS1,2016-08-17.csv,28.99,29.0,29.0,29.0,"5,000"
120,SIGS1,2016-08-21.csv,29.0,29.0,29.0,29.0,"17,000"
118,SIGS1,2016-08-22.csv,29.0,29.25,29.25,29.25,"5,000"
116,SIGS1,2016-08-23.csv,29.25,28.67,28.67,28.67,"10,000"
117,SIGS1,2016-08-29.csv,28.67,30.3,29.24,30.0,"1,140,700"
120,SIGS1,2016-08-30.csv,30.0,30.3,30.0,30.05,"64,100"
122,SIGS1,2016-08-31.csv,30.05,30.01,29.8,29.8,"97,750"
122,SIGS1,2016-09-01.csv,29.8,30.0,29.8,29.8,"116,100"
123,SIGS1,2016-09-03.csv,29.8,30.0,29.8,29.8,"66,000"
123,SIGS1,2016-09-04.csv,29.8,30.0,29.8,29.8,"66,000"
123,SIGS1,2016-09-05.csv,29.8,30.3,29.71,30.3,"41,000"
119,SIGS1,2016-09-06.csv,30.3,30.0,29.7,29.7,"36,000"
124,SIGS1,2016-09-07.csv,29.7,30.0,30.0,30.0,"15,000"
130,SIGS1,2016-09-08.csv,30.0,30.6,29.6,30.11,"131,500"
120,SIGS1,2016-09-12.csv,30.11,29.51,28.34,28.34,"3,000"
125,SIGS1,2016-09-14.csv,28.34,28.34,28.34,28.34,"5,000"
119,SIGS1,2016-09-18.csv,28.34,27.77,26.7,26.7,"17,500"
122,SIGS1,2016-09-20.csv,26.7,26.17,26.17,26.17,200
120,SIGS1,2016-09-21.csv,26.17,26.17,26.17,26.17,"5,000"
118,SIGS1,2016-09-22.csv,26.17,26.0,26.0,26.0,"7,000"
114,SIGS1,2016-09-25.csv,26.0,26.0,24.6,24.6,"50,000"
112,SIGS1,2016-09-26.csv,24.6,25.0,25.0,25.0,"10,000"
120,SIGS1,2016-09-27.csv,25.0,25.0,25.0,25.0,"1,000"
120,SIGS1,2016-09-29.csv,25.0,25.4,25.0,25.4,"4,500"
112,SIGS1,2016-10-02.csv,25.4,25.99,25.45,25.85,"35,000"
114,SIGS1,2016-10-03.csv,25.85,25.6,25.25,25.25,"81,800"
108,SIGS1,2016-10-04.csv,25.25,25.48,25.0,25.05,"27,000"
114,SIGS1,2016-10-05.csv,25.05,25.35,25.15,25.35,"42,200"
112,SIGS1,2016-10-06.csv,25.35,25.25,25.25,25.25,"10,000"
94,SIGS1,2016-10-18.csv,25.25,25.25,24.95,25.25,"7,000"
106,SIGS1,2016-10-20.csv,25.25,25.25,25.25,25.25,"50,000"
105,SIGS1,2016-10-23.csv,25.25,25.5,25.0,25.5,"35,740"
106,SIGS1,2016-10-24.csv,25.5,26.01,25.5,26.0,"22,300"
111,SIGS1,2016-10-26.csv,26.0,26.0,26.0,26.0,"13,000"
115,SIGS1,2016-10-27.csv,26.0,26.25,26.0,26.0,"30,000"
105,SIGS1,2016-11-03.csv,26.0,26.0,25.6,25.6,"15,000"
118,SIGS1,2016-11-08.csv,25.6,26.0,25.0,25.0,"50,000"
108,SIGS1,2016-11-09.csv,25.0,24.75,24.75,24.75,"14,200"
118,SIGS1,2016-11-13.csv,24.75,25.0,25.0,25.0,"1,100"
113,SIGS1,2016-11-17.csv,25.0,24.5,24.5,24.5,"5,000"
105,SIGS1,2016-11-21.csv,24.5,25.0,24.7,25.0,"6,000"
111,SIGS1,2016-11-22.csv,25.0,25.4,25.0,25.4,"38,000"
111,SIGS1,2016-11-23.csv,25.4,25.0,24.5,24.5,"32,000"
110,SIGS1,2016-11-27.csv,24.5,24.5,24.5,24.5,"2,000"
112,SIGS1,2016-11-29.csv,24.5,24.5,24.05,24.5,"11,800"
114,SIGS1,2016-11-30.csv,24.5,24.99,24.99,24.99,"5,000"
116,SIGS1,2016-12-01.csv,24.99,25.09,24.6,24.6,"40,000"
119,SIGS1,2016-12-04.csv,24.6,25.5,25.0,25.5,"5,000"
119,SIGS1,2016-12-05.csv,25.5,25.02,25.0,25.0,"13,000"
114,SIGS1,2016-12-08.csv,25.0,25.5,25.5,25.5,740
117,SIGS1,2016-12-14.csv,25.5,25.4,25.0,25.4,"28,000"
113,SIGS1,2016-12-18.csv,25.4,25.3,25.3,25.3,"2,000"
117,SIGS1,2016-12-19.csv,25.3,25.1,25.1,25.1,500
119,SIGS1,2016-12-20.csv,25.1,24.6,24.6,24.6,"2,000"
118,SIGS1,2016-12-22.csv,24.6,24.2,24.2,24.2,"1,200"
113,SIGS1,2016-12-27.csv,24.2,23.72,23.25,23.25,"8,500"
111,SIGS1,2016-12-28.csv,23.25,23.72,22.93,23.72,"20,410"
111,SIGS1,2017-01-01.csv,23.72,24.0,24.0,24.0,900
111,SIGS1,2017-01-02.csv,24.0,24.1,24.1,24.1,"13,900"
112,SIGS1,2017-01-03.csv,24.1,24.1,23.64,23.64,"29,800"
