S.no,Symbol,Date,Open,High,Low,Close,Vol
133,SIFC,2017-10-09.csv,474.0,470.0,456.0,456.0,999
135,SIFC,2017-10-10.csv,456.0,460.0,420.0,460.0,"27,362"
143,SIFC,2017-10-11.csv,460.0,460.0,447.0,448.0,"1,066"
136,SIFC,2017-10-12.csv,448.0,450.0,435.0,435.0,"6,683"
136,SIFC,2017-10-15.csv,435.0,443.0,440.0,440.0,"1,010"
143,SIFC,2017-10-16.csv,440.0,440.0,432.0,440.0,"5,801"
143,SIFC,2017-10-17.csv,440.0,440.0,432.0,440.0,"4,250"
127,SIFC,2017-10-18.csv,440.0,448.0,432.0,448.0,595
127,SIFC,2017-10-22.csv,448.0,460.0,440.0,460.0,"4,108"
137,SIFC,2017-10-23.csv,460.0,468.0,468.0,468.0,10
141,SIFC,2017-10-24.csv,468.0,470.0,467.0,470.0,574
139,SIFC,2017-10-25.csv,470.0,466.0,456.0,456.0,536
141,SIFC,2017-10-31.csv,456.0,447.0,447.0,447.0,500
140,SIFC,2017-11-01.csv,447.0,441.0,440.0,440.0,500
137,SIFC,2017-11-02.csv,440.0,432.0,429.0,429.0,587
142,SIFC,2017-11-06.csv,429.0,435.0,428.0,428.0,564
140,SIFC,2017-11-07.csv,428.0,430.0,430.0,430.0,614
141,SIFC,2017-11-08.csv,430.0,428.0,420.0,425.0,352
137,SIFC,2017-11-09.csv,425.0,425.0,415.0,415.0,840
140,SIFC,2017-11-12.csv,415.0,431.0,423.0,431.0,20
139,SIFC,2017-11-13.csv,431.0,423.0,423.0,423.0,500
144,SIFC,2017-11-14.csv,423.0,439.0,431.0,431.0,66
138,SIFC,2017-11-15.csv,431.0,445.0,439.0,445.0,230
140,SIFC,2017-11-16.csv,445.0,444.0,444.0,444.0,20
142,SIFC,2017-11-20.csv,444.0,436.0,426.0,426.0,"3,500"
144,SIFC,2017-11-22.csv,426.0,430.0,419.0,430.0,"2,267"
145,SIFC,2017-11-23.csv,430.0,454.0,438.0,454.0,360
136,SIFC,2017-11-26.csv,454.0,450.0,440.0,445.0,"2,537"
140,SIFC,2017-11-27.csv,445.0,449.0,440.0,449.0,"2,452"
145,SIFC,2017-11-28.csv,449.0,457.0,448.0,448.0,430
145,SIFC,2017-11-29.csv,448.0,456.0,441.0,441.0,"2,079"
145,SIFC,2017-11-30.csv,441.0,449.0,448.0,449.0,267
139,SIFC,2017-12-04.csv,449.0,455.0,441.0,441.0,485
143,SIFC,2017-12-05.csv,441.0,450.0,442.0,449.0,559
147,SIFC,2017-12-06.csv,449.0,457.0,440.0,440.0,"2,988"
141,SIFC,2017-12-10.csv,440.0,435.0,434.0,434.0,120
138,SIFC,2017-12-11.csv,434.0,442.0,442.0,442.0,10
144,SIFC,2017-12-13.csv,442.0,434.0,434.0,434.0,"22,317"
136,SIFC,2017-12-14.csv,434.0,439.0,439.0,439.0,144
141,SIFC,2017-12-17.csv,439.0,444.0,439.0,439.0,120
143,SIFC,2017-12-18.csv,439.0,442.0,435.0,435.0,820
144,SIFC,2017-12-19.csv,435.0,430.0,422.0,425.0,825
138,SIFC,2017-12-20.csv,425.0,418.0,410.0,410.0,400
135,SIFC,2017-12-21.csv,410.0,405.0,400.0,405.0,"2,159"
140,SIFC,2017-12-24.csv,405.0,429.0,413.0,421.0,390
141,SIFC,2017-12-26.csv,421.0,415.0,402.0,402.0,"1,180"
139,SIFC,2017-12-27.csv,402.0,396.0,396.0,396.0,60
143,SIFC,2017-12-28.csv,396.0,392.0,392.0,392.0,200
140,SIFC,2017-12-31.csv,392.0,390.0,365.0,365.0,"3,785"
143,SIFC,2018-01-01.csv,365.0,372.0,372.0,372.0,10
147,SIFC,2018-01-02.csv,372.0,399.0,379.0,399.0,40
140,SIFC,2018-01-04.csv,399.0,406.0,398.0,398.0,20
138,SIFC,2018-01-07.csv,398.0,421.0,397.0,397.0,501
139,SIFC,2018-01-08.csv,397.0,390.0,374.0,378.0,"1,054"
141,SIFC,2018-01-09.csv,378.0,410.0,385.0,392.0,"3,730"
139,SIFC,2018-01-10.csv,392.0,395.0,383.0,385.0,"8,987"
135,SIFC,2018-01-14.csv,256.0,251.0,234.0,240.0,"2,620"
137,SIFC,2018-01-16.csv,240.0,240.0,233.0,233.0,679
139,SIFC,2018-01-17.csv,233.0,229.0,229.0,229.0,45
144,SIFC,2018-01-21.csv,229.0,227.0,226.0,226.0,200
143,SIFC,2018-01-22.csv,226.0,230.0,222.0,230.0,507
136,SIFC,2018-01-23.csv,230.0,228.0,222.0,228.0,162
138,SIFC,2018-01-24.csv,228.0,232.0,230.0,232.0,110
142,SIFC,2018-01-25.csv,232.0,240.0,236.0,240.0,196
143,SIFC,2018-01-29.csv,240.0,248.0,244.0,248.0,237
140,SIFC,2018-01-31.csv,248.0,252.0,243.0,243.0,50
139,SIFC,2018-02-01.csv,243.0,243.0,235.0,243.0,810
142,SIFC,2018-02-04.csv,243.0,247.0,240.0,240.0,"1,492"
136,SIFC,2018-02-05.csv,240.0,244.0,232.0,232.0,"1,550"
133,SIFC,2018-02-07.csv,232.0,236.0,230.0,232.0,814
136,SIFC,2018-02-12.csv,232.0,228.0,228.0,228.0,50
138,SIFC,2018-02-14.csv,228.0,224.0,224.0,224.0,150
146,SIFC,2018-02-15.csv,224.0,246.0,225.0,246.0,830
140,SIFC,2018-02-18.csv,250.0,255.0,245.0,245.0,"1,210"
143,SIFC,2018-02-20.csv,249.0,249.0,246.0,246.0,341
128,SIFC,2018-02-21.csv,250.0,250.0,241.0,241.0,660
132,SIFC,2018-02-26.csv,237.0,237.0,233.0,233.0,370
139,SIFC,2018-02-28.csv,229.0,229.0,229.0,229.0,92
134,SIFC,2018-03-04.csv,225.0,225.0,217.0,221.0,"1,171"
136,SIFC,2018-03-05.csv,224.0,224.0,216.0,224.0,"1,541"
146,SIFC,2018-03-06.csv,223.0,225.0,223.0,225.0,200
138,SIFC,2018-03-07.csv,229.0,233.0,224.0,224.0,"1,251"
139,SIFC,2018-03-11.csv,227.0,228.0,224.0,228.0,600
135,SIFC,2018-03-12.csv,228.0,228.0,224.0,224.0,417
136,SIFC,2018-03-13.csv,228.0,244.0,228.0,240.0,230
135,SIFC,2018-03-14.csv,238.0,238.0,231.0,231.0,936
132,SIFC,2018-03-15.csv,235.0,234.0,234.0,234.0,10
130,SIFC,2018-03-18.csv,230.0,230.0,230.0,230.0,50
135,SIFC,2018-03-19.csv,226.0,226.0,226.0,226.0,71
140,SIFC,2018-03-20.csv,222.0,222.0,215.0,215.0,410
133,SIFC,2018-03-21.csv,217.0,217.0,208.0,212.0,"1,871"
139,SIFC,2018-03-22.csv,216.0,216.0,208.0,208.0,110
137,SIFC,2018-03-26.csv,204.0,208.0,200.0,208.0,543
148,SIFC,2018-03-27.csv,204.0,208.0,193.0,208.0,"1,634"
142,SIFC,2018-03-28.csv,204.0,205.0,197.0,205.0,829
145,SIFC,2018-03-29.csv,209.0,209.0,205.0,209.0,859
137,SIFC,2018-04-01.csv,205.0,205.0,203.0,203.0,400
137,SIFC,2018-04-02.csv,207.0,211.0,207.0,211.0,20
140,SIFC,2018-04-03.csv,207.0,210.0,206.0,210.0,"1,170"
143,SIFC,2018-04-04.csv,214.0,220.0,213.0,220.0,"1,789"
146,SIFC,2018-04-05.csv,224.0,235.0,224.0,235.0,"2,269"
155,SIFC,2018-04-08.csv,239.0,239.0,235.0,238.0,710
149,SIFC,2018-04-09.csv,238.0,242.0,238.0,242.0,100
140,SIFC,2018-04-10.csv,243.0,243.0,239.0,239.0,85
137,SIFC,2018-04-11.csv,235.0,235.0,231.0,234.0,300
143,SIFC,2018-04-12.csv,230.0,230.0,227.0,227.0,550
138,SIFC,2018-04-15.csv,224.0,224.0,224.0,224.0,60
149,SIFC,2018-04-16.csv,228.0,236.0,228.0,236.0,30
146,SIFC,2018-04-17.csv,240.0,240.0,232.0,232.0,610
147,SIFC,2018-04-18.csv,234.0,236.0,232.0,232.0,"1,070"
148,SIFC,2018-04-19.csv,236.0,236.0,236.0,236.0,200
148,SIFC,2018-04-22.csv,240.0,252.0,236.0,247.0,"7,327"
150,SIFC,2018-04-23.csv,247.0,247.0,238.0,244.0,"2,110"
152,SIFC,2018-04-24.csv,248.0,248.0,240.0,242.0,320
141,SIFC,2018-04-25.csv,244.0,244.0,236.0,236.0,200
140,SIFC,2018-04-26.csv,233.0,233.0,225.0,225.0,600
142,SIFC,2018-04-29.csv,225.0,236.0,225.0,236.0,"3,190"
137,SIFC,2018-05-02.csv,240.0,249.0,224.0,225.0,"2,801"
149,SIFC,2018-05-03.csv,229.0,241.0,229.0,231.0,"5,059"
137,SIFC,2018-05-06.csv,235.0,249.0,235.0,240.0,"7,315"
138,SIFC,2018-05-07.csv,238.0,242.0,236.0,237.0,"6,680"
143,SIFC,2018-05-08.csv,241.0,241.0,235.0,239.0,"2,396"
138,SIFC,2018-05-09.csv,237.0,237.0,237.0,237.0,995
140,SIFC,2018-05-10.csv,241.0,241.0,234.0,234.0,780
142,SIFC,2018-05-14.csv,232.0,232.0,232.0,232.0,139
123,SIFC,2018-05-15.csv,236.0,236.0,236.0,236.0,50
137,SIFC,2018-05-16.csv,232.0,232.0,227.0,227.0,"2,268"
134,SIFC,2018-05-17.csv,225.0,226.0,224.0,226.0,"2,329"
140,SIFC,2018-05-20.csv,225.0,226.0,220.0,220.0,"9,301"
142,SIFC,2018-05-21.csv,220.0,220.0,220.0,220.0,807
140,SIFC,2018-05-22.csv,224.0,226.0,220.0,226.0,"9,805"
141,SIFC,2018-05-23.csv,227.0,227.0,225.0,225.0,151
142,SIFC,2018-05-24.csv,225.0,225.0,221.0,221.0,401
141,SIFC,2018-05-27.csv,222.0,222.0,219.0,219.0,800
147,SIFC,2018-05-28.csv,223.0,224.0,220.0,224.0,"1,000"
147,SIFC,2018-05-29.csv,227.0,228.0,222.0,224.0,"2,300"
145,SIFC,2018-05-30.csv,228.0,228.0,228.0,228.0,45
145,SIFC,2018-05-31.csv,225.0,226.0,224.0,226.0,515
135,SIFC,2018-06-03.csv,222.0,222.0,218.0,222.0,"1,700"
137,SIFC,2018-06-04.csv,219.0,219.0,218.0,218.0,800
121,SIFC,2018-06-06.csv,222.0,226.0,222.0,222.0,530
141,SIFC,2018-06-10.csv,225.0,225.0,224.0,225.0,122
149,SIFC,2018-06-11.csv,229.0,229.0,217.0,217.0,"2,790"
139,SIFC,2018-06-12.csv,221.0,221.0,213.0,219.0,"5,952"
140,SIFC,2018-06-13.csv,223.0,223.0,217.0,217.0,322
143,SIFC,2018-06-14.csv,218.0,220.0,218.0,218.0,"1,976"
135,SIFC,2018-06-17.csv,221.0,222.0,212.0,212.0,"10,029"
133,SIFC,2018-06-18.csv,168.0,166.0,163.0,163.0,680
141,SIFC,2018-06-19.csv,165.0,165.0,163.0,163.0,528
141,SIFC,2018-06-21.csv,161.0,161.0,160.0,160.0,135
137,SIFC,2018-06-25.csv,160.0,160.0,158.0,158.0,430
138,SIFC,2018-06-26.csv,155.0,155.0,152.0,152.0,738
135,SIFC,2018-06-27.csv,155.0,155.0,151.0,151.0,392
142,SIFC,2018-06-28.csv,153.0,154.0,151.0,151.0,"2,951"
137,SIFC,2018-07-01.csv,149.0,150.0,147.0,147.0,"5,500"
138,SIFC,2018-07-02.csv,146.0,147.0,145.0,147.0,"4,520"
147,SIFC,2018-07-04.csv,146.0,146.0,145.0,145.0,500
145,SIFC,2018-07-05.csv,147.0,149.0,147.0,149.0,"1,270"
144,SIFC,2018-07-08.csv,151.0,151.0,148.0,148.0,"3,757"
145,SIFC,2018-07-09.csv,150.0,150.0,150.0,150.0,101
151,SIFC,2018-07-11.csv,153.0,153.0,150.0,150.0,"1,550"
141,SIFC,2018-07-12.csv,153.0,153.0,146.0,146.0,"1,564"
148,SIFC,2018-07-15.csv,145.0,147.0,144.0,147.0,"1,201"
137,SIFC,2018-07-16.csv,149.0,149.0,149.0,149.0,10
135,SIFC,2018-07-17.csv,151.0,151.0,151.0,151.0,10
124,SIFC,2018-07-18.csv,154.0,154.0,151.0,151.0,200
141,SIFC,2018-07-19.csv,148.0,150.0,148.0,150.0,620
142,SIFC,2018-07-22.csv,148.0,153.0,148.0,152.0,491
141,SIFC,2018-07-24.csv,155.0,155.0,153.0,153.0,821
148,SIFC,2018-07-25.csv,153.0,153.0,150.0,150.0,"1,751"
142,SIFC,2018-07-26.csv,149.0,150.0,148.0,148.0,357
132,SIFC,2018-07-29.csv,150.0,150.0,148.0,148.0,200
148,SIFC,2018-07-30.csv,150.0,150.0,150.0,150.0,50
144,SIFC,2018-07-31.csv,150.0,150.0,150.0,150.0,"1,000"
143,SIFC,2018-08-02.csv,148.0,148.0,147.0,147.0,915
131,SIFC,2018-08-06.csv,149.0,149.0,149.0,149.0,200
135,SIFC,2018-08-07.csv,147.0,147.0,143.0,143.0,352
141,SIFC,2018-08-08.csv,143.0,149.0,143.0,145.0,"2,641"
140,SIFC,2018-08-09.csv,147.0,149.0,147.0,149.0,"1,795"
140,SIFC,2018-08-12.csv,151.0,151.0,147.0,147.0,"2,360"
136,SIFC,2018-08-13.csv,148.0,148.0,146.0,146.0,29
141,SIFC,2018-08-14.csv,148.0,150.0,148.0,150.0,"2,100"
144,SIFC,2018-08-15.csv,150.0,150.0,149.0,150.0,"1,000"
145,SIFC,2018-08-16.csv,147.0,151.0,145.0,151.0,575
138,SIFC,2018-08-20.csv,148.0,148.0,146.0,146.0,700
140,SIFC,2018-08-21.csv,144.0,147.0,144.0,145.0,"2,683"
132,SIFC,2018-08-22.csv,146.0,147.0,146.0,147.0,540
137,SIFC,2018-08-23.csv,145.0,145.0,145.0,145.0,500
134,SIFC,2018-08-28.csv,143.0,146.0,143.0,146.0,"2,500"
141,SIFC,2018-08-29.csv,144.0,144.0,142.0,144.0,"3,836"
145,SIFC,2018-08-30.csv,144.0,145.0,143.0,143.0,"1,310"
142,SIFC,2018-09-02.csv,143.0,144.0,141.0,144.0,"1,872"
147,SIFC,2018-09-03.csv,145.0,147.0,144.0,145.0,"3,976"
150,SIFC,2018-09-04.csv,145.0,147.0,145.0,147.0,"3,900"
145,SIFC,2018-09-05.csv,149.0,154.0,148.0,154.0,"2,234"
151,SIFC,2018-09-06.csv,151.0,151.0,148.0,148.0,101
142,SIFC,2018-09-10.csv,148.0,148.0,148.0,148.0,10
147,SIFC,2018-09-11.csv,148.0,149.0,144.0,148.0,"2,850"
144,SIFC,2018-09-12.csv,148.0,148.0,147.0,148.0,350
152,SIFC,2018-09-13.csv,147.0,153.0,147.0,153.0,"4,905"
145,SIFC,2018-09-16.csv,152.0,152.0,152.0,152.0,100
147,SIFC,2018-09-18.csv,149.0,149.0,148.0,148.0,"1,780"
144,SIFC,2018-09-20.csv,150.0,151.0,150.0,150.0,"1,250"
151,SIFC,2018-09-25.csv,153.0,153.0,151.0,150.0,870
149,SIFC,2018-09-26.csv,150.0,150.0,149.0,149.0,"1,217"
146,SIFC,2018-09-27.csv,149.0,149.0,148.0,148.0,683
145,SIFC,2018-09-30.csv,147.0,149.0,146.0,149.0,"3,216"
145,SIFC,2018-10-01.csv,148.0,149.0,148.0,148.0,"2,550"
150,SIFC,2018-10-02.csv,147.0,147.0,147.0,147.0,"1,000"
144,SIFC,2018-10-03.csv,146.0,146.0,145.0,146.0,"6,434"
145,SIFC,2018-10-04.csv,146.0,148.0,146.0,147.0,"2,862"
140,SIFC,2018-10-07.csv,145.0,145.0,141.0,142.0,"3,343"
141,SIFC,2018-10-08.csv,142.0,148.0,142.0,148.0,"1,449"
140,SIFC,2018-10-10.csv,146.0,146.0,144.0,144.0,"1,038"
142,SIFC,2018-10-11.csv,146.0,148.0,146.0,148.0,600
134,SIFC,2018-10-23.csv,150.0,150.0,150.0,150.0,10
132,SIFC,2018-10-24.csv,153.0,153.0,147.0,147.0,210
138,SIFC,2018-10-25.csv,145.0,147.0,145.0,147.0,"1,200"
142,SIFC,2018-10-28.csv,146.0,146.0,145.0,145.0,700
139,SIFC,2018-10-29.csv,143.0,143.0,143.0,143.0,10
141,SIFC,2018-10-30.csv,145.0,145.0,144.0,144.0,"1,450"
142,SIFC,2018-10-31.csv,143.0,143.0,143.0,143.0,"4,000"
140,SIFC,2018-11-01.csv,145.0,147.0,143.0,147.0,"6,858"
134,SIFC,2018-11-04.csv,145.0,145.0,143.0,143.0,30
135,SIFC,2018-11-05.csv,145.0,145.0,145.0,145.0,200
81,SIFC,2018-11-06.csv,145.0,145.0,143.0,145.0,200
112,SIFC,2018-11-12.csv,147.0,147.0,145.0,147.0,10
129,SIFC,2018-11-13.csv,146.0,147.0,144.0,144.0,435
127,SIFC,2018-11-14.csv,146.0,146.0,142.0,144.0,"1,117"
125,SIFC,2018-11-18.csv,144.0,146.0,144.0,146.0,424
129,SIFC,2018-11-19.csv,148.0,148.0,146.0,148.0,80
125,SIFC,2018-11-20.csv,146.0,148.0,142.0,142.0,"1,380"
131,SIFC,2018-11-21.csv,143.0,146.0,143.0,146.0,853
123,SIFC,2018-11-22.csv,147.0,147.0,143.0,143.0,"2,499"
133,SIFC,2018-11-25.csv,144.0,144.0,143.0,143.0,523
134,SIFC,2018-11-26.csv,143.0,143.0,142.0,142.0,53
135,SIFC,2018-11-27.csv,142.0,144.0,142.0,144.0,636
133,SIFC,2018-11-28.csv,142.0,144.0,140.0,144.0,"2,155"
140,SIFC,2018-11-29.csv,146.0,148.0,143.0,143.0,"1,498"
136,SIFC,2018-12-02.csv,140.0,140.0,140.0,140.0,20
135,SIFC,2018-12-03.csv,138.0,139.0,136.0,136.0,"2,941"
137,SIFC,2018-12-04.csv,137.0,137.0,135.0,137.0,"1,117"
136,SIFC,2018-12-05.csv,135.0,135.0,135.0,135.0,300
140,SIFC,2018-12-06.csv,133.0,133.0,129.0,133.0,189
135,SIFC,2018-12-09.csv,133.0,133.0,133.0,133.0,121
142,SIFC,2018-12-10.csv,133.0,133.0,131.0,133.0,516
144,SIFC,2018-12-11.csv,131.0,133.0,131.0,133.0,784
138,SIFC,2018-12-12.csv,135.0,135.0,135.0,135.0,100
138,SIFC,2018-12-16.csv,136.0,140.0,136.0,140.0,"1,529"
142,SIFC,2018-12-23.csv,138.0,138.0,138.0,138.0,500
143,SIFC,2018-12-25.csv,136.0,137.0,135.0,135.0,897
151,SIFC,2018-12-26.csv,133.0,139.0,133.0,139.0,712
152,SIFC,2018-12-27.csv,141.0,141.0,135.0,135.0,"1,135"
146,SIFC,2018-12-30.csv,135.0,135.0,135.0,135.0,79
146,SIFC,2018-12-31.csv,133.0,134.0,133.0,134.0,109
134,SIFC,2019-01-01.csv,133.0,133.0,132.0,132.0,69
131,SIFC,2019-01-02.csv,133.0,134.0,133.0,134.0,83
137,SIFC,2019-01-03.csv,134.0,136.0,134.0,136.0,158
134,SIFC,2019-01-06.csv,135.0,137.0,133.0,133.0,700
138,SIFC,2019-01-08.csv,132.0,134.0,132.0,134.0,42
146,SIFC,2019-01-09.csv,136.0,136.0,134.0,134.0,169
140,SIFC,2019-01-10.csv,136.0,136.0,134.0,134.0,86
135,SIFC,2019-01-13.csv,132.0,132.0,132.0,132.0,243
135,SIFC,2019-01-14.csv,134.0,134.0,133.0,133.0,114
137,SIFC,2019-01-15.csv,135.0,137.0,135.0,135.0,483
147,SIFC,2019-01-16.csv,135.0,135.0,133.0,133.0,"1,200"
142,SIFC,2019-01-17.csv,135.0,135.0,135.0,135.0,60
141,SIFC,2019-01-21.csv,134.0,135.0,134.0,134.0,688
136,SIFC,2019-01-22.csv,136.0,138.0,136.0,138.0,70
139,SIFC,2019-01-24.csv,140.0,140.0,140.0,140.0,100
139,SIFC,2019-01-27.csv,138.0,138.0,136.0,136.0,150
143,SIFC,2019-01-28.csv,135.0,135.0,134.0,135.0,853
144,SIFC,2019-01-30.csv,137.0,137.0,135.0,137.0,873
145,SIFC,2019-01-31.csv,137.0,137.0,137.0,137.0,116
146,SIFC,2019-02-03.csv,139.0,139.0,139.0,139.0,10
141,SIFC,2019-02-05.csv,137.0,137.0,137.0,137.0,50
143,SIFC,2019-02-06.csv,135.0,136.0,135.0,136.0,575
138,SIFC,2019-02-10.csv,136.0,136.0,128.0,128.0,"3,356"
144,SIFC,2019-02-11.csv,129.0,135.0,129.0,135.0,222
144,SIFC,2019-02-12.csv,135.0,135.0,134.0,134.0,826
149,SIFC,2019-02-13.csv,133.0,133.0,133.0,133.0,300
148,SIFC,2019-02-17.csv,132.0,132.0,131.0,131.0,950
139,SIFC,2019-02-18.csv,133.0,133.0,132.0,132.0,700
146,SIFC,2019-02-19.csv,132.0,133.0,132.0,133.0,296
145,SIFC,2019-02-25.csv,133.0,133.0,133.0,133.0,157
144,SIFC,2019-02-26.csv,134.0,134.0,132.0,132.0,972
145,SIFC,2019-02-27.csv,132.0,132.0,132.0,132.0,20
151,SIFC,2019-03-03.csv,134.0,134.0,134.0,134.0,779
150,SIFC,2019-03-05.csv,134.0,134.0,134.0,134.0,"1,000"
152,SIFC,2019-03-07.csv,132.0,135.0,132.0,135.0,"2,334"
118,SIFC,2019-03-10.csv,133.0,133.0,133.0,133.0,779
149,SIFC,2019-03-11.csv,134.0,134.0,132.0,132.0,391
153,SIFC,2019-03-12.csv,134.0,138.0,134.0,138.0,80
150,SIFC,2019-03-13.csv,136.0,136.0,136.0,136.0,50
148,SIFC,2019-03-14.csv,135.0,139.0,135.0,139.0,"2,830"
149,SIFC,2019-03-18.csv,141.0,141.0,137.0,137.0,199
139,SIFC,2019-03-19.csv,135.0,135.0,135.0,135.0,60
152,SIFC,2019-03-21.csv,134.0,135.0,134.0,135.0,387
146,SIFC,2019-03-24.csv,133.0,136.0,133.0,136.0,720
148,SIFC,2019-03-25.csv,135.0,135.0,132.0,132.0,"3,000"
149,SIFC,2019-03-26.csv,133.0,136.0,132.0,132.0,"4,023"
144,SIFC,2019-03-27.csv,134.0,134.0,134.0,134.0,70
147,SIFC,2019-03-28.csv,134.0,134.0,134.0,134.0,12
141,SIFC,2019-03-31.csv,134.0,134.0,132.0,134.0,"4,400"
148,SIFC,2019-04-01.csv,135.0,136.0,135.0,136.0,883
148,SIFC,2019-04-02.csv,136.0,136.0,136.0,136.0,17
149,SIFC,2019-04-03.csv,136.0,136.0,136.0,136.0,400
150,SIFC,2019-04-04.csv,137.0,137.0,134.0,134.0,507
148,SIFC,2019-04-08.csv,136.0,138.0,135.0,137.0,"1,239"
147,SIFC,2019-04-09.csv,137.0,138.0,137.0,137.0,"2,940"
146,SIFC,2019-04-10.csv,137.0,137.0,137.0,137.0,100
147,SIFC,2019-04-11.csv,137.0,137.0,137.0,137.0,"1,200"
143,SIFC,2019-04-15.csv,135.0,135.0,135.0,135.0,129
147,SIFC,2019-04-16.csv,137.0,144.0,137.0,144.0,377
151,SIFC,2019-04-17.csv,142.0,142.0,140.0,140.0,"1,395"
147,SIFC,2019-04-18.csv,141.0,141.0,141.0,141.0,200
151,SIFC,2019-04-21.csv,140.0,140.0,139.0,139.0,117
146,SIFC,2019-04-22.csv,141.0,146.0,140.0,140.0,"18,772"
153,SIFC,2019-04-23.csv,142.0,150.0,142.0,150.0,"34,772"
151,SIFC,2019-04-24.csv,147.0,150.0,147.0,149.0,"6,112"
154,SIFC,2019-04-25.csv,151.0,151.0,146.0,148.0,"4,410"
152,SIFC,2019-04-28.csv,146.0,148.0,146.0,147.0,"1,436"
153,SIFC,2019-04-29.csv,147.0,151.0,147.0,151.0,"1,645"
155,SIFC,2019-04-30.csv,153.0,158.0,152.0,152.0,798
150,SIFC,2019-05-02.csv,149.0,149.0,149.0,149.0,550
153,SIFC,2019-05-05.csv,147.0,147.0,141.0,143.0,792
151,SIFC,2019-05-06.csv,142.0,147.0,142.0,147.0,85
153,SIFC,2019-05-07.csv,146.0,151.0,144.0,144.0,"1,774"
152,SIFC,2019-05-08.csv,143.0,145.0,143.0,144.0,376
149,SIFC,2019-05-09.csv,142.0,142.0,142.0,142.0,996
148,SIFC,2019-05-12.csv,141.0,143.0,141.0,143.0,"2,726"
147,SIFC,2019-05-13.csv,141.0,146.0,141.0,146.0,235
147,SIFC,2019-05-14.csv,144.0,149.0,141.0,149.0,"1,809"
148,SIFC,2019-05-15.csv,151.0,156.0,147.0,147.0,710
151,SIFC,2019-05-16.csv,149.0,150.0,146.0,150.0,"3,463"
149,SIFC,2019-05-19.csv,152.0,159.0,150.0,159.0,"5,723"
149,SIFC,2019-05-20.csv,156.0,159.0,151.0,159.0,"5,267"
151,SIFC,2019-05-21.csv,156.0,161.0,154.0,160.0,"13,246"
148,SIFC,2019-05-22.csv,157.0,169.0,157.0,169.0,"7,133"
149,SIFC,2019-05-23.csv,167.0,167.0,154.0,156.0,"1,149"
146,SIFC,2019-05-26.csv,159.0,159.0,153.0,153.0,"3,251"
148,SIFC,2019-05-27.csv,156.0,156.0,156.0,156.0,500
143,SIFC,2019-05-28.csv,159.0,159.0,156.0,156.0,"7,000"
150,SIFC,2019-05-29.csv,158.0,158.0,155.0,155.0,"6,610"
152,SIFC,2019-05-30.csv,156.0,159.0,156.0,159.0,"10,598"
145,SIFC,2019-06-02.csv,159.0,160.0,158.0,158.0,532
148,SIFC,2019-06-03.csv,160.0,160.0,150.0,152.0,"5,635"
150,SIFC,2019-06-04.csv,150.0,153.0,150.0,153.0,"2,513"
149,SIFC,2019-06-06.csv,156.0,160.0,156.0,159.0,585
149,SIFC,2019-06-10.csv,162.0,162.0,153.0,153.0,"7,970"
150,SIFC,2019-06-11.csv,155.0,157.0,152.0,156.0,"8,397"
146,SIFC,2019-06-13.csv,153.0,156.0,153.0,155.0,"7,195"
150,SIFC,2019-06-16.csv,158.0,158.0,153.0,153.0,922
149,SIFC,2019-06-17.csv,153.0,153.0,153.0,153.0,30
152,SIFC,2019-06-18.csv,155.0,156.0,154.0,154.0,"1,941"
145,SIFC,2019-06-19.csv,157.0,158.0,156.0,158.0,676
147,SIFC,2019-06-20.csv,155.0,156.0,154.0,156.0,"5,764"
147,SIFC,2019-06-23.csv,157.0,157.0,154.0,154.0,"1,373"
148,SIFC,2019-06-24.csv,157.0,157.0,152.0,152.0,"2,001"
150,SIFC,2019-06-25.csv,155.0,155.0,153.0,154.0,"6,784"
144,SIFC,2019-06-26.csv,155.0,155.0,153.0,155.0,"4,158"
148,SIFC,2019-06-27.csv,155.0,155.0,155.0,155.0,637
149,SIFC,2019-06-30.csv,154.0,154.0,154.0,154.0,87
145,SIFC,2019-07-01.csv,153.0,153.0,153.0,153.0,721
147,SIFC,2019-07-02.csv,155.0,155.0,153.0,153.0,290
149,SIFC,2019-07-03.csv,155.0,155.0,155.0,155.0,190
151,SIFC,2019-07-04.csv,157.0,157.0,157.0,157.0,270
148,SIFC,2019-07-07.csv,157.0,160.0,157.0,160.0,438
147,SIFC,2019-07-08.csv,157.0,157.0,152.0,154.0,"3,241"
142,SIFC,2019-07-09.csv,155.0,155.0,155.0,155.0,400
145,SIFC,2019-07-10.csv,155.0,157.0,154.0,154.0,"1,353"
148,SIFC,2019-07-11.csv,152.0,159.0,152.0,159.0,"7,769"
136,SIFC,2019-07-14.csv,156.0,157.0,156.0,157.0,959
147,SIFC,2019-07-15.csv,157.0,160.0,157.0,160.0,"2,030"
139,SIFC,2019-07-16.csv,157.0,157.0,157.0,157.0,35
140,SIFC,2019-07-17.csv,160.0,160.0,158.0,158.0,350
137,SIFC,2019-07-18.csv,159.0,159.0,159.0,159.0,350
141,SIFC,2019-07-21.csv,159.0,160.0,158.0,160.0,"5,501"
143,SIFC,2019-07-22.csv,161.0,162.0,161.0,162.0,336
145,SIFC,2019-07-23.csv,165.0,165.0,162.0,162.0,60
146,SIFC,2019-07-24.csv,162.0,162.0,158.0,158.0,"1,600"
147,SIFC,2019-07-25.csv,158.0,159.0,157.0,157.0,860
