S.no,Symbol,Date,Open,High,Low,Close,Vol
56,MDBL,2015-01-18.csv,162.0,160.0,148.0,148.0,"1,892"
65,MDBL,2015-01-19.csv,148.0,162.0,150.0,160.0,"4,309"
57,MDBL,2015-01-20.csv,160.0,163.0,156.0,163.0,"7,759"
54,MDBL,2015-01-22.csv,163.0,169.0,161.0,161.0,"7,132"
63,MDBL,2015-01-25.csv,161.0,177.0,162.0,177.0,"9,891"
66,MDBL,2015-01-26.csv,177.0,189.0,180.0,183.0,"18,999"
64,MDBL,2015-01-27.csv,183.0,188.0,185.0,185.0,"1,961"
65,MDBL,2015-01-28.csv,185.0,188.0,186.0,188.0,"1,727"
63,MDBL,2015-01-29.csv,188.0,191.0,185.0,190.0,"3,496"
68,MDBL,2015-02-01.csv,190.0,199.0,193.0,196.0,"3,330"
66,MDBL,2015-02-02.csv,196.0,196.0,192.0,192.0,"2,297"
63,MDBL,2015-02-03.csv,192.0,194.0,189.0,194.0,"4,248"
68,MDBL,2015-02-04.csv,194.0,200.0,197.0,197.0,"1,047"
63,MDBL,2015-02-05.csv,197.0,197.0,189.0,194.0,"3,674"
67,MDBL,2015-02-08.csv,194.0,205.0,197.0,201.0,"3,968"
62,MDBL,2015-02-09.csv,201.0,204.0,197.0,204.0,"3,029"
66,MDBL,2015-02-10.csv,204.0,205.0,197.0,204.0,"4,782"
61,MDBL,2015-02-11.csv,204.0,204.0,198.0,204.0,"2,649"
68,MDBL,2015-02-12.csv,204.0,224.0,208.0,224.0,"14,414"
68,MDBL,2015-02-15.csv,224.0,246.0,228.0,241.0,"20,013"
130,MDBL,2015-02-16.csv,241.0,245.0,227.0,230.0,"3,312"
131,MDBL,2015-02-16.csv,241.0,245.0,227.0,230.0,"3,312"
65,MDBL,2015-02-18.csv,230.0,234.0,226.0,227.0,"1,625"
60,MDBL,2015-02-22.csv,227.0,224.0,215.0,216.0,"8,736"
54,MDBL,2015-02-23.csv,216.0,229.0,212.0,225.0,"8,870"
56,MDBL,2015-02-24.csv,225.0,229.0,225.0,225.0,"4,457"
58,MDBL,2015-02-25.csv,225.0,232.0,225.0,228.0,"2,905"
58,MDBL,2015-02-26.csv,228.0,231.0,230.0,230.0,"1,104"
62,MDBL,2015-03-01.csv,230.0,230.0,226.0,226.0,"1,931"
62,MDBL,2015-03-02.csv,226.0,232.0,230.0,232.0,807
68,MDBL,2015-03-03.csv,232.0,230.0,226.0,228.0,274
64,MDBL,2015-03-04.csv,228.0,230.0,226.0,226.0,"2,831"
70,MDBL,2015-03-09.csv,226.0,235.0,227.0,230.0,"1,751"
67,MDBL,2015-03-10.csv,230.0,234.0,226.0,231.0,547
71,MDBL,2015-03-11.csv,231.0,231.0,227.0,231.0,"1,038"
64,MDBL,2015-03-12.csv,231.0,235.0,228.0,233.0,"7,001"
59,MDBL,2015-03-15.csv,233.0,240.0,233.0,235.0,"3,706"
65,MDBL,2015-03-16.csv,235.0,231.0,225.0,229.0,"3,189"
63,MDBL,2015-03-17.csv,229.0,233.0,221.0,231.0,"4,699"
64,MDBL,2015-03-18.csv,231.0,232.0,229.0,230.0,"3,779"
57,MDBL,2015-03-19.csv,230.0,235.0,230.0,235.0,"2,495"
59,MDBL,2015-03-22.csv,235.0,231.0,227.0,228.0,"2,278"
63,MDBL,2015-03-23.csv,228.0,224.0,218.0,220.0,"3,788"
61,MDBL,2015-03-24.csv,220.0,220.0,220.0,220.0,24
55,MDBL,2015-03-25.csv,220.0,221.0,218.0,221.0,"3,694"
57,MDBL,2015-03-26.csv,221.0,220.0,215.0,216.0,"3,440"
55,MDBL,2015-03-29.csv,216.0,216.0,212.0,215.0,971
59,MDBL,2015-03-30.csv,215.0,216.0,213.0,213.0,410
54,MDBL,2015-04-01.csv,213.0,212.0,212.0,212.0,200
58,MDBL,2015-04-02.csv,212.0,220.0,212.0,220.0,"1,181"
55,MDBL,2015-04-06.csv,220.0,216.0,216.0,216.0,120
54,MDBL,2015-04-07.csv,216.0,223.0,220.0,223.0,597
58,MDBL,2015-04-08.csv,223.0,224.0,224.0,224.0,780
63,MDBL,2015-04-09.csv,224.0,232.0,228.0,232.0,213
62,MDBL,2015-04-12.csv,232.0,236.0,231.0,231.0,666
48,MDBL,2015-04-13.csv,231.0,235.0,234.0,235.0,137
58,MDBL,2015-04-15.csv,235.0,232.0,232.0,232.0,500
51,MDBL,2015-04-16.csv,232.0,228.0,224.0,228.0,"1,339"
51,MDBL,2015-04-19.csv,228.0,225.0,225.0,225.0,91
49,MDBL,2015-04-20.csv,225.0,225.0,223.0,223.0,"1,700"
54,MDBL,2015-04-21.csv,223.0,223.0,223.0,223.0,179
49,MDBL,2015-04-22.csv,223.0,225.0,220.0,225.0,474
56,MDBL,2015-04-23.csv,225.0,233.0,227.0,233.0,"1,318"
30,MDBL,2015-05-26.csv,233.0,229.0,210.0,210.0,162
33,MDBL,2015-05-27.csv,210.0,206.0,206.0,206.0,76
31,MDBL,2015-05-28.csv,206.0,202.0,194.0,195.0,810
37,MDBL,2015-05-31.csv,195.0,214.0,189.0,214.0,"3,292"
36,MDBL,2015-06-01.csv,214.0,214.0,212.0,214.0,"1,500"
49,MDBL,2015-06-02.csv,214.0,218.0,210.0,210.0,317
52,MDBL,2015-06-03.csv,210.0,226.0,206.0,226.0,"1,394"
51,MDBL,2015-06-04.csv,226.0,230.0,222.0,222.0,"1,537"
162,MDBL,2015-06-08.csv,222.0,230.0,226.0,226.0,316
163,MDBL,2015-06-08.csv,222.0,230.0,226.0,226.0,316
164,MDBL,2015-06-08.csv,222.0,230.0,226.0,226.0,316
60,MDBL,2015-06-09.csv,226.0,237.0,230.0,230.0,"1,658"
50,MDBL,2015-06-10.csv,230.0,234.0,230.0,231.0,"5,791"
48,MDBL,2015-06-11.csv,231.0,232.0,227.0,229.0,"1,184"
58,MDBL,2015-06-16.csv,229.0,232.0,228.0,228.0,"1,839"
52,MDBL,2015-06-17.csv,228.0,229.0,225.0,229.0,417
51,MDBL,2015-06-21.csv,229.0,227.0,223.0,223.0,"1,090"
58,MDBL,2015-06-22.csv,223.0,220.0,220.0,220.0,"1,000"
52,MDBL,2015-06-23.csv,220.0,230.0,224.0,225.0,483
53,MDBL,2015-06-24.csv,225.0,229.0,223.0,223.0,"1,863"
59,MDBL,2015-06-25.csv,223.0,221.0,219.0,220.0,193
51,MDBL,2015-06-28.csv,220.0,228.0,224.0,228.0,"1,885"
56,MDBL,2015-06-29.csv,228.0,235.0,232.0,234.0,528
58,MDBL,2015-06-30.csv,234.0,235.0,231.0,235.0,941
56,MDBL,2015-07-01.csv,235.0,240.0,234.0,234.0,"3,083"
56,MDBL,2015-07-02.csv,234.0,230.0,226.0,226.0,"1,170"
56,MDBL,2015-07-05.csv,226.0,242.0,226.0,238.0,"2,128"
61,MDBL,2015-07-06.csv,238.0,234.0,232.0,233.0,"1,182"
58,MDBL,2015-07-07.csv,233.0,235.0,232.0,232.0,995
63,MDBL,2015-07-08.csv,232.0,236.0,236.0,236.0,10
56,MDBL,2015-07-09.csv,236.0,240.0,236.0,236.0,251
55,MDBL,2015-07-12.csv,236.0,238.0,234.0,234.0,785
67,MDBL,2015-07-13.csv,234.0,238.0,230.0,238.0,"2,932"
63,MDBL,2015-07-14.csv,238.0,253.0,240.0,245.0,"4,989"
67,MDBL,2015-07-16.csv,245.0,262.0,249.0,260.0,"1,289"
66,MDBL,2015-07-22.csv,260.0,286.0,265.0,286.0,"2,651"
68,MDBL,2015-07-23.csv,286.0,314.0,291.0,314.0,"25,563"
66,MDBL,2015-07-27.csv,314.0,320.0,301.0,306.0,"4,719"
63,MDBL,2015-07-28.csv,306.0,300.0,295.0,295.0,287
59,MDBL,2015-07-29.csv,295.0,290.0,290.0,290.0,135
64,MDBL,2015-07-30.csv,290.0,290.0,280.0,285.0,"5,496"
49,MDBL,2015-08-02.csv,285.0,295.0,285.0,295.0,"1,553"
57,MDBL,2015-08-03.csv,295.0,290.0,290.0,290.0,13
61,MDBL,2015-08-04.csv,290.0,288.0,285.0,285.0,"1,380"
61,MDBL,2015-08-05.csv,285.0,285.0,280.0,285.0,"3,063"
55,MDBL,2015-08-06.csv,285.0,283.0,275.0,275.0,521
59,MDBL,2015-08-09.csv,275.0,274.0,271.0,274.0,118
54,MDBL,2015-08-10.csv,274.0,289.0,279.0,289.0,"1,274"
56,MDBL,2015-08-11.csv,289.0,284.0,274.0,274.0,400
57,MDBL,2015-08-12.csv,274.0,275.0,263.0,267.0,"3,621"
56,MDBL,2015-08-13.csv,267.0,292.0,272.0,282.0,"7,959"
55,MDBL,2015-08-16.csv,282.0,285.0,266.0,267.0,"5,137"
53,MDBL,2015-08-17.csv,267.0,272.0,271.0,272.0,"1,026"
106,MDBL,2015-08-18.csv,272.0,292.0,277.0,286.0,"10,589"
107,MDBL,2015-08-18.csv,272.0,292.0,277.0,286.0,"10,589"
58,MDBL,2015-08-19.csv,286.0,300.0,286.0,298.0,"10,788"
58,MDBL,2015-08-20.csv,298.0,303.0,285.0,290.0,"5,572"
53,MDBL,2015-08-23.csv,290.0,290.0,272.0,285.0,"8,228"
50,MDBL,2015-08-31.csv,285.0,312.0,290.0,312.0,50
56,MDBL,2015-09-01.csv,312.0,343.0,318.0,343.0,194
53,MDBL,2015-09-02.csv,343.0,349.0,349.0,349.0,500
54,MDBL,2015-09-08.csv,349.0,343.0,343.0,343.0,500
60,MDBL,2015-09-10.csv,343.0,337.0,331.0,331.0,500
54,MDBL,2015-09-13.csv,331.0,332.0,315.0,321.0,"4,497"
57,MDBL,2015-09-14.csv,321.0,333.0,322.0,328.0,"1,488"
64,MDBL,2015-09-15.csv,328.0,346.0,325.0,346.0,"4,002"
59,MDBL,2015-09-16.csv,346.0,359.0,351.0,359.0,620
57,MDBL,2015-09-17.csv,359.0,366.0,359.0,359.0,"1,370"
51,MDBL,2015-09-29.csv,359.0,352.0,352.0,352.0,693
54,MDBL,2015-09-30.csv,352.0,350.0,350.0,350.0,100
49,MDBL,2015-10-05.csv,350.0,343.0,337.0,337.0,20
50,MDBL,2015-10-07.csv,337.0,331.0,325.0,325.0,210
56,MDBL,2015-10-08.csv,325.0,319.0,319.0,319.0,200
50,MDBL,2015-10-11.csv,319.0,313.0,307.0,307.0,800
49,MDBL,2015-10-14.csv,307.0,301.0,295.0,295.0,200
50,MDBL,2015-10-15.csv,295.0,290.0,285.0,285.0,"1,822"
39,MDBL,2015-10-28.csv,285.0,280.0,257.0,265.0,"1,620"
41,MDBL,2015-10-29.csv,265.0,285.0,266.0,285.0,376
49,MDBL,2015-11-01.csv,285.0,290.0,290.0,290.0,320
47,MDBL,2015-11-03.csv,290.0,290.0,285.0,290.0,210
47,MDBL,2015-11-04.csv,290.0,290.0,290.0,290.0,100
45,MDBL,2015-11-05.csv,290.0,285.0,272.0,272.0,946
49,MDBL,2015-11-08.csv,272.0,275.0,270.0,275.0,671
49,MDBL,2015-11-09.csv,275.0,285.0,280.0,285.0,990
41,MDBL,2015-11-15.csv,285.0,280.0,280.0,280.0,100
43,MDBL,2015-11-16.csv,280.0,300.0,285.0,290.0,247
49,MDBL,2015-11-18.csv,290.0,290.0,280.0,280.0,"9,182"
43,MDBL,2015-11-19.csv,280.0,295.0,279.0,285.0,"5,395"
44,MDBL,2015-11-22.csv,285.0,300.0,284.0,289.0,"1,995"
41,MDBL,2015-11-23.csv,289.0,284.0,279.0,279.0,517
47,MDBL,2015-11-24.csv,279.0,295.0,280.0,295.0,60
50,MDBL,2015-11-25.csv,295.0,300.0,288.0,288.0,"3,500"
46,MDBL,2015-11-26.csv,288.0,284.0,283.0,283.0,"2,350"
37,MDBL,2015-11-29.csv,283.0,279.0,274.0,274.0,300
41,MDBL,2015-11-30.csv,274.0,284.0,275.0,275.0,"2,704"
47,MDBL,2015-12-01.csv,275.0,285.0,280.0,285.0,"1,134"
45,MDBL,2015-12-02.csv,285.0,287.0,280.0,285.0,"1,065"
44,MDBL,2015-12-03.csv,285.0,288.0,280.0,285.0,"1,704"
50,MDBL,2015-12-06.csv,285.0,295.0,286.0,295.0,"2,060"
52,MDBL,2015-12-07.csv,295.0,300.0,285.0,285.0,"1,800"
53,MDBL,2015-12-09.csv,285.0,295.0,290.0,291.0,150
54,MDBL,2015-12-10.csv,291.0,287.0,282.0,287.0,"1,876"
56,MDBL,2015-12-13.csv,287.0,306.0,290.0,300.0,"4,651"
50,MDBL,2015-12-14.csv,300.0,312.0,306.0,307.0,"2,018"
47,MDBL,2015-12-15.csv,307.0,337.0,313.0,337.0,"9,437"
56,MDBL,2015-12-16.csv,337.0,362.0,327.0,355.0,"16,389"
51,MDBL,2015-12-17.csv,355.0,348.0,330.0,335.0,"5,265"
54,MDBL,2015-12-20.csv,335.0,334.0,325.0,331.0,"6,138"
53,MDBL,2015-12-21.csv,331.0,343.0,331.0,343.0,"1,597"
54,MDBL,2015-12-22.csv,343.0,345.0,335.0,335.0,"2,412"
52,MDBL,2015-12-23.csv,335.0,333.0,324.0,330.0,"2,397"
50,MDBL,2015-12-24.csv,330.0,342.0,335.0,336.0,"4,614"
51,MDBL,2015-12-27.csv,336.0,342.0,336.0,338.0,"4,764"
52,MDBL,2015-12-28.csv,338.0,336.0,330.0,335.0,"2,645"
51,MDBL,2015-12-29.csv,335.0,335.0,325.0,326.0,"6,302"
51,MDBL,2015-12-31.csv,252.0,252.0,250.0,250.0,250
48,MDBL,2016-01-04.csv,250.0,247.0,245.0,245.0,850
53,MDBL,2016-01-05.csv,245.0,245.0,240.0,244.0,"1,791"
53,MDBL,2016-01-06.csv,244.0,246.0,238.0,238.0,940
53,MDBL,2016-01-07.csv,238.0,257.0,240.0,257.0,"1,326"
56,MDBL,2016-01-10.csv,257.0,272.0,262.0,272.0,110
55,MDBL,2016-01-11.csv,272.0,299.0,277.0,299.0,"5,716"
108,MDBL,2016-01-12.csv,299.0,316.0,285.0,285.0,"3,163"
109,MDBL,2016-01-12.csv,299.0,316.0,285.0,285.0,"3,163"
53,MDBL,2016-01-13.csv,285.0,280.0,257.0,257.0,"2,160"
53,MDBL,2016-01-14.csv,257.0,260.0,249.0,249.0,"2,300"
37,MDBL,2016-01-17.csv,249.0,269.0,253.0,269.0,"1,540"
38,MDBL,2016-01-18.csv,269.0,274.0,264.0,267.0,"4,400"
36,MDBL,2016-01-19.csv,267.0,272.0,272.0,272.0,42
37,MDBL,2016-01-20.csv,272.0,276.0,267.0,272.0,"2,540"
37,MDBL,2016-01-21.csv,272.0,279.0,274.0,278.0,"3,241"
41,MDBL,2016-01-24.csv,278.0,293.0,278.0,293.0,"3,219"
40,MDBL,2016-01-25.csv,293.0,293.0,287.0,292.0,"1,110"
38,MDBL,2016-01-26.csv,292.0,296.0,282.0,287.0,"4,950"
38,MDBL,2016-01-27.csv,287.0,284.0,284.0,284.0,350
37,MDBL,2016-01-28.csv,284.0,285.0,280.0,285.0,"4,239"
40,MDBL,2016-01-31.csv,285.0,285.0,280.0,285.0,"1,038"
45,MDBL,2016-02-01.csv,285.0,310.0,290.0,309.0,"13,184"
43,MDBL,2016-02-02.csv,309.0,316.0,305.0,311.0,"7,895"
45,MDBL,2016-02-03.csv,311.0,320.0,313.0,320.0,"9,517"
48,MDBL,2016-02-04.csv,320.0,320.0,314.0,317.0,"3,100"
47,MDBL,2016-02-07.csv,317.0,320.0,315.0,317.0,"2,474"
49,MDBL,2016-02-08.csv,317.0,319.0,311.0,319.0,"1,105"
46,MDBL,2016-02-11.csv,319.0,315.0,313.0,315.0,"1,949"
51,MDBL,2016-02-14.csv,315.0,346.0,321.0,346.0,"4,779"
46,MDBL,2016-02-15.csv,346.0,380.0,345.0,355.0,"31,414"
46,MDBL,2016-02-16.csv,355.0,352.0,341.0,341.0,"2,595"
48,MDBL,2016-02-17.csv,341.0,350.0,336.0,336.0,"3,500"
48,MDBL,2016-02-18.csv,336.0,355.0,342.0,348.0,"4,569"
48,MDBL,2016-02-21.csv,348.0,355.0,349.0,352.0,"5,456"
48,MDBL,2016-02-22.csv,352.0,351.0,350.0,350.0,700
47,MDBL,2016-02-24.csv,350.0,349.0,343.0,343.0,350
48,MDBL,2016-02-25.csv,343.0,349.0,343.0,345.0,"1,400"
47,MDBL,2016-02-29.csv,345.0,339.0,333.0,335.0,711
48,MDBL,2016-03-01.csv,335.0,346.0,330.0,340.0,"3,418"
50,MDBL,2016-03-02.csv,340.0,340.0,334.0,334.0,"1,400"
50,MDBL,2016-03-03.csv,334.0,340.0,336.0,336.0,734
52,MDBL,2016-03-06.csv,336.0,358.0,336.0,351.0,"6,618"
49,MDBL,2016-03-10.csv,351.0,355.0,342.0,352.0,"2,479"
47,MDBL,2016-03-13.csv,352.0,355.0,350.0,351.0,"2,295"
47,MDBL,2016-03-14.csv,351.0,345.0,339.0,339.0,"1,710"
