S.no,Symbol,Date,Open,High,Low,Close,Vol
52,JSLBB,2018-09-11.csv,2840.0,2897.0,2840.0,2897.0,34
51,JSLBB,2018-09-17.csv,2954.0,2954.0,2925.0,2954.0,52
53,JSLBB,2018-09-18.csv,2895.0,2895.0,2895.0,2895.0,12
53,JSLBB,2018-09-20.csv,2895.0,2900.0,2895.0,2900.0,36
49,JSLBB,2018-09-23.csv,2870.0,2870.0,2850.0,2850.0,46
54,JSLBB,2018-09-25.csv,2800.0,2820.0,2800.0,2820.0,36
56,JSLBB,2018-09-26.csv,2800.0,2907.0,2800.0,2907.0,75
55,JSLBB,2018-09-27.csv,2849.0,2849.0,2849.0,2849.0,14
52,JSLBB,2018-09-30.csv,2835.0,2862.0,2805.0,2862.0,120
55,JSLBB,2018-10-01.csv,2810.0,2810.0,2800.0,2800.0,24
56,JSLBB,2018-10-02.csv,2800.0,2800.0,2800.0,2800.0,24
55,JSLBB,2018-10-04.csv,2790.0,2800.0,2755.0,2755.0,231
50,JSLBB,2018-10-07.csv,2711.0,2750.0,2657.0,2657.0,404
50,JSLBB,2018-10-08.csv,2670.0,2723.0,2670.0,2723.0,22
52,JSLBB,2018-10-09.csv,2700.0,2700.0,2681.0,2681.0,82
47,JSLBB,2018-10-14.csv,2681.0,2734.0,2681.0,2734.0,20
48,JSLBB,2018-10-28.csv,2680.0,2680.0,2633.0,2633.0,78
46,JSLBB,2018-10-29.csv,2630.0,2630.0,2586.0,2586.0,28
50,JSLBB,2018-10-30.csv,2540.0,2600.0,2540.0,2600.0,83
49,JSLBB,2018-10-31.csv,2600.0,2600.0,2600.0,2600.0,70
49,JSLBB,2018-11-01.csv,2580.0,2580.0,2558.0,2558.0,34
46,JSLBB,2018-11-04.csv,2609.0,2609.0,2609.0,2609.0,14
45,JSLBB,2018-11-05.csv,2609.0,2650.0,2609.0,2650.0,32
45,JSLBB,2018-11-13.csv,2630.0,2650.0,2630.0,2640.0,24
45,JSLBB,2018-11-15.csv,2588.0,2588.0,2542.0,2542.0,46
45,JSLBB,2018-11-19.csv,2525.0,2600.0,2542.0,2600.0,210
44,JSLBB,2018-11-20.csv,2548.0,2600.0,2548.0,2548.0,24
48,JSLBB,2018-11-21.csv,2548.0,2580.0,2548.0,2580.0,24
47,JSLBB,2018-11-26.csv,2600.0,2600.0,2600.0,2600.0,30
50,JSLBB,2018-11-29.csv,2600.0,2600.0,2600.0,2600.0,10
49,JSLBB,2018-12-05.csv,2498.0,2498.0,2498.0,2498.0,12
46,JSLBB,2018-12-09.csv,2500.0,2549.0,2500.0,2544.0,34
48,JSLBB,2018-12-10.csv,2494.0,2529.0,2450.0,2529.0,74
46,JSLBB,2018-12-12.csv,2479.0,2479.0,2479.0,2479.0,12
47,JSLBB,2018-12-13.csv,2430.0,2500.0,2430.0,2450.0,118
45,JSLBB,2018-12-16.csv,2499.0,2590.0,2490.0,2590.0,190
50,JSLBB,2018-12-17.csv,2590.0,2590.0,2590.0,2590.0,14
48,JSLBB,2018-12-18.csv,2540.0,2589.0,2490.0,2589.0,44
52,JSLBB,2018-12-19.csv,2538.0,2570.0,2500.0,2570.0,42
49,JSLBB,2018-12-20.csv,2570.0,2600.0,2570.0,2600.0,20
49,JSLBB,2018-12-23.csv,2625.0,2650.0,2625.0,2650.0,31
48,JSLBB,2018-12-25.csv,2650.0,2699.0,2650.0,2699.0,20
54,JSLBB,2018-12-26.csv,2646.0,2698.0,2646.0,2698.0,28
53,JSLBB,2018-12-27.csv,2710.0,2739.0,2593.0,2593.0,170
51,JSLBB,2018-12-30.csv,2593.0,2650.0,2542.0,2650.0,111
50,JSLBB,2019-01-02.csv,2597.0,2615.0,2565.0,2615.0,93
49,JSLBB,2019-01-03.csv,2592.0,2592.0,2592.0,2592.0,58
52,JSLBB,2019-01-07.csv,2543.0,2545.0,2520.0,2520.0,96
49,JSLBB,2019-01-08.csv,2570.0,2570.0,2570.0,2570.0,10
52,JSLBB,2019-01-09.csv,2575.0,2575.0,2570.0,2570.0,52
48,JSLBB,2019-01-10.csv,2621.0,2668.0,2620.0,2620.0,72
47,JSLBB,2019-01-13.csv,2650.0,2655.0,2626.0,2655.0,252
48,JSLBB,2019-01-14.csv,2640.0,2913.0,2640.0,2913.0,885
50,JSLBB,2019-01-15.csv,2960.0,2970.0,2853.0,2940.0,541
51,JSLBB,2019-01-16.csv,2970.0,2970.0,2911.0,2911.0,22
53,JSLBB,2019-01-17.csv,2919.0,2919.0,2889.0,2889.0,26
43,JSLBB,2019-01-20.csv,2832.0,2832.0,2832.0,2832.0,12
48,JSLBB,2019-01-21.csv,2776.0,2776.0,2721.0,2721.0,26
49,JSLBB,2019-01-22.csv,2667.0,2667.0,2614.0,2614.0,460
47,JSLBB,2019-01-23.csv,2581.0,2672.0,2581.0,2672.0,162
51,JSLBB,2019-01-24.csv,2649.0,2650.0,2649.0,2650.0,32
49,JSLBB,2019-01-27.csv,2600.0,2652.0,2600.0,2652.0,24
52,JSLBB,2019-01-28.csv,2660.0,2767.0,2660.0,2767.0,34
53,JSLBB,2019-01-29.csv,2712.0,2712.0,2515.0,2540.0,891
53,JSLBB,2019-01-30.csv,2491.0,2540.0,2453.0,2540.0,148
54,JSLBB,2019-01-31.csv,2590.0,2590.0,2500.0,2510.0,514
53,JSLBB,2019-02-03.csv,2560.0,2611.0,2510.0,2560.0,257
51,JSLBB,2019-02-04.csv,2509.0,2509.0,2459.0,2508.0,59
52,JSLBB,2019-02-05.csv,2470.0,2530.0,2470.0,2505.0,403
53,JSLBB,2019-02-06.csv,2481.0,2481.0,2481.0,2481.0,12
52,JSLBB,2019-02-07.csv,2459.0,2475.0,2459.0,2475.0,70
49,JSLBB,2019-02-10.csv,2470.0,2470.0,2462.0,2462.0,108
54,JSLBB,2019-02-11.csv,2420.0,2490.0,2420.0,2490.0,94
53,JSLBB,2019-02-12.csv,2462.0,2487.0,2460.0,2460.0,53
57,JSLBB,2019-02-13.csv,2426.0,2460.0,2402.0,2402.0,868
51,JSLBB,2019-02-14.csv,2450.0,2450.0,2375.0,2375.0,306
52,JSLBB,2019-02-17.csv,2422.0,2423.0,2377.0,2423.0,440
47,JSLBB,2019-02-18.csv,2423.0,2423.0,2376.0,2400.0,295
52,JSLBB,2019-02-19.csv,2402.0,2448.0,2400.0,2400.0,260
49,JSLBB,2019-02-20.csv,2400.0,2400.0,2360.0,2360.0,58
49,JSLBB,2019-02-21.csv,2361.0,2361.0,2361.0,2361.0,16
53,JSLBB,2019-02-24.csv,2325.0,2365.0,2320.0,2365.0,111
53,JSLBB,2019-02-25.csv,2322.0,2360.0,2318.0,2360.0,246
55,JSLBB,2019-02-26.csv,2340.0,2340.0,2340.0,2340.0,14
51,JSLBB,2019-02-27.csv,2330.0,2330.0,2323.0,2323.0,64
56,JSLBB,2019-03-03.csv,2369.0,2416.0,2369.0,2374.0,442
55,JSLBB,2019-03-05.csv,2375.0,2419.0,2375.0,2415.0,425
56,JSLBB,2019-03-06.csv,2375.0,2425.0,2375.0,2400.0,239
56,JSLBB,2019-03-07.csv,2401.0,2420.0,2401.0,2420.0,24
54,JSLBB,2019-03-11.csv,2440.0,2470.0,2440.0,2445.0,114
57,JSLBB,2019-03-12.csv,2439.0,2480.0,2439.0,2478.0,70
55,JSLBB,2019-03-13.csv,2478.0,2478.0,2478.0,2478.0,22
55,JSLBB,2019-03-14.csv,2429.0,2429.0,2429.0,2429.0,10
52,JSLBB,2019-03-17.csv,2399.0,2400.0,2323.0,2323.0,569
54,JSLBB,2019-03-18.csv,2350.0,2369.0,2195.0,2203.0,765
52,JSLBB,2019-03-19.csv,2222.0,2320.0,2222.0,2275.0,228
55,JSLBB,2019-03-21.csv,2245.0,2249.0,2190.0,2190.0,843
53,JSLBB,2019-03-25.csv,2201.0,2201.0,2112.0,2112.0,590
54,JSLBB,2019-03-26.csv,2105.0,2154.0,2095.0,2154.0,"1,957"
50,JSLBB,2019-03-27.csv,2118.0,2118.0,2111.0,2111.0,94
51,JSLBB,2019-03-28.csv,2115.0,2115.0,2071.0,2100.0,643
51,JSLBB,2019-03-31.csv,2100.0,2101.0,2075.0,2075.0,484
53,JSLBB,2019-04-01.csv,2040.0,2142.0,2040.0,2142.0,248
51,JSLBB,2019-04-02.csv,2130.0,2130.0,2056.0,2057.0,108
52,JSLBB,2019-04-03.csv,2017.0,2132.0,2017.0,2090.0,110
54,JSLBB,2019-04-04.csv,2050.0,2050.0,2050.0,2050.0,16
54,JSLBB,2019-04-07.csv,2020.0,2020.0,2020.0,2020.0,112
54,JSLBB,2019-04-08.csv,2060.0,2142.0,2050.0,2142.0,188
54,JSLBB,2019-04-09.csv,2100.0,2143.0,2100.0,2101.0,172
51,JSLBB,2019-04-10.csv,2125.0,2125.0,2110.0,2110.0,36
54,JSLBB,2019-04-11.csv,2070.0,2111.0,2070.0,2090.0,204
54,JSLBB,2019-04-15.csv,2100.0,2131.0,2100.0,2130.0,141
53,JSLBB,2019-04-16.csv,2150.0,2182.0,2140.0,2180.0,184
53,JSLBB,2019-04-17.csv,2141.0,2141.0,2096.0,2096.0,506
51,JSLBB,2019-04-18.csv,2137.0,2137.0,2130.0,2130.0,34
53,JSLBB,2019-04-21.csv,2130.0,2130.0,2090.0,2090.0,108
56,JSLBB,2019-04-23.csv,2071.0,2075.0,2061.0,2061.0,94
53,JSLBB,2019-04-24.csv,2070.0,2080.0,2040.0,2080.0,131
54,JSLBB,2019-04-25.csv,2090.0,2100.0,2051.0,2051.0,88
55,JSLBB,2019-04-28.csv,2092.0,2141.0,2092.0,2141.0,239
53,JSLBB,2019-04-29.csv,2183.0,2199.0,2183.0,2199.0,20
55,JSLBB,2019-04-30.csv,2156.0,2156.0,2100.0,2100.0,40
53,JSLBB,2019-05-02.csv,2059.0,2099.0,2058.0,2061.0,70
54,JSLBB,2019-05-05.csv,2061.0,2085.0,2031.0,2085.0,134
53,JSLBB,2019-05-06.csv,2115.0,2115.0,2100.0,2100.0,30
54,JSLBB,2019-05-07.csv,2080.0,2095.0,2080.0,2095.0,22
53,JSLBB,2019-05-08.csv,2054.0,2093.0,2053.0,2090.0,334
53,JSLBB,2019-05-09.csv,2079.0,2080.0,2061.0,2061.0,68
52,JSLBB,2019-05-12.csv,2061.0,2077.0,2061.0,2077.0,64
54,JSLBB,2019-05-13.csv,2118.0,2145.0,2101.0,2145.0,150
57,JSLBB,2019-05-14.csv,2104.0,2141.0,2061.0,2141.0,273
55,JSLBB,2019-05-15.csv,2175.0,2175.0,2099.0,2099.0,60
55,JSLBB,2019-05-16.csv,2061.0,2120.0,2058.0,2119.0,384
53,JSLBB,2019-05-20.csv,2200.0,2284.0,2117.0,2160.0,912
56,JSLBB,2019-05-21.csv,2150.0,2172.0,2107.0,2107.0,430
55,JSLBB,2019-05-22.csv,2110.0,2110.0,2066.0,2107.0,170
56,JSLBB,2019-05-23.csv,2106.0,2106.0,2075.0,2075.0,74
55,JSLBB,2019-05-26.csv,2034.0,2074.0,2034.0,2048.0,98
57,JSLBB,2019-05-27.csv,2050.0,2080.0,2040.0,2076.0,58
55,JSLBB,2019-05-28.csv,2046.0,2048.0,2046.0,2048.0,48
58,JSLBB,2019-05-29.csv,2088.0,2088.0,2088.0,2088.0,174
58,JSLBB,2019-05-30.csv,2100.0,2140.0,2098.0,2098.0,68
57,JSLBB,2019-06-02.csv,2058.0,2058.0,2057.0,2057.0,34
60,JSLBB,2019-06-03.csv,2030.0,2030.0,2020.0,2020.0,54
59,JSLBB,2019-06-04.csv,1981.0,2019.0,1981.0,2000.0,40
58,JSLBB,2019-06-06.csv,2040.0,2095.0,2000.0,2000.0,195
56,JSLBB,2019-06-10.csv,2040.0,2100.0,2025.0,2035.0,914
58,JSLBB,2019-06-11.csv,2136.0,2136.0,1995.0,2000.0,421
56,JSLBB,2019-06-12.csv,2000.0,2020.0,1873.0,1873.0,468
56,JSLBB,2019-06-13.csv,1873.0,1900.0,1804.0,1804.0,794
59,JSLBB,2019-06-16.csv,1769.0,1769.0,1633.0,1700.0,785
56,JSLBB,2019-06-17.csv,900.0,900.0,865.0,893.0,471
58,JSLBB,2019-06-18.csv,890.0,900.0,890.0,900.0,60
54,JSLBB,2019-06-19.csv,918.0,918.0,918.0,918.0,50
57,JSLBB,2019-06-20.csv,900.0,925.0,897.0,920.0,142
58,JSLBB,2019-06-23.csv,938.0,999.0,920.0,999.0,436
58,JSLBB,2019-06-24.csv,1018.0,1098.0,1018.0,1098.0,836
54,JSLBB,2019-06-25.csv,1119.0,1207.0,1119.0,1181.0,"1,902"
57,JSLBB,2019-06-26.csv,1199.0,1201.0,1167.0,1167.0,"1,111"
57,JSLBB,2019-06-27.csv,1144.0,1187.0,1144.0,1145.0,994
56,JSLBB,2019-06-30.csv,1145.0,1145.0,1113.0,1135.0,218
55,JSLBB,2019-07-01.csv,1113.0,1113.0,1095.0,1096.0,731
57,JSLBB,2019-07-02.csv,1091.0,1203.0,1091.0,1200.0,"1,205"
57,JSLBB,2019-07-04.csv,1218.0,1218.0,1194.0,1194.0,20
55,JSLBB,2019-07-07.csv,1070.0,1070.0,1050.0,1059.0,130
55,JSLBB,2019-07-08.csv,1038.0,1038.0,954.0,954.0,290
57,JSLBB,2019-07-09.csv,950.0,950.0,941.0,941.0,234
56,JSLBB,2019-07-10.csv,940.0,941.0,927.0,927.0,68
55,JSLBB,2019-07-11.csv,923.0,923.0,923.0,923.0,10
53,JSLBB,2019-07-14.csv,907.0,915.0,900.0,900.0,274
54,JSLBB,2019-07-15.csv,918.0,918.0,918.0,918.0,10
55,JSLBB,2019-07-16.csv,935.0,935.0,935.0,935.0,10
54,JSLBB,2019-07-17.csv,940.0,940.0,940.0,940.0,134
54,JSLBB,2019-07-21.csv,945.0,945.0,945.0,945.0,26
56,JSLBB,2019-07-22.csv,930.0,963.0,927.0,963.0,87
55,JSLBB,2019-07-23.csv,982.0,1000.0,982.0,1000.0,30
56,JSLBB,2019-07-24.csv,980.0,980.0,970.0,970.0,54
55,JSLBB,2019-07-25.csv,989.0,1008.0,969.0,969.0,160
54,JSLBB,2019-07-29.csv,950.0,975.0,940.0,975.0,424
58,JSLBB,2019-07-30.csv,975.0,1030.0,975.0,1030.0,260
57,JSLBB,2019-07-31.csv,1030.0,1050.0,1000.0,1030.0,438
56,JSLBB,2019-08-01.csv,1050.0,1060.0,1029.0,1029.0,362
54,JSLBB,2019-08-04.csv,1030.0,1065.0,1020.0,1065.0,350
56,JSLBB,2019-08-05.csv,1065.0,1065.0,1044.0,1055.0,155
57,JSLBB,2019-08-06.csv,1034.0,1034.0,994.0,1012.0,215
58,JSLBB,2019-08-07.csv,1012.0,1030.0,1012.0,1030.0,114
57,JSLBB,2019-08-08.csv,1010.0,1016.0,1010.0,1010.0,151
54,JSLBB,2019-08-11.csv,1000.0,1000.0,1000.0,1000.0,72
58,JSLBB,2019-08-12.csv,980.0,980.0,980.0,980.0,14
54,JSLBB,2019-08-13.csv,999.0,999.0,985.0,985.0,28
58,JSLBB,2019-08-14.csv,985.0,986.0,985.0,986.0,40
51,JSLBB,2019-08-15.csv,968.0,968.0,968.0,968.0,14
53,JSLBB,2019-08-18.csv,975.0,975.0,975.0,975.0,20
59,JSLBB,2019-08-19.csv,994.0,994.0,975.0,975.0,64
55,JSLBB,2019-08-21.csv,975.0,976.0,975.0,975.0,52
56,JSLBB,2019-08-22.csv,957.0,957.0,956.0,956.0,32
57,JSLBB,2019-08-25.csv,975.0,975.0,975.0,975.0,22
55,JSLBB,2019-08-26.csv,973.0,973.0,970.0,970.0,76
56,JSLBB,2019-08-28.csv,955.0,956.0,955.0,955.0,342
57,JSLBB,2019-08-29.csv,938.0,946.0,938.0,945.0,124
58,JSLBB,2019-09-01.csv,935.0,935.0,927.0,927.0,140
59,JSLBB,2019-09-02.csv,909.0,909.0,892.0,892.0,30
58,JSLBB,2019-09-03.csv,909.0,909.0,909.0,909.0,50
55,JSLBB,2019-09-04.csv,909.0,927.0,909.0,927.0,34
53,JSLBB,2019-09-08.csv,945.0,945.0,945.0,945.0,60
60,JSLBB,2019-09-09.csv,963.0,980.0,944.0,961.0,525
57,JSLBB,2019-09-10.csv,945.0,963.0,945.0,963.0,235
58,JSLBB,2019-09-11.csv,965.0,965.0,965.0,965.0,23
57,JSLBB,2019-09-12.csv,983.0,983.0,970.0,970.0,76
53,JSLBB,2019-09-15.csv,988.0,988.0,950.0,950.0,50
57,JSLBB,2019-09-16.csv,950.0,950.0,931.0,948.0,47
56,JSLBB,2019-09-17.csv,965.0,965.0,946.0,946.0,36
57,JSLBB,2019-09-18.csv,964.0,979.0,964.0,979.0,240
51,JSLBB,2019-09-19.csv,963.0,998.0,1017.0,1035.0,307
55,JSLBB,2019-09-22.csv,984.0,999.0,980.0,999.0,752
52,JSLBB,2019-09-29.csv,999.0,999.0,999.0,999.0,24
51,JSLBB,2019-09-30.csv,980.0,980.0,980.0,980.0,52
50,JSLBB,2019-10-01.csv,961.0,970.0,955.0,955.0,75
52,JSLBB,2019-10-02.csv,956.0,974.0,955.0,974.0,60
50,JSLBB,2019-10-03.csv,993.0,993.0,993.0,993.0,16
50,JSLBB,2019-11-07.csv,1012.0,1032.0,1000.0,1020.0,130
50,JSLBB,2019-11-10.csv,1020.0,1020.0,1006.0,1006.0,30
55,JSLBB,2019-11-11.csv,1005.0,1026.0,988.0,1026.0,250
53,JSLBB,2019-11-12.csv,1046.0,1046.0,1046.0,1046.0,10
53,JSLBB,2019-11-14.csv,1028.0,1028.0,1026.0,1026.0,124
50,JSLBB,2019-11-17.csv,1020.0,1122.0,1020.0,1101.0,738
52,JSLBB,2019-11-18.csv,1090.0,1130.0,1090.0,1126.0,356
53,JSLBB,2019-11-19.csv,1130.0,1185.0,1130.0,1185.0,521
54,JSLBB,2019-11-20.csv,1208.0,1280.0,1208.0,1280.0,40
54,JSLBB,2019-11-21.csv,1303.0,1303.0,1152.0,1175.0,339
53,JSLBB,2019-11-24.csv,1152.0,1152.0,1108.0,1151.0,759
55,JSLBB,2019-11-25.csv,1129.0,1133.0,1110.0,1133.0,136
54,JSLBB,2019-11-26.csv,1112.0,1140.0,1080.0,1140.0,"1,129"
54,JSLBB,2019-11-27.csv,1140.0,1201.0,1140.0,1201.0,"1,506"
52,JSLBB,2019-11-28.csv,1224.0,1224.0,1131.0,1150.0,632
50,JSLBB,2019-12-01.csv,1169.0,1189.0,1169.0,1189.0,345
50,JSLBB,2019-12-02.csv,1174.0,1228.0,1174.0,1199.0,"9,352"
56,JSLBB,2019-12-03.csv,1222.0,1282.0,1222.0,1262.0,"8,936"
56,JSLBB,2019-12-04.csv,1287.0,1287.0,1237.0,1266.0,"12,285"
53,JSLBB,2019-12-05.csv,1275.0,1275.0,1217.0,1256.0,"6,671"
54,JSLBB,2019-12-08.csv,1264.0,1265.0,1218.0,1239.0,"1,877"
55,JSLBB,2019-12-09.csv,1249.0,1265.0,1240.0,1246.0,"2,193"
53,JSLBB,2019-12-10.csv,1267.0,1267.0,1241.0,1255.0,"2,339"
55,JSLBB,2019-12-11.csv,1255.0,1291.0,1252.0,1270.0,"2,039"
55,JSLBB,2019-12-12.csv,1245.0,1257.0,1240.0,1247.0,"4,953"
54,JSLBB,2019-12-15.csv,1255.0,1259.0,1223.0,1245.0,"1,433"
54,JSLBB,2019-12-16.csv,1265.0,1265.0,1223.0,1223.0,310
53,JSLBB,2019-12-17.csv,1246.0,1247.0,1210.0,1218.0,"4,859"
53,JSLBB,2019-12-18.csv,1220.0,1225.0,1210.0,1210.0,491
55,JSLBB,2019-12-19.csv,1215.0,1217.0,1206.0,1206.0,290
52,JSLBB,2019-12-22.csv,1202.0,1208.0,1185.0,1200.0,528
56,JSLBB,2019-12-23.csv,1210.0,1210.0,1188.0,1207.0,"1,409"
55,JSLBB,2019-12-24.csv,1207.0,1209.0,1186.0,1208.0,184
55,JSLBB,2019-12-25.csv,1202.0,1221.0,1187.0,1219.0,917
54,JSLBB,2019-12-26.csv,1243.0,1248.0,1196.0,1196.0,"3,624"
58,JSLBB,2019-12-29.csv,1190.0,1195.0,1181.0,1181.0,"1,050"
57,JSLBB,2019-12-30.csv,1172.0,1190.0,1167.0,1167.0,300
56,JSLBB,2019-12-31.csv,1175.0,1203.0,1175.0,1185.0,385
56,JSLBB,2020-01-01.csv,1200.0,1200.0,1200.0,1200.0,14
55,JSLBB,2020-01-02.csv,1190.0,1224.0,1186.0,1200.0,838
52,JSLBB,2020-01-05.csv,1220.0,1236.0,1204.0,1225.0,"1,400"
56,JSLBB,2020-01-06.csv,1233.0,1250.0,1226.0,1235.0,"4,406"
56,JSLBB,2020-01-07.csv,1245.0,1268.0,1241.0,1259.0,"7,570"
55,JSLBB,2020-01-08.csv,1274.0,1276.0,1249.0,1261.0,"3,504"
54,JSLBB,2020-01-09.csv,1270.0,1350.0,1270.0,1350.0,"8,728"
56,JSLBB,2020-01-12.csv,1370.0,1430.0,1350.0,1428.0,"5,842"
57,JSLBB,2020-01-13.csv,1456.0,1479.0,1400.0,1400.0,"4,579"
58,JSLBB,2020-01-14.csv,1380.0,1484.0,1376.0,1391.0,"2,297"
57,JSLBB,2020-01-15.csv,1418.0,1423.0,1400.0,1422.0,"2,367"
57,JSLBB,2020-01-16.csv,1434.0,1439.0,1410.0,1434.0,"3,716"
56,JSLBB,2020-01-19.csv,1435.0,1499.0,1435.0,1474.0,"2,864"
57,JSLBB,2020-01-20.csv,1448.0,1448.0,1400.0,1420.0,"3,898"
57,JSLBB,2020-01-21.csv,1401.0,1425.0,1380.0,1385.0,"2,370"
56,JSLBB,2020-01-22.csv,1412.0,1436.0,1400.0,1410.0,"1,153"
55,JSLBB,2020-01-23.csv,1435.0,1466.0,1382.0,1385.0,"1,130"
56,JSLBB,2020-01-26.csv,1409.0,1410.0,1370.0,1397.0,"1,834"
56,JSLBB,2020-01-27.csv,1380.0,1450.0,1380.0,1440.0,"4,610"
55,JSLBB,2020-01-28.csv,1468.0,1490.0,1426.0,1448.0,"2,255"
56,JSLBB,2020-01-29.csv,1455.0,1480.0,1455.0,1480.0,"3,827"
55,JSLBB,2020-01-30.csv,1480.0,1569.0,1480.0,1515.0,"6,391"
55,JSLBB,2020-02-02.csv,1545.0,1633.0,1530.0,1633.0,"5,077"
57,JSLBB,2020-02-03.csv,1611.0,1615.0,1570.0,1615.0,"2,981"
56,JSLBB,2020-02-04.csv,1595.0,1625.0,1583.0,1602.0,"3,304"
55,JSLBB,2020-02-05.csv,1600.0,1625.0,1600.0,1625.0,"1,429"
56,JSLBB,2020-02-06.csv,1600.0,1608.0,1580.0,1599.0,"4,756"
54,JSLBB,2020-02-09.csv,1594.0,1615.0,1590.0,1599.0,"2,510"
56,JSLBB,2020-02-10.csv,1600.0,1640.0,1591.0,1639.0,"5,692"
56,JSLBB,2020-02-11.csv,1654.0,1687.0,1654.0,1681.0,"1,948"
56,JSLBB,2020-02-12.csv,1713.0,1747.0,1699.0,1727.0,"3,950"
57,JSLBB,2020-02-13.csv,1758.0,1770.0,1745.0,1768.0,"4,256"
56,JSLBB,2020-02-16.csv,1800.0,1800.0,1760.0,1795.0,"3,228"
56,JSLBB,2020-02-17.csv,1829.0,1876.0,1815.0,1868.0,"4,391"
59,JSLBB,2020-02-18.csv,1850.0,1865.0,1813.0,1830.0,"1,744"
57,JSLBB,2020-02-19.csv,1845.0,1876.0,1812.0,1860.0,"4,661"
57,JSLBB,2020-02-20.csv,1896.0,1989.0,1896.0,1950.0,"3,229"
57,JSLBB,2020-02-23.csv,1916.0,2050.0,1916.0,1982.0,"3,147"
57,JSLBB,2020-02-24.csv,2000.0,2000.0,1900.0,1950.0,"1,631"
58,JSLBB,2020-02-25.csv,1912.0,1958.0,1910.0,1953.0,"4,270"
59,JSLBB,2020-02-26.csv,1987.0,1987.0,1913.0,1921.0,"6,666"
58,JSLBB,2020-02-27.csv,1885.0,1930.0,1885.0,1920.0,"4,156"
60,JSLBB,2020-03-01.csv,1920.0,1920.0,1832.0,1840.0,"3,030"
57,JSLBB,2020-03-02.csv,1810.0,1815.0,1774.0,1774.0,"1,685"
58,JSLBB,2020-03-03.csv,1739.0,1739.0,1600.0,1660.0,"9,624"
58,JSLBB,2020-03-04.csv,1655.0,1675.0,1494.0,1495.0,"5,862"
60,JSLBB,2020-03-05.csv,1466.0,1601.0,1466.0,1600.0,"2,518"
55,JSLBB,2020-03-10.csv,1568.0,1568.0,1489.0,1518.0,"1,790"
61,JSLBB,2020-03-11.csv,1510.0,1579.0,1500.0,1579.0,"4,223"
60,JSLBB,2020-03-12.csv,1576.0,1576.0,1500.0,1500.0,"3,629"
58,JSLBB,2020-03-15.csv,1500.0,1500.0,1395.0,1396.0,"3,327"
60,JSLBB,2020-03-16.csv,1396.0,1534.0,1375.0,1510.0,"2,848"
58,JSLBB,2020-03-17.csv,1480.0,1496.0,1370.0,1425.0,"1,777"
57,JSLBB,2020-03-18.csv,1496.0,1567.0,1496.0,1567.0,"3,873"
56,JSLBB,2020-03-19.csv,1598.0,1723.0,1598.0,1723.0,"19,739"
39,JSLBB,2020-03-22.csv,1757.0,1893.0,1757.0,1890.0,"1,064"
