S.no,Symbol,Date,Open,High,Low,Close,Vol
58,LFLC,2015-03-16.csv,226.0,226.0,223.0,226.0,278
55,LFLC,2015-03-17.csv,226.0,230.0,228.0,230.0,82
55,LFLC,2015-03-18.csv,230.0,230.0,226.0,226.0,460
50,LFLC,2015-03-19.csv,226.0,230.0,225.0,227.0,966
52,LFLC,2015-03-22.csv,227.0,231.0,231.0,231.0,500
57,LFLC,2015-03-23.csv,231.0,230.0,227.0,230.0,245
55,LFLC,2015-03-24.csv,230.0,226.0,224.0,224.0,241
49,LFLC,2015-03-25.csv,224.0,220.0,220.0,220.0,90
49,LFLC,2015-03-26.csv,220.0,218.0,213.0,218.0,824
48,LFLC,2015-03-29.csv,218.0,218.0,212.0,214.0,"1,524"
51,LFLC,2015-03-30.csv,214.0,215.0,211.0,215.0,"1,040"
50,LFLC,2015-03-31.csv,215.0,219.0,215.0,219.0,672
48,LFLC,2015-04-01.csv,219.0,219.0,215.0,219.0,185
51,LFLC,2015-04-02.csv,219.0,215.0,215.0,215.0,206
42,LFLC,2015-04-05.csv,215.0,215.0,211.0,215.0,450
49,LFLC,2015-04-06.csv,215.0,219.0,211.0,216.0,"1,112"
52,LFLC,2015-04-08.csv,216.0,218.0,215.0,218.0,450
56,LFLC,2015-04-09.csv,218.0,222.0,221.0,222.0,385
54,LFLC,2015-04-12.csv,222.0,219.0,218.0,218.0,196
41,LFLC,2015-04-13.csv,218.0,218.0,215.0,218.0,378
51,LFLC,2015-04-15.csv,218.0,220.0,218.0,220.0,"1,413"
43,LFLC,2015-04-19.csv,220.0,216.0,216.0,216.0,113
42,LFLC,2015-04-20.csv,216.0,219.0,219.0,219.0,150
47,LFLC,2015-04-21.csv,219.0,218.0,216.0,218.0,"1,206"
42,LFLC,2015-04-22.csv,218.0,219.0,215.0,219.0,"1,813"
49,LFLC,2015-04-23.csv,219.0,216.0,210.0,211.0,"3,096"
32,LFLC,2015-05-31.csv,211.0,207.0,207.0,207.0,10
29,LFLC,2015-06-01.csv,207.0,203.0,187.0,187.0,"1,001"
41,LFLC,2015-06-02.csv,187.0,193.0,190.0,193.0,193
45,LFLC,2015-06-03.csv,193.0,196.0,195.0,195.0,583
43,LFLC,2015-06-04.csv,195.0,205.0,198.0,205.0,"3,367"
141,LFLC,2015-06-08.csv,205.0,205.0,205.0,205.0,100
142,LFLC,2015-06-08.csv,205.0,205.0,205.0,205.0,100
143,LFLC,2015-06-08.csv,205.0,205.0,205.0,205.0,100
52,LFLC,2015-06-09.csv,205.0,209.0,203.0,203.0,"1,014"
42,LFLC,2015-06-10.csv,203.0,205.0,205.0,205.0,100
44,LFLC,2015-06-14.csv,205.0,208.0,203.0,203.0,281
44,LFLC,2015-06-15.csv,203.0,199.0,194.0,196.0,"1,851"
51,LFLC,2015-06-16.csv,196.0,195.0,189.0,195.0,"2,627"
42,LFLC,2015-06-18.csv,195.0,192.0,189.0,189.0,30
46,LFLC,2015-06-21.csv,189.0,192.0,192.0,192.0,57
51,LFLC,2015-06-22.csv,192.0,195.0,195.0,195.0,66
44,LFLC,2015-06-23.csv,195.0,202.0,190.0,202.0,"1,571"
43,LFLC,2015-06-24.csv,202.0,200.0,195.0,200.0,654
51,LFLC,2015-06-25.csv,200.0,200.0,197.0,200.0,334
48,LFLC,2015-06-29.csv,200.0,204.0,204.0,204.0,161
51,LFLC,2015-06-30.csv,204.0,200.0,200.0,200.0,792
48,LFLC,2015-07-02.csv,200.0,196.0,190.0,190.0,609
49,LFLC,2015-07-05.csv,190.0,190.0,185.0,187.0,"2,305"
53,LFLC,2015-07-06.csv,187.0,190.0,184.0,190.0,838
49,LFLC,2015-07-07.csv,190.0,193.0,190.0,193.0,396
54,LFLC,2015-07-08.csv,193.0,193.0,193.0,193.0,24
47,LFLC,2015-07-09.csv,193.0,195.0,195.0,195.0,529
47,LFLC,2015-07-12.csv,195.0,201.0,198.0,201.0,"1,559"
57,LFLC,2015-07-13.csv,201.0,197.0,195.0,195.0,970
58,LFLC,2015-07-15.csv,195.0,195.0,195.0,195.0,57
59,LFLC,2015-07-16.csv,195.0,195.0,194.0,194.0,196
59,LFLC,2015-07-22.csv,194.0,199.0,197.0,199.0,168
51,LFLC,2015-07-29.csv,199.0,218.0,202.0,218.0,"2,177"
55,LFLC,2015-07-30.csv,218.0,230.0,220.0,228.0,"3,320"
49,LFLC,2015-08-03.csv,228.0,224.0,221.0,221.0,411
52,LFLC,2015-08-04.csv,221.0,221.0,217.0,221.0,"1,043"
52,LFLC,2015-08-05.csv,221.0,220.0,216.0,217.0,575
47,LFLC,2015-08-06.csv,217.0,221.0,213.0,217.0,413
50,LFLC,2015-08-09.csv,217.0,213.0,213.0,213.0,273
47,LFLC,2015-08-10.csv,213.0,220.0,210.0,220.0,"1,394"
49,LFLC,2015-08-11.csv,220.0,220.0,216.0,218.0,835
49,LFLC,2015-08-12.csv,218.0,219.0,215.0,219.0,678
47,LFLC,2015-08-13.csv,219.0,216.0,212.0,215.0,603
46,LFLC,2015-08-16.csv,215.0,217.0,212.0,212.0,288
45,LFLC,2015-08-17.csv,212.0,216.0,210.0,210.0,582
90,LFLC,2015-08-18.csv,210.0,207.0,206.0,206.0,30
91,LFLC,2015-08-18.csv,210.0,207.0,206.0,206.0,30
50,LFLC,2015-08-19.csv,206.0,212.0,210.0,212.0,283
50,LFLC,2015-08-20.csv,212.0,216.0,208.0,214.0,655
45,LFLC,2015-08-23.csv,214.0,226.0,218.0,226.0,"1,565"
43,LFLC,2015-08-24.csv,226.0,238.0,224.0,237.0,"2,256"
43,LFLC,2015-08-25.csv,237.0,240.0,235.0,238.0,"2,770"
48,LFLC,2015-08-26.csv,238.0,240.0,236.0,240.0,421
48,LFLC,2015-08-27.csv,240.0,243.0,231.0,233.0,"2,499"
42,LFLC,2015-08-31.csv,233.0,236.0,232.0,232.0,97
49,LFLC,2015-09-01.csv,232.0,230.0,230.0,230.0,194
47,LFLC,2015-09-02.csv,230.0,228.0,227.0,227.0,864
48,LFLC,2015-09-03.csv,227.0,225.0,219.0,223.0,"1,063"
45,LFLC,2015-09-06.csv,223.0,223.0,222.0,223.0,188
46,LFLC,2015-09-07.csv,223.0,220.0,216.0,216.0,338
46,LFLC,2015-09-08.csv,216.0,220.0,220.0,220.0,396
47,LFLC,2015-09-09.csv,220.0,232.0,224.0,231.0,"1,114"
50,LFLC,2015-09-10.csv,231.0,254.0,235.0,254.0,"6,990"
48,LFLC,2015-09-13.csv,254.0,259.0,249.0,252.0,"1,987"
50,LFLC,2015-09-14.csv,252.0,257.0,245.0,245.0,"1,631"
54,LFLC,2015-09-15.csv,245.0,253.0,249.0,253.0,696
51,LFLC,2015-09-16.csv,253.0,268.0,255.0,260.0,932
50,LFLC,2015-09-17.csv,260.0,270.0,263.0,265.0,"4,560"
45,LFLC,2015-09-22.csv,265.0,260.0,250.0,250.0,170
47,LFLC,2015-09-23.csv,250.0,250.0,244.0,246.0,"2,219"
49,LFLC,2015-09-24.csv,246.0,265.0,250.0,257.0,"3,824"
43,LFLC,2015-09-29.csv,257.0,265.0,258.0,265.0,"2,177"
47,LFLC,2015-09-30.csv,265.0,275.0,270.0,275.0,190
42,LFLC,2015-10-04.csv,275.0,270.0,260.0,260.0,823
45,LFLC,2015-10-07.csv,260.0,255.0,255.0,255.0,392
50,LFLC,2015-10-08.csv,255.0,252.0,252.0,252.0,84
45,LFLC,2015-10-11.csv,252.0,250.0,247.0,247.0,152
43,LFLC,2015-10-14.csv,247.0,244.0,243.0,244.0,621
43,LFLC,2015-10-15.csv,244.0,241.0,241.0,241.0,15
38,LFLC,2015-10-18.csv,241.0,245.0,244.0,245.0,"1,415"
44,LFLC,2015-11-08.csv,245.0,249.0,249.0,249.0,170
43,LFLC,2015-11-09.csv,249.0,245.0,244.0,244.0,290
46,LFLC,2015-11-10.csv,244.0,240.0,233.0,237.0,"2,794"
39,LFLC,2015-11-16.csv,237.0,234.0,233.0,234.0,443
42,LFLC,2015-11-18.csv,234.0,246.0,238.0,246.0,30
42,LFLC,2015-11-24.csv,246.0,242.0,242.0,242.0,50
44,LFLC,2015-11-25.csv,242.0,238.0,235.0,235.0,114
39,LFLC,2015-12-03.csv,235.0,231.0,220.0,223.0,"1,148"
44,LFLC,2015-12-06.csv,223.0,227.0,216.0,220.0,456
45,LFLC,2015-12-07.csv,220.0,220.0,216.0,220.0,894
48,LFLC,2015-12-08.csv,220.0,218.0,218.0,218.0,594
45,LFLC,2015-12-09.csv,218.0,220.0,220.0,220.0,"2,175"
47,LFLC,2015-12-10.csv,220.0,220.0,217.0,217.0,351
48,LFLC,2015-12-13.csv,217.0,219.0,215.0,219.0,956
42,LFLC,2015-12-14.csv,219.0,224.0,216.0,224.0,460
39,LFLC,2015-12-15.csv,224.0,232.0,228.0,232.0,562
44,LFLC,2015-12-17.csv,232.0,236.0,236.0,236.0,57
46,LFLC,2015-12-20.csv,236.0,232.0,232.0,232.0,14
45,LFLC,2015-12-21.csv,232.0,232.0,232.0,232.0,300
45,LFLC,2015-12-29.csv,232.0,228.0,226.0,226.0,678
46,LFLC,2015-12-31.csv,226.0,229.0,222.0,229.0,"1,324"
44,LFLC,2016-01-03.csv,229.0,230.0,226.0,226.0,"1,001"
47,LFLC,2016-01-06.csv,226.0,225.0,223.0,225.0,"3,072"
47,LFLC,2016-01-07.csv,225.0,221.0,217.0,217.0,533
49,LFLC,2016-01-10.csv,217.0,226.0,220.0,226.0,"4,561"
49,LFLC,2016-01-11.csv,226.0,226.0,219.0,220.0,443
96,LFLC,2016-01-12.csv,220.0,222.0,218.0,220.0,412
97,LFLC,2016-01-12.csv,220.0,222.0,218.0,220.0,412
46,LFLC,2016-01-13.csv,220.0,228.0,220.0,228.0,905
46,LFLC,2016-01-14.csv,228.0,234.0,222.0,234.0,"3,652"
43,LFLC,2016-04-05.csv,192.0,209.0,201.0,209.0,30
44,LFLC,2016-04-06.csv,209.0,213.0,213.0,213.0,10
43,LFLC,2016-04-10.csv,213.0,221.0,217.0,221.0,20
46,LFLC,2016-04-11.csv,221.0,243.0,225.0,243.0,70
41,LFLC,2016-04-12.csv,243.0,267.0,247.0,267.0,"12,249"
44,LFLC,2016-04-14.csv,267.0,293.0,272.0,293.0,"8,002"
39,LFLC,2016-04-17.csv,293.0,306.0,293.0,305.0,"11,028"
46,LFLC,2016-04-18.csv,305.0,335.0,311.0,334.0,"2,183"
48,LFLC,2016-04-19.csv,334.0,328.0,306.0,315.0,"2,292"
46,LFLC,2016-04-20.csv,315.0,333.0,316.0,333.0,"4,770"
46,LFLC,2016-04-21.csv,333.0,327.0,321.0,327.0,"1,701"
41,LFLC,2016-04-24.csv,327.0,321.0,310.0,310.0,932
45,LFLC,2016-04-25.csv,310.0,333.0,315.0,333.0,"2,839"
43,LFLC,2016-04-26.csv,333.0,339.0,321.0,321.0,"2,510"
43,LFLC,2016-04-27.csv,321.0,340.0,321.0,340.0,"4,106"
44,LFLC,2016-04-28.csv,340.0,359.0,334.0,351.0,"6,125"
42,LFLC,2016-05-02.csv,351.0,344.0,344.0,344.0,57
45,LFLC,2016-05-03.csv,344.0,350.0,338.0,338.0,"2,853"
46,LFLC,2016-05-05.csv,338.0,343.0,338.0,343.0,978
46,LFLC,2016-05-08.csv,343.0,337.0,332.0,335.0,"1,145"
45,LFLC,2016-05-09.csv,335.0,340.0,340.0,340.0,467
46,LFLC,2016-05-10.csv,340.0,374.0,346.0,374.0,"8,370"
44,LFLC,2016-05-11.csv,374.0,381.0,367.0,367.0,"2,390"
45,LFLC,2016-05-12.csv,367.0,365.0,361.0,364.0,857
44,LFLC,2016-05-15.csv,364.0,357.0,349.0,349.0,353
46,LFLC,2016-05-16.csv,349.0,343.0,331.0,331.0,"1,113"
42,LFLC,2016-05-17.csv,331.0,340.0,335.0,340.0,"1,185"
47,LFLC,2016-05-18.csv,340.0,340.0,334.0,334.0,"5,636"
45,LFLC,2016-05-19.csv,334.0,336.0,332.0,336.0,"2,302"
43,LFLC,2016-05-22.csv,336.0,342.0,318.0,324.0,"1,736"
46,LFLC,2016-05-23.csv,324.0,330.0,324.0,330.0,"1,880"
44,LFLC,2016-05-24.csv,330.0,342.0,330.0,342.0,"1,353"
44,LFLC,2016-05-25.csv,342.0,337.0,330.0,330.0,550
45,LFLC,2016-05-26.csv,330.0,330.0,330.0,330.0,500
46,LFLC,2016-05-30.csv,330.0,336.0,335.0,336.0,"1,412"
46,LFLC,2016-05-31.csv,336.0,330.0,324.0,328.0,"1,893"
44,LFLC,2016-06-01.csv,328.0,334.0,334.0,334.0,100
42,LFLC,2016-06-02.csv,334.0,334.0,328.0,334.0,"2,900"
44,LFLC,2016-06-05.csv,334.0,328.0,318.0,318.0,"2,002"
49,LFLC,2016-06-06.csv,318.0,321.0,315.0,315.0,"1,154"
43,LFLC,2016-06-07.csv,315.0,331.0,319.0,331.0,133
44,LFLC,2016-06-08.csv,331.0,334.0,334.0,334.0,"1,228"
46,LFLC,2016-06-09.csv,334.0,340.0,334.0,334.0,799
44,LFLC,2016-06-12.csv,334.0,334.0,328.0,334.0,988
46,LFLC,2016-06-13.csv,334.0,341.0,335.0,335.0,770
44,LFLC,2016-06-14.csv,335.0,337.0,335.0,337.0,"1,133"
44,LFLC,2016-06-15.csv,337.0,341.0,338.0,340.0,"3,489"
48,LFLC,2016-06-16.csv,340.0,334.0,334.0,334.0,57
46,LFLC,2016-06-19.csv,334.0,346.0,340.0,346.0,70
43,LFLC,2016-06-20.csv,346.0,350.0,345.0,350.0,604
44,LFLC,2016-06-21.csv,350.0,357.0,348.0,352.0,"1,288"
45,LFLC,2016-06-22.csv,352.0,377.0,358.0,377.0,"2,527"
42,LFLC,2016-06-23.csv,377.0,384.0,372.0,372.0,"1,046"
45,LFLC,2016-06-26.csv,372.0,365.0,358.0,358.0,100
45,LFLC,2016-06-27.csv,358.0,393.0,362.0,386.0,"3,170"
45,LFLC,2016-06-28.csv,386.0,385.0,380.0,380.0,"1,615"
46,LFLC,2016-06-29.csv,380.0,387.0,375.0,379.0,"1,657"
46,LFLC,2016-06-30.csv,379.0,386.0,379.0,380.0,"2,915"
44,LFLC,2016-07-03.csv,380.0,380.0,373.0,380.0,419
45,LFLC,2016-07-04.csv,380.0,380.0,374.0,380.0,"2,152"
46,LFLC,2016-07-05.csv,380.0,393.0,380.0,393.0,"2,579"
46,LFLC,2016-07-06.csv,393.0,425.0,399.0,425.0,"4,796"
48,LFLC,2016-07-10.csv,425.0,421.0,417.0,421.0,"3,436"
47,LFLC,2016-07-11.csv,421.0,425.0,413.0,413.0,"4,045"
51,LFLC,2016-07-13.csv,413.0,409.0,400.0,405.0,"5,365"
49,LFLC,2016-07-14.csv,405.0,412.0,400.0,412.0,456
48,LFLC,2016-07-17.csv,412.0,405.0,400.0,400.0,"3,991"
49,LFLC,2016-07-18.csv,400.0,402.0,402.0,402.0,113
49,LFLC,2016-07-19.csv,402.0,410.0,403.0,410.0,750
50,LFLC,2016-07-20.csv,410.0,418.0,410.0,418.0,"1,900"
49,LFLC,2016-07-21.csv,418.0,415.0,410.0,415.0,120
52,LFLC,2016-07-25.csv,415.0,428.0,415.0,428.0,"2,200"
49,LFLC,2016-07-26.csv,428.0,452.0,436.0,450.0,"7,456"
51,LFLC,2016-07-27.csv,450.0,495.0,459.0,495.0,"2,659"
51,LFLC,2016-07-28.csv,495.0,504.0,475.0,475.0,"6,989"
47,LFLC,2016-07-31.csv,475.0,470.0,466.0,470.0,"1,152"
50,LFLC,2016-08-01.csv,470.0,465.0,460.0,460.0,441
49,LFLC,2016-08-02.csv,460.0,465.0,433.0,433.0,"2,550"
48,LFLC,2016-08-03.csv,433.0,438.0,422.0,438.0,961
51,LFLC,2016-08-04.csv,438.0,440.0,420.0,440.0,625
51,LFLC,2016-08-07.csv,440.0,448.0,435.0,448.0,"1,772"
48,LFLC,2016-08-08.csv,448.0,440.0,424.0,424.0,550
32,LFLC,2016-08-09.csv,424.0,416.0,416.0,416.0,57
50,LFLC,2016-08-10.csv,416.0,440.0,424.0,440.0,666
51,LFLC,2016-08-11.csv,440.0,465.0,441.0,460.0,"2,207"
48,LFLC,2016-08-14.csv,460.0,451.0,428.0,440.0,"5,044"
48,LFLC,2016-08-15.csv,440.0,440.0,432.0,440.0,"1,069"
52,LFLC,2016-08-16.csv,440.0,484.0,448.0,484.0,"11,424"
51,LFLC,2016-08-17.csv,484.0,487.0,460.0,484.0,"6,423"
48,LFLC,2016-08-21.csv,484.0,483.0,475.0,475.0,"1,620"
50,LFLC,2016-08-22.csv,475.0,475.0,466.0,466.0,344
48,LFLC,2016-08-23.csv,466.0,466.0,442.0,450.0,"1,104"
52,LFLC,2016-08-24.csv,450.0,459.0,459.0,459.0,114
51,LFLC,2016-08-28.csv,459.0,460.0,460.0,460.0,57
49,LFLC,2016-08-30.csv,460.0,480.0,469.0,480.0,"1,000"
50,LFLC,2016-08-31.csv,480.0,476.0,470.0,470.0,"2,860"
50,LFLC,2016-09-01.csv,470.0,494.0,478.0,490.0,"2,314"
51,LFLC,2016-09-03.csv,490.0,487.0,481.0,485.0,"4,619"
51,LFLC,2016-09-04.csv,490.0,487.0,481.0,485.0,"4,619"
51,LFLC,2016-09-05.csv,485.0,513.0,494.0,500.0,"1,164"
46,LFLC,2016-09-06.csv,500.0,510.0,495.0,510.0,"2,057"
49,LFLC,2016-09-07.csv,510.0,535.0,510.0,510.0,"5,296"
54,LFLC,2016-09-08.csv,510.0,534.0,510.0,530.0,"6,333"
50,LFLC,2016-09-11.csv,530.0,540.0,520.0,520.0,601
48,LFLC,2016-09-12.csv,520.0,530.0,520.0,520.0,"2,004"
50,LFLC,2016-09-14.csv,520.0,525.0,518.0,518.0,"1,679"
48,LFLC,2016-09-18.csv,518.0,518.0,509.0,515.0,261
48,LFLC,2016-09-20.csv,515.0,525.0,505.0,505.0,"2,500"
49,LFLC,2016-09-21.csv,505.0,515.0,506.0,515.0,"1,466"
46,LFLC,2016-09-22.csv,515.0,506.0,506.0,506.0,200
44,LFLC,2016-09-25.csv,506.0,501.0,490.0,490.0,"1,082"
45,LFLC,2016-09-26.csv,490.0,499.0,481.0,495.0,"1,722"
49,LFLC,2016-09-27.csv,495.0,495.0,486.0,495.0,"2,560"
47,LFLC,2016-09-28.csv,495.0,499.0,490.0,495.0,989
50,LFLC,2016-09-29.csv,495.0,495.0,495.0,495.0,113
47,LFLC,2016-10-03.csv,495.0,490.0,487.0,487.0,680
43,LFLC,2016-10-04.csv,487.0,478.0,451.0,469.0,"10,221"
44,LFLC,2016-10-05.csv,469.0,496.0,478.0,488.0,"1,101"
45,LFLC,2016-10-06.csv,488.0,497.0,490.0,490.0,"1,010"
44,LFLC,2016-10-16.csv,490.0,481.0,472.0,472.0,"2,811"
42,LFLC,2016-10-17.csv,472.0,475.0,475.0,475.0,37
44,LFLC,2016-10-20.csv,475.0,470.0,466.0,470.0,"1,500"
43,LFLC,2016-10-23.csv,470.0,461.0,461.0,461.0,24
42,LFLC,2016-10-24.csv,461.0,460.0,443.0,443.0,659
46,LFLC,2016-10-25.csv,443.0,440.0,412.0,428.0,"1,870"
43,LFLC,2016-10-26.csv,428.0,444.0,428.0,444.0,"1,133"
45,LFLC,2016-10-27.csv,444.0,440.0,427.0,427.0,"1,345"
42,LFLC,2016-11-03.csv,427.0,442.0,428.0,428.0,"2,493"
44,LFLC,2016-11-07.csv,428.0,429.0,426.0,426.0,"2,004"
48,LFLC,2016-11-08.csv,426.0,422.0,414.0,414.0,"1,894"
44,LFLC,2016-11-09.csv,414.0,417.0,409.0,417.0,"1,275"
44,LFLC,2016-11-10.csv,417.0,416.0,408.0,408.0,"2,492"
48,LFLC,2016-11-13.csv,408.0,416.0,400.0,400.0,"1,887"
47,LFLC,2016-11-14.csv,400.0,413.0,385.0,413.0,912
51,LFLC,2016-11-15.csv,413.0,415.0,410.0,415.0,"1,616"
45,LFLC,2016-11-16.csv,415.0,412.0,410.0,410.0,"1,500"
45,LFLC,2016-11-17.csv,410.0,402.0,387.0,387.0,"1,876"
45,LFLC,2016-11-20.csv,387.0,390.0,380.0,380.0,607
43,LFLC,2016-11-21.csv,380.0,384.0,366.0,384.0,687
45,LFLC,2016-11-22.csv,384.0,377.0,377.0,377.0,139
44,LFLC,2016-11-23.csv,377.0,370.0,363.0,365.0,393
48,LFLC,2016-11-24.csv,365.0,400.0,372.0,381.0,"4,487"
50,LFLC,2016-11-27.csv,381.0,374.0,354.0,354.0,"1,869"
45,LFLC,2016-11-28.csv,354.0,355.0,347.0,355.0,484
47,LFLC,2016-11-29.csv,355.0,388.0,360.0,388.0,590
49,LFLC,2016-11-30.csv,388.0,426.0,395.0,426.0,"2,820"
51,LFLC,2016-12-01.csv,426.0,439.0,417.0,426.0,"9,251"
53,LFLC,2016-12-04.csv,426.0,426.0,418.0,426.0,"2,684"
53,LFLC,2016-12-05.csv,426.0,418.0,407.0,415.0,"1,620"
51,LFLC,2016-12-06.csv,415.0,410.0,395.0,395.0,"5,038"
49,LFLC,2016-12-07.csv,395.0,402.0,388.0,388.0,610
48,LFLC,2016-12-08.csv,388.0,390.0,383.0,388.0,903
55,LFLC,2016-12-11.csv,388.0,388.0,368.0,368.0,"1,603"
54,LFLC,2016-12-12.csv,368.0,377.0,357.0,370.0,"2,662"
53,LFLC,2016-12-14.csv,370.0,377.0,370.0,370.0,352
50,LFLC,2016-12-15.csv,370.0,377.0,377.0,377.0,50
49,LFLC,2016-12-18.csv,377.0,405.0,383.0,401.0,"2,473"
50,LFLC,2016-12-19.csv,401.0,398.0,391.0,391.0,904
52,LFLC,2016-12-20.csv,391.0,398.0,384.0,384.0,668
47,LFLC,2016-12-21.csv,384.0,378.0,370.0,370.0,"1,308"
52,LFLC,2016-12-22.csv,370.0,378.0,364.0,378.0,321
48,LFLC,2016-12-26.csv,378.0,371.0,360.0,361.0,695
53,LFLC,2016-12-27.csv,361.0,365.0,353.0,353.0,"1,530"
50,LFLC,2016-12-28.csv,353.0,360.0,355.0,360.0,"2,897"
47,LFLC,2016-12-29.csv,360.0,375.0,362.0,363.0,"3,724"
47,LFLC,2017-01-01.csv,363.0,370.0,370.0,370.0,198
49,LFLC,2017-01-02.csv,370.0,391.0,365.0,380.0,"4,802"
46,LFLC,2017-01-03.csv,281.0,276.0,276.0,276.0,200
48,LFLC,2017-01-04.csv,276.0,271.0,271.0,271.0,57
48,LFLC,2017-01-05.csv,271.0,272.0,272.0,272.0,274
47,LFLC,2017-01-08.csv,272.0,267.0,262.0,262.0,670
48,LFLC,2017-01-09.csv,262.0,262.0,258.0,258.0,"1,100"
47,LFLC,2017-01-10.csv,258.0,254.0,253.0,253.0,500
48,LFLC,2017-01-12.csv,253.0,260.0,255.0,260.0,231
44,LFLC,2017-01-15.csv,260.0,265.0,265.0,265.0,20
48,LFLC,2017-01-16.csv,265.0,285.0,262.0,285.0,200
50,LFLC,2017-01-19.csv,285.0,285.0,285.0,285.0,137
47,LFLC,2017-01-24.csv,285.0,280.0,260.0,260.0,300
49,LFLC,2017-01-25.csv,260.0,255.0,245.0,245.0,773
51,LFLC,2017-01-26.csv,245.0,241.0,237.0,237.0,613
51,LFLC,2017-01-31.csv,237.0,233.0,230.0,230.0,850
52,LFLC,2017-02-01.csv,230.0,229.0,229.0,229.0,40
50,LFLC,2017-02-02.csv,229.0,233.0,229.0,233.0,627
48,LFLC,2017-02-06.csv,233.0,241.0,237.0,241.0,352
