S.no,Symbol,Date,Open,High,Low,Close,Vol
131,NBF1,2014-12-28.csv,13.0,14.0,13.0,14.0,"20,499"
63,NBF1,2014-12-29.csv,14.0,14.0,13.0,14.0,"13,270"
65,NBF1,2014-12-31.csv,14.0,14.0,13.0,14.0,"93,701"
67,NBF1,2015-01-01.csv,14.0,14.0,13.0,13.0,"23,090"
66,NBF1,2015-01-05.csv,13.0,14.0,13.0,14.0,"42,494"
73,NBF1,2015-01-06.csv,14.0,13.0,13.0,13.0,"17,491"
69,NBF1,2015-01-07.csv,13.0,13.0,13.0,13.0,"13,935"
74,NBF1,2015-01-08.csv,13.0,14.0,14.0,14.0,"58,207"
72,NBF1,2015-01-11.csv,14.0,14.0,13.0,14.0,"32,261"
68,NBF1,2015-01-12.csv,14.0,14.0,13.0,13.0,"35,260"
67,NBF1,2015-01-13.csv,13.0,14.0,13.0,14.0,"21,950"
70,NBF1,2015-01-14.csv,14.0,14.0,13.0,13.0,"4,196"
68,NBF1,2015-01-18.csv,13.0,14.0,14.0,14.0,"16,061"
77,NBF1,2015-01-19.csv,14.0,14.0,14.0,14.0,"45,152"
68,NBF1,2015-01-20.csv,14.0,14.0,14.0,14.0,"10,398"
64,NBF1,2015-01-22.csv,14.0,13.0,13.0,13.0,"45,881"
72,NBF1,2015-01-25.csv,13.0,13.0,13.0,13.0,"11,748"
80,NBF1,2015-01-26.csv,13.0,14.0,13.0,13.0,"37,539"
76,NBF1,2015-01-27.csv,13.0,14.0,13.0,14.0,"36,675"
77,NBF1,2015-01-28.csv,14.0,14.0,14.0,14.0,"29,731"
72,NBF1,2015-01-29.csv,14.0,14.0,14.0,14.0,"49,007"
78,NBF1,2015-02-01.csv,14.0,14.0,14.0,14.0,"44,598"
76,NBF1,2015-02-02.csv,14.0,14.0,14.0,14.0,"130,006"
72,NBF1,2015-02-03.csv,14.0,14.0,14.0,14.0,"19,825"
79,NBF1,2015-02-04.csv,14.0,14.0,14.0,14.0,"54,795"
74,NBF1,2015-02-05.csv,14.0,14.0,14.0,14.0,"25,258"
76,NBF1,2015-02-08.csv,14.0,14.0,14.0,14.0,"9,177"
73,NBF1,2015-02-09.csv,14.0,14.0,14.0,14.0,"21,582"
77,NBF1,2015-02-10.csv,14.0,14.0,14.0,14.0,"8,631"
71,NBF1,2015-02-11.csv,14.0,14.0,14.0,14.0,"9,780"
80,NBF1,2015-02-12.csv,14.0,14.0,14.0,14.0,"95,029"
79,NBF1,2015-02-15.csv,14.0,14.0,14.0,14.0,"15,466"
154,NBF1,2015-02-16.csv,14.0,14.0,14.0,14.0,"47,406"
155,NBF1,2015-02-16.csv,14.0,14.0,14.0,14.0,"47,406"
76,NBF1,2015-02-18.csv,14.0,14.0,14.0,14.0,"14,787"
70,NBF1,2015-02-22.csv,14.0,14.0,13.0,13.0,"34,446"
63,NBF1,2015-02-23.csv,13.0,13.0,13.0,13.0,"49,451"
66,NBF1,2015-02-24.csv,13.0,14.0,14.0,14.0,"17,134"
67,NBF1,2015-02-25.csv,14.0,14.0,14.0,14.0,"29,057"
69,NBF1,2015-02-26.csv,14.0,14.0,14.0,14.0,"76,217"
71,NBF1,2015-03-01.csv,14.0,14.0,14.0,14.0,"25,478"
73,NBF1,2015-03-02.csv,14.0,14.0,14.0,14.0,"9,111"
78,NBF1,2015-03-03.csv,14.0,14.0,14.0,14.0,"35,790"
74,NBF1,2015-03-04.csv,14.0,14.0,14.0,14.0,"12,937"
82,NBF1,2015-03-09.csv,14.0,14.0,14.0,14.0,"11,221"
78,NBF1,2015-03-10.csv,14.0,14.0,14.0,14.0,"12,587"
82,NBF1,2015-03-11.csv,14.0,14.0,14.0,14.0,"25,009"
78,NBF1,2015-03-12.csv,14.0,14.0,14.0,14.0,"45,722"
71,NBF1,2015-03-15.csv,14.0,14.0,14.0,14.0,"35,201"
76,NBF1,2015-03-16.csv,14.0,14.0,14.0,14.0,"55,857"
73,NBF1,2015-03-17.csv,14.0,14.0,14.0,14.0,"7,490"
76,NBF1,2015-03-18.csv,14.0,14.0,14.0,14.0,"23,231"
70,NBF1,2015-03-19.csv,14.0,14.0,14.0,14.0,"52,364"
69,NBF1,2015-03-22.csv,14.0,14.0,14.0,14.0,"47,492"
73,NBF1,2015-03-23.csv,14.0,14.0,14.0,14.0,"2,310"
70,NBF1,2015-03-24.csv,14.0,14.0,13.0,14.0,"53,152"
65,NBF1,2015-03-25.csv,14.0,13.0,13.0,13.0,"6,533"
66,NBF1,2015-03-26.csv,13.0,14.0,13.0,13.0,"9,725"
62,NBF1,2015-03-29.csv,13.0,14.0,13.0,13.0,"11,269"
66,NBF1,2015-03-30.csv,13.0,13.0,13.0,13.0,"14,220"
62,NBF1,2015-04-01.csv,13.0,14.0,13.0,13.0,"23,161"
70,NBF1,2015-04-02.csv,13.0,14.0,13.0,14.0,"8,691"
57,NBF1,2015-04-05.csv,14.0,14.0,13.0,13.0,"312,963"
62,NBF1,2015-04-06.csv,13.0,13.0,13.0,13.0,120
61,NBF1,2015-04-07.csv,13.0,13.0,13.0,13.0,"46,459"
67,NBF1,2015-04-08.csv,13.0,13.0,13.0,13.0,"40,745"
70,NBF1,2015-04-12.csv,13.0,13.0,13.0,13.0,"13,605"
56,NBF1,2015-04-13.csv,13.0,13.0,13.0,13.0,"10,892"
65,NBF1,2015-04-15.csv,13.0,13.0,13.0,13.0,"26,337"
60,NBF1,2015-04-16.csv,13.0,13.0,13.0,13.0,"24,142"
58,NBF1,2015-04-20.csv,13.0,13.0,13.0,13.0,"6,862"
63,NBF1,2015-04-21.csv,13.0,14.0,13.0,13.0,"13,296"
58,NBF1,2015-04-22.csv,13.0,13.0,13.0,13.0,"18,684"
66,NBF1,2015-04-23.csv,13.0,13.0,13.0,13.0,"2,158"
44,NBF1,2015-06-01.csv,13.0,13.0,12.0,13.0,"73,782"
56,NBF1,2015-06-02.csv,13.0,13.0,12.0,13.0,"36,842"
61,NBF1,2015-06-03.csv,13.0,13.0,13.0,13.0,"8,729"
60,NBF1,2015-06-04.csv,13.0,13.0,13.0,13.0,"12,925"
62,NBF1,2015-06-07.csv,13.0,13.0,13.0,13.0,"40,160"
186,NBF1,2015-06-08.csv,13.0,13.0,13.0,13.0,"299,562"
187,NBF1,2015-06-08.csv,13.0,13.0,13.0,13.0,"299,562"
188,NBF1,2015-06-08.csv,13.0,13.0,13.0,13.0,"299,562"
69,NBF1,2015-06-09.csv,13.0,14.0,14.0,14.0,"14,314"
60,NBF1,2015-06-10.csv,14.0,13.0,13.0,13.0,"19,970"
57,NBF1,2015-06-11.csv,13.0,13.0,13.0,13.0,"32,853"
58,NBF1,2015-06-14.csv,13.0,13.0,13.0,13.0,"41,386"
68,NBF1,2015-06-16.csv,13.0,13.0,13.0,13.0,"27,136"
62,NBF1,2015-06-17.csv,13.0,13.0,13.0,13.0,"32,103"
59,NBF1,2015-06-18.csv,13.0,13.0,13.0,13.0,"169,545"
60,NBF1,2015-06-21.csv,13.0,13.0,13.0,13.0,"10,583"
68,NBF1,2015-06-22.csv,13.0,13.0,13.0,13.0,"64,479"
61,NBF1,2015-06-23.csv,13.0,13.0,13.0,13.0,"124,936"
61,NBF1,2015-06-24.csv,13.0,13.0,13.0,13.0,"17,645"
70,NBF1,2015-06-25.csv,13.0,14.0,14.0,14.0,"3,656"
60,NBF1,2015-06-28.csv,14.0,14.0,14.0,14.0,"23,833"
64,NBF1,2015-06-29.csv,14.0,14.0,14.0,14.0,"13,605"
67,NBF1,2015-06-30.csv,14.0,14.0,14.0,14.0,"17,690"
64,NBF1,2015-07-01.csv,14.0,14.0,14.0,14.0,"5,994"
64,NBF1,2015-07-02.csv,14.0,14.0,13.0,13.0,"31,047"
64,NBF1,2015-07-05.csv,13.0,13.0,13.0,13.0,"12,887"
70,NBF1,2015-07-06.csv,13.0,13.0,13.0,13.0,"16,425"
65,NBF1,2015-07-07.csv,13.0,13.0,13.0,13.0,"49,986"
75,NBF1,2015-07-08.csv,13.0,13.0,13.0,13.0,"85,651"
67,NBF1,2015-07-09.csv,13.0,13.0,13.0,13.0,"56,778"
62,NBF1,2015-07-12.csv,13.0,13.0,13.0,13.0,"6,712"
78,NBF1,2015-07-13.csv,13.0,14.0,13.0,14.0,"6,370"
75,NBF1,2015-07-14.csv,14.0,14.0,13.0,13.0,"111,184"
74,NBF1,2015-07-15.csv,13.0,14.0,13.0,13.0,"20,586"
78,NBF1,2015-07-16.csv,13.0,14.0,13.0,14.0,"22,125"
77,NBF1,2015-07-22.csv,14.0,14.0,13.0,14.0,"58,069"
81,NBF1,2015-07-23.csv,14.0,15.0,14.0,15.0,"141,705"
78,NBF1,2015-07-27.csv,15.0,16.0,15.0,15.0,"119,044"
72,NBF1,2015-07-28.csv,15.0,15.0,14.0,14.0,"46,273"
71,NBF1,2015-07-29.csv,14.0,14.0,14.0,14.0,"15,705"
74,NBF1,2015-07-30.csv,14.0,15.0,14.0,14.0,"17,236"
57,NBF1,2015-08-02.csv,14.0,14.0,14.0,14.0,"7,517"
66,NBF1,2015-08-03.csv,14.0,14.0,14.0,14.0,"15,725"
74,NBF1,2015-08-04.csv,14.0,14.0,14.0,14.0,"50,911"
72,NBF1,2015-08-05.csv,14.0,14.0,14.0,14.0,"39,248"
70,NBF1,2015-08-09.csv,14.0,14.0,14.0,14.0,"46,728"
65,NBF1,2015-08-10.csv,14.0,14.0,14.0,14.0,"28,986"
65,NBF1,2015-08-11.csv,14.0,14.0,14.0,14.0,"28,416"
70,NBF1,2015-08-12.csv,14.0,14.0,14.0,14.0,"57,748"
67,NBF1,2015-08-13.csv,14.0,14.0,14.0,14.0,"43,251"
65,NBF1,2015-08-16.csv,14.0,14.0,14.0,14.0,"6,174"
62,NBF1,2015-08-17.csv,14.0,15.0,14.0,15.0,"55,764"
126,NBF1,2015-08-18.csv,15.0,15.0,15.0,15.0,"1,300,144"
127,NBF1,2015-08-18.csv,15.0,15.0,15.0,15.0,"1,300,144"
68,NBF1,2015-08-19.csv,15.0,15.0,15.0,15.0,"45,194"
69,NBF1,2015-08-20.csv,15.0,16.0,15.0,15.0,"104,182"
66,NBF1,2015-08-23.csv,15.0,16.0,15.0,16.0,"241,673"
60,NBF1,2015-08-24.csv,16.0,16.0,16.0,16.0,"200,075"
57,NBF1,2015-08-25.csv,16.0,16.0,16.0,16.0,"118,662"
64,NBF1,2015-08-26.csv,16.0,16.0,15.0,15.0,"71,619"
66,NBF1,2015-08-27.csv,15.0,16.0,15.0,16.0,"243,743"
61,NBF1,2015-08-31.csv,16.0,15.0,15.0,15.0,"26,669"
64,NBF1,2015-09-01.csv,15.0,15.0,14.0,14.0,"25,671"
63,NBF1,2015-09-02.csv,14.0,14.0,14.0,14.0,"15,852"
62,NBF1,2015-09-07.csv,14.0,14.0,14.0,14.0,"5,000"
69,NBF1,2015-09-10.csv,14.0,14.0,14.0,14.0,"2,287"
65,NBF1,2015-09-13.csv,14.0,14.0,14.0,14.0,"2,937"
64,NBF1,2015-09-14.csv,14.0,14.0,14.0,14.0,"26,959"
67,NBF1,2015-09-17.csv,14.0,14.0,13.0,14.0,"35,324"
62,NBF1,2015-09-22.csv,14.0,13.0,13.0,13.0,599
58,NBF1,2015-09-23.csv,13.0,14.0,13.0,14.0,"19,886"
62,NBF1,2015-09-30.csv,14.0,14.0,14.0,14.0,"2,398"
58,NBF1,2015-10-01.csv,14.0,13.0,13.0,13.0,599
55,NBF1,2015-10-04.csv,13.4,13.87,13.5,13.87,"26,392"
59,NBF1,2015-10-06.csv,13.87,13.6,13.45,13.45,"173,095"
58,NBF1,2015-10-07.csv,13.45,13.4,13.2,13.2,"5,994"
58,NBF1,2015-10-11.csv,13.2,13.2,13.2,13.2,"12,581"
58,NBF1,2015-10-15.csv,13.2,13.2,13.2,13.2,"5,306"
51,NBF1,2015-10-18.csv,13.2,13.2,13.2,13.2,"5,394"
52,NBF1,2015-10-19.csv,13.2,13.25,13.2,13.2,"25,096"
29,NBF1,2015-10-25.csv,13.2,13.2,13.0,13.0,"43,979"
43,NBF1,2015-10-27.csv,13.0,12.9,12.9,12.9,"6,661"
44,NBF1,2015-10-28.csv,12.9,12.9,12.9,12.9,"21,176"
54,NBF1,2015-11-01.csv,12.9,12.9,12.8,12.8,"4,196"
54,NBF1,2015-11-02.csv,12.8,13.06,13.06,13.06,"1,798"
54,NBF1,2015-11-03.csv,13.06,13.0,12.8,12.8,"5,394"
54,NBF1,2015-11-04.csv,12.8,13.0,12.81,13.0,"16,904"
57,NBF1,2015-11-08.csv,13.0,13.0,13.0,13.0,"2,398"
58,NBF1,2015-11-09.csv,13.0,13.0,12.9,13.0,"14,985"
62,NBF1,2015-11-10.csv,13.0,13.0,12.9,13.0,"20,074"
50,NBF1,2015-11-19.csv,13.0,13.1,13.0,13.1,"47,287"
53,NBF1,2015-11-22.csv,13.1,13.0,12.95,12.96,"37,873"
47,NBF1,2015-11-23.csv,12.96,13.1,13.0,13.1,"7,862"
56,NBF1,2015-11-24.csv,13.1,13.03,13.03,13.03,"2,997"
58,NBF1,2015-11-25.csv,13.03,13.1,13.1,13.1,"2,997"
53,NBF1,2015-11-26.csv,13.1,13.03,13.0,13.0,"32,000"
47,NBF1,2015-11-29.csv,13.0,12.85,12.75,12.81,"43,569"
47,NBF1,2015-11-30.csv,12.81,12.97,12.66,12.92,"91,552"
52,NBF1,2015-12-01.csv,12.92,12.95,12.71,12.95,"52,234"
53,NBF1,2015-12-02.csv,12.95,13.0,13.0,13.0,"19,195"
50,NBF1,2015-12-03.csv,13.0,13.26,12.9,13.26,"83,339"
58,NBF1,2015-12-06.csv,13.26,13.3,13.02,13.3,"35,525"
60,NBF1,2015-12-07.csv,13.3,13.57,13.2,13.4,"83,124"
64,NBF1,2015-12-08.csv,13.4,13.31,13.3,13.3,"7,194"
62,NBF1,2015-12-09.csv,13.3,13.35,13.3,13.35,"46,147"
63,NBF1,2015-12-10.csv,13.35,13.5,13.25,13.4,"47,403"
63,NBF1,2015-12-13.csv,13.4,13.52,13.2,13.52,"68,551"
64,NBF1,2015-12-20.csv,13.52,14.07,13.79,14.07,200
63,NBF1,2015-12-21.csv,14.07,14.35,14.35,14.35,"20,000"
59,NBF1,2015-12-24.csv,14.35,14.64,14.64,14.64,"2,059"
59,NBF1,2015-12-27.csv,14.64,15.0,14.5,14.7,"29,485"
62,NBF1,2015-12-28.csv,14.7,14.9,14.6,14.6,"4,082"
62,NBF1,2015-12-29.csv,14.6,14.7,14.7,14.7,"1,500"
59,NBF1,2016-01-04.csv,14.7,14.5,14.4,14.4,"4,797"
64,NBF1,2016-01-05.csv,14.4,14.31,14.25,14.25,"10,997"
65,NBF1,2016-01-06.csv,14.25,14.1,14.1,14.1,"9,471"
64,NBF1,2016-01-07.csv,14.1,14.38,14.16,14.16,"15,108"
66,NBF1,2016-01-10.csv,14.16,14.16,14.16,14.16,"10,000"
66,NBF1,2016-01-11.csv,14.16,14.4,14.4,14.4,"1,259"
130,NBF1,2016-01-12.csv,14.4,14.45,14.45,14.45,"10,000"
131,NBF1,2016-01-12.csv,14.4,14.45,14.45,14.45,"10,000"
64,NBF1,2016-01-13.csv,14.45,14.5,14.5,14.5,"10,000"
65,NBF1,2016-01-14.csv,14.5,14.55,14.45,14.55,"13,287"
45,NBF1,2016-01-17.csv,14.55,14.89,14.6,14.89,"1,899"
44,NBF1,2016-01-21.csv,14.89,15.1,14.6,14.8,"35,259"
48,NBF1,2016-01-24.csv,14.8,15.1,14.8,14.8,"45,682"
45,NBF1,2016-01-26.csv,14.8,15.24,15.0,15.24,"90,175"
44,NBF1,2016-01-27.csv,15.24,15.15,15.1,15.15,"2,397"
47,NBF1,2016-01-28.csv,15.15,15.45,15.45,15.45,"2,310"
48,NBF1,2016-01-31.csv,15.45,15.76,15.7,15.75,"54,210"
54,NBF1,2016-02-01.csv,15.75,16.03,16.0,16.0,"16,373"
51,NBF1,2016-02-02.csv,16.0,16.68,16.07,16.07,"146,157"
54,NBF1,2016-02-03.csv,16.07,16.15,16.01,16.15,"32,610"
58,NBF1,2016-02-04.csv,16.15,16.5,16.22,16.31,"78,379"
56,NBF1,2016-02-07.csv,16.31,16.64,16.5,16.5,"53,297"
58,NBF1,2016-02-08.csv,16.5,16.52,16.3,16.3,"132,994"
53,NBF1,2016-02-11.csv,16.3,16.05,16.0,16.0,"12,809"
54,NBF1,2016-02-15.csv,16.0,15.9,15.9,15.9,"109,737"
53,NBF1,2016-02-16.csv,15.9,16.0,15.9,16.0,"5,334"
57,NBF1,2016-02-17.csv,16.0,15.95,15.7,15.95,"21,498"
55,NBF1,2016-02-18.csv,15.95,16.0,15.8,15.9,"375,748"
57,NBF1,2016-02-22.csv,15.9,15.9,15.8,15.82,"518,266"
51,NBF1,2016-02-23.csv,15.82,16.0,15.81,16.0,"15,310"
56,NBF1,2016-02-24.csv,16.0,16.0,15.9,16.0,"223,454"
55,NBF1,2016-02-25.csv,16.0,16.05,15.97,16.0,"471,024"
58,NBF1,2016-02-28.csv,16.0,16.0,15.87,15.87,"148,517"
58,NBF1,2016-02-29.csv,15.87,15.82,15.82,15.82,"1,199"
57,NBF1,2016-03-01.csv,15.82,16.0,15.8,16.0,"203,044"
60,NBF1,2016-03-02.csv,16.0,16.0,15.85,16.0,"26,483"
59,NBF1,2016-03-03.csv,16.0,16.32,15.85,16.32,"168,457"
62,NBF1,2016-03-06.csv,16.32,16.05,16.0,16.0,"60,397"
59,NBF1,2016-03-10.csv,16.0,16.32,16.32,16.32,"23,874"
55,NBF1,2016-03-13.csv,16.32,16.0,15.99,16.0,"4,014"
56,NBF1,2016-03-14.csv,16.0,16.0,15.8,16.0,"36,463"
61,NBF1,2016-03-15.csv,16.0,16.0,15.75,15.75,"23,425"
59,NBF1,2016-03-16.csv,15.75,15.9,15.77,15.77,"22,934"
60,NBF1,2016-03-17.csv,15.77,15.85,15.85,15.85,"4,136"
54,NBF1,2016-03-20.csv,15.85,16.0,15.9,16.0,"2,599"
62,NBF1,2016-03-21.csv,16.0,16.0,15.9,15.9,"15,114"
64,NBF1,2016-03-23.csv,15.9,15.95,15.7,15.95,"30,398"
64,NBF1,2016-03-24.csv,15.95,15.71,15.71,15.71,"1,199"
66,NBF1,2016-03-27.csv,15.71,16.0,15.75,15.75,"9,171"
60,NBF1,2016-03-28.csv,15.75,16.0,15.75,16.0,"110,871"
60,NBF1,2016-03-29.csv,16.0,15.9,15.75,15.75,"72,215"
60,NBF1,2016-03-30.csv,15.75,15.9,15.6,15.9,"16,813"
61,NBF1,2016-03-31.csv,15.9,16.0,15.9,16.0,"29,154"
58,NBF1,2016-04-04.csv,16.0,16.0,15.7,16.0,"12,567"
58,NBF1,2016-04-05.csv,16.0,15.85,15.75,15.75,"227,466"
60,NBF1,2016-04-06.csv,15.75,15.85,15.55,15.8,"85,687"
60,NBF1,2016-04-10.csv,15.8,15.8,15.5,15.8,"4,485"
62,NBF1,2016-04-11.csv,15.8,15.8,15.65,15.75,"8,031"
55,NBF1,2016-04-12.csv,15.75,16.12,15.7,16.12,"23,084"
59,NBF1,2016-04-14.csv,16.12,16.1,15.91,16.1,"22,084"
52,NBF1,2016-04-17.csv,16.1,16.2,16.02,16.13,"15,963"
64,NBF1,2016-04-18.csv,16.13,16.22,15.9,16.2,"15,038"
64,NBF1,2016-04-19.csv,16.2,16.2,16.2,16.2,"2,997"
61,NBF1,2016-04-20.csv,16.2,16.35,16.25,16.35,"42,959"
63,NBF1,2016-04-21.csv,16.35,16.4,16.1,16.4,"48,539"
58,NBF1,2016-04-24.csv,16.4,16.45,16.3,16.45,"16,444"
62,NBF1,2016-04-25.csv,16.45,16.8,16.56,16.56,"78,091"
60,NBF1,2016-04-26.csv,16.56,16.9,16.6,16.6,"42,336"
60,NBF1,2016-04-27.csv,16.6,16.5,16.3,16.32,"7,073"
60,NBF1,2016-04-28.csv,16.32,16.5,16.36,16.36,"23,346"
57,NBF1,2016-05-02.csv,16.36,16.85,16.45,16.85,"22,787"
63,NBF1,2016-05-03.csv,16.85,16.7,16.55,16.55,"20,479"
59,NBF1,2016-05-04.csv,16.55,16.99,16.6,16.99,"5,917"
63,NBF1,2016-05-05.csv,16.99,16.9,16.71,16.75,"22,565"
63,NBF1,2016-05-08.csv,16.75,17.0,16.62,16.99,"80,593"
63,NBF1,2016-05-09.csv,16.99,17.0,16.5,16.75,"110,154"
63,NBF1,2016-05-10.csv,16.75,16.9,16.85,16.9,"57,471"
61,NBF1,2016-05-11.csv,16.9,16.95,16.7,16.8,"22,575"
64,NBF1,2016-05-12.csv,16.8,17.05,16.71,16.72,"21,758"
63,NBF1,2016-05-15.csv,16.72,17.05,16.9,16.9,"30,370"
64,NBF1,2016-05-16.csv,16.9,17.24,17.0,17.0,"158,123"
58,NBF1,2016-05-17.csv,17.0,16.99,16.99,16.99,"17,403"
64,NBF1,2016-05-18.csv,16.99,17.1,17.0,17.03,"145,009"
64,NBF1,2016-05-19.csv,17.03,17.35,17.01,17.25,"80,240"
62,NBF1,2016-05-22.csv,17.25,17.5,17.01,17.5,"68,707"
64,NBF1,2016-05-23.csv,17.5,17.85,17.84,17.85,"3,000"
63,NBF1,2016-05-24.csv,17.85,18.3,18.0,18.01,"302,750"
63,NBF1,2016-05-25.csv,18.01,18.1,17.85,18.0,"62,122"
61,NBF1,2016-05-26.csv,18.0,18.0,17.8,18.0,"434,071"
56,NBF1,2016-05-29.csv,18.0,18.0,16.6,16.6,"30,686"
63,NBF1,2016-05-30.csv,16.6,18.16,15.8,17.91,"287,796"
64,NBF1,2016-05-31.csv,17.91,18.15,17.9,18.15,"22,809"
60,NBF1,2016-06-01.csv,18.15,18.18,17.9,18.1,"73,920"
58,NBF1,2016-06-02.csv,18.1,18.0,17.75,17.99,"47,470"
59,NBF1,2016-06-05.csv,17.99,17.7,17.63,17.63,"16,000"
64,NBF1,2016-06-06.csv,17.63,18.0,17.9,17.96,"60,731"
61,NBF1,2016-06-07.csv,17.96,18.0,17.8,17.92,"14,764"
61,NBF1,2016-06-08.csv,17.92,18.08,17.9,18.0,"38,331"
65,NBF1,2016-06-09.csv,18.0,18.04,17.95,18.04,"22,937"
63,NBF1,2016-06-12.csv,18.04,18.02,18.0,18.02,"11,867"
65,NBF1,2016-06-13.csv,18.02,18.15,18.0,18.05,"37,521"
61,NBF1,2016-06-14.csv,18.05,18.5,18.11,18.49,"88,517"
61,NBF1,2016-06-15.csv,18.49,19.0,18.49,18.99,"89,353"
66,NBF1,2016-06-16.csv,18.99,19.1,18.71,18.71,"40,048"
64,NBF1,2016-06-19.csv,18.71,19.08,18.71,19.05,"132,207"
60,NBF1,2016-06-20.csv,19.05,19.64,19.0,19.64,"51,509"
61,NBF1,2016-06-21.csv,19.64,19.7,19.33,19.45,"13,721"
63,NBF1,2016-06-22.csv,19.45,19.64,19.15,19.25,"28,257"
60,NBF1,2016-06-23.csv,19.25,19.79,19.0,19.79,"138,057"
62,NBF1,2016-06-26.csv,19.79,20.19,19.88,19.88,"55,855"
62,NBF1,2016-06-27.csv,19.88,20.4,19.68,20.4,"329,299"
62,NBF1,2016-06-28.csv,20.4,20.8,20.2,20.8,"413,569"
64,NBF1,2016-06-29.csv,20.8,22.49,21.0,21.85,"80,774"
64,NBF1,2016-06-30.csv,21.85,22.32,21.9,22.0,"32,796"
63,NBF1,2016-07-03.csv,22.0,22.0,22.0,22.0,"100,000"
63,NBF1,2016-07-04.csv,22.0,22.0,21.7,21.7,"32,142"
64,NBF1,2016-07-05.csv,21.7,21.8,21.61,21.61,"167,603"
64,NBF1,2016-07-06.csv,21.61,22.1,21.71,22.0,"768,635"
66,NBF1,2016-07-10.csv,22.0,22.44,22.0,22.0,"31,273"
67,NBF1,2016-07-11.csv,22.0,22.0,22.0,22.0,"53,592"
66,NBF1,2016-07-12.csv,22.0,22.1,22.0,22.0,"36,936"
70,NBF1,2016-07-13.csv,22.0,22.0,22.0,22.0,"4,763"
68,NBF1,2016-07-14.csv,22.0,22.44,21.95,21.95,"22,217"
66,NBF1,2016-07-17.csv,21.95,22.0,22.0,22.0,"4,196"
66,NBF1,2016-07-18.csv,22.0,22.44,22.01,22.25,"56,522"
67,NBF1,2016-07-19.csv,22.25,22.95,22.2,22.95,"44,026"
69,NBF1,2016-07-20.csv,22.95,23.25,22.6,23.0,"108,635"
67,NBF1,2016-07-21.csv,23.0,23.0,22.8,23.0,"115,402"
71,NBF1,2016-07-25.csv,23.0,24.48,23.46,24.48,"161,459"
69,NBF1,2016-07-26.csv,24.48,26.31,24.97,25.9,"433,760"
72,NBF1,2016-07-27.csv,25.9,26.6,26.0,26.3,"84,854"
71,NBF1,2016-07-28.csv,26.3,26.83,26.25,26.25,"380,995"
65,NBF1,2016-07-31.csv,26.25,26.3,25.4,25.4,"73,078"
68,NBF1,2016-08-01.csv,25.4,25.3,25.0,25.25,"55,670"
67,NBF1,2016-08-02.csv,25.25,25.76,25.35,25.6,"81,476"
66,NBF1,2016-08-03.csv,25.6,25.5,25.0,25.0,"71,721"
67,NBF1,2016-08-04.csv,25.0,25.48,24.5,25.0,"339,853"
69,NBF1,2016-08-07.csv,25.0,25.25,24.27,24.27,"71,089"
64,NBF1,2016-08-08.csv,24.27,24.1,23.05,23.05,"31,857"
70,NBF1,2016-08-10.csv,23.05,24.4,23.5,24.4,"632,908"
70,NBF1,2016-08-11.csv,24.4,24.79,23.95,24.79,"78,626"
66,NBF1,2016-08-14.csv,24.79,24.35,24.0,24.0,"103,000"
67,NBF1,2016-08-15.csv,24.0,23.65,23.5,23.5,"39,123"
70,NBF1,2016-08-16.csv,23.5,23.51,23.35,23.5,"190,885"
70,NBF1,2016-08-17.csv,23.5,24.16,23.03,24.01,"24,122"
68,NBF1,2016-08-21.csv,24.01,24.49,24.01,24.2,"92,943"
65,NBF1,2016-08-22.csv,24.2,23.9,23.6,23.9,"57,067"
