S.no,Symbol,Date,Open,High,Low,Close,Vol
44,KADBL,2016-07-13.csv,550.0,560.0,550.0,560.0,663
42,KADBL,2016-07-14.csv,560.0,571.0,571.0,571.0,20
41,KADBL,2016-07-18.csv,571.0,589.0,565.0,589.0,"1,663"
41,KADBL,2016-07-19.csv,589.0,624.0,600.0,612.0,"11,444"
42,KADBL,2016-07-20.csv,612.0,624.0,615.0,615.0,"4,300"
41,KADBL,2016-07-21.csv,615.0,627.0,617.0,620.0,"1,940"
42,KADBL,2016-07-25.csv,620.0,644.0,625.0,644.0,"3,331"
40,KADBL,2016-07-26.csv,644.0,708.0,656.0,700.0,"4,153"
42,KADBL,2016-07-27.csv,700.0,714.0,698.0,698.0,"1,700"
41,KADBL,2016-07-28.csv,698.0,710.0,710.0,710.0,250
39,KADBL,2016-07-31.csv,710.0,700.0,700.0,700.0,54
40,KADBL,2016-08-01.csv,700.0,687.0,670.0,683.0,"2,923"
39,KADBL,2016-08-02.csv,683.0,675.0,665.0,665.0,"3,550"
39,KADBL,2016-08-03.csv,665.0,662.0,647.0,647.0,"1,300"
41,KADBL,2016-08-04.csv,647.0,655.0,655.0,655.0,300
41,KADBL,2016-08-07.csv,655.0,668.0,629.0,629.0,"4,021"
39,KADBL,2016-08-08.csv,629.0,620.0,615.0,615.0,200
40,KADBL,2016-08-10.csv,615.0,645.0,615.0,645.0,"2,720"
41,KADBL,2016-08-11.csv,645.0,657.0,633.0,640.0,"1,310"
40,KADBL,2016-08-14.csv,640.0,630.0,616.0,616.0,829
39,KADBL,2016-08-15.csv,616.0,610.0,601.0,601.0,"1,900"
43,KADBL,2016-08-16.csv,601.0,617.0,595.0,595.0,850
42,KADBL,2016-08-17.csv,595.0,606.0,600.0,606.0,420
40,KADBL,2016-08-21.csv,606.0,600.0,593.0,593.0,600
41,KADBL,2016-08-22.csv,593.0,590.0,586.0,586.0,360
38,KADBL,2016-08-23.csv,586.0,582.0,581.0,581.0,252
42,KADBL,2016-08-24.csv,581.0,592.0,592.0,592.0,200
42,KADBL,2016-08-28.csv,592.0,605.0,600.0,600.0,750
38,KADBL,2016-08-29.csv,600.0,603.0,600.0,603.0,500
41,KADBL,2016-08-31.csv,603.0,615.0,610.0,615.0,613
40,KADBL,2016-09-01.csv,615.0,627.0,603.0,627.0,"1,460"
41,KADBL,2016-09-03.csv,627.0,675.0,630.0,675.0,"2,470"
41,KADBL,2016-09-04.csv,627.0,675.0,630.0,675.0,"2,470"
41,KADBL,2016-09-05.csv,675.0,674.0,662.0,674.0,882
37,KADBL,2016-09-06.csv,674.0,681.0,667.0,667.0,390
38,KADBL,2016-09-07.csv,667.0,660.0,650.0,650.0,"1,050"
43,KADBL,2016-09-08.csv,650.0,650.0,644.0,650.0,"1,100"
39,KADBL,2016-09-11.csv,650.0,655.0,645.0,650.0,"2,200"
37,KADBL,2016-09-12.csv,650.0,652.0,640.0,648.0,"1,200"
40,KADBL,2016-09-14.csv,648.0,660.0,640.0,650.0,"3,100"
38,KADBL,2016-09-18.csv,650.0,641.0,635.0,635.0,"1,000"
38,KADBL,2016-09-20.csv,635.0,655.0,639.0,650.0,"2,946"
39,KADBL,2016-09-21.csv,650.0,663.0,640.0,660.0,960
38,KADBL,2016-09-22.csv,660.0,659.0,648.0,659.0,984
37,KADBL,2016-09-26.csv,659.0,670.0,659.0,670.0,"1,313"
40,KADBL,2016-09-27.csv,670.0,657.0,643.0,643.0,469
39,KADBL,2016-09-28.csv,643.0,631.0,631.0,631.0,500
40,KADBL,2016-09-29.csv,631.0,643.0,630.0,631.0,"1,210"
35,KADBL,2016-10-02.csv,631.0,643.0,631.0,640.0,650
39,KADBL,2016-10-03.csv,640.0,635.0,625.0,635.0,"1,320"
35,KADBL,2016-10-04.csv,635.0,637.0,620.0,637.0,"1,310"
37,KADBL,2016-10-05.csv,637.0,649.0,649.0,649.0,50
35,KADBL,2016-10-16.csv,649.0,650.0,650.0,650.0,350
35,KADBL,2016-10-17.csv,650.0,651.0,642.0,642.0,537
32,KADBL,2016-11-03.csv,642.0,630.0,630.0,630.0,50
34,KADBL,2016-11-07.csv,630.0,620.0,618.0,620.0,109
39,KADBL,2016-11-08.csv,620.0,615.0,592.0,592.0,"1,934"
36,KADBL,2016-11-09.csv,592.0,585.0,575.0,575.0,"3,300"
39,KADBL,2016-11-13.csv,575.0,570.0,560.0,560.0,"3,500"
39,KADBL,2016-11-14.csv,560.0,559.0,559.0,559.0,"1,450"
41,KADBL,2016-11-15.csv,559.0,560.0,540.0,550.0,"2,611"
37,KADBL,2016-11-17.csv,550.0,555.0,555.0,555.0,100
35,KADBL,2016-11-21.csv,555.0,544.0,534.0,534.0,220
37,KADBL,2016-11-22.csv,534.0,540.0,530.0,530.0,670
35,KADBL,2016-11-23.csv,530.0,520.0,510.0,510.0,150
42,KADBL,2016-11-27.csv,510.0,500.0,500.0,500.0,100
38,KADBL,2016-11-28.csv,500.0,490.0,481.0,481.0,350
40,KADBL,2016-11-29.csv,481.0,529.0,490.0,529.0,"1,703"
39,KADBL,2016-11-30.csv,529.0,560.0,537.0,560.0,"7,650"
43,KADBL,2016-12-01.csv,560.0,580.0,555.0,560.0,"3,480"
44,KADBL,2016-12-04.csv,560.0,560.0,546.0,546.0,"3,560"
44,KADBL,2016-12-05.csv,546.0,540.0,540.0,540.0,500
43,KADBL,2016-12-06.csv,540.0,535.0,525.0,535.0,"2,100"
39,KADBL,2016-12-07.csv,535.0,545.0,535.0,535.0,400
41,KADBL,2016-12-08.csv,535.0,555.0,545.0,550.0,656
45,KADBL,2016-12-11.csv,550.0,550.0,540.0,540.0,750
45,KADBL,2016-12-12.csv,540.0,540.0,540.0,540.0,20
42,KADBL,2016-12-14.csv,540.0,540.0,520.0,525.0,"2,888"
41,KADBL,2016-12-15.csv,329.0,329.0,325.0,329.0,800
41,KADBL,2016-12-18.csv,329.0,330.0,330.0,330.0,450
42,KADBL,2016-12-19.csv,330.0,324.0,324.0,324.0,50
44,KADBL,2016-12-22.csv,324.0,318.0,312.0,312.0,40
41,KADBL,2016-12-26.csv,312.0,306.0,290.0,290.0,"4,100"
43,KADBL,2016-12-27.csv,290.0,285.0,275.0,275.0,500
37,KADBL,2016-12-29.csv,275.0,295.0,275.0,295.0,"1,662"
41,KADBL,2017-01-01.csv,295.0,300.0,300.0,300.0,50
42,KADBL,2017-01-02.csv,300.0,324.0,306.0,324.0,430
39,KADBL,2017-01-03.csv,324.0,324.0,318.0,319.0,124
41,KADBL,2017-01-04.csv,319.0,313.0,313.0,313.0,50
39,KADBL,2017-01-09.csv,313.0,323.0,319.0,323.0,150
39,KADBL,2017-01-12.csv,323.0,329.0,329.0,329.0,10
39,KADBL,2017-01-16.csv,329.0,335.0,335.0,335.0,200
39,KADBL,2017-01-17.csv,335.0,334.0,334.0,334.0,200
35,KADBL,2017-01-30.csv,334.0,328.0,316.0,316.0,160
43,KADBL,2017-02-02.csv,316.0,316.0,310.0,310.0,150
36,KADBL,2017-02-05.csv,310.0,305.0,299.0,299.0,70
43,KADBL,2017-02-13.csv,299.0,295.0,295.0,295.0,500
41,KADBL,2017-02-14.csv,295.0,290.0,290.0,290.0,100
46,KADBL,2017-02-16.csv,290.0,295.0,290.0,295.0,700
42,KADBL,2017-02-19.csv,295.0,300.0,290.0,290.0,429
41,KADBL,2017-02-28.csv,290.0,285.0,261.0,275.0,"1,021"
40,KADBL,2017-03-02.csv,275.0,280.0,265.0,280.0,260
42,KADBL,2017-03-05.csv,280.0,290.0,285.0,290.0,180
43,KADBL,2017-03-06.csv,290.0,285.0,285.0,285.0,20
39,KADBL,2017-03-09.csv,285.0,280.0,280.0,280.0,50
40,KADBL,2017-03-13.csv,280.0,275.0,270.0,270.0,315
41,KADBL,2017-03-14.csv,270.0,272.0,270.0,270.0,530
37,KADBL,2017-03-15.csv,270.0,266.0,250.0,261.0,871
43,KADBL,2017-03-16.csv,261.0,270.0,238.0,270.0,916
41,KADBL,2017-03-19.csv,270.0,275.0,260.0,270.0,540
40,KADBL,2017-03-20.csv,270.0,285.0,275.0,285.0,250
42,KADBL,2017-03-21.csv,285.0,295.0,290.0,295.0,270
41,KADBL,2017-03-22.csv,295.0,312.0,300.0,315.0,"1,265"
42,KADBL,2017-03-23.csv,315.0,324.0,312.0,312.0,720
41,KADBL,2017-03-26.csv,312.0,333.0,310.0,333.0,"5,249"
44,KADBL,2017-03-28.csv,333.0,358.0,339.0,358.0,"1,730"
44,KADBL,2017-03-29.csv,358.0,365.0,358.0,358.0,"1,250"
42,KADBL,2017-03-30.csv,358.0,360.0,360.0,360.0,170
38,KADBL,2017-04-02.csv,360.0,366.0,366.0,366.0,150
41,KADBL,2017-04-03.csv,366.0,401.0,373.0,392.0,850
44,KADBL,2017-04-04.csv,392.0,385.0,378.0,378.0,300
42,KADBL,2017-04-06.csv,378.0,388.0,371.0,388.0,"4,176"
41,KADBL,2017-04-09.csv,388.0,399.0,392.0,392.0,"13,320"
45,KADBL,2017-04-10.csv,392.0,392.0,385.0,391.0,"1,100"
44,KADBL,2017-04-11.csv,391.0,404.0,384.0,395.0,"10,720"
46,KADBL,2017-04-12.csv,395.0,410.0,389.0,400.0,"14,658"
44,KADBL,2017-04-13.csv,400.0,400.0,385.0,385.0,"1,262"
44,KADBL,2017-04-16.csv,385.0,402.0,380.0,380.0,"1,700"
46,KADBL,2017-04-18.csv,380.0,381.0,380.0,380.0,690
47,KADBL,2017-04-19.csv,380.0,394.0,387.0,393.0,350
43,KADBL,2017-04-20.csv,393.0,400.0,384.0,384.0,"5,327"
45,KADBL,2017-04-23.csv,384.0,398.0,371.0,371.0,"2,276"
44,KADBL,2017-04-24.csv,371.0,379.0,364.0,367.0,"2,882"
47,KADBL,2017-04-25.csv,367.0,381.0,366.0,366.0,"1,922"
45,KADBL,2017-04-26.csv,366.0,370.0,360.0,370.0,"1,350"
45,KADBL,2017-05-02.csv,370.0,367.0,360.0,367.0,"1,250"
45,KADBL,2017-05-03.csv,367.0,391.0,370.0,385.0,"5,576"
44,KADBL,2017-05-04.csv,385.0,399.0,388.0,392.0,"4,771"
44,KADBL,2017-05-07.csv,392.0,405.0,386.0,386.0,551
44,KADBL,2017-05-08.csv,386.0,391.0,385.0,385.0,976
43,KADBL,2017-05-09.csv,385.0,397.0,390.0,397.0,"1,295"
45,KADBL,2017-05-11.csv,397.0,390.0,385.0,385.0,755
45,KADBL,2017-05-15.csv,385.0,378.0,371.0,371.0,"1,350"
44,KADBL,2017-05-16.csv,371.0,385.0,378.0,385.0,20
46,KADBL,2017-05-18.csv,385.0,378.0,371.0,378.0,522
49,KADBL,2017-05-21.csv,378.0,373.0,371.0,371.0,500
48,KADBL,2017-05-22.csv,371.0,392.0,364.0,385.0,"3,656"
48,KADBL,2017-05-23.csv,385.0,392.0,378.0,385.0,"5,087"
46,KADBL,2017-05-28.csv,385.0,385.0,380.0,380.0,805
48,KADBL,2017-05-30.csv,380.0,380.0,380.0,380.0,40
47,KADBL,2017-06-01.csv,380.0,375.0,359.0,370.0,921
48,KADBL,2017-06-04.csv,370.0,377.0,370.0,372.0,"1,165"
47,KADBL,2017-06-05.csv,372.0,379.0,375.0,375.0,575
48,KADBL,2017-06-06.csv,375.0,384.0,375.0,377.0,"1,380"
49,KADBL,2017-06-07.csv,377.0,384.0,375.0,375.0,"1,090"
45,KADBL,2017-06-08.csv,375.0,375.0,370.0,370.0,"1,575"
45,KADBL,2017-06-11.csv,370.0,377.0,356.0,356.0,"2,458"
44,KADBL,2017-06-12.csv,356.0,357.0,343.0,344.0,"1,000"
46,KADBL,2017-06-13.csv,344.0,360.0,349.0,360.0,"5,252"
47,KADBL,2017-06-14.csv,360.0,360.0,345.0,350.0,"1,473"
49,KADBL,2017-06-15.csv,292.0,321.0,297.0,309.0,"44,605"
48,KADBL,2017-06-18.csv,309.0,303.0,300.0,300.0,"2,000"
44,KADBL,2017-06-19.csv,300.0,312.0,306.0,306.0,850
43,KADBL,2017-06-20.csv,306.0,300.0,289.0,289.0,330
49,KADBL,2017-06-21.csv,289.0,299.0,294.0,299.0,100
45,KADBL,2017-06-22.csv,299.0,301.0,295.0,295.0,130
47,KADBL,2017-06-25.csv,295.0,314.0,300.0,313.0,"56,953"
47,KADBL,2017-06-27.csv,313.0,315.0,303.0,303.0,960
47,KADBL,2017-07-03.csv,303.0,297.0,287.0,287.0,250
48,KADBL,2017-07-06.csv,287.0,292.0,292.0,292.0,10
47,KADBL,2017-07-09.csv,292.0,287.0,282.0,282.0,197
47,KADBL,2017-07-10.csv,282.0,277.0,277.0,277.0,450
48,KADBL,2017-07-11.csv,277.0,282.0,282.0,282.0,10
46,KADBL,2017-07-12.csv,282.0,277.0,277.0,277.0,200
49,KADBL,2017-07-13.csv,277.0,276.0,271.0,271.0,213
50,KADBL,2017-07-16.csv,271.0,276.0,276.0,276.0,100
52,KADBL,2017-07-17.csv,276.0,278.0,271.0,278.0,884
51,KADBL,2017-07-18.csv,278.0,298.0,279.0,288.0,755
50,KADBL,2017-07-20.csv,288.0,293.0,283.0,283.0,441
49,KADBL,2017-07-27.csv,283.0,288.0,288.0,288.0,100
51,KADBL,2017-08-01.csv,288.0,293.0,283.0,283.0,"2,310"
53,KADBL,2017-08-02.csv,283.0,279.0,274.0,275.0,"2,197"
53,KADBL,2017-08-03.csv,275.0,280.0,280.0,280.0,416
53,KADBL,2017-08-06.csv,280.0,275.0,272.0,272.0,"1,302"
51,KADBL,2017-08-07.csv,272.0,280.0,272.0,275.0,"2,081"
53,KADBL,2017-08-09.csv,275.0,285.0,276.0,276.0,330
54,KADBL,2017-08-10.csv,276.0,285.0,280.0,280.0,"2,800"
53,KADBL,2017-08-15.csv,280.0,275.0,270.0,270.0,450
53,KADBL,2017-08-16.csv,270.0,272.0,262.0,262.0,607
53,KADBL,2017-08-17.csv,262.0,267.0,267.0,267.0,190
50,KADBL,2017-08-21.csv,267.0,263.0,263.0,263.0,416
53,KADBL,2017-08-22.csv,263.0,258.0,253.0,258.0,"2,375"
53,KADBL,2017-08-23.csv,258.0,258.0,258.0,258.0,580
50,KADBL,2017-08-30.csv,258.0,263.0,263.0,263.0,100
51,KADBL,2017-08-31.csv,263.0,265.0,255.0,255.0,223
52,KADBL,2017-09-04.csv,255.0,250.0,250.0,250.0,500
50,KADBL,2017-09-12.csv,250.0,245.0,245.0,245.0,375
55,KADBL,2017-09-13.csv,245.0,242.0,241.0,241.0,125
54,KADBL,2017-09-14.csv,241.0,244.0,236.0,244.0,"1,825"
55,KADBL,2017-09-18.csv,244.0,243.0,240.0,243.0,"2,197"
53,KADBL,2017-09-20.csv,243.0,239.0,234.0,234.0,362
51,KADBL,2017-09-25.csv,234.0,235.0,235.0,235.0,396
51,KADBL,2017-10-08.csv,235.0,231.0,227.0,227.0,123
50,KADBL,2017-10-09.csv,227.0,224.0,223.0,224.0,36
51,KADBL,2017-10-10.csv,224.0,224.0,220.0,224.0,185
54,KADBL,2017-10-11.csv,224.0,227.0,224.0,224.0,"1,600"
49,KADBL,2017-10-12.csv,224.0,225.0,224.0,225.0,143
55,KADBL,2017-10-16.csv,225.0,229.0,229.0,229.0,500
53,KADBL,2017-10-17.csv,229.0,233.0,230.0,230.0,100
49,KADBL,2017-10-22.csv,230.0,227.0,227.0,227.0,12
54,KADBL,2017-10-24.csv,227.0,231.0,231.0,231.0,50
52,KADBL,2017-10-25.csv,231.0,235.0,235.0,235.0,225
52,KADBL,2017-10-29.csv,235.0,232.0,232.0,232.0,349
54,KADBL,2017-10-30.csv,232.0,236.0,236.0,236.0,50
51,KADBL,2017-11-02.csv,236.0,236.0,233.0,233.0,83
53,KADBL,2017-11-05.csv,233.0,230.0,229.0,229.0,737
54,KADBL,2017-11-06.csv,229.0,233.0,233.0,233.0,200
51,KADBL,2017-11-07.csv,233.0,235.0,232.0,232.0,914
53,KADBL,2017-11-08.csv,232.0,232.0,227.0,227.0,"1,255"
51,KADBL,2017-11-12.csv,227.0,228.0,227.0,227.0,113
51,KADBL,2017-11-13.csv,227.0,231.0,229.0,231.0,"2,472"
55,KADBL,2017-11-14.csv,231.0,242.0,235.0,242.0,"1,375"
50,KADBL,2017-11-15.csv,242.0,244.0,237.0,237.0,"1,518"
55,KADBL,2017-11-19.csv,237.0,233.0,233.0,233.0,100
53,KADBL,2017-11-20.csv,233.0,230.0,229.0,230.0,"1,252"
52,KADBL,2017-11-22.csv,230.0,227.0,227.0,227.0,73
53,KADBL,2017-11-23.csv,227.0,239.0,231.0,236.0,600
53,KADBL,2017-11-26.csv,236.0,235.0,233.0,233.0,720
52,KADBL,2017-11-27.csv,233.0,235.0,231.0,231.0,622
54,KADBL,2017-11-28.csv,231.0,231.0,231.0,231.0,500
57,KADBL,2017-11-29.csv,231.0,240.0,235.0,240.0,700
55,KADBL,2017-11-30.csv,240.0,237.0,237.0,237.0,600
51,KADBL,2017-12-13.csv,237.0,237.0,233.0,237.0,302
51,KADBL,2017-12-27.csv,237.0,235.0,231.0,231.0,300
55,KADBL,2018-01-02.csv,231.0,235.0,235.0,235.0,10
53,KADBL,2018-01-03.csv,235.0,239.0,239.0,239.0,100
56,KADBL,2018-01-04.csv,239.0,238.0,236.0,236.0,100
53,KADBL,2018-01-07.csv,210.0,210.0,208.0,210.0,576
54,KADBL,2018-01-08.csv,210.0,212.0,206.0,212.0,215
50,KADBL,2018-01-14.csv,212.0,209.0,209.0,209.0,325
55,KADBL,2018-01-22.csv,209.0,205.0,205.0,205.0,300
54,KADBL,2018-01-28.csv,205.0,202.0,202.0,202.0,50
52,KADBL,2018-01-29.csv,202.0,202.0,202.0,202.0,33
53,KADBL,2018-01-31.csv,202.0,214.0,206.0,210.0,310
52,KADBL,2018-02-01.csv,210.0,218.0,210.0,214.0,180
49,KADBL,2018-02-05.csv,214.0,210.0,210.0,210.0,100
49,KADBL,2018-02-06.csv,210.0,218.0,210.0,218.0,220
50,KADBL,2018-02-07.csv,218.0,222.0,222.0,222.0,10
52,KADBL,2018-02-11.csv,222.0,226.0,226.0,226.0,10
52,KADBL,2018-02-12.csv,226.0,230.0,230.0,230.0,69
51,KADBL,2018-02-14.csv,230.0,226.0,218.0,218.0,187
55,KADBL,2018-02-15.csv,218.0,222.0,207.0,215.0,"3,463"
53,KADBL,2018-02-18.csv,219.0,219.0,219.0,219.0,10
50,KADBL,2018-02-22.csv,0.0,222.0,222.0,222.0,10
46,KADBL,2018-02-25.csv,226.0,226.0,222.0,222.0,20
49,KADBL,2018-02-27.csv,218.0,218.0,202.0,202.0,307
53,KADBL,2018-02-28.csv,202.0,204.0,199.0,199.0,"4,227"
49,KADBL,2018-03-05.csv,200.0,200.0,190.0,190.0,"3,376"
51,KADBL,2018-03-06.csv,190.0,193.0,188.0,190.0,"1,762"
52,KADBL,2018-03-07.csv,193.0,193.0,190.0,193.0,387
50,KADBL,2018-03-12.csv,190.0,193.0,190.0,193.0,175
45,KADBL,2018-03-14.csv,195.0,196.0,195.0,196.0,250
50,KADBL,2018-03-19.csv,199.0,202.0,199.0,202.0,62
50,KADBL,2018-03-20.csv,204.0,204.0,204.0,204.0,500
55,KADBL,2018-04-05.csv,205.0,205.0,205.0,205.0,"1,134"
57,KADBL,2018-04-08.csv,205.0,209.0,201.0,209.0,"1,627"
55,KADBL,2018-04-09.csv,205.0,205.0,201.0,201.0,960
51,KADBL,2018-04-11.csv,197.0,197.0,197.0,197.0,"1,000"
52,KADBL,2018-04-15.csv,200.0,204.0,200.0,204.0,100
56,KADBL,2018-04-16.csv,208.0,208.0,208.0,208.0,114
56,KADBL,2018-04-18.csv,210.0,210.0,207.0,208.0,331
56,KADBL,2018-04-19.csv,207.0,209.0,205.0,205.0,"3,218"
55,KADBL,2018-04-22.csv,206.0,210.0,206.0,210.0,"1,570"
57,KADBL,2018-04-23.csv,210.0,210.0,210.0,210.0,263
58,KADBL,2018-04-24.csv,210.0,210.0,206.0,210.0,"1,085"
52,KADBL,2018-04-25.csv,207.0,207.0,206.0,206.0,204
53,KADBL,2018-04-26.csv,206.0,206.0,205.0,206.0,638
55,KADBL,2018-04-29.csv,203.0,203.0,202.0,202.0,838
58,KADBL,2018-05-03.csv,202.0,202.0,200.0,200.0,"16,947"
52,KADBL,2018-05-08.csv,204.0,204.0,200.0,200.0,51
52,KADBL,2018-05-09.csv,196.0,196.0,194.0,194.0,182
53,KADBL,2018-05-10.csv,191.0,191.0,191.0,191.0,43
54,KADBL,2018-05-14.csv,188.0,188.0,188.0,188.0,24
49,KADBL,2018-05-16.csv,185.0,185.0,185.0,185.0,30
49,KADBL,2018-05-17.csv,182.0,182.0,182.0,182.0,"3,000"
53,KADBL,2018-05-20.csv,185.0,191.0,185.0,191.0,"1,686"
51,KADBL,2018-05-21.csv,188.0,188.0,188.0,188.0,"1,500"
52,KADBL,2018-05-22.csv,189.0,189.0,189.0,189.0,"5,699"
52,KADBL,2018-05-23.csv,188.0,188.0,188.0,188.0,66
49,KADBL,2018-05-27.csv,186.0,191.0,185.0,191.0,"1,649"
51,KADBL,2018-05-29.csv,194.0,194.0,194.0,194.0,100
55,KADBL,2018-05-30.csv,197.0,197.0,197.0,197.0,500
49,KADBL,2018-06-03.csv,194.0,194.0,184.0,187.0,"6,592"
56,KADBL,2018-06-07.csv,185.0,185.0,185.0,185.0,"14,464"
55,KADBL,2018-06-11.csv,184.0,184.0,178.0,178.0,"19,974"
52,KADBL,2018-06-14.csv,180.0,180.0,180.0,180.0,"1,398"
54,KADBL,2018-06-17.csv,178.0,178.0,178.0,178.0,286
55,KADBL,2018-06-19.csv,180.0,183.0,180.0,183.0,"1,673"
52,KADBL,2018-06-20.csv,180.0,183.0,180.0,183.0,900
56,KADBL,2018-06-21.csv,186.0,186.0,186.0,186.0,500
54,KADBL,2018-06-24.csv,189.0,189.0,189.0,189.0,11
52,KADBL,2018-06-25.csv,188.0,188.0,188.0,188.0,727
50,KADBL,2018-06-26.csv,186.0,186.0,183.0,183.0,"1,327"
51,KADBL,2018-06-27.csv,186.0,186.0,186.0,186.0,500
52,KADBL,2018-06-28.csv,189.0,189.0,186.0,186.0,"6,524"
50,KADBL,2018-07-01.csv,185.0,185.0,185.0,185.0,35
48,KADBL,2018-07-02.csv,182.0,182.0,182.0,182.0,24
53,KADBL,2018-07-04.csv,180.0,180.0,176.0,176.0,"1,021"
53,KADBL,2018-07-05.csv,179.0,179.0,179.0,179.0,265
53,KADBL,2018-07-09.csv,176.0,179.0,176.0,179.0,"6,350"
53,KADBL,2018-07-10.csv,182.0,182.0,182.0,182.0,500
53,KADBL,2018-07-11.csv,185.0,188.0,185.0,188.0,150
51,KADBL,2018-07-12.csv,191.0,204.0,191.0,204.0,244
53,KADBL,2018-07-22.csv,200.0,200.0,200.0,200.0,250
50,KADBL,2018-08-08.csv,196.0,196.0,196.0,196.0,1
54,KADBL,2018-08-15.csv,200.0,200.0,200.0,200.0,100
53,KADBL,2018-08-16.csv,200.0,200.0,200.0,200.0,110
48,KADBL,2018-08-19.csv,200.0,200.0,200.0,200.0,100
51,KADBL,2018-08-20.csv,200.0,200.0,200.0,200.0,428
57,KADBL,2018-09-09.csv,197.0,197.0,197.0,197.0,500
53,KADBL,2018-09-11.csv,195.0,195.0,195.0,195.0,500
51,KADBL,2018-09-12.csv,196.0,196.0,194.0,194.0,600
53,KADBL,2018-09-16.csv,194.0,194.0,191.0,191.0,"1,060"
54,KADBL,2018-09-20.csv,188.0,188.0,188.0,188.0,900
50,KADBL,2018-09-23.csv,186.0,186.0,182.0,182.0,112
55,KADBL,2018-09-25.csv,180.0,182.0,177.0,182.0,"1,412"
56,KADBL,2018-09-27.csv,182.0,182.0,180.0,182.0,"1,151"
53,KADBL,2018-09-30.csv,179.0,179.0,179.0,179.0,678
56,KADBL,2018-10-01.csv,176.0,179.0,170.0,170.0,885
57,KADBL,2018-10-02.csv,173.0,176.0,173.0,176.0,916
56,KADBL,2018-10-04.csv,176.0,179.0,176.0,176.0,102
51,KADBL,2018-10-08.csv,176.0,175.0,172.0,172.0,213
50,KADBL,2018-10-10.csv,169.0,169.0,169.0,169.0,992
53,KADBL,2018-10-11.csv,172.0,172.0,170.0,172.0,592
48,KADBL,2018-10-14.csv,173.0,173.0,172.0,172.0,112
43,KADBL,2018-10-15.csv,175.0,178.0,175.0,178.0,100
48,KADBL,2018-10-25.csv,176.0,179.0,176.0,179.0,72
49,KADBL,2018-10-28.csv,176.0,176.0,176.0,176.0,112
50,KADBL,2018-10-31.csv,173.0,173.0,173.0,173.0,68
46,KADBL,2018-11-05.csv,173.0,173.0,173.0,173.0,112
47,KADBL,2018-12-09.csv,176.0,176.0,176.0,176.0,15
51,KADBL,2018-12-11.csv,176.0,176.0,176.0,176.0,10
47,KADBL,2018-12-12.csv,175.0,175.0,175.0,175.0,"1,278"
48,KADBL,2018-12-13.csv,174.0,174.0,173.0,174.0,614
46,KADBL,2018-12-16.csv,175.0,175.0,175.0,175.0,10
51,KADBL,2018-12-17.csv,176.0,176.0,176.0,176.0,110
49,KADBL,2018-12-18.csv,176.0,176.0,176.0,176.0,100
53,KADBL,2018-12-19.csv,173.0,176.0,173.0,176.0,251
50,KADBL,2018-12-23.csv,173.0,176.0,173.0,176.0,230
52,KADBL,2018-12-24.csv,176.0,176.0,176.0,176.0,12
49,KADBL,2018-12-25.csv,175.0,176.0,172.0,172.0,724
55,KADBL,2018-12-26.csv,174.0,181.0,174.0,180.0,"1,894"
54,KADBL,2018-12-27.csv,174.0,174.0,174.0,174.0,110
49,KADBL,2019-01-14.csv,173.0,173.0,173.0,173.0,60
52,KADBL,2019-01-16.csv,170.0,173.0,170.0,173.0,110
50,KADBL,2019-01-22.csv,170.0,170.0,156.0,156.0,"5,436"
48,KADBL,2019-01-23.csv,158.0,159.0,155.0,158.0,"1,676"
50,KADBL,2019-01-27.csv,158.0,158.0,158.0,158.0,622
53,KADBL,2019-01-28.csv,158.0,160.0,158.0,160.0,"5,566"
54,KADBL,2019-01-29.csv,157.0,157.0,157.0,157.0,50
54,KADBL,2019-01-30.csv,154.0,160.0,154.0,160.0,120
55,KADBL,2019-01-31.csv,163.0,163.0,163.0,163.0,10
54,KADBL,2019-02-03.csv,165.0,165.0,159.0,162.0,"5,550"
50,KADBL,2019-02-10.csv,165.0,165.0,162.0,162.0,250
55,KADBL,2019-02-11.csv,159.0,163.0,159.0,163.0,180
54,KADBL,2019-02-12.csv,160.0,160.0,160.0,160.0,50
58,KADBL,2019-02-13.csv,161.0,161.0,161.0,161.0,100
53,KADBL,2019-02-17.csv,158.0,158.0,150.0,150.0,291
48,KADBL,2019-02-18.csv,147.0,147.0,142.0,142.0,"6,962"
53,KADBL,2019-02-19.csv,144.0,146.0,144.0,146.0,"4,079"
50,KADBL,2019-02-20.csv,144.0,144.0,140.0,143.0,"5,043"
50,KADBL,2019-02-21.csv,141.0,145.0,141.0,145.0,632
54,KADBL,2019-02-24.csv,147.0,147.0,145.0,145.0,80
52,KADBL,2019-02-27.csv,143.0,145.0,143.0,143.0,765
57,KADBL,2019-03-03.csv,141.0,141.0,141.0,141.0,50
56,KADBL,2019-03-05.csv,143.0,145.0,143.0,145.0,314
57,KADBL,2019-03-06.csv,147.0,157.0,147.0,157.0,90
57,KADBL,2019-03-07.csv,154.0,154.0,151.0,151.0,143
38,KADBL,2019-03-10.csv,153.0,153.0,153.0,153.0,100
55,KADBL,2019-03-11.csv,156.0,165.0,156.0,165.0,140
58,KADBL,2019-03-12.csv,167.0,167.0,167.0,167.0,100
56,KADBL,2019-03-13.csv,164.0,164.0,164.0,164.0,10
56,KADBL,2019-03-14.csv,167.0,167.0,164.0,164.0,30
53,KADBL,2019-03-17.csv,167.0,167.0,167.0,167.0,30
