S.no,Symbol,Date,Open,High,Low,Close,Vol
12,CDBL,2013-12-05.csv,243.0,248.0,240.0,240.0,"1,197"
11,CDBL,2013-12-08.csv,240.0,248.0,244.0,248.0,"1,012"
12,CDBL,2013-12-09.csv,248.0,248.0,244.0,248.0,272
12,CDBL,2013-12-10.csv,248.0,249.0,245.0,248.0,"1,538"
12,CDBL,2013-12-15.csv,248.0,244.0,244.0,244.0,149
12,CDBL,2013-12-16.csv,244.0,249.0,244.0,249.0,889
10,CDBL,2013-12-18.csv,249.0,258.0,253.0,258.0,364
11,CDBL,2013-12-19.csv,258.0,268.0,253.0,268.0,260
14,CDBL,2013-12-22.csv,268.0,273.0,268.0,270.0,787
12,CDBL,2013-12-23.csv,270.0,271.0,266.0,271.0,143
13,CDBL,2013-12-24.csv,271.0,273.0,268.0,268.0,513
13,CDBL,2013-12-26.csv,268.0,274.0,273.0,274.0,183
12,CDBL,2013-12-29.csv,274.0,280.0,278.0,280.0,57
10,CDBL,2013-12-31.csv,280.0,285.0,280.0,285.0,89
10,CDBL,2014-01-01.csv,285.0,280.0,275.0,275.0,89
8,CDBL,2014-01-02.csv,275.0,270.0,265.0,265.0,126
12,CDBL,2014-01-05.csv,265.0,265.0,255.0,255.0,"1,635"
10,CDBL,2014-01-07.csv,255.0,275.0,252.0,275.0,897
13,CDBL,2014-01-08.csv,275.0,285.0,275.0,285.0,167
12,CDBL,2014-01-09.csv,285.0,285.0,280.0,283.0,408
13,CDBL,2014-01-12.csv,283.0,278.0,275.0,275.0,64
14,CDBL,2014-01-13.csv,275.0,300.0,280.0,300.0,722
14,CDBL,2014-01-14.csv,300.0,305.0,294.0,294.0,329
12,CDBL,2014-01-16.csv,294.0,323.0,299.0,323.0,"1,025"
14,CDBL,2014-01-19.csv,323.0,333.0,318.0,333.0,"1,142"
12,CDBL,2014-01-20.csv,333.0,366.0,330.0,356.0,"3,480"
14,CDBL,2014-01-21.csv,356.0,386.0,360.0,386.0,"2,525"
15,CDBL,2014-01-22.csv,386.0,404.0,383.0,385.0,"2,646"
13,CDBL,2014-01-23.csv,385.0,384.0,364.0,365.0,"1,183"
13,CDBL,2014-01-26.csv,365.0,370.0,351.0,367.0,825
13,CDBL,2014-01-27.csv,367.0,360.0,331.0,337.0,529
12,CDBL,2014-01-28.csv,337.0,340.0,331.0,339.0,"2,831"
13,CDBL,2014-01-29.csv,339.0,357.0,334.0,357.0,"1,433"
13,CDBL,2014-02-02.csv,357.0,357.0,345.0,357.0,"1,163"
14,CDBL,2014-02-03.csv,357.0,357.0,340.0,346.0,"1,123"
14,CDBL,2014-02-04.csv,346.0,371.0,345.0,364.0,"1,266"
12,CDBL,2014-02-06.csv,381.0,388.0,368.0,370.0,814
13,CDBL,2014-02-09.csv,370.0,377.0,363.0,363.0,366
12,CDBL,2014-02-10.csv,363.0,370.0,351.0,351.0,646
13,CDBL,2014-02-11.csv,351.0,364.0,350.0,364.0,254
15,CDBL,2014-02-12.csv,364.0,357.0,351.0,352.0,334
13,CDBL,2014-02-13.csv,352.0,366.0,348.0,354.0,"2,469"
11,CDBL,2014-02-16.csv,354.0,350.0,343.0,343.0,92
14,CDBL,2014-02-17.csv,343.0,346.0,340.0,346.0,152
14,CDBL,2014-02-18.csv,346.0,371.0,352.0,360.0,"1,593"
14,CDBL,2014-02-20.csv,360.0,388.0,353.0,375.0,"1,060"
14,CDBL,2014-02-23.csv,375.0,391.0,368.0,368.0,"1,281"
14,CDBL,2014-02-24.csv,368.0,404.0,375.0,400.0,"2,585"
13,CDBL,2014-02-25.csv,400.0,392.0,381.0,390.0,"3,827"
10,CDBL,2014-02-26.csv,390.0,403.0,383.0,385.0,"1,175"
11,CDBL,2014-03-03.csv,385.0,378.0,353.0,353.0,329
10,CDBL,2014-03-04.csv,353.0,360.0,345.0,358.0,"3,145"
12,CDBL,2014-03-05.csv,358.0,370.0,355.0,370.0,580
13,CDBL,2014-03-06.csv,370.0,377.0,360.0,364.0,"1,476"
12,CDBL,2014-03-09.csv,364.0,360.0,357.0,360.0,421
11,CDBL,2014-03-10.csv,360.0,360.0,351.0,360.0,"2,652"
11,CDBL,2014-03-11.csv,360.0,356.0,342.0,342.0,586
11,CDBL,2014-03-12.csv,342.0,345.0,336.0,345.0,103
28,CDBL,2014-03-13.csv,345.0,355.0,340.0,355.0,601
29,CDBL,2014-03-13.csv,345.0,355.0,340.0,355.0,601
12,CDBL,2014-03-17.csv,355.0,349.0,343.0,345.0,"1,201"
11,CDBL,2014-03-18.csv,345.0,346.0,328.0,328.0,870
13,CDBL,2014-03-19.csv,328.0,340.0,322.0,340.0,461
12,CDBL,2014-03-20.csv,340.0,345.0,336.0,345.0,783
11,CDBL,2014-03-23.csv,345.0,346.0,334.0,335.0,932
11,CDBL,2014-03-24.csv,335.0,340.0,329.0,340.0,949
10,CDBL,2014-03-25.csv,340.0,355.0,340.0,340.0,"3,259"
15,CDBL,2014-03-26.csv,340.0,340.0,334.0,335.0,361
14,CDBL,2014-03-27.csv,335.0,347.0,340.0,345.0,"1,064"
13,CDBL,2014-03-31.csv,345.0,352.0,340.0,345.0,"2,482"
14,CDBL,2014-04-01.csv,345.0,359.0,339.0,351.0,"1,078"
14,CDBL,2014-04-02.csv,351.0,360.0,345.0,345.0,829
14,CDBL,2014-04-03.csv,345.0,358.0,344.0,345.0,657
13,CDBL,2014-04-06.csv,345.0,350.0,333.0,338.0,"1,399"
12,CDBL,2014-04-07.csv,338.0,347.0,332.0,345.0,756
13,CDBL,2014-04-09.csv,345.0,350.0,340.0,350.0,"1,100"
13,CDBL,2014-04-10.csv,350.0,365.0,351.0,365.0,"1,086"
12,CDBL,2014-04-13.csv,365.0,387.0,372.0,387.0,"1,910"
13,CDBL,2014-04-15.csv,387.0,387.0,374.0,382.0,537
12,CDBL,2014-04-16.csv,382.0,394.0,367.0,370.0,"1,104"
14,CDBL,2014-04-17.csv,370.0,382.0,375.0,375.0,"1,176"
14,CDBL,2014-04-20.csv,375.0,375.0,375.0,375.0,654
14,CDBL,2014-04-21.csv,375.0,368.0,354.0,354.0,246
14,CDBL,2014-04-22.csv,354.0,370.0,355.0,368.0,643
14,CDBL,2014-04-23.csv,368.0,380.0,362.0,373.0,"4,116"
14,CDBL,2014-04-27.csv,373.0,380.0,371.0,380.0,"1,186"
14,CDBL,2014-04-28.csv,380.0,380.0,372.0,380.0,762
16,CDBL,2014-04-29.csv,380.0,375.0,368.0,370.0,654
12,CDBL,2014-04-30.csv,370.0,370.0,353.0,353.0,277
14,CDBL,2014-05-04.csv,353.0,351.0,350.0,351.0,154
11,CDBL,2014-05-05.csv,351.0,385.0,358.0,385.0,247
15,CDBL,2014-05-06.csv,385.0,390.0,378.0,380.0,763
17,CDBL,2014-05-07.csv,380.0,392.0,380.0,385.0,800
14,CDBL,2014-05-08.csv,385.0,392.0,379.0,392.0,"1,292"
16,CDBL,2014-05-11.csv,392.0,385.0,370.0,375.0,540
17,CDBL,2014-05-12.csv,375.0,379.0,370.0,372.0,"1,145"
17,CDBL,2014-05-13.csv,372.0,382.0,365.0,367.0,"3,863"
30,CDBL,2014-05-15.csv,367.0,370.0,364.0,370.0,303
31,CDBL,2014-05-15.csv,367.0,370.0,364.0,370.0,303
16,CDBL,2014-05-18.csv,370.0,365.0,364.0,365.0,38
14,CDBL,2014-05-19.csv,365.0,372.0,365.0,365.0,"1,041"
14,CDBL,2014-05-20.csv,365.0,379.0,360.0,379.0,541
14,CDBL,2014-05-21.csv,379.0,382.0,370.0,382.0,628
18,CDBL,2014-05-22.csv,382.0,375.0,370.0,370.0,139
16,CDBL,2014-05-25.csv,370.0,370.0,365.0,370.0,468
15,CDBL,2014-05-26.csv,370.0,370.0,365.0,366.0,740
16,CDBL,2014-05-27.csv,366.0,387.0,370.0,380.0,"1,387"
15,CDBL,2014-05-28.csv,380.0,386.0,380.0,385.0,837
16,CDBL,2014-06-01.csv,385.0,385.0,375.0,385.0,"1,166"
16,CDBL,2014-06-02.csv,385.0,380.0,372.0,372.0,256
18,CDBL,2014-06-03.csv,372.0,379.0,365.0,375.0,891
16,CDBL,2014-06-04.csv,375.0,377.0,370.0,377.0,415
16,CDBL,2014-06-05.csv,377.0,384.0,363.0,380.0,764
17,CDBL,2014-06-08.csv,380.0,391.0,380.0,391.0,182
16,CDBL,2014-06-09.csv,391.0,390.0,383.0,385.0,"1,004"
18,CDBL,2014-06-10.csv,385.0,380.0,375.0,375.0,179
16,CDBL,2014-06-11.csv,375.0,375.0,366.0,373.0,"1,285"
16,CDBL,2014-06-12.csv,373.0,380.0,373.0,375.0,301
15,CDBL,2014-06-15.csv,375.0,382.0,371.0,382.0,708
16,CDBL,2014-06-16.csv,382.0,397.0,376.0,390.0,"3,504"
30,CDBL,2014-06-17.csv,390.0,397.0,386.0,397.0,559
31,CDBL,2014-06-17.csv,390.0,397.0,386.0,397.0,559
15,CDBL,2014-06-18.csv,397.0,402.0,394.0,394.0,"1,305"
16,CDBL,2014-06-19.csv,394.0,395.0,390.0,390.0,284
13,CDBL,2014-06-23.csv,390.0,396.0,395.0,395.0,92
16,CDBL,2014-06-24.csv,395.0,388.0,374.0,374.0,105
15,CDBL,2014-06-25.csv,374.0,381.0,370.0,381.0,"1,024"
15,CDBL,2014-06-26.csv,381.0,380.0,370.0,375.0,635
13,CDBL,2014-06-29.csv,375.0,375.0,368.0,375.0,714
13,CDBL,2014-06-30.csv,375.0,383.0,368.0,383.0,"1,638"
18,CDBL,2014-07-01.csv,383.0,387.0,380.0,387.0,861
13,CDBL,2014-07-02.csv,387.0,408.0,380.0,408.0,371
14,CDBL,2014-07-03.csv,408.0,400.0,392.0,392.0,"1,570"
16,CDBL,2014-07-06.csv,392.0,391.0,375.0,379.0,"1,345"
16,CDBL,2014-07-07.csv,379.0,401.0,382.0,400.0,"1,372"
15,CDBL,2014-07-08.csv,400.0,437.0,399.0,429.0,"2,188"
14,CDBL,2014-07-09.csv,429.0,429.0,421.0,429.0,960
14,CDBL,2014-07-10.csv,429.0,451.0,420.0,437.0,"2,201"
16,CDBL,2014-07-13.csv,437.0,446.0,432.0,446.0,"1,654"
16,CDBL,2014-07-14.csv,446.0,458.0,417.0,450.0,987
18,CDBL,2014-07-15.csv,450.0,448.0,432.0,440.0,775
18,CDBL,2014-07-16.csv,440.0,448.0,432.0,440.0,"2,745"
18,CDBL,2014-07-17.csv,440.0,455.0,435.0,455.0,"2,198"
15,CDBL,2014-07-20.csv,455.0,455.0,446.0,452.0,349
15,CDBL,2014-07-21.csv,452.0,497.0,452.0,497.0,"1,507"
15,CDBL,2014-07-22.csv,497.0,506.0,490.0,495.0,"3,177"
14,CDBL,2014-07-23.csv,495.0,514.0,490.0,505.0,"3,661"
16,CDBL,2014-07-24.csv,505.0,525.0,505.0,510.0,"2,586"
15,CDBL,2014-07-27.csv,510.0,540.0,510.0,540.0,758
14,CDBL,2014-07-28.csv,540.0,555.0,532.0,555.0,973
15,CDBL,2014-07-30.csv,555.0,560.0,525.0,525.0,"2,538"
15,CDBL,2014-07-31.csv,525.0,530.0,515.0,515.0,"1,364"
16,CDBL,2014-08-03.csv,515.0,539.0,515.0,515.0,"1,243"
15,CDBL,2014-08-04.csv,515.0,507.0,497.0,505.0,"1,537"
16,CDBL,2014-08-05.csv,505.0,525.0,500.0,524.0,"3,100"
15,CDBL,2014-08-06.csv,524.0,541.0,530.0,535.0,"4,802"
17,CDBL,2014-08-07.csv,535.0,544.0,525.0,530.0,"1,464"
12,CDBL,2014-08-12.csv,530.0,529.0,500.0,500.0,"1,198"
14,CDBL,2014-08-13.csv,500.0,520.0,500.0,515.0,877
16,CDBL,2014-08-14.csv,515.0,509.0,481.0,501.0,"1,108"
17,CDBL,2014-08-18.csv,501.0,515.0,491.0,500.0,"3,502"
16,CDBL,2014-08-19.csv,500.0,510.0,494.0,510.0,"1,336"
16,CDBL,2014-08-20.csv,510.0,510.0,490.0,510.0,"1,388"
16,CDBL,2014-08-21.csv,510.0,500.0,480.0,491.0,"1,381"
16,CDBL,2014-08-24.csv,491.0,500.0,485.0,485.0,"1,622"
14,CDBL,2014-08-25.csv,485.0,480.0,458.0,458.0,386
17,CDBL,2014-08-26.csv,458.0,474.0,460.0,474.0,880
17,CDBL,2014-08-27.csv,474.0,476.0,450.0,470.0,533
18,CDBL,2014-08-28.csv,470.0,483.0,465.0,483.0,121
17,CDBL,2014-08-31.csv,483.0,480.0,465.0,465.0,"2,179"
17,CDBL,2014-09-01.csv,465.0,474.0,451.0,460.0,"1,326"
15,CDBL,2014-09-03.csv,460.0,465.0,442.0,451.0,"1,397"
16,CDBL,2014-09-04.csv,451.0,450.0,427.0,435.0,886
15,CDBL,2014-09-07.csv,435.0,427.0,407.0,412.0,401
16,CDBL,2014-09-09.csv,412.0,436.0,411.0,436.0,741
18,CDBL,2014-09-10.csv,436.0,445.0,425.0,425.0,"2,633"
14,CDBL,2014-09-11.csv,425.0,441.0,400.0,438.0,"3,199"
16,CDBL,2014-09-14.csv,438.0,430.0,425.0,430.0,352
16,CDBL,2014-09-15.csv,430.0,431.0,425.0,431.0,"1,013"
16,CDBL,2014-09-16.csv,431.0,435.0,421.0,435.0,507
17,CDBL,2014-09-17.csv,435.0,460.0,443.0,460.0,137
17,CDBL,2014-09-18.csv,460.0,464.0,450.0,455.0,781
17,CDBL,2014-09-21.csv,455.0,450.0,440.0,442.0,553
17,CDBL,2014-09-22.csv,442.0,440.0,422.0,422.0,913
15,CDBL,2014-09-23.csv,422.0,430.0,416.0,421.0,"1,376"
18,CDBL,2014-09-24.csv,421.0,429.0,421.0,429.0,104
17,CDBL,2014-09-28.csv,429.0,450.0,437.0,442.0,"1,450"
15,CDBL,2014-09-29.csv,442.0,477.0,450.0,477.0,244
15,CDBL,2014-09-30.csv,477.0,495.0,480.0,480.0,"2,509"
12,CDBL,2014-10-08.csv,480.0,475.0,455.0,462.0,"3,424"
14,CDBL,2014-10-09.csv,462.0,373.0,371.0,373.0,179
16,CDBL,2014-10-12.csv,373.0,370.0,366.0,370.0,228
17,CDBL,2014-10-13.csv,370.0,365.0,365.0,365.0,15
14,CDBL,2014-10-14.csv,365.0,372.0,368.0,370.0,122
15,CDBL,2014-10-15.csv,370.0,377.0,377.0,377.0,46
16,CDBL,2014-10-16.csv,377.0,376.0,369.0,375.0,45
15,CDBL,2014-10-20.csv,375.0,380.0,373.0,375.0,138
16,CDBL,2014-10-22.csv,375.0,382.0,382.0,382.0,61
16,CDBL,2014-10-28.csv,382.0,389.0,389.0,389.0,500
15,CDBL,2014-10-30.csv,389.0,391.0,385.0,391.0,593
16,CDBL,2014-11-02.csv,391.0,408.0,395.0,408.0,464
15,CDBL,2014-11-03.csv,408.0,405.0,392.0,392.0,432
15,CDBL,2014-11-04.csv,392.0,399.0,390.0,393.0,"2,291"
16,CDBL,2014-11-05.csv,393.0,400.0,393.0,393.0,"1,710"
15,CDBL,2014-11-06.csv,393.0,393.0,388.0,393.0,170
14,CDBL,2014-11-09.csv,393.0,395.0,384.0,384.0,626
14,CDBL,2014-11-10.csv,384.0,377.0,370.0,370.0,255
15,CDBL,2014-11-11.csv,370.0,382.0,372.0,382.0,581
17,CDBL,2014-11-13.csv,382.0,380.0,364.0,364.0,618
15,CDBL,2014-11-16.csv,364.0,362.0,355.0,355.0,144
16,CDBL,2014-11-17.csv,355.0,348.0,330.0,330.0,"1,317"
15,CDBL,2014-11-18.csv,330.0,335.0,329.0,329.0,76
12,CDBL,2014-11-19.csv,329.0,338.0,320.0,338.0,579
17,CDBL,2014-11-20.csv,338.0,347.0,335.0,342.0,549
15,CDBL,2014-11-23.csv,342.0,348.0,340.0,348.0,153
15,CDBL,2014-11-24.csv,348.0,349.0,349.0,349.0,92
17,CDBL,2014-11-25.csv,349.0,346.0,335.0,346.0,"1,077"
16,CDBL,2014-11-30.csv,346.0,344.0,338.0,344.0,284
13,CDBL,2014-12-01.csv,344.0,357.0,341.0,348.0,"1,074"
13,CDBL,2014-12-02.csv,348.0,348.0,342.0,342.0,414
15,CDBL,2014-12-03.csv,342.0,352.0,345.0,352.0,739
12,CDBL,2014-12-04.csv,352.0,354.0,347.0,347.0,299
15,CDBL,2014-12-07.csv,347.0,350.0,347.0,347.0,770
14,CDBL,2014-12-08.csv,347.0,349.0,347.0,349.0,85
14,CDBL,2014-12-09.csv,349.0,349.0,345.0,346.0,655
11,CDBL,2014-12-10.csv,346.0,350.0,350.0,350.0,770
16,CDBL,2014-12-11.csv,350.0,367.0,353.0,363.0,"3,846"
13,CDBL,2014-12-14.csv,363.0,376.0,363.0,376.0,"3,984"
16,CDBL,2014-12-15.csv,376.0,380.0,370.0,377.0,"1,587"
13,CDBL,2014-12-16.csv,377.0,390.0,370.0,385.0,"3,365"
15,CDBL,2014-12-17.csv,385.0,393.0,380.0,393.0,"3,694"
13,CDBL,2014-12-21.csv,322.0,322.0,316.0,316.0,350
15,CDBL,2014-12-22.csv,316.0,330.0,322.0,330.0,48
14,CDBL,2014-12-23.csv,330.0,338.0,332.0,332.0,78
14,CDBL,2014-12-24.csv,332.0,338.0,338.0,338.0,10
28,CDBL,2014-12-28.csv,338.0,333.0,311.0,320.0,"2,712"
29,CDBL,2014-12-28.csv,338.0,333.0,311.0,320.0,"2,712"
13,CDBL,2014-12-29.csv,320.0,318.0,318.0,318.0,93
12,CDBL,2014-12-31.csv,318.0,318.0,316.0,316.0,"1,790"
14,CDBL,2015-01-01.csv,316.0,322.0,312.0,312.0,780
12,CDBL,2015-01-05.csv,312.0,306.0,306.0,306.0,27
12,CDBL,2015-01-06.csv,306.0,318.0,305.0,318.0,"2,508"
12,CDBL,2015-01-07.csv,318.0,325.0,312.0,325.0,365
13,CDBL,2015-01-08.csv,325.0,319.0,314.0,314.0,76
14,CDBL,2015-01-11.csv,314.0,325.0,314.0,325.0,"1,298"
12,CDBL,2015-01-12.csv,325.0,325.0,313.0,325.0,"2,348"
13,CDBL,2015-01-13.csv,325.0,331.0,319.0,331.0,831
14,CDBL,2015-01-14.csv,331.0,327.0,323.0,327.0,"1,609"
13,CDBL,2015-01-18.csv,327.0,345.0,333.0,340.0,"1,614"
15,CDBL,2015-01-19.csv,340.0,354.0,346.0,350.0,"4,354"
14,CDBL,2015-01-20.csv,350.0,357.0,343.0,350.0,"1,194"
12,CDBL,2015-01-22.csv,350.0,357.0,343.0,343.0,"2,782"
16,CDBL,2015-01-25.csv,343.0,350.0,340.0,350.0,"1,885"
14,CDBL,2015-01-26.csv,350.0,362.0,350.0,362.0,"1,306"
15,CDBL,2015-01-27.csv,362.0,368.0,361.0,368.0,168
15,CDBL,2015-01-28.csv,368.0,375.0,368.0,375.0,"1,028"
13,CDBL,2015-01-29.csv,375.0,382.0,364.0,364.0,"1,220"
15,CDBL,2015-02-01.csv,364.0,370.0,367.0,369.0,"1,037"
14,CDBL,2015-02-02.csv,369.0,379.0,375.0,379.0,741
12,CDBL,2015-02-03.csv,379.0,375.0,375.0,375.0,19
15,CDBL,2015-02-04.csv,375.0,371.0,368.0,368.0,577
14,CDBL,2015-02-05.csv,368.0,361.0,355.0,360.0,313
16,CDBL,2015-02-08.csv,360.0,365.0,355.0,359.0,914
14,CDBL,2015-02-09.csv,359.0,375.0,365.0,375.0,"1,199"
16,CDBL,2015-02-10.csv,375.0,371.0,370.0,370.0,686
13,CDBL,2015-02-11.csv,370.0,375.0,370.0,371.0,806
16,CDBL,2015-02-12.csv,371.0,372.0,370.0,370.0,358
15,CDBL,2015-02-15.csv,370.0,375.0,368.0,375.0,617
32,CDBL,2015-02-16.csv,375.0,380.0,373.0,373.0,"3,671"
33,CDBL,2015-02-16.csv,375.0,380.0,373.0,373.0,"3,671"
15,CDBL,2015-02-18.csv,373.0,375.0,370.0,372.0,587
14,CDBL,2015-02-22.csv,372.0,365.0,365.0,365.0,15
14,CDBL,2015-02-23.csv,365.0,358.0,345.0,345.0,"4,624"
14,CDBL,2015-02-24.csv,345.0,350.0,339.0,339.0,"1,168"
14,CDBL,2015-02-25.csv,339.0,351.0,336.0,351.0,841
14,CDBL,2015-02-26.csv,351.0,346.0,346.0,346.0,76
12,CDBL,2015-03-01.csv,346.0,352.0,346.0,346.0,308
15,CDBL,2015-03-02.csv,346.0,365.0,351.0,365.0,681
16,CDBL,2015-03-03.csv,365.0,370.0,365.0,365.0,270
14,CDBL,2015-03-04.csv,365.0,372.0,365.0,365.0,850
15,CDBL,2015-03-09.csv,365.0,370.0,360.0,364.0,"1,527"
16,CDBL,2015-03-10.csv,364.0,365.0,359.0,359.0,854
17,CDBL,2015-03-11.csv,359.0,359.0,356.0,359.0,403
17,CDBL,2015-03-12.csv,359.0,363.0,355.0,362.0,"1,277"
14,CDBL,2015-03-15.csv,362.0,362.0,350.0,355.0,"1,140"
17,CDBL,2015-03-16.csv,355.0,350.0,337.0,337.0,"1,199"
14,CDBL,2015-03-17.csv,337.0,337.0,331.0,337.0,381
16,CDBL,2015-03-18.csv,337.0,337.0,331.0,335.0,"1,244"
16,CDBL,2015-03-19.csv,335.0,338.0,334.0,338.0,256
15,CDBL,2015-03-22.csv,338.0,347.0,340.0,340.0,677
17,CDBL,2015-03-23.csv,340.0,342.0,336.0,340.0,"1,596"
13,CDBL,2015-03-24.csv,340.0,337.0,335.0,337.0,"1,138"
13,CDBL,2015-03-25.csv,337.0,338.0,335.0,335.0,314
13,CDBL,2015-03-26.csv,335.0,340.0,335.0,337.0,"1,269"
12,CDBL,2015-03-29.csv,337.0,335.0,330.0,330.0,"2,545"
14,CDBL,2015-03-30.csv,330.0,330.0,326.0,330.0,506
14,CDBL,2015-03-31.csv,330.0,340.0,330.0,340.0,562
11,CDBL,2015-04-01.csv,340.0,340.0,338.0,339.0,565
16,CDBL,2015-04-02.csv,339.0,339.0,333.0,333.0,654
12,CDBL,2015-04-05.csv,333.0,327.0,320.0,320.0,812
13,CDBL,2015-04-06.csv,320.0,327.0,315.0,322.0,"1,304"
15,CDBL,2015-04-07.csv,322.0,323.0,316.0,323.0,245
15,CDBL,2015-04-08.csv,323.0,340.0,329.0,336.0,460
17,CDBL,2015-04-09.csv,336.0,340.0,332.0,335.0,799
17,CDBL,2015-04-12.csv,335.0,342.0,339.0,340.0,640
12,CDBL,2015-04-13.csv,340.0,344.0,335.0,335.0,"1,012"
16,CDBL,2015-04-15.csv,335.0,329.0,324.0,325.0,287
13,CDBL,2015-04-16.csv,325.0,340.0,320.0,340.0,465
15,CDBL,2015-04-19.csv,340.0,340.0,332.0,335.0,864
13,CDBL,2015-04-20.csv,335.0,336.0,335.0,335.0,181
14,CDBL,2015-04-21.csv,335.0,340.0,334.0,335.0,"1,398"
13,CDBL,2015-04-22.csv,335.0,338.0,330.0,338.0,"1,718"
15,CDBL,2015-04-23.csv,338.0,335.0,331.0,334.0,"1,272"
8,CDBL,2015-05-27.csv,334.0,328.0,301.0,303.0,439
10,CDBL,2015-05-28.csv,303.0,297.0,285.0,290.0,"2,578"
9,CDBL,2015-05-31.csv,290.0,300.0,295.0,297.0,592
8,CDBL,2015-06-01.csv,297.0,311.0,295.0,311.0,"4,059"
14,CDBL,2015-06-02.csv,311.0,310.0,307.0,310.0,300
12,CDBL,2015-06-03.csv,310.0,320.0,316.0,320.0,528
14,CDBL,2015-06-04.csv,320.0,334.0,321.0,334.0,"2,868"
16,CDBL,2015-06-07.csv,334.0,331.0,325.0,327.0,852
39,CDBL,2015-06-08.csv,327.0,352.0,325.0,345.0,"3,017"
40,CDBL,2015-06-08.csv,327.0,352.0,325.0,345.0,"3,017"
41,CDBL,2015-06-08.csv,327.0,352.0,325.0,345.0,"3,017"
15,CDBL,2015-06-09.csv,345.0,358.0,344.0,350.0,"4,225"
12,CDBL,2015-06-10.csv,350.0,350.0,332.0,332.0,"4,218"
12,CDBL,2015-06-11.csv,332.0,334.0,320.0,333.0,"1,490"
13,CDBL,2015-06-14.csv,333.0,335.0,324.0,324.0,"2,153"
13,CDBL,2015-06-15.csv,324.0,333.0,321.0,331.0,804
15,CDBL,2015-06-16.csv,331.0,333.0,326.0,331.0,"2,047"
15,CDBL,2015-06-17.csv,331.0,339.0,330.0,335.0,"1,586"
12,CDBL,2015-06-18.csv,335.0,329.0,325.0,325.0,37
11,CDBL,2015-06-21.csv,325.0,326.0,316.0,326.0,"1,632"
14,CDBL,2015-06-22.csv,326.0,335.0,326.0,329.0,473
13,CDBL,2015-06-23.csv,329.0,330.0,319.0,330.0,"12,538"
13,CDBL,2015-06-24.csv,330.0,330.0,321.0,324.0,"22,416"
13,CDBL,2015-06-25.csv,324.0,330.0,321.0,330.0,567
13,CDBL,2015-06-28.csv,330.0,334.0,321.0,322.0,"1,460"
15,CDBL,2015-06-29.csv,322.0,336.0,319.0,330.0,700
14,CDBL,2015-06-30.csv,330.0,328.0,321.0,321.0,"3,263"
14,CDBL,2015-07-01.csv,321.0,325.0,321.0,325.0,249
13,CDBL,2015-07-02.csv,325.0,331.0,319.0,325.0,475
14,CDBL,2015-07-05.csv,325.0,330.0,322.0,330.0,415
15,CDBL,2015-07-06.csv,330.0,324.0,310.0,320.0,816
13,CDBL,2015-07-07.csv,320.0,332.0,314.0,326.0,442
14,CDBL,2015-07-08.csv,326.0,333.0,321.0,330.0,"1,468"
14,CDBL,2015-07-09.csv,330.0,336.0,325.0,336.0,586
13,CDBL,2015-07-12.csv,336.0,341.0,333.0,341.0,458
15,CDBL,2015-07-13.csv,341.0,344.0,341.0,344.0,"1,579"
15,CDBL,2015-07-14.csv,344.0,339.0,320.0,325.0,"18,784"
