S.no,Symbol,Date,Open,High,Low,Close,Vol
70,NIBSF1,2017-02-07.csv,11.2,11.2,10.6,10.6,"16,490"
71,NIBSF1,2017-02-08.csv,10.6,10.6,10.4,10.5,"37,978"
69,NIBSF1,2017-02-09.csv,10.5,10.5,10.0,10.3,"5,513,600"
67,NIBSF1,2017-02-12.csv,10.3,10.3,10.05,10.15,"33,000"
72,NIBSF1,2017-02-14.csv,10.15,10.25,10.04,10.04,"27,000"
74,NIBSF1,2017-02-15.csv,10.04,10.61,10.04,10.4,"56,000"
80,NIBSF1,2017-02-16.csv,10.4,10.61,10.49,10.5,"16,478"
76,NIBSF1,2017-02-19.csv,10.5,10.5,10.29,10.3,"354,978"
73,NIBSF1,2017-02-20.csv,10.3,11.04,10.4,11.04,"3,160"
73,NIBSF1,2017-02-21.csv,11.04,10.83,10.61,10.61,"15,000"
71,NIBSF1,2017-02-22.csv,10.61,10.42,10.42,10.42,"4,000"
68,NIBSF1,2017-02-23.csv,10.42,10.5,10.5,10.5,"6,956"
72,NIBSF1,2017-02-26.csv,10.5,10.5,10.5,10.5,"1,000"
68,NIBSF1,2017-02-28.csv,10.5,10.3,10.3,10.3,"8,000"
69,NIBSF1,2017-03-01.csv,10.3,10.6,10.45,10.6,"9,000"
74,NIBSF1,2017-03-05.csv,10.6,10.8,10.6,10.8,"10,000"
76,NIBSF1,2017-03-06.csv,10.8,11.0,10.78,10.78,"60,000"
73,NIBSF1,2017-03-07.csv,10.78,10.56,10.56,10.56,"10,000"
74,NIBSF1,2017-03-09.csv,10.56,10.75,10.75,10.75,500
74,NIBSF1,2017-03-14.csv,10.75,10.75,10.7,10.75,"3,800"
65,NIBSF1,2017-03-15.csv,10.75,10.75,10.55,10.75,"10,210"
73,NIBSF1,2017-03-16.csv,10.75,10.75,10.75,10.75,"7,000"
74,NIBSF1,2017-03-19.csv,10.75,10.6,10.6,10.6,"4,000"
75,NIBSF1,2017-03-20.csv,10.6,11.1,10.75,11.1,"29,000"
79,NIBSF1,2017-03-21.csv,11.1,11.42,11.2,11.35,"20,660"
79,NIBSF1,2017-03-22.csv,11.35,11.81,11.58,11.81,"29,000"
77,NIBSF1,2017-03-23.csv,11.81,11.58,11.45,11.45,"17,500"
77,NIBSF1,2017-03-26.csv,11.45,11.73,11.5,11.6,"22,000"
80,NIBSF1,2017-03-28.csv,11.6,11.83,11.83,11.83,"16,000"
81,NIBSF1,2017-03-29.csv,11.83,12.0,12.0,12.0,"48,478"
76,NIBSF1,2017-03-30.csv,12.0,12.1,11.9,12.0,"105,800"
72,NIBSF1,2017-04-02.csv,12.0,12.65,12.24,12.65,"45,500"
78,NIBSF1,2017-04-03.csv,12.65,13.1,12.5,12.5,"137,112"
79,NIBSF1,2017-04-06.csv,12.5,12.35,12.3,12.35,"6,000"
78,NIBSF1,2017-04-09.csv,12.35,12.4,12.15,12.2,"29,678"
81,NIBSF1,2017-04-10.csv,12.2,12.75,12.44,12.75,"60,578"
81,NIBSF1,2017-04-11.csv,12.75,13.0,12.85,12.85,"73,015"
83,NIBSF1,2017-04-12.csv,12.85,13.11,12.35,12.6,"55,795"
81,NIBSF1,2017-04-13.csv,12.6,12.65,12.4,12.65,"33,605"
75,NIBSF1,2017-04-16.csv,12.65,12.5,12.5,12.5,"6,000"
82,NIBSF1,2017-04-19.csv,12.5,12.34,12.25,12.25,"18,389"
79,NIBSF1,2017-04-20.csv,12.25,12.3,12.2,12.3,"10,500"
81,NIBSF1,2017-04-23.csv,12.3,12.62,12.55,12.55,"48,000"
80,NIBSF1,2017-04-24.csv,12.55,12.75,12.6,12.6,"5,000"
81,NIBSF1,2017-04-26.csv,12.6,12.5,12.4,12.5,"10,500"
80,NIBSF1,2017-04-27.csv,12.5,12.5,12.5,12.5,"5,000"
80,NIBSF1,2017-04-30.csv,12.5,12.5,12.2,12.25,"78,099"
80,NIBSF1,2017-05-02.csv,12.25,12.5,12.3,12.3,"51,000"
81,NIBSF1,2017-05-03.csv,12.3,12.85,12.55,12.61,"37,100"
81,NIBSF1,2017-05-04.csv,12.61,12.45,12.4,12.41,"16,000"
81,NIBSF1,2017-05-07.csv,12.41,12.5,12.35,12.35,"12,000"
81,NIBSF1,2017-05-08.csv,12.35,12.46,12.45,12.45,"5,000"
79,NIBSF1,2017-05-09.csv,12.45,12.45,12.21,12.45,"18,956"
81,NIBSF1,2017-05-11.csv,12.45,12.45,12.35,12.35,"45,000"
78,NIBSF1,2017-05-15.csv,12.35,12.34,12.1,12.34,"30,000"
76,NIBSF1,2017-05-16.csv,12.34,12.51,12.1,12.51,"722,453"
79,NIBSF1,2017-05-17.csv,12.51,12.51,12.2,12.49,"909,064"
82,NIBSF1,2017-05-18.csv,12.49,12.5,12.35,12.5,"26,000"
83,NIBSF1,2017-05-21.csv,12.5,12.49,12.47,12.47,"7,400"
80,NIBSF1,2017-05-22.csv,12.47,12.35,12.35,12.35,"61,500"
83,NIBSF1,2017-05-23.csv,12.35,12.4,12.15,12.15,"8,000"
82,NIBSF1,2017-05-24.csv,12.15,12.26,12.12,12.25,"8,000"
83,NIBSF1,2017-05-30.csv,12.25,12.3,12.24,12.3,"11,500"
80,NIBSF1,2017-05-31.csv,12.3,12.2,12.1,12.2,"29,951"
81,NIBSF1,2017-06-01.csv,12.2,12.24,12.01,12.24,"51,821"
81,NIBSF1,2017-06-04.csv,12.24,12.24,12.24,12.24,"1,000"
82,NIBSF1,2017-06-05.csv,12.24,12.5,12.25,12.25,"125,000"
81,NIBSF1,2017-06-06.csv,12.25,12.3,12.3,12.3,"2,500"
84,NIBSF1,2017-06-07.csv,12.3,12.2,12.1,12.2,"7,000"
79,NIBSF1,2017-06-08.csv,12.2,12.01,12.0,12.01,"3,500"
80,NIBSF1,2017-06-11.csv,12.01,12.0,11.91,11.91,"5,000"
76,NIBSF1,2017-06-12.csv,11.91,12.0,12.0,12.0,"4,000"
79,NIBSF1,2017-06-13.csv,12.0,12.1,12.0,12.0,"48,755"
81,NIBSF1,2017-06-14.csv,12.0,11.85,11.85,11.85,"5,000"
82,NIBSF1,2017-06-15.csv,11.85,12.09,12.09,12.09,"3,000"
82,NIBSF1,2017-06-18.csv,12.09,12.1,12.1,12.1,"5,000"
86,NIBSF1,2017-06-21.csv,12.1,12.0,11.95,12.0,"50,000"
82,NIBSF1,2017-06-25.csv,12.0,12.0,12.0,12.0,"5,000"
82,NIBSF1,2017-06-27.csv,12.0,11.95,11.95,11.95,"5,000"
79,NIBSF1,2017-06-28.csv,11.95,11.77,11.75,11.75,"17,889"
82,NIBSF1,2017-07-02.csv,11.75,11.6,11.4,11.49,"32,000"
80,NIBSF1,2017-07-03.csv,11.49,11.6,11.45,11.45,"26,098"
80,NIBSF1,2017-07-04.csv,11.45,11.5,11.5,11.5,"5,000"
82,NIBSF1,2017-07-06.csv,11.5,11.73,11.4,11.63,"1,056,447"
82,NIBSF1,2017-07-09.csv,11.63,11.93,11.7,11.93,"4,200"
83,NIBSF1,2017-07-10.csv,11.93,12.16,12.0,12.16,400
84,NIBSF1,2017-07-11.csv,12.16,11.92,11.92,11.92,"5,000"
84,NIBSF1,2017-07-12.csv,11.92,11.92,11.85,11.85,"74,556"
86,NIBSF1,2017-07-13.csv,11.85,11.85,11.8,11.85,"10,000"
83,NIBSF1,2017-07-16.csv,11.85,12.01,11.77,12.01,"21,612"
89,NIBSF1,2017-07-17.csv,12.01,12.25,12.25,12.25,100
88,NIBSF1,2017-07-18.csv,12.25,12.5,12.45,12.45,"34,977"
88,NIBSF1,2017-07-19.csv,12.45,12.5,12.25,12.35,"9,978"
87,NIBSF1,2017-07-20.csv,12.35,12.52,12.35,12.35,"80,034"
87,NIBSF1,2017-07-23.csv,12.35,12.35,12.3,12.35,"10,000"
86,NIBSF1,2017-07-24.csv,12.35,12.34,12.3,12.34,"7,608"
89,NIBSF1,2017-07-25.csv,12.34,12.39,12.15,12.2,"5,078"
89,NIBSF1,2017-07-26.csv,12.2,12.69,12.44,12.6,"10,808"
85,NIBSF1,2017-07-27.csv,12.6,12.6,12.35,12.35,"3,978"
86,NIBSF1,2017-07-30.csv,12.35,12.3,12.15,12.21,"31,651"
87,NIBSF1,2017-07-31.csv,12.21,12.45,12.45,12.45,100
90,NIBSF1,2017-08-01.csv,12.45,13.0,12.5,13.0,"85,834"
91,NIBSF1,2017-08-02.csv,13.0,12.76,12.75,12.75,"23,000"
95,NIBSF1,2017-08-03.csv,12.75,13.0,12.75,13.0,"32,456"
91,NIBSF1,2017-08-06.csv,13.0,13.0,12.74,12.74,"57,000"
90,NIBSF1,2017-08-07.csv,12.74,12.99,12.8,12.99,"13,651"
92,NIBSF1,2017-08-09.csv,12.99,13.0,12.85,13.0,"20,933"
94,NIBSF1,2017-08-10.csv,13.0,13.1,12.52,13.1,"48,456"
91,NIBSF1,2017-08-15.csv,13.1,12.84,12.84,12.84,"1,000"
93,NIBSF1,2017-08-16.csv,12.84,13.46,13.1,13.35,"209,733"
94,NIBSF1,2017-08-17.csv,13.35,13.4,13.2,13.25,"71,282"
90,NIBSF1,2017-08-20.csv,13.25,13.3,13.25,13.3,"55,652"
90,NIBSF1,2017-08-21.csv,13.3,13.35,13.15,13.15,"9,000"
95,NIBSF1,2017-08-22.csv,13.15,13.0,13.0,13.0,"34,777"
92,NIBSF1,2017-08-23.csv,13.0,13.0,12.98,12.98,"4,510"
90,NIBSF1,2017-08-24.csv,12.98,13.0,12.8,13.0,"1,087,303"
94,NIBSF1,2017-08-27.csv,13.0,13.0,13.0,13.0,"10,000"
89,NIBSF1,2017-08-28.csv,13.0,13.2,12.86,13.09,"233,242"
96,NIBSF1,2017-09-06.csv,13.09,12.83,12.83,12.83,"1,000"
91,NIBSF1,2017-09-20.csv,12.83,12.57,12.5,12.5,"3,000"
87,NIBSF1,2017-09-26.csv,12.5,12.25,12.0,12.0,"3,000"
70,NIBSF1,2017-10-03.csv,12.0,11.76,11.55,11.55,"23,478"
81,NIBSF1,2017-10-04.csv,11.55,11.45,11.35,11.4,"27,000"
90,NIBSF1,2017-10-08.csv,11.4,11.3,11.26,11.26,"15,000"
89,NIBSF1,2017-10-10.csv,11.26,11.16,11.16,11.16,"10,433"
97,NIBSF1,2017-10-11.csv,11.16,11.35,11.22,11.35,"11,000"
89,NIBSF1,2017-10-12.csv,11.35,11.55,11.5,11.5,"13,956"
88,NIBSF1,2017-10-15.csv,11.5,11.65,11.65,11.65,"6,000"
94,NIBSF1,2017-10-16.csv,11.65,11.88,11.87,11.88,"14,000"
95,NIBSF1,2017-10-17.csv,11.88,11.9,11.7,11.7,"17,200"
84,NIBSF1,2017-10-22.csv,11.7,11.93,11.9,11.93,"25,000"
95,NIBSF1,2017-10-24.csv,11.93,12.0,12.0,12.0,"2,389"
90,NIBSF1,2017-10-25.csv,12.0,12.45,12.0,12.45,"81,600"
92,NIBSF1,2017-10-29.csv,12.45,12.26,12.2,12.26,"10,500"
93,NIBSF1,2017-10-30.csv,12.26,12.1,12.05,12.1,"45,000"
95,NIBSF1,2017-10-31.csv,12.1,12.1,12.01,12.1,"10,000"
93,NIBSF1,2017-11-01.csv,12.1,12.3,12.0,12.05,"41,356"
93,NIBSF1,2017-11-05.csv,12.05,11.96,11.95,11.96,"68,400"
92,NIBSF1,2017-11-07.csv,11.96,12.2,12.2,12.2,"20,000"
95,NIBSF1,2017-11-08.csv,12.2,12.06,11.96,11.96,"86,305"
91,NIBSF1,2017-11-09.csv,11.96,12.0,11.85,12.0,"151,742"
92,NIBSF1,2017-11-12.csv,12.0,12.0,11.9,12.0,"15,301"
92,NIBSF1,2017-11-13.csv,12.0,12.06,12.06,12.06,"5,000"
96,NIBSF1,2017-11-14.csv,12.06,12.2,12.2,12.2,"5,000"
92,NIBSF1,2017-11-15.csv,12.2,12.39,12.39,12.39,"1,600"
96,NIBSF1,2017-11-16.csv,12.39,12.15,12.01,12.01,"8,500"
93,NIBSF1,2017-11-19.csv,12.01,12.0,12.0,12.0,"2,500"
97,NIBSF1,2017-11-21.csv,12.0,11.95,11.91,11.91,"2,000"
98,NIBSF1,2017-11-22.csv,11.91,11.93,11.7,11.93,"5,000"
96,NIBSF1,2017-11-23.csv,11.93,12.1,12.1,12.1,"8,000"
98,NIBSF1,2017-11-29.csv,12.1,12.25,12.2,12.25,"7,000"
97,NIBSF1,2017-11-30.csv,12.25,12.4,12.2,12.4,"2,000"
93,NIBSF1,2017-12-04.csv,12.4,12.2,12.1,12.12,"17,500"
97,NIBSF1,2017-12-05.csv,12.12,11.96,11.96,11.96,"2,500"
97,NIBSF1,2017-12-06.csv,11.96,12.22,12.0,12.22,"9,380"
94,NIBSF1,2017-12-10.csv,12.22,12.25,12.25,12.25,"5,000"
94,NIBSF1,2017-12-12.csv,12.25,12.2,12.2,12.2,200
96,NIBSF1,2017-12-13.csv,12.2,12.2,12.2,12.2,"5,000"
91,NIBSF1,2017-12-14.csv,12.2,12.4,12.2,12.4,"50,217"
96,NIBSF1,2017-12-18.csv,12.4,12.2,12.2,12.2,"5,000"
96,NIBSF1,2017-12-19.csv,12.2,12.06,12.01,12.06,"8,000"
94,NIBSF1,2017-12-20.csv,12.06,12.3,12.1,12.3,"16,000"
90,NIBSF1,2017-12-21.csv,12.3,12.1,12.1,12.1,"2,000"
93,NIBSF1,2017-12-24.csv,12.1,12.65,12.3,12.65,"89,000"
96,NIBSF1,2017-12-26.csv,12.65,12.4,12.4,12.4,"5,000"
93,NIBSF1,2017-12-27.csv,12.4,12.16,12.15,12.16,"5,500"
96,NIBSF1,2017-12-28.csv,12.16,12.1,12.0,12.01,"14,991"
93,NIBSF1,2017-12-31.csv,12.01,11.95,11.82,11.9,"36,000"
97,NIBSF1,2018-01-01.csv,11.9,11.91,11.9,11.91,"24,217"
100,NIBSF1,2018-01-02.csv,11.91,12.0,11.9,11.9,"25,434"
94,NIBSF1,2018-01-03.csv,11.9,11.9,11.9,11.9,"3,000"
94,NIBSF1,2018-01-04.csv,11.9,11.72,11.72,11.72,200
95,NIBSF1,2018-01-09.csv,11.72,11.95,11.95,11.95,"3,000"
94,NIBSF1,2018-01-10.csv,11.95,12.14,12.14,12.14,"3,500"
92,NIBSF1,2018-01-17.csv,12.14,11.95,11.85,11.85,"30,000"
97,NIBSF1,2018-01-22.csv,11.85,11.75,11.7,11.7,"11,000"
92,NIBSF1,2018-01-23.csv,11.7,11.7,11.55,11.55,"19,000"
96,NIBSF1,2018-01-25.csv,11.55,11.6,11.6,11.6,"2,400"
96,NIBSF1,2018-01-28.csv,11.6,11.51,11.51,11.51,"2,000"
95,NIBSF1,2018-01-31.csv,11.51,11.51,11.51,11.51,"3,478"
92,NIBSF1,2018-02-01.csv,11.51,11.97,11.74,11.97,"8,889"
94,NIBSF1,2018-02-04.csv,11.97,11.97,11.97,11.97,"3,000"
92,NIBSF1,2018-02-05.csv,11.97,11.97,11.97,11.97,"15,000"
90,NIBSF1,2018-02-07.csv,11.97,11.9,11.9,11.9,"5,000"
88,NIBSF1,2018-02-08.csv,11.9,11.7,11.4,11.4,"13,000"
92,NIBSF1,2018-02-11.csv,11.4,11.63,11.63,11.63,"2,000"
93,NIBSF1,2018-02-14.csv,11.63,11.7,11.62,11.62,"6,500"
99,NIBSF1,2018-02-15.csv,11.62,11.88,11.5,11.88,"26,389"
93,NIBSF1,2018-02-18.csv,12.0,12.0,12.0,12.0,"3,000"
96,NIBSF1,2018-02-20.csv,11.76,11.76,11.76,11.76,"8,700"
82,NIBSF1,2018-02-21.csv,11.61,11.61,11.61,11.61,"15,000"
93,NIBSF1,2018-02-22.csv,11.8,11.8,11.65,11.65,"1,000"
84,NIBSF1,2018-02-25.csv,11.5,11.5,11.5,11.5,"5,000"
91,NIBSF1,2018-02-28.csv,11.27,11.3,11.27,11.3,"8,478"
84,NIBSF1,2018-03-04.csv,11.07,11.07,11.07,11.07,"2,000"
96,NIBSF1,2018-03-06.csv,11.1,11.1,11.1,11.1,"3,000"
88,NIBSF1,2018-03-19.csv,11.3,11.3,11.1,11.1,"13,000"
91,NIBSF1,2018-03-20.csv,10.89,10.89,10.68,10.89,"9,000"
88,NIBSF1,2018-03-21.csv,10.7,10.7,10.69,10.7,"15,000"
89,NIBSF1,2018-03-22.csv,10.8,10.8,10.8,10.8,"5,217"
89,NIBSF1,2018-03-26.csv,10.6,10.6,10.39,10.39,"18,000"
97,NIBSF1,2018-03-27.csv,10.21,10.21,10.01,10.21,"25,000"
92,NIBSF1,2018-03-28.csv,10.26,10.3,10.26,10.26,"13,500"
95,NIBSF1,2018-03-29.csv,10.31,10.31,10.3,10.3,"24,000"
90,NIBSF1,2018-04-01.csv,10.2,10.3,10.16,10.3,"104,000"
88,NIBSF1,2018-04-02.csv,10.15,10.15,10.0,10.0,"50,000"
91,NIBSF1,2018-04-03.csv,10.05,10.05,10.05,10.05,"3,500"
97,NIBSF1,2018-04-05.csv,10.25,10.25,10.25,10.25,"1,100"
104,NIBSF1,2018-04-08.csv,10.46,10.85,10.46,10.71,"34,000"
98,NIBSF1,2018-04-09.csv,10.92,11.36,10.92,11.36,"23,000"
90,NIBSF1,2018-04-10.csv,11.15,11.15,11.0,11.0,"10,000"
93,NIBSF1,2018-04-12.csv,10.78,10.78,10.78,10.78,"2,500"
99,NIBSF1,2018-04-16.csv,11.0,11.1,11.0,11.1,"13,217"
96,NIBSF1,2018-04-17.csv,11.1,11.32,11.1,11.32,"11,978"
98,NIBSF1,2018-04-18.csv,11.5,11.78,11.45,11.78,"16,100"
98,NIBSF1,2018-04-19.csv,12.0,12.0,11.76,11.76,"20,217"
97,NIBSF1,2018-04-22.csv,12.0,12.1,12.0,12.1,"14,500"
99,NIBSF1,2018-04-23.csv,12.0,12.0,11.9,11.9,"6,700"
99,NIBSF1,2018-04-24.csv,11.9,11.9,11.9,11.9,"10,000"
92,NIBSF1,2018-04-29.csv,11.75,11.75,11.75,11.75,"1,000"
89,NIBSF1,2018-05-02.csv,11.75,11.75,11.75,11.75,"2,000"
100,NIBSF1,2018-05-03.csv,11.75,11.75,11.75,11.75,"1,000"
89,NIBSF1,2018-05-07.csv,11.52,11.52,11.52,11.52,"2,500"
91,NIBSF1,2018-05-14.csv,11.52,11.52,11.29,11.29,"20,000"
81,NIBSF1,2018-05-15.csv,11.2,11.2,11.2,11.2,"5,000"
88,NIBSF1,2018-05-16.csv,11.02,11.02,11.01,11.01,"11,956"
87,NIBSF1,2018-05-17.csv,11.23,11.23,11.23,11.23,"5,000"
92,NIBSF1,2018-05-20.csv,11.2,11.21,11.2,11.21,"43,100"
93,NIBSF1,2018-05-21.csv,11.2,11.43,11.2,11.43,"11,500"
90,NIBSF1,2018-05-22.csv,11.28,11.28,11.28,11.28,"7,000"
93,NIBSF1,2018-05-23.csv,11.05,11.05,11.05,11.05,"4,900"
91,NIBSF1,2018-05-27.csv,11.06,11.06,11.06,11.06,"1,000"
95,NIBSF1,2018-05-29.csv,11.2,11.25,11.06,11.25,"8,000"
88,NIBSF1,2018-06-03.csv,11.05,11.05,11.05,11.05,"5,000"
87,NIBSF1,2018-06-04.csv,11.0,11.0,11.0,11.0,500
94,NIBSF1,2018-06-07.csv,11.0,11.0,10.78,10.78,"5,500"
98,NIBSF1,2018-06-11.csv,10.67,10.67,10.56,10.56,"15,500"
91,NIBSF1,2018-06-12.csv,10.6,10.6,10.6,10.6,400
90,NIBSF1,2018-06-13.csv,10.6,10.6,10.6,10.6,"5,000"
90,NIBSF1,2018-06-17.csv,10.5,10.5,10.5,10.5,400
85,NIBSF1,2018-06-18.csv,10.52,10.52,10.52,10.52,"1,000"
94,NIBSF1,2018-06-19.csv,10.55,10.6,10.55,10.6,"11,433"
91,NIBSF1,2018-06-20.csv,10.7,10.7,10.7,10.7,"10,433"
96,NIBSF1,2018-06-24.csv,10.91,10.91,10.91,10.91,100
90,NIBSF1,2018-06-25.csv,10.7,10.7,10.6,10.6,"7,000"
90,NIBSF1,2018-06-26.csv,10.4,10.4,10.4,10.4,"2,500"
94,NIBSF1,2018-06-28.csv,10.41,10.41,10.41,10.41,"2,100"
90,NIBSF1,2018-07-02.csv,10.41,10.5,10.41,10.5,"3,087"
89,NIBSF1,2018-07-03.csv,10.4,10.4,10.4,10.4,"4,500"
96,NIBSF1,2018-07-04.csv,10.4,10.4,10.2,10.2,"18,650"
96,NIBSF1,2018-07-09.csv,10.1,10.1,10.1,10.1,500
97,NIBSF1,2018-07-11.csv,10.0,10.0,10.0,10.0,600
98,NIBSF1,2018-07-15.csv,10.0,10.0,10.0,10.0,"5,000"
88,NIBSF1,2018-07-16.csv,10.15,10.15,10.15,10.15,"5,000"
88,NIBSF1,2018-07-19.csv,10.35,10.35,10.35,10.35,500
87,NIBSF1,2018-07-23.csv,10.4,10.45,10.4,10.45,"69,554"
96,NIBSF1,2018-07-25.csv,10.35,10.35,10.35,10.35,400
90,NIBSF1,2018-07-26.csv,10.45,10.45,10.42,10.42,"15,000"
93,NIBSF1,2018-07-30.csv,10.5,10.5,10.5,10.5,"5,000"
92,NIBSF1,2018-07-31.csv,10.45,10.45,10.45,10.45,"4,000"
95,NIBSF1,2018-08-02.csv,10.48,10.5,10.48,10.5,"6,400"
89,NIBSF1,2018-08-09.csv,10.4,10.45,10.4,10.45,"2,813"
88,NIBSF1,2018-08-12.csv,10.3,10.35,10.15,10.25,"40,500"
87,NIBSF1,2018-08-13.csv,10.46,10.67,10.46,10.67,"30,000"
88,NIBSF1,2018-08-23.csv,10.67,11.54,10.67,11.32,"55,602"
83,NIBSF1,2018-08-26.csv,11.32,11.4,11.3,11.3,"26,000"
88,NIBSF1,2018-08-28.csv,11.4,11.4,11.3,11.3,"37,087"
93,NIBSF1,2018-08-29.csv,11.35,11.4,11.25,11.25,"18,400"
95,NIBSF1,2018-08-30.csv,11.4,11.45,11.4,11.45,"6,500"
94,NIBSF1,2018-09-02.csv,11.35,11.35,11.35,11.35,"10,000"
96,NIBSF1,2018-09-03.csv,11.5,11.55,11.5,11.55,"22,673"
98,NIBSF1,2018-09-04.csv,11.5,11.5,11.4,11.5,"45,212"
98,NIBSF1,2018-09-05.csv,11.5,11.7,11.5,11.6,"19,800"
100,NIBSF1,2018-09-06.csv,11.5,11.83,11.5,11.6,"595,978"
99,NIBSF1,2018-09-09.csv,10.0,10.2,10.05,10.15,"16,000"
96,NIBSF1,2018-09-11.csv,10.05,10.05,10.01,10.01,"6,000"
99,NIBSF1,2018-09-13.csv,9.9,9.9,9.85,9.85,"10,000"
93,NIBSF1,2018-09-17.csv,10.05,10.1,10.05,10.1,"10,000"
95,NIBSF1,2018-09-18.csv,10.3,10.3,10.3,10.3,500
94,NIBSF1,2018-09-23.csv,10.1,10.4,10.1,10.25,"12,300"
100,NIBSF1,2018-09-25.csv,10.25,10.25,10.25,10.25,100
98,NIBSF1,2018-09-26.csv,10.04,10.04,10.0,10.0,"32,978"
97,NIBSF1,2018-09-27.csv,10.0,10.2,10.0,10.0,"66,039"
102,NIBSF1,2018-10-02.csv,10.0,10.0,9.85,9.85,"50,800"
97,NIBSF1,2018-10-03.csv,9.65,9.65,9.65,9.65,"4,000"
98,NIBSF1,2018-10-04.csv,9.8,9.8,9.8,9.8,"8,000"
92,NIBSF1,2018-10-07.csv,9.8,9.8,9.8,9.8,"3,000"
92,NIBSF1,2018-10-09.csv,9.6,9.6,9.6,9.6,"10,000"
91,NIBSF1,2018-10-10.csv,9.5,9.5,9.5,9.5,"3,000"
83,NIBSF1,2018-10-15.csv,9.69,10.19,9.69,10.19,400
74,NIBSF1,2018-10-21.csv,10.2,10.2,10.15,10.15,"1,500"
85,NIBSF1,2018-10-22.csv,10.15,10.15,10.0,10.0,"2,000"
90,NIBSF1,2018-10-25.csv,9.9,10.0,9.9,10.0,"5,300"
90,NIBSF1,2018-10-28.csv,10.0,10.0,9.8,9.8,"5,300"
87,NIBSF1,2018-10-29.csv,9.6,9.6,9.6,9.6,"5,000"
93,NIBSF1,2018-10-30.csv,9.78,9.79,9.66,9.66,"29,000"
92,NIBSF1,2018-10-31.csv,9.85,9.85,9.65,9.65,"17,500"
87,NIBSF1,2018-11-04.csv,9.5,9.5,9.5,9.5,900
87,NIBSF1,2018-11-05.csv,9.5,9.5,9.5,9.5,"5,000"
82,NIBSF1,2018-11-13.csv,9.0,10.0,9.81,9.0,"1,000"
80,NIBSF1,2018-11-14.csv,9.0,9.18,9.0,9.0,"23,000"
87,NIBSF1,2018-11-15.csv,9.0,9.0,9.0,9.0,"25,000"
85,NIBSF1,2018-11-19.csv,9.05,9.25,9.0,9.0,"40,000"
80,NIBSF1,2018-11-20.csv,9.18,9.18,9.0,9.0,"11,000"
86,NIBSF1,2018-11-21.csv,9.05,9.3,9.05,9.3,"31,606"
86,NIBSF1,2018-11-26.csv,9.18,9.18,9.18,9.18,"5,500"
86,NIBSF1,2018-12-02.csv,9.05,9.05,9.05,9.05,400
89,NIBSF1,2018-12-09.csv,9.0,9.0,9.0,9.0,500
94,NIBSF1,2018-12-10.csv,9.1,9.1,9.08,9.08,"10,000"
88,NIBSF1,2018-12-12.csv,9.0,9.0,9.0,9.0,900
91,NIBSF1,2018-12-18.csv,9.18,9.18,9.18,9.18,100
93,NIBSF1,2018-12-19.csv,9.19,9.36,9.19,9.36,"1,100"
93,NIBSF1,2018-12-20.csv,9.55,9.93,9.55,9.93,300
91,NIBSF1,2018-12-23.csv,10.13,10.13,10.13,10.13,100
91,NIBSF1,2018-12-25.csv,10.32,10.32,10.32,10.32,100
100,NIBSF1,2018-12-27.csv,10.35,10.35,10.35,10.35,100
86,NIBSF1,2019-01-06.csv,10.19,10.25,10.19,10.25,"416,400"
96,NIBSF1,2019-01-09.csv,10.05,10.05,10.05,10.05,"2,000"
94,NIBSF1,2019-01-17.csv,10.0,10.0,10.0,10.0,"1,500"
78,NIBSF1,2019-01-20.csv,10.0,10.0,10.0,10.0,"110,000"
90,NIBSF1,2019-01-21.csv,9.81,9.81,9.63,9.63,"6,000"
88,NIBSF1,2019-01-22.csv,9.44,9.44,9.41,9.41,"72,899"
91,NIBSF1,2019-01-23.csv,9.23,9.23,9.23,9.23,433
94,NIBSF1,2019-01-29.csv,9.1,9.1,9.1,9.1,"5,000"
95,NIBSF1,2019-02-03.csv,9.1,9.1,9.1,9.1,100
91,NIBSF1,2019-02-04.csv,9.11,9.11,9.11,9.11,"4,695"
93,NIBSF1,2019-02-12.csv,9.29,9.29,9.29,9.29,"5,000"
89,NIBSF1,2019-02-18.csv,9.29,9.29,9.29,9.29,"2,500"
95,NIBSF1,2019-02-25.csv,9.11,9.11,9.11,9.11,500
100,NIBSF1,2019-03-05.csv,8.95,9.0,8.95,9.0,"10,000"
99,NIBSF1,2019-03-06.csv,9.0,9.0,8.85,8.85,"17,487"
100,NIBSF1,2019-03-07.csv,8.98,8.98,8.98,8.98,"7,263"
98,NIBSF1,2019-03-11.csv,8.98,9.15,8.98,9.15,"7,500"
102,NIBSF1,2019-03-12.csv,9.2,9.2,9.2,9.2,"5,000"
98,NIBSF1,2019-03-13.csv,9.3,9.3,9.3,9.3,550
97,NIBSF1,2019-03-14.csv,9.13,9.13,8.9,8.9,"42,655"
98,NIBSF1,2019-03-18.csv,8.76,8.76,8.76,8.76,"2,500"
94,NIBSF1,2019-03-19.csv,8.59,8.6,8.59,8.6,"8,000"
101,NIBSF1,2019-03-21.csv,8.52,8.55,8.52,8.55,"11,129"
94,NIBSF1,2019-03-24.csv,8.5,8.5,8.5,8.5,"10,000"
95,NIBSF1,2019-03-27.csv,8.67,8.67,8.44,8.44,"17,737"
95,NIBSF1,2019-03-28.csv,8.55,8.55,8.5,8.5,"23,000"
98,NIBSF1,2019-04-01.csv,8.55,8.55,8.55,8.55,"1,000"
