S.no,Symbol,Date,Open,High,Low,Close,Vol
72,TNBL,2012-01-01.csv,92.0,92.0,91.0,92.0,120
72,TNBL,2012-01-03.csv,92.0,93.0,92.0,92.0,200
63,TNBL,2012-01-08.csv,92.0,92.0,92.0,92.0,10
68,TNBL,2012-01-09.csv,92.0,92.0,91.0,92.0,90
64,TNBL,2012-01-10.csv,92.0,93.0,91.0,93.0,370
75,TNBL,2012-01-11.csv,93.0,94.0,94.0,94.0,20
73,TNBL,2012-01-12.csv,94.0,94.0,93.0,94.0,20
67,TNBL,2012-01-16.csv,94.0,95.0,94.0,94.0,120
69,TNBL,2012-01-17.csv,94.0,96.0,95.0,96.0,150
68,TNBL,2012-01-18.csv,96.0,97.0,97.0,97.0,620
80,TNBL,2012-01-22.csv,97.0,99.0,98.0,99.0,860
82,TNBL,2012-01-23.csv,99.0,104.0,100.0,104.0,480
67,TNBL,2012-01-25.csv,104.0,105.0,104.0,105.0,80
77,TNBL,2012-01-26.csv,105.0,106.0,106.0,106.0,140
78,TNBL,2012-01-29.csv,106.0,106.0,106.0,106.0,160
84,TNBL,2012-01-31.csv,106.0,108.0,104.0,106.0,960
84,TNBL,2012-02-01.csv,106.0,105.0,103.0,103.0,240
78,TNBL,2012-02-02.csv,103.0,103.0,100.0,100.0,550
78,TNBL,2012-02-05.csv,100.0,100.0,98.0,100.0,240
79,TNBL,2012-02-06.csv,100.0,100.0,100.0,100.0,210
80,TNBL,2012-02-07.csv,100.0,99.0,99.0,99.0,150
75,TNBL,2012-02-08.csv,99.0,100.0,99.0,100.0,410
62,TNBL,2012-02-09.csv,100.0,99.0,99.0,99.0,140
81,TNBL,2012-02-12.csv,99.0,99.0,98.0,99.0,400
75,TNBL,2012-02-13.csv,99.0,99.0,98.0,99.0,880
69,TNBL,2012-02-14.csv,99.0,100.0,100.0,100.0,20
77,TNBL,2012-02-15.csv,100.0,100.0,100.0,100.0,190
77,TNBL,2012-02-16.csv,100.0,98.0,98.0,98.0,180
72,TNBL,2012-02-21.csv,98.0,100.0,99.0,100.0,150
81,TNBL,2012-02-26.csv,100.0,100.0,99.0,100.0,160
84,TNBL,2012-02-27.csv,100.0,100.0,99.0,99.0,650
67,TNBL,2012-02-28.csv,99.0,100.0,97.0,99.0,"1,870"
73,TNBL,2012-03-01.csv,99.0,98.0,97.0,98.0,440
77,TNBL,2012-03-04.csv,98.0,98.0,97.0,98.0,190
72,TNBL,2012-03-05.csv,98.0,98.0,97.0,98.0,330
80,TNBL,2012-03-06.csv,98.0,98.0,98.0,98.0,180
75,TNBL,2012-03-11.csv,98.0,99.0,99.0,99.0,20
74,TNBL,2012-03-12.csv,99.0,99.0,99.0,99.0,60
79,TNBL,2012-03-13.csv,99.0,99.0,99.0,99.0,110
70,TNBL,2012-03-14.csv,99.0,99.0,98.0,98.0,110
64,TNBL,2012-03-15.csv,98.0,98.0,98.0,98.0,60
79,TNBL,2012-03-19.csv,98.0,99.0,99.0,99.0,20
73,TNBL,2012-03-25.csv,99.0,100.0,97.0,97.0,490
71,TNBL,2012-03-26.csv,97.0,97.0,96.0,96.0,280
85,TNBL,2012-03-27.csv,96.0,96.0,93.0,93.0,"1,860"
80,TNBL,2012-03-28.csv,93.0,92.0,92.0,92.0,490
79,TNBL,2012-03-29.csv,92.0,94.0,92.0,94.0,"1,410"
79,TNBL,2012-04-01.csv,94.0,96.0,93.0,96.0,"3,290"
82,TNBL,2012-04-02.csv,96.0,95.0,93.0,94.0,370
79,TNBL,2012-04-03.csv,94.0,95.0,95.0,95.0,"1,000"
80,TNBL,2012-04-04.csv,95.0,97.0,94.0,96.0,960
77,TNBL,2012-04-05.csv,96.0,97.0,96.0,97.0,200
75,TNBL,2012-04-08.csv,97.0,99.0,98.0,99.0,130
67,TNBL,2012-04-09.csv,99.0,98.0,98.0,98.0,20
69,TNBL,2012-04-10.csv,98.0,98.0,97.0,97.0,"2,320"
69,TNBL,2012-04-11.csv,97.0,96.0,96.0,96.0,"2,510"
71,TNBL,2012-04-17.csv,96.0,97.0,97.0,97.0,40
94,TNBL,2012-04-19.csv,97.0,99.0,98.0,99.0,280
85,TNBL,2012-04-30.csv,99.0,108.0,100.0,108.0,90
59,TNBL,2012-05-07.csv,108.0,110.0,110.0,110.0,20
65,TNBL,2012-05-08.csv,110.0,110.0,110.0,110.0,40
87,TNBL,2012-05-09.csv,110.0,114.0,112.0,114.0,60
85,TNBL,2012-05-10.csv,114.0,112.0,108.0,108.0,970
64,TNBL,2012-05-13.csv,108.0,106.0,106.0,106.0,60
63,TNBL,2012-05-14.csv,106.0,105.0,101.0,101.0,360
64,TNBL,2012-05-15.csv,101.0,105.0,103.0,105.0,40
66,TNBL,2012-05-20.csv,105.0,105.0,105.0,105.0,730
74,TNBL,2012-05-22.csv,105.0,103.0,103.0,103.0,50
50,TNBL,2012-05-23.csv,103.0,101.0,101.0,101.0,30
45,TNBL,2012-05-29.csv,101.0,100.0,98.0,98.0,"1,640"
45,TNBL,2012-05-30.csv,98.0,99.0,97.0,97.0,"1,170"
50,TNBL,2012-05-31.csv,97.0,97.0,96.0,97.0,390
56,TNBL,2012-06-03.csv,97.0,98.0,98.0,98.0,20
68,TNBL,2012-06-04.csv,98.0,99.0,99.0,99.0,"1,180"
76,TNBL,2012-06-05.csv,99.0,99.0,97.0,99.0,"1,990"
76,TNBL,2012-06-06.csv,99.0,100.0,99.0,99.0,290
72,TNBL,2012-06-10.csv,99.0,99.0,99.0,99.0,30
75,TNBL,2012-06-11.csv,99.0,98.0,98.0,98.0,20
81,TNBL,2012-06-12.csv,98.0,99.0,99.0,99.0,120
79,TNBL,2012-06-13.csv,99.0,100.0,100.0,100.0,210
77,TNBL,2012-06-14.csv,100.0,102.0,100.0,100.0,220
79,TNBL,2012-06-17.csv,100.0,99.0,99.0,99.0,20
72,TNBL,2012-06-18.csv,99.0,100.0,99.0,100.0,530
77,TNBL,2012-06-19.csv,100.0,100.0,99.0,99.0,390
73,TNBL,2012-06-20.csv,99.0,99.0,98.0,99.0,560
73,TNBL,2012-06-21.csv,99.0,100.0,100.0,100.0,160
72,TNBL,2012-06-25.csv,100.0,100.0,100.0,100.0,70
76,TNBL,2012-06-26.csv,100.0,102.0,101.0,101.0,230
72,TNBL,2012-06-27.csv,101.0,101.0,100.0,100.0,70
74,TNBL,2012-06-28.csv,100.0,100.0,100.0,100.0,20
69,TNBL,2012-07-01.csv,100.0,102.0,102.0,102.0,40
79,TNBL,2012-07-02.csv,102.0,102.0,102.0,102.0,30
72,TNBL,2012-07-03.csv,102.0,103.0,101.0,103.0,230
72,TNBL,2012-07-04.csv,103.0,104.0,102.0,104.0,"3,520"
76,TNBL,2012-07-08.csv,104.0,104.0,104.0,104.0,40
74,TNBL,2012-07-09.csv,104.0,105.0,103.0,105.0,430
75,TNBL,2012-07-10.csv,105.0,103.0,103.0,103.0,120
80,TNBL,2012-07-11.csv,103.0,104.0,103.0,104.0,"1,150"
80,TNBL,2012-07-12.csv,104.0,110.0,103.0,103.0,"1,200"
80,TNBL,2012-07-17.csv,103.0,103.0,103.0,103.0,160
80,TNBL,2012-07-22.csv,103.0,106.0,104.0,106.0,140
67,TNBL,2012-07-23.csv,106.0,106.0,106.0,106.0,50
77,TNBL,2012-07-25.csv,106.0,107.0,106.0,106.0,140
70,TNBL,2012-07-29.csv,106.0,106.0,104.0,106.0,550
82,TNBL,2012-08-01.csv,106.0,104.0,104.0,104.0,60
73,TNBL,2012-08-05.csv,104.0,105.0,104.0,105.0,460
85,TNBL,2012-08-07.csv,105.0,106.0,105.0,105.0,520
81,TNBL,2012-08-08.csv,105.0,102.0,102.0,102.0,350
84,TNBL,2012-08-12.csv,102.0,104.0,104.0,104.0,20
79,TNBL,2012-08-13.csv,104.0,106.0,106.0,106.0,200
80,TNBL,2012-08-16.csv,106.0,104.0,104.0,104.0,10
76,TNBL,2012-08-19.csv,104.0,104.0,102.0,104.0,90
86,TNBL,2012-08-21.csv,104.0,104.0,104.0,104.0,80
83,TNBL,2012-08-22.csv,104.0,106.0,104.0,106.0,200
84,TNBL,2012-08-23.csv,106.0,104.0,104.0,104.0,50
84,TNBL,2012-08-26.csv,104.0,105.0,104.0,105.0,50
91,TNBL,2012-08-28.csv,105.0,106.0,105.0,106.0,70
84,TNBL,2012-08-29.csv,106.0,106.0,106.0,106.0,40
89,TNBL,2012-08-30.csv,106.0,107.0,106.0,107.0,40
89,TNBL,2012-09-02.csv,107.0,107.0,105.0,107.0,260
88,TNBL,2012-09-06.csv,107.0,107.0,105.0,105.0,190
86,TNBL,2012-09-09.csv,105.0,107.0,105.0,106.0,500
92,TNBL,2012-09-10.csv,106.0,105.0,105.0,105.0,90
95,TNBL,2012-09-11.csv,105.0,105.0,105.0,105.0,80
90,TNBL,2012-09-12.csv,105.0,107.0,105.0,106.0,80
97,TNBL,2012-09-13.csv,106.0,106.0,106.0,106.0,60
89,TNBL,2012-09-16.csv,106.0,106.0,106.0,106.0,380
95,TNBL,2012-09-17.csv,106.0,109.0,106.0,107.0,370
93,TNBL,2012-09-19.csv,107.0,108.0,107.0,108.0,80
88,TNBL,2012-09-20.csv,108.0,111.0,108.0,110.0,560
88,TNBL,2012-09-23.csv,110.0,109.0,109.0,109.0,30
87,TNBL,2012-09-24.csv,109.0,108.0,108.0,108.0,50
87,TNBL,2012-09-25.csv,108.0,109.0,109.0,109.0,20
91,TNBL,2012-09-30.csv,107.0,108.0,106.0,107.0,310
172,TNBL,2012-10-01.csv,107.0,107.0,105.0,107.0,90
173,TNBL,2012-10-01.csv,107.0,107.0,105.0,107.0,90
88,TNBL,2012-10-02.csv,107.0,108.0,108.0,108.0,40
96,TNBL,2012-10-03.csv,108.0,108.0,108.0,108.0,60
88,TNBL,2012-10-04.csv,108.0,108.0,108.0,108.0,30
92,TNBL,2012-10-07.csv,108.0,106.0,106.0,106.0,110
97,TNBL,2012-10-08.csv,106.0,108.0,108.0,108.0,100
95,TNBL,2012-10-09.csv,108.0,108.0,108.0,108.0,350
95,TNBL,2012-10-11.csv,108.0,110.0,108.0,108.0,170
79,TNBL,2012-10-15.csv,108.0,108.0,108.0,108.0,80
78,TNBL,2012-10-17.csv,108.0,108.0,108.0,108.0,30
74,TNBL,2012-10-30.csv,108.0,108.0,108.0,108.0,20
72,TNBL,2012-10-31.csv,108.0,110.0,109.0,110.0,300
79,TNBL,2012-11-01.csv,110.0,110.0,110.0,110.0,80
82,TNBL,2012-11-04.csv,110.0,110.0,110.0,110.0,30
84,TNBL,2012-11-08.csv,110.0,118.0,112.0,118.0,160
87,TNBL,2012-11-20.csv,118.0,116.0,114.0,114.0,290
85,TNBL,2012-11-22.csv,114.0,112.0,112.0,112.0,60
85,TNBL,2012-11-26.csv,112.0,112.0,112.0,112.0,30
78,TNBL,2012-11-27.csv,112.0,111.0,110.0,111.0,70
76,TNBL,2012-11-28.csv,111.0,115.0,113.0,115.0,150
62,TNBL,2012-12-02.csv,115.0,115.0,115.0,115.0,90
73,TNBL,2012-12-03.csv,115.0,125.0,117.0,120.0,600
81,TNBL,2012-12-04.csv,120.0,122.0,118.0,119.0,860
79,TNBL,2012-12-05.csv,119.0,118.0,117.0,117.0,230
81,TNBL,2012-12-06.csv,117.0,118.0,116.0,118.0,120
80,TNBL,2012-12-09.csv,118.0,121.0,117.0,117.0,"1,260"
80,TNBL,2013-01-30.csv,117.0,115.0,115.0,115.0,330
87,TNBL,2013-01-31.csv,115.0,113.0,113.0,113.0,630
72,TNBL,2013-02-03.csv,113.0,111.0,111.0,111.0,10
84,TNBL,2013-02-04.csv,111.0,113.0,113.0,113.0,10
83,TNBL,2013-02-05.csv,113.0,113.0,111.0,111.0,440
73,TNBL,2013-02-06.csv,111.0,109.0,109.0,109.0,10
79,TNBL,2013-02-10.csv,109.0,107.0,107.0,107.0,250
72,TNBL,2013-02-12.csv,107.0,107.0,107.0,107.0,20
83,TNBL,2013-02-13.csv,107.0,109.0,109.0,109.0,130
58,TNBL,2013-02-17.csv,109.0,111.0,111.0,111.0,450
82,TNBL,2013-02-20.csv,111.0,113.0,113.0,113.0,520
75,TNBL,2013-02-25.csv,113.0,111.0,109.0,109.0,220
66,TNBL,2013-02-26.csv,109.0,109.0,109.0,109.0,390
83,TNBL,2013-02-27.csv,109.0,109.0,109.0,109.0,30
81,TNBL,2013-03-05.csv,109.0,109.0,107.0,107.0,490
78,TNBL,2013-03-06.csv,107.0,105.0,105.0,105.0,70
82,TNBL,2013-03-07.csv,105.0,107.0,106.0,107.0,180
75,TNBL,2013-03-14.csv,107.0,107.0,107.0,107.0,60
80,TNBL,2013-03-17.csv,107.0,105.0,105.0,105.0,360
83,TNBL,2013-03-19.csv,105.0,107.0,107.0,107.0,60
85,TNBL,2013-03-20.csv,107.0,109.0,109.0,109.0,60
76,TNBL,2013-03-24.csv,109.0,107.0,105.0,105.0,76
79,TNBL,2013-04-01.csv,105.0,105.0,105.0,105.0,110
79,TNBL,2013-04-07.csv,105.0,105.0,105.0,105.0,20
88,TNBL,2013-04-11.csv,105.0,103.0,103.0,103.0,34
64,TNBL,2013-04-22.csv,103.0,105.0,105.0,105.0,40
74,TNBL,2013-04-25.csv,105.0,105.0,103.0,105.0,70
77,TNBL,2013-04-28.csv,105.0,107.0,107.0,107.0,210
76,TNBL,2013-04-29.csv,107.0,109.0,107.0,109.0,334
83,TNBL,2013-04-30.csv,109.0,107.0,107.0,107.0,11
78,TNBL,2013-05-02.csv,107.0,107.0,107.0,107.0,280
68,TNBL,2013-05-06.csv,107.0,107.0,107.0,107.0,20
76,TNBL,2013-05-08.csv,107.0,109.0,109.0,109.0,20
84,TNBL,2013-05-12.csv,109.0,109.0,109.0,109.0,160
72,TNBL,2013-05-16.csv,109.0,111.0,111.0,111.0,80
79,TNBL,2013-05-19.csv,111.0,115.0,113.0,115.0,80
85,TNBL,2013-05-20.csv,115.0,117.0,117.0,117.0,140
82,TNBL,2013-06-03.csv,117.0,119.0,118.0,119.0,310
84,TNBL,2013-06-12.csv,119.0,125.0,121.0,125.0,30
85,TNBL,2013-06-13.csv,125.0,127.0,124.0,124.0,78
69,TNBL,2013-06-16.csv,124.0,130.0,126.0,130.0,30
74,TNBL,2013-06-17.csv,130.0,136.0,132.0,136.0,30
83,TNBL,2013-07-10.csv,135.0,134.0,134.0,134.0,30
92,TNBL,2013-07-23.csv,134.0,138.0,136.0,138.0,20
86,TNBL,2013-07-24.csv,138.0,144.0,140.0,144.0,30
82,TNBL,2013-07-25.csv,144.0,150.0,146.0,150.0,"10,468"
90,TNBL,2013-08-05.csv,150.0,147.0,141.0,141.0,580
98,TNBL,2013-08-07.csv,141.0,139.0,131.0,131.0,79
100,TNBL,2013-08-14.csv,131.0,129.0,127.0,127.0,45
110,TNBL,2013-08-25.csv,127.0,125.0,115.0,115.0,"1,277"
106,TNBL,2013-08-26.csv,115.0,119.0,111.0,111.0,298
106,TNBL,2013-08-27.csv,111.0,111.0,108.0,111.0,102
101,TNBL,2013-08-29.csv,111.0,110.0,108.0,110.0,180
106,TNBL,2013-09-01.csv,110.0,108.0,104.0,104.0,263
106,TNBL,2013-09-02.csv,104.0,106.0,100.0,100.0,273
105,TNBL,2013-09-03.csv,100.0,104.0,100.0,104.0,409
103,TNBL,2013-09-04.csv,104.0,103.0,100.0,102.0,313
101,TNBL,2013-09-05.csv,102.0,104.0,99.0,100.0,729
93,TNBL,2013-09-08.csv,100.0,108.0,102.0,108.0,113
97,TNBL,2013-09-09.csv,108.0,108.0,106.0,106.0,747
111,TNBL,2013-09-10.csv,106.0,110.0,108.0,110.0,279
106,TNBL,2013-09-11.csv,110.0,114.0,110.0,112.0,183
94,TNBL,2013-09-12.csv,112.0,118.0,114.0,118.0,149
106,TNBL,2013-09-17.csv,118.0,116.0,116.0,116.0,69
96,TNBL,2013-09-24.csv,116.0,114.0,111.0,111.0,135
91,TNBL,2013-09-25.csv,111.0,110.0,102.0,103.0,489
92,TNBL,2013-09-26.csv,103.0,106.0,102.0,106.0,469
101,TNBL,2013-09-29.csv,106.0,105.0,104.0,105.0,80
93,TNBL,2013-09-30.csv,105.0,107.0,105.0,105.0,460
93,TNBL,2013-10-01.csv,105.0,103.0,103.0,103.0,69
90,TNBL,2013-10-02.csv,103.0,101.0,101.0,101.0,11
95,TNBL,2013-10-03.csv,101.0,101.0,101.0,101.0,207
77,TNBL,2013-10-09.csv,101.0,100.0,100.0,100.0,10
82,TNBL,2013-10-20.csv,100.0,102.0,102.0,102.0,57
95,TNBL,2013-10-22.csv,102.0,100.0,100.0,100.0,11
90,TNBL,2013-10-23.csv,100.0,103.0,102.0,103.0,32
91,TNBL,2013-10-24.csv,103.0,103.0,103.0,103.0,200
90,TNBL,2013-10-27.csv,103.0,103.0,103.0,103.0,92
91,TNBL,2013-10-28.csv,103.0,108.0,102.0,106.0,658
98,TNBL,2013-10-29.csv,106.0,108.0,106.0,106.0,34
90,TNBL,2013-10-30.csv,106.0,105.0,102.0,102.0,279
90,TNBL,2013-11-07.csv,102.0,106.0,104.0,106.0,76
40,TNBL,2013-11-10.csv,106.0,110.0,108.0,110.0,393
86,TNBL,2013-11-12.csv,110.0,112.0,112.0,112.0,10
93,TNBL,2013-11-13.csv,112.0,116.0,114.0,116.0,22
96,TNBL,2013-11-14.csv,116.0,118.0,118.0,118.0,11
95,TNBL,2013-11-25.csv,105.0,107.0,107.0,107.0,57
98,TNBL,2013-11-26.csv,107.0,109.0,109.0,109.0,30
99,TNBL,2013-11-27.csv,109.0,109.0,107.0,107.0,506
102,TNBL,2013-11-28.csv,107.0,105.0,103.0,103.0,92
103,TNBL,2013-12-01.csv,103.0,103.0,99.0,99.0,148
101,TNBL,2013-12-02.csv,99.0,104.0,100.0,104.0,33
108,TNBL,2013-12-03.csv,104.0,104.0,104.0,104.0,69
111,TNBL,2013-12-08.csv,104.0,106.0,106.0,106.0,80
113,TNBL,2013-12-10.csv,106.0,116.0,108.0,116.0,530
112,TNBL,2013-12-11.csv,116.0,114.0,114.0,114.0,34
110,TNBL,2013-12-12.csv,114.0,112.0,110.0,110.0,68
101,TNBL,2013-12-15.csv,110.0,114.0,112.0,114.0,22
92,TNBL,2013-12-16.csv,114.0,116.0,116.0,116.0,69
101,TNBL,2013-12-23.csv,116.0,116.0,114.0,116.0,130
106,TNBL,2013-12-24.csv,116.0,118.0,116.0,116.0,56
106,TNBL,2013-12-26.csv,116.0,118.0,118.0,118.0,22
100,TNBL,2013-12-29.csv,118.0,120.0,120.0,120.0,23
92,TNBL,2013-12-31.csv,120.0,120.0,118.0,118.0,109
94,TNBL,2014-01-01.csv,118.0,124.0,116.0,124.0,694
103,TNBL,2014-01-05.csv,124.0,134.0,126.0,128.0,"1,568"
100,TNBL,2014-01-06.csv,128.0,134.0,130.0,134.0,288
95,TNBL,2014-01-07.csv,134.0,147.0,136.0,147.0,397
101,TNBL,2014-01-08.csv,147.0,145.0,145.0,145.0,23
106,TNBL,2014-01-12.csv,145.0,145.0,143.0,145.0,239
113,TNBL,2014-01-21.csv,145.0,143.0,138.0,138.0,322
118,TNBL,2014-01-22.csv,138.0,136.0,131.0,133.0,582
117,TNBL,2014-01-23.csv,133.0,146.0,131.0,146.0,571
119,TNBL,2014-01-26.csv,146.0,160.0,145.0,158.0,"1,401"
115,TNBL,2014-01-27.csv,158.0,173.0,158.0,170.0,"1,328"
111,TNBL,2014-01-28.csv,170.0,176.0,168.0,168.0,787
113,TNBL,2014-01-29.csv,168.0,170.0,168.0,168.0,611
112,TNBL,2014-02-02.csv,168.0,177.0,170.0,177.0,210
112,TNBL,2014-02-03.csv,177.0,178.0,175.0,176.0,705
105,TNBL,2014-02-04.csv,176.0,173.0,170.0,173.0,382
120,TNBL,2014-02-09.csv,173.0,173.0,170.0,170.0,80
104,TNBL,2014-02-10.csv,170.0,173.0,173.0,173.0,173
111,TNBL,2014-02-11.csv,173.0,170.0,167.0,167.0,62
119,TNBL,2014-02-12.csv,167.0,164.0,161.0,161.0,255
116,TNBL,2014-02-13.csv,161.0,161.0,155.0,161.0,122
114,TNBL,2014-02-16.csv,161.0,158.0,150.0,155.0,227
123,TNBL,2014-02-17.csv,155.0,156.0,153.0,156.0,77
123,TNBL,2014-02-18.csv,156.0,171.0,159.0,171.0,203
116,TNBL,2014-02-20.csv,171.0,188.0,174.0,188.0,277
118,TNBL,2014-02-23.csv,188.0,191.0,191.0,191.0,92
119,TNBL,2014-02-24.csv,191.0,194.0,191.0,191.0,137
118,TNBL,2014-02-25.csv,191.0,204.0,188.0,204.0,246
119,TNBL,2014-02-26.csv,204.0,200.0,200.0,200.0,10
108,TNBL,2014-03-03.csv,200.0,200.0,200.0,200.0,23
99,TNBL,2014-03-04.csv,200.0,196.0,196.0,196.0,23
115,TNBL,2014-03-05.csv,196.0,199.0,199.0,199.0,23
125,TNBL,2014-03-06.csv,199.0,205.0,198.0,205.0,922
119,TNBL,2014-03-09.csv,205.0,201.0,197.0,197.0,22
107,TNBL,2014-03-10.csv,197.0,197.0,190.0,190.0,261
114,TNBL,2014-03-11.csv,190.0,193.0,184.0,187.0,"1,477"
110,TNBL,2014-03-12.csv,187.0,184.0,181.0,184.0,151
118,TNBL,2014-03-17.csv,184.0,182.0,166.0,166.0,536
103,TNBL,2014-03-18.csv,166.0,166.0,158.0,158.0,194
110,TNBL,2014-03-19.csv,158.0,156.0,153.0,156.0,207
116,TNBL,2014-03-20.csv,156.0,154.0,154.0,154.0,11
120,TNBL,2014-03-24.csv,154.0,157.0,157.0,157.0,76
116,TNBL,2014-03-25.csv,157.0,172.0,160.0,172.0,528
125,TNBL,2014-03-26.csv,172.0,172.0,169.0,172.0,80
117,TNBL,2014-03-27.csv,172.0,188.0,175.0,188.0,198
121,TNBL,2014-03-31.csv,188.0,191.0,188.0,188.0,237
124,TNBL,2014-04-01.csv,188.0,185.0,185.0,185.0,10
125,TNBL,2014-04-02.csv,185.0,188.0,188.0,188.0,100
122,TNBL,2014-04-03.csv,188.0,185.0,185.0,185.0,47
120,TNBL,2014-04-06.csv,185.0,182.0,177.0,177.0,108
109,TNBL,2014-04-07.csv,177.0,177.0,174.0,177.0,"1,192"
116,TNBL,2014-04-09.csv,177.0,175.0,175.0,175.0,34
112,TNBL,2014-04-10.csv,175.0,184.0,178.0,184.0,69
117,TNBL,2014-04-13.csv,184.0,186.0,180.0,180.0,261
115,TNBL,2014-04-15.csv,180.0,183.0,183.0,183.0,46
117,TNBL,2014-04-17.csv,183.0,183.0,180.0,183.0,45
121,TNBL,2014-04-20.csv,183.0,192.0,186.0,192.0,"1,066"
118,TNBL,2014-04-21.csv,192.0,198.0,195.0,198.0,182
120,TNBL,2014-04-22.csv,198.0,201.0,195.0,201.0,318
123,TNBL,2014-04-23.csv,201.0,200.0,190.0,193.0,362
119,TNBL,2014-04-27.csv,193.0,199.0,196.0,199.0,35
125,TNBL,2014-04-28.csv,199.0,206.0,200.0,202.0,710
119,TNBL,2014-05-04.csv,202.0,200.0,196.0,196.0,106
115,TNBL,2014-05-05.csv,196.0,196.0,196.0,196.0,22
126,TNBL,2014-05-06.csv,196.0,199.0,199.0,199.0,46
133,TNBL,2014-05-07.csv,199.0,210.0,202.0,210.0,71
126,TNBL,2014-05-08.csv,210.0,218.0,214.0,218.0,82
126,TNBL,2014-05-11.csv,218.0,220.0,219.0,220.0,83
127,TNBL,2014-05-12.csv,220.0,224.0,224.0,224.0,35
126,TNBL,2014-05-13.csv,224.0,230.0,228.0,230.0,48
236,TNBL,2014-05-15.csv,230.0,230.0,230.0,230.0,60
237,TNBL,2014-05-15.csv,230.0,230.0,230.0,230.0,60
128,TNBL,2014-05-18.csv,230.0,234.0,230.0,234.0,34
130,TNBL,2014-05-20.csv,234.0,231.0,230.0,230.0,353
126,TNBL,2014-05-21.csv,230.0,226.0,222.0,226.0,924
136,TNBL,2014-05-22.csv,226.0,230.0,230.0,230.0,47
128,TNBL,2014-05-25.csv,230.0,232.0,226.0,229.0,187
131,TNBL,2014-05-26.csv,229.0,233.0,228.0,231.0,618
125,TNBL,2014-05-27.csv,231.0,228.0,226.0,226.0,333
134,TNBL,2014-05-28.csv,226.0,232.0,225.0,232.0,177
139,TNBL,2014-06-01.csv,232.0,236.0,235.0,235.0,62
135,TNBL,2014-06-02.csv,235.0,245.0,235.0,245.0,223
141,TNBL,2014-06-03.csv,245.0,255.0,246.0,246.0,916
125,TNBL,2014-06-04.csv,246.0,250.0,231.0,231.0,392
132,TNBL,2014-06-05.csv,231.0,248.0,232.0,248.0,368
123,TNBL,2014-06-08.csv,248.0,245.0,245.0,245.0,153
132,TNBL,2014-06-09.csv,245.0,245.0,238.0,242.0,"3,225"
133,TNBL,2014-06-10.csv,242.0,245.0,240.0,245.0,200
133,TNBL,2014-06-11.csv,245.0,243.0,239.0,239.0,191
130,TNBL,2014-06-12.csv,239.0,256.0,235.0,246.0,720
122,TNBL,2014-06-15.csv,246.0,248.0,236.0,248.0,480
123,TNBL,2014-06-16.csv,248.0,246.0,241.0,241.0,88
258,TNBL,2014-06-17.csv,241.0,263.0,242.0,263.0,286
259,TNBL,2014-06-17.csv,241.0,263.0,242.0,263.0,286
136,TNBL,2014-06-18.csv,263.0,268.0,258.0,258.0,575
129,TNBL,2014-06-19.csv,258.0,253.0,248.0,252.0,139
112,TNBL,2014-06-23.csv,252.0,247.0,239.0,242.0,646
124,TNBL,2014-06-24.csv,242.0,242.0,238.0,242.0,251
129,TNBL,2014-06-25.csv,242.0,240.0,235.0,237.0,223
128,TNBL,2014-06-26.csv,237.0,255.0,238.0,252.0,"1,476"
123,TNBL,2014-06-29.csv,252.0,257.0,248.0,248.0,123
129,TNBL,2014-06-30.csv,248.0,252.0,246.0,246.0,307
140,TNBL,2014-07-01.csv,246.0,248.0,245.0,245.0,319
128,TNBL,2014-07-02.csv,245.0,258.0,249.0,255.0,416
132,TNBL,2014-07-03.csv,255.0,260.0,260.0,260.0,50
139,TNBL,2014-07-06.csv,260.0,255.0,255.0,255.0,12
148,TNBL,2014-07-07.csv,255.0,270.0,255.0,270.0,"3,413"
146,TNBL,2014-07-08.csv,270.0,275.0,265.0,270.0,597
135,TNBL,2014-07-09.csv,270.0,265.0,247.0,247.0,321
134,TNBL,2014-07-10.csv,247.0,256.0,251.0,256.0,37
136,TNBL,2014-07-13.csv,256.0,271.0,251.0,271.0,357
133,TNBL,2014-07-14.csv,271.0,277.0,272.0,277.0,882
132,TNBL,2014-07-15.csv,277.0,302.0,282.0,299.0,"1,734"
145,TNBL,2014-07-16.csv,299.0,304.0,294.0,303.0,816
145,TNBL,2014-07-17.csv,303.0,309.0,300.0,306.0,200
140,TNBL,2014-07-20.csv,306.0,312.0,300.0,302.0,560
138,TNBL,2014-07-21.csv,302.0,314.0,296.0,314.0,574
143,TNBL,2014-07-22.csv,314.0,345.0,320.0,338.0,380
144,TNBL,2014-07-23.csv,338.0,360.0,334.0,350.0,685
145,TNBL,2014-07-24.csv,350.0,384.0,357.0,382.0,964
135,TNBL,2014-07-27.csv,382.0,400.0,380.0,395.0,"1,271"
117,TNBL,2014-07-28.csv,395.0,390.0,379.0,380.0,"1,450"
146,TNBL,2014-07-30.csv,324.0,324.0,318.0,318.0,388
144,TNBL,2014-07-31.csv,318.0,318.0,315.0,315.0,512
145,TNBL,2014-08-03.csv,315.0,320.0,315.0,320.0,24
137,TNBL,2014-08-04.csv,320.0,314.0,314.0,314.0,25
143,TNBL,2014-08-05.csv,314.0,320.0,320.0,320.0,51
140,TNBL,2014-08-06.csv,320.0,320.0,296.0,296.0,236
137,TNBL,2014-08-07.csv,296.0,312.0,300.0,312.0,443
119,TNBL,2014-08-12.csv,312.0,312.0,306.0,312.0,113
