S.no,Symbol,Date,Open,High,Low,Close,Vol
41,KEBL,2016-07-06.csv,680.0,740.0,690.0,740.0,"2,767"
43,KEBL,2016-07-10.csv,740.0,745.0,720.0,720.0,626
42,KEBL,2016-07-11.csv,720.0,707.0,705.0,705.0,222
42,KEBL,2016-07-12.csv,705.0,695.0,695.0,695.0,300
46,KEBL,2016-07-13.csv,695.0,708.0,668.0,668.0,"1,100"
44,KEBL,2016-07-14.csv,668.0,680.0,680.0,680.0,100
43,KEBL,2016-07-17.csv,680.0,736.0,667.0,725.0,"2,931"
44,KEBL,2016-07-18.csv,725.0,730.0,720.0,721.0,640
45,KEBL,2016-07-20.csv,721.0,711.0,711.0,711.0,100
46,KEBL,2016-07-25.csv,711.0,739.0,705.0,739.0,"1,311"
43,KEBL,2016-07-26.csv,739.0,740.0,740.0,740.0,529
45,KEBL,2016-07-27.csv,740.0,784.0,754.0,775.0,867
44,KEBL,2016-07-28.csv,775.0,833.0,780.0,833.0,"2,099"
42,KEBL,2016-07-31.csv,833.0,907.0,826.0,907.0,947
43,KEBL,2016-08-01.csv,907.0,907.0,833.0,833.0,"1,366"
42,KEBL,2016-08-02.csv,833.0,817.0,801.0,801.0,230
44,KEBL,2016-08-04.csv,801.0,790.0,775.0,775.0,47
44,KEBL,2016-08-07.csv,775.0,790.0,790.0,790.0,73
42,KEBL,2016-08-08.csv,790.0,790.0,760.0,760.0,167
43,KEBL,2016-08-10.csv,760.0,810.0,775.0,810.0,"1,099"
44,KEBL,2016-08-11.csv,810.0,842.0,789.0,789.0,"1,554"
43,KEBL,2016-08-14.csv,789.0,780.0,774.0,780.0,50
42,KEBL,2016-08-15.csv,780.0,780.0,780.0,780.0,20
46,KEBL,2016-08-16.csv,780.0,795.0,780.0,780.0,300
45,KEBL,2016-08-17.csv,780.0,765.0,760.0,760.0,319
43,KEBL,2016-08-21.csv,760.0,745.0,745.0,745.0,100
44,KEBL,2016-08-22.csv,745.0,750.0,731.0,731.0,522
41,KEBL,2016-08-23.csv,731.0,717.0,703.0,703.0,550
45,KEBL,2016-08-24.csv,703.0,731.0,717.0,731.0,227
45,KEBL,2016-08-28.csv,731.0,720.0,720.0,720.0,100
41,KEBL,2016-08-29.csv,720.0,734.0,733.0,734.0,120
44,KEBL,2016-08-31.csv,734.0,740.0,740.0,740.0,44
43,KEBL,2016-09-01.csv,740.0,754.0,754.0,754.0,10
44,KEBL,2016-09-03.csv,754.0,769.0,769.0,769.0,10
44,KEBL,2016-09-04.csv,754.0,769.0,769.0,769.0,10
44,KEBL,2016-09-05.csv,769.0,784.0,780.0,780.0,517
42,KEBL,2016-09-07.csv,780.0,765.0,755.0,755.0,234
46,KEBL,2016-09-08.csv,755.0,745.0,740.0,745.0,551
43,KEBL,2016-09-11.csv,745.0,735.0,735.0,735.0,500
40,KEBL,2016-09-12.csv,735.0,731.0,720.0,720.0,"1,588"
43,KEBL,2016-09-14.csv,720.0,758.0,720.0,758.0,575
41,KEBL,2016-09-18.csv,758.0,755.0,743.0,755.0,570
41,KEBL,2016-09-20.csv,755.0,740.0,740.0,740.0,22
42,KEBL,2016-09-21.csv,740.0,726.0,726.0,726.0,12
41,KEBL,2016-09-22.csv,726.0,714.0,700.0,714.0,330
40,KEBL,2016-09-25.csv,714.0,700.0,687.0,700.0,211
40,KEBL,2016-09-26.csv,700.0,700.0,691.0,691.0,182
43,KEBL,2016-09-27.csv,691.0,691.0,691.0,691.0,17
44,KEBL,2016-09-29.csv,691.0,700.0,695.0,695.0,116
39,KEBL,2016-10-02.csv,695.0,700.0,700.0,700.0,23
38,KEBL,2016-10-04.csv,700.0,700.0,700.0,700.0,87
38,KEBL,2016-10-16.csv,700.0,710.0,710.0,710.0,20
37,KEBL,2016-10-23.csv,710.0,696.0,696.0,696.0,78
36,KEBL,2016-10-26.csv,696.0,698.0,698.0,698.0,40
38,KEBL,2016-10-27.csv,698.0,685.0,685.0,685.0,107
35,KEBL,2016-11-03.csv,685.0,675.0,672.0,675.0,33
42,KEBL,2016-11-08.csv,675.0,663.0,662.0,662.0,307
39,KEBL,2016-11-09.csv,662.0,650.0,640.0,640.0,734
38,KEBL,2016-11-10.csv,640.0,635.0,625.0,625.0,348
42,KEBL,2016-11-14.csv,625.0,613.0,613.0,613.0,212
44,KEBL,2016-11-15.csv,613.0,605.0,604.0,605.0,48
40,KEBL,2016-11-17.csv,605.0,615.0,603.0,603.0,260
40,KEBL,2016-11-20.csv,603.0,610.0,598.0,598.0,400
38,KEBL,2016-11-21.csv,598.0,590.0,590.0,590.0,500
38,KEBL,2016-11-23.csv,590.0,579.0,579.0,579.0,20
42,KEBL,2016-11-30.csv,579.0,581.0,570.0,570.0,658
46,KEBL,2016-12-01.csv,570.0,570.0,559.0,560.0,80
47,KEBL,2016-12-04.csv,560.0,550.0,550.0,550.0,200
47,KEBL,2016-12-05.csv,550.0,561.0,550.0,550.0,510
42,KEBL,2016-12-07.csv,550.0,561.0,550.0,561.0,100
48,KEBL,2016-12-11.csv,561.0,572.0,572.0,572.0,10
48,KEBL,2016-12-12.csv,572.0,565.0,565.0,565.0,29
46,KEBL,2016-12-14.csv,565.0,571.0,554.0,571.0,277
44,KEBL,2016-12-15.csv,571.0,582.0,580.0,582.0,117
44,KEBL,2016-12-18.csv,582.0,571.0,560.0,571.0,78
45,KEBL,2016-12-20.csv,571.0,571.0,571.0,571.0,20
41,KEBL,2016-12-21.csv,571.0,560.0,550.0,560.0,290
47,KEBL,2016-12-27.csv,560.0,555.0,555.0,555.0,50
43,KEBL,2016-12-28.csv,555.0,566.0,555.0,566.0,67
40,KEBL,2016-12-29.csv,566.0,555.0,555.0,555.0,87
44,KEBL,2017-01-01.csv,555.0,565.0,565.0,565.0,50
45,KEBL,2017-01-02.csv,565.0,565.0,565.0,565.0,87
43,KEBL,2017-01-05.csv,565.0,555.0,555.0,555.0,100
41,KEBL,2017-01-08.csv,555.0,566.0,566.0,566.0,10
42,KEBL,2017-01-09.csv,566.0,555.0,555.0,555.0,20
42,KEBL,2017-01-12.csv,555.0,560.0,560.0,560.0,20
42,KEBL,2017-01-16.csv,560.0,565.0,565.0,565.0,50
41,KEBL,2017-01-18.csv,565.0,576.0,570.0,570.0,142
41,KEBL,2017-01-22.csv,570.0,575.0,575.0,575.0,20
45,KEBL,2017-01-26.csv,575.0,564.0,555.0,555.0,194
38,KEBL,2017-01-30.csv,555.0,544.0,534.0,534.0,20
45,KEBL,2017-01-31.csv,534.0,524.0,524.0,524.0,12
43,KEBL,2017-02-01.csv,524.0,550.0,534.0,550.0,97
39,KEBL,2017-02-05.csv,550.0,545.0,505.0,505.0,155
43,KEBL,2017-02-06.csv,505.0,495.0,486.0,494.0,315
46,KEBL,2017-02-13.csv,494.0,488.0,485.0,488.0,45
45,KEBL,2017-02-19.csv,488.0,510.0,497.0,510.0,70
41,KEBL,2017-02-20.csv,510.0,540.0,520.0,540.0,30
43,KEBL,2017-02-26.csv,540.0,530.0,530.0,530.0,100
42,KEBL,2017-03-09.csv,530.0,520.0,495.0,495.0,210
43,KEBL,2017-03-13.csv,495.0,487.0,486.0,487.0,218
43,KEBL,2017-03-20.csv,487.0,487.0,486.0,487.0,190
45,KEBL,2017-03-21.csv,487.0,490.0,490.0,490.0,100
44,KEBL,2017-03-22.csv,490.0,538.0,499.0,538.0,636
45,KEBL,2017-03-23.csv,538.0,566.0,548.0,566.0,70
44,KEBL,2017-03-26.csv,566.0,566.0,545.0,566.0,894
47,KEBL,2017-03-28.csv,566.0,588.0,577.0,588.0,86
47,KEBL,2017-03-29.csv,588.0,605.0,595.0,595.0,751
41,KEBL,2017-04-02.csv,595.0,584.0,584.0,584.0,150
44,KEBL,2017-04-03.csv,584.0,606.0,590.0,606.0,"1,160"
45,KEBL,2017-04-06.csv,606.0,594.0,583.0,583.0,24
48,KEBL,2017-04-10.csv,583.0,583.0,572.0,583.0,15
47,KEBL,2017-04-11.csv,583.0,628.0,550.0,628.0,"2,083"
49,KEBL,2017-04-12.csv,628.0,678.0,640.0,678.0,220
47,KEBL,2017-04-13.csv,678.0,665.0,665.0,665.0,49
49,KEBL,2017-04-18.csv,665.0,652.0,620.0,620.0,568
50,KEBL,2017-04-19.csv,620.0,682.0,600.0,682.0,"5,065"
46,KEBL,2017-04-20.csv,682.0,750.0,690.0,750.0,"3,760"
48,KEBL,2017-04-23.csv,750.0,795.0,710.0,738.0,"1,797"
47,KEBL,2017-04-24.csv,738.0,737.0,716.0,716.0,"1,750"
50,KEBL,2017-04-25.csv,716.0,730.0,700.0,700.0,"4,535"
48,KEBL,2017-04-26.csv,583.0,617.0,594.0,617.0,"1,921"
47,KEBL,2017-04-27.csv,617.0,641.0,629.0,641.0,20
48,KEBL,2017-05-02.csv,641.0,645.0,644.0,645.0,75
48,KEBL,2017-05-03.csv,645.0,639.0,639.0,639.0,500
47,KEBL,2017-05-04.csv,639.0,627.0,591.0,591.0,"1,174"
47,KEBL,2017-05-07.csv,591.0,583.0,580.0,580.0,379
47,KEBL,2017-05-08.csv,580.0,578.0,569.0,569.0,470
46,KEBL,2017-05-09.csv,569.0,570.0,568.0,570.0,101
48,KEBL,2017-05-11.csv,570.0,560.0,560.0,560.0,40
48,KEBL,2017-05-15.csv,560.0,560.0,550.0,550.0,741
48,KEBL,2017-05-17.csv,550.0,560.0,549.0,549.0,85
49,KEBL,2017-05-18.csv,549.0,540.0,539.0,540.0,178
51,KEBL,2017-05-23.csv,540.0,550.0,550.0,550.0,304
49,KEBL,2017-05-24.csv,550.0,549.0,539.0,549.0,20
49,KEBL,2017-05-28.csv,549.0,539.0,539.0,539.0,100
51,KEBL,2017-05-30.csv,539.0,545.0,535.0,535.0,346
50,KEBL,2017-06-05.csv,535.0,536.0,536.0,536.0,100
51,KEBL,2017-06-06.csv,536.0,560.0,545.0,560.0,201
52,KEBL,2017-06-07.csv,560.0,565.0,565.0,565.0,17
48,KEBL,2017-06-11.csv,565.0,570.0,570.0,570.0,41
51,KEBL,2017-06-18.csv,570.0,570.0,565.0,570.0,250
52,KEBL,2017-06-21.csv,570.0,559.0,548.0,548.0,340
50,KEBL,2017-06-25.csv,548.0,548.0,546.0,548.0,264
50,KEBL,2017-06-27.csv,548.0,545.0,545.0,545.0,200
47,KEBL,2017-06-28.csv,545.0,549.0,548.0,549.0,626
51,KEBL,2017-07-02.csv,549.0,539.0,529.0,529.0,58
50,KEBL,2017-07-03.csv,529.0,540.0,530.0,530.0,214
51,KEBL,2017-07-04.csv,530.0,530.0,530.0,530.0,100
48,KEBL,2017-07-05.csv,530.0,530.0,530.0,530.0,15
51,KEBL,2017-07-06.csv,530.0,540.0,535.0,540.0,72
50,KEBL,2017-07-10.csv,540.0,535.0,535.0,535.0,30
51,KEBL,2017-07-11.csv,535.0,545.0,545.0,545.0,13
49,KEBL,2017-07-12.csv,545.0,535.0,525.0,530.0,517
52,KEBL,2017-07-13.csv,530.0,530.0,530.0,530.0,32
55,KEBL,2017-07-17.csv,530.0,520.0,510.0,510.0,108
53,KEBL,2017-07-19.csv,510.0,520.0,516.0,516.0,49
53,KEBL,2017-07-20.csv,516.0,526.0,516.0,526.0,620
55,KEBL,2017-07-23.csv,526.0,516.0,516.0,516.0,44
54,KEBL,2017-07-24.csv,516.0,526.0,526.0,526.0,855
53,KEBL,2017-07-25.csv,526.0,519.0,519.0,519.0,15
53,KEBL,2017-07-26.csv,519.0,550.0,520.0,550.0,246
52,KEBL,2017-07-27.csv,550.0,605.0,556.0,605.0,"1,668"
53,KEBL,2017-07-30.csv,605.0,630.0,608.0,608.0,"1,160"
52,KEBL,2017-07-31.csv,608.0,608.0,570.0,570.0,"1,819"
54,KEBL,2017-08-01.csv,570.0,581.0,536.0,561.0,976
56,KEBL,2017-08-02.csv,561.0,591.0,555.0,585.0,"1,642"
56,KEBL,2017-08-03.csv,585.0,580.0,580.0,580.0,60
57,KEBL,2017-08-10.csv,439.0,445.0,445.0,445.0,49
56,KEBL,2017-08-13.csv,445.0,445.0,445.0,445.0,150
56,KEBL,2017-08-17.csv,445.0,437.0,421.0,421.0,88
55,KEBL,2017-08-20.csv,421.0,422.0,415.0,417.0,173
53,KEBL,2017-08-21.csv,417.0,409.0,409.0,409.0,100
56,KEBL,2017-08-22.csv,409.0,401.0,401.0,401.0,210
56,KEBL,2017-08-23.csv,401.0,400.0,393.0,400.0,30
56,KEBL,2017-08-27.csv,400.0,399.0,392.0,399.0,24
59,KEBL,2017-09-06.csv,399.0,399.0,399.0,399.0,12
55,KEBL,2017-09-07.csv,399.0,392.0,392.0,392.0,200
57,KEBL,2017-09-10.csv,392.0,392.0,390.0,392.0,162
53,KEBL,2017-09-12.csv,392.0,385.0,385.0,385.0,10
51,KEBL,2017-09-26.csv,385.0,385.0,385.0,385.0,50
57,KEBL,2017-10-11.csv,385.0,378.0,364.0,364.0,316
57,KEBL,2017-10-17.csv,364.0,371.0,371.0,371.0,15
57,KEBL,2017-10-24.csv,371.0,364.0,357.0,357.0,59
55,KEBL,2017-11-01.csv,357.0,350.0,340.0,340.0,132
56,KEBL,2017-11-05.csv,340.0,336.0,328.0,328.0,141
55,KEBL,2017-11-07.csv,328.0,322.0,304.0,304.0,723
56,KEBL,2017-11-08.csv,304.0,305.0,300.0,305.0,84
55,KEBL,2017-11-12.csv,305.0,299.0,299.0,299.0,19
55,KEBL,2017-11-22.csv,299.0,300.0,300.0,300.0,26
57,KEBL,2017-11-28.csv,300.0,306.0,306.0,306.0,15
56,KEBL,2017-12-04.csv,306.0,300.0,300.0,300.0,70
57,KEBL,2017-12-06.csv,300.0,312.0,306.0,312.0,192
54,KEBL,2017-12-10.csv,312.0,312.0,312.0,312.0,30
55,KEBL,2017-12-11.csv,312.0,324.0,318.0,324.0,20
53,KEBL,2017-12-12.csv,324.0,352.0,330.0,352.0,147
54,KEBL,2017-12-13.csv,352.0,365.0,340.0,365.0,"1,056"
53,KEBL,2017-12-14.csv,365.0,372.0,355.0,372.0,620
57,KEBL,2017-12-17.csv,372.0,372.0,364.0,364.0,270
55,KEBL,2017-12-18.csv,364.0,357.0,350.0,350.0,91
57,KEBL,2017-12-19.csv,350.0,357.0,345.0,345.0,139
57,KEBL,2017-12-26.csv,345.0,355.0,339.0,339.0,520
54,KEBL,2017-12-27.csv,339.0,338.0,333.0,333.0,578
57,KEBL,2017-12-28.csv,333.0,330.0,330.0,330.0,19
53,KEBL,2017-12-31.csv,330.0,336.0,330.0,336.0,78
58,KEBL,2018-01-02.csv,336.0,342.0,336.0,342.0,121
56,KEBL,2018-01-03.csv,342.0,353.0,348.0,353.0,157
59,KEBL,2018-01-04.csv,353.0,360.0,354.0,354.0,303
56,KEBL,2018-01-07.csv,354.0,361.0,361.0,361.0,70
57,KEBL,2018-01-08.csv,361.0,355.0,355.0,355.0,174
54,KEBL,2018-01-10.csv,355.0,362.0,348.0,348.0,468
53,KEBL,2018-01-14.csv,348.0,347.0,342.0,347.0,166
55,KEBL,2018-01-16.csv,347.0,341.0,330.0,330.0,250
55,KEBL,2018-01-17.csv,330.0,336.0,324.0,330.0,156
57,KEBL,2018-01-21.csv,330.0,336.0,336.0,336.0,100
58,KEBL,2018-01-22.csv,336.0,330.0,330.0,330.0,30
54,KEBL,2018-01-23.csv,330.0,326.0,325.0,325.0,307
58,KEBL,2018-01-25.csv,325.0,331.0,325.0,331.0,61
57,KEBL,2018-01-28.csv,331.0,325.0,325.0,325.0,2
56,KEBL,2018-01-29.csv,331.0,334.0,328.0,328.0,95
55,KEBL,2018-02-01.csv,328.0,326.0,325.0,326.0,79
55,KEBL,2018-02-04.csv,326.0,330.0,330.0,330.0,83
52,KEBL,2018-02-05.csv,330.0,325.0,324.0,324.0,320
52,KEBL,2018-02-06.csv,324.0,330.0,324.0,330.0,500
53,KEBL,2018-02-07.csv,330.0,324.0,324.0,324.0,120
51,KEBL,2018-02-08.csv,324.0,318.0,315.0,315.0,335
55,KEBL,2018-02-11.csv,315.0,316.0,310.0,316.0,200
55,KEBL,2018-02-12.csv,316.0,317.0,316.0,317.0,50
58,KEBL,2018-02-15.csv,317.0,329.0,323.0,329.0,29
49,KEBL,2018-02-21.csv,323.0,323.0,323.0,323.0,10
53,KEBL,2018-02-22.csv,320.0,320.0,320.0,320.0,50
49,KEBL,2018-02-25.csv,326.0,326.0,326.0,326.0,10
50,KEBL,2018-02-26.csv,320.0,320.0,320.0,320.0,58
52,KEBL,2018-02-27.csv,314.0,314.0,310.0,310.0,847
49,KEBL,2018-03-04.csv,305.0,305.0,305.0,305.0,5
52,KEBL,2018-03-05.csv,304.0,304.0,304.0,304.0,15
54,KEBL,2018-03-06.csv,298.0,298.0,293.0,293.0,80
55,KEBL,2018-03-07.csv,290.0,306.0,285.0,306.0,582
54,KEBL,2018-03-11.csv,300.0,300.0,300.0,300.0,24
53,KEBL,2018-03-12.csv,294.0,294.0,284.0,284.0,188
53,KEBL,2018-03-13.csv,280.0,280.0,275.0,275.0,300
48,KEBL,2018-03-14.csv,0.0,0.0,0.0,0.0,4
51,KEBL,2018-03-18.csv,274.0,274.0,265.0,265.0,159
53,KEBL,2018-03-19.csv,260.0,260.0,250.0,250.0,85
53,KEBL,2018-03-20.csv,250.0,250.0,250.0,250.0,44
52,KEBL,2018-03-21.csv,245.0,245.0,241.0,241.0,60
52,KEBL,2018-03-22.csv,237.0,241.0,237.0,241.0,194
58,KEBL,2018-03-27.csv,237.0,237.0,237.0,237.0,60
52,KEBL,2018-03-28.csv,240.0,240.0,236.0,236.0,253
54,KEBL,2018-03-29.csv,235.0,239.0,223.0,223.0,382
51,KEBL,2018-04-01.csv,220.0,223.0,220.0,223.0,115
49,KEBL,2018-04-02.csv,221.0,221.0,221.0,221.0,26
52,KEBL,2018-04-03.csv,225.0,225.0,225.0,225.0,10
55,KEBL,2018-04-04.csv,229.0,229.0,226.0,226.0,66
58,KEBL,2018-04-05.csv,226.0,234.0,226.0,234.0,50
61,KEBL,2018-04-08.csv,238.0,248.0,238.0,248.0,200
58,KEBL,2018-04-09.csv,252.0,272.0,252.0,272.0,628
52,KEBL,2018-04-10.csv,277.0,287.0,277.0,277.0,295
54,KEBL,2018-04-11.csv,272.0,272.0,272.0,272.0,15
55,KEBL,2018-04-12.csv,267.0,268.0,260.0,262.0,535
55,KEBL,2018-04-15.csv,257.0,257.0,257.0,257.0,504
59,KEBL,2018-04-16.csv,258.0,260.0,258.0,260.0,89
56,KEBL,2018-04-17.csv,262.0,262.0,262.0,262.0,20
59,KEBL,2018-04-18.csv,267.0,267.0,267.0,267.0,34
58,KEBL,2018-04-22.csv,272.0,293.0,272.0,293.0,546
61,KEBL,2018-04-24.csv,295.0,295.0,288.0,288.0,90
58,KEBL,2018-04-29.csv,283.0,283.0,283.0,283.0,10
56,KEBL,2018-05-02.csv,278.0,278.0,278.0,278.0,25
61,KEBL,2018-05-03.csv,273.0,280.0,273.0,280.0,481
53,KEBL,2018-05-07.csv,275.0,275.0,275.0,275.0,1
55,KEBL,2018-05-09.csv,275.0,275.0,275.0,275.0,17
56,KEBL,2018-05-10.csv,275.0,275.0,275.0,275.0,59
54,KEBL,2018-05-21.csv,270.0,270.0,270.0,270.0,17
55,KEBL,2018-05-24.csv,266.0,270.0,261.0,261.0,572
52,KEBL,2018-05-27.csv,261.0,261.0,261.0,261.0,2
54,KEBL,2018-05-29.csv,256.0,256.0,242.0,242.0,489
58,KEBL,2018-05-30.csv,245.0,245.0,245.0,245.0,245
57,KEBL,2018-05-31.csv,241.0,241.0,241.0,241.0,1
58,KEBL,2018-06-11.csv,249.0,249.0,245.0,245.0,523
56,KEBL,2018-06-12.csv,241.0,241.0,230.0,230.0,214
52,KEBL,2018-06-13.csv,234.0,234.0,230.0,230.0,154
55,KEBL,2018-06-14.csv,234.0,234.0,234.0,234.0,10
57,KEBL,2018-06-17.csv,234.0,234.0,226.0,226.0,330
58,KEBL,2018-06-19.csv,222.0,222.0,222.0,222.0,105
55,KEBL,2018-06-20.csv,223.0,223.0,223.0,223.0,10
57,KEBL,2018-06-24.csv,223.0,227.0,223.0,227.0,136
55,KEBL,2018-06-25.csv,223.0,223.0,223.0,223.0,20
53,KEBL,2018-06-26.csv,223.0,223.0,223.0,223.0,29
51,KEBL,2018-07-02.csv,223.0,223.0,223.0,223.0,62
53,KEBL,2018-07-03.csv,219.0,219.0,215.0,215.0,36
56,KEBL,2018-07-04.csv,219.0,219.0,219.0,219.0,18
56,KEBL,2018-07-05.csv,215.0,215.0,214.0,215.0,113
55,KEBL,2018-07-08.csv,211.0,212.0,208.0,212.0,108
56,KEBL,2018-07-09.csv,208.0,216.0,208.0,216.0,381
57,KEBL,2018-07-10.csv,216.0,224.0,216.0,224.0,112
56,KEBL,2018-07-11.csv,228.0,228.0,220.0,220.0,46
63,KEBL,2018-07-15.csv,222.0,228.0,220.0,228.0,419
51,KEBL,2018-07-16.csv,228.0,236.0,228.0,236.0,38
51,KEBL,2018-07-17.csv,232.0,232.0,232.0,232.0,168
51,KEBL,2018-07-19.csv,230.0,230.0,226.0,226.0,297
56,KEBL,2018-07-22.csv,0.0,0.0,0.0,0.0,6
55,KEBL,2018-07-26.csv,225.0,225.0,225.0,225.0,10
49,KEBL,2018-07-29.csv,225.0,225.0,225.0,225.0,27
53,KEBL,2018-07-30.csv,225.0,225.0,221.0,221.0,130
55,KEBL,2018-07-31.csv,217.0,217.0,217.0,217.0,68
54,KEBL,2018-08-01.csv,213.0,213.0,209.0,209.0,50
56,KEBL,2018-08-02.csv,209.0,213.0,209.0,213.0,85
54,KEBL,2018-08-05.csv,217.0,217.0,217.0,217.0,20
51,KEBL,2018-08-07.csv,213.0,213.0,213.0,213.0,50
53,KEBL,2018-08-08.csv,210.0,211.0,209.0,211.0,591
50,KEBL,2018-08-12.csv,211.0,211.0,211.0,211.0,13
55,KEBL,2018-08-14.csv,215.0,215.0,215.0,215.0,115
57,KEBL,2018-08-15.csv,211.0,211.0,211.0,211.0,7
54,KEBL,2018-08-20.csv,214.0,214.0,211.0,211.0,330
52,KEBL,2018-08-22.csv,210.0,210.0,207.0,207.0,314
52,KEBL,2018-08-23.csv,206.0,206.0,206.0,206.0,162
48,KEBL,2018-08-26.csv,206.0,206.0,203.0,204.0,"1,794"
52,KEBL,2018-08-28.csv,204.0,204.0,200.0,200.0,101
53,KEBL,2018-08-29.csv,197.0,197.0,196.0,196.0,89
56,KEBL,2018-08-30.csv,193.0,199.0,190.0,199.0,"1,347"
56,KEBL,2018-09-02.csv,198.0,202.0,196.0,197.0,959
54,KEBL,2018-09-03.csv,200.0,216.0,200.0,216.0,50
57,KEBL,2018-09-04.csv,220.0,236.0,220.0,236.0,60
59,KEBL,2018-09-05.csv,240.0,259.0,240.0,259.0,68
58,KEBL,2018-09-06.csv,264.0,284.0,264.0,284.0,949
60,KEBL,2018-09-09.csv,289.0,312.0,289.0,298.0,"9,290"
57,KEBL,2018-09-10.csv,303.0,303.0,294.0,294.0,914
56,KEBL,2018-09-11.csv,292.0,301.0,292.0,295.0,"2,948"
54,KEBL,2018-09-12.csv,300.0,300.0,296.0,299.0,"2,413"
57,KEBL,2018-09-13.csv,296.0,307.0,294.0,304.0,"2,745"
56,KEBL,2018-09-16.csv,310.0,314.0,305.0,305.0,"3,269"
54,KEBL,2018-09-17.csv,305.0,311.0,305.0,310.0,"1,618"
57,KEBL,2018-09-18.csv,316.0,316.0,311.0,315.0,919
57,KEBL,2018-09-20.csv,315.0,315.0,310.0,312.0,"1,292"
53,KEBL,2018-09-23.csv,313.0,334.0,313.0,328.0,"2,236"
58,KEBL,2018-09-25.csv,334.0,336.0,328.0,328.0,"2,675"
59,KEBL,2018-09-26.csv,330.0,332.0,323.0,332.0,698
59,KEBL,2018-09-27.csv,326.0,330.0,323.0,323.0,"1,677"
56,KEBL,2018-09-30.csv,318.0,318.0,306.0,312.0,"1,346"
59,KEBL,2018-10-01.csv,310.0,312.0,305.0,310.0,"5,354"
60,KEBL,2018-10-02.csv,312.0,312.0,306.0,306.0,"1,018"
54,KEBL,2018-10-03.csv,306.0,306.0,305.0,305.0,412
59,KEBL,2018-10-04.csv,308.0,314.0,302.0,314.0,"1,546"
53,KEBL,2018-10-07.csv,320.0,320.0,302.0,302.0,304
54,KEBL,2018-10-08.csv,304.0,306.0,294.0,297.0,"8,073"
55,KEBL,2018-10-09.csv,300.0,300.0,298.0,298.0,93
53,KEBL,2018-10-10.csv,300.0,300.0,294.0,299.0,636
56,KEBL,2018-10-11.csv,304.0,314.0,304.0,308.0,"1,204"
51,KEBL,2018-10-14.csv,313.0,313.0,313.0,313.0,10
46,KEBL,2018-10-15.csv,307.0,308.0,307.0,308.0,"1,300"
42,KEBL,2018-10-21.csv,314.0,316.0,314.0,314.0,141
50,KEBL,2018-10-22.csv,316.0,316.0,306.0,306.0,225
53,KEBL,2018-10-23.csv,307.0,307.0,306.0,307.0,584
53,KEBL,2018-10-24.csv,307.0,307.0,307.0,307.0,139
51,KEBL,2018-10-25.csv,308.0,308.0,305.0,306.0,577
53,KEBL,2018-10-28.csv,303.0,304.0,302.0,302.0,547
49,KEBL,2018-10-29.csv,299.0,302.0,299.0,302.0,832
53,KEBL,2018-10-30.csv,300.0,301.0,296.0,301.0,113
53,KEBL,2018-10-31.csv,301.0,301.0,301.0,301.0,94
52,KEBL,2018-11-01.csv,302.0,302.0,300.0,300.0,54
49,KEBL,2018-11-04.csv,301.0,301.0,295.0,295.0,"1,078"
48,KEBL,2018-11-13.csv,295.0,305.0,295.0,299.0,"2,846"
46,KEBL,2018-11-14.csv,300.0,300.0,299.0,299.0,200
48,KEBL,2018-11-15.csv,301.0,301.0,300.0,300.0,129
47,KEBL,2018-11-18.csv,295.0,295.0,294.0,294.0,412
47,KEBL,2018-11-20.csv,290.0,299.0,290.0,294.0,"6,908"
51,KEBL,2018-11-21.csv,299.0,299.0,299.0,299.0,20
49,KEBL,2018-11-25.csv,294.0,298.0,294.0,298.0,231
50,KEBL,2018-11-26.csv,293.0,296.0,293.0,296.0,"1,965"
50,KEBL,2018-11-27.csv,296.0,296.0,291.0,291.0,"1,361"
48,KEBL,2018-11-28.csv,292.0,292.0,290.0,292.0,390
53,KEBL,2018-11-29.csv,293.0,295.0,286.0,286.0,590
48,KEBL,2018-12-02.csv,286.0,286.0,271.0,271.0,"1,916"
50,KEBL,2018-12-03.csv,275.0,281.0,273.0,273.0,"3,386"
51,KEBL,2018-12-04.csv,271.0,272.0,266.0,271.0,"2,089"
52,KEBL,2018-12-05.csv,269.0,271.0,266.0,271.0,"1,141"
53,KEBL,2018-12-06.csv,268.0,268.0,256.0,259.0,"2,034"
50,KEBL,2018-12-09.csv,260.0,271.0,256.0,271.0,"3,313"
51,KEBL,2018-12-10.csv,270.0,276.0,270.0,272.0,227
54,KEBL,2018-12-11.csv,270.0,270.0,270.0,270.0,104
50,KEBL,2018-12-12.csv,275.0,275.0,269.0,269.0,172
51,KEBL,2018-12-13.csv,270.0,280.0,270.0,280.0,"5,259"
49,KEBL,2018-12-16.csv,280.0,280.0,273.0,277.0,"3,834"
54,KEBL,2018-12-17.csv,274.0,278.0,273.0,273.0,"1,135"
52,KEBL,2018-12-18.csv,272.0,272.0,270.0,272.0,"2,111"
56,KEBL,2018-12-19.csv,277.0,299.0,275.0,299.0,"16,715"
52,KEBL,2018-12-20.csv,304.0,324.0,304.0,315.0,"12,752"
53,KEBL,2018-12-23.csv,321.0,333.0,314.0,318.0,"8,970"
55,KEBL,2018-12-24.csv,319.0,319.0,312.0,313.0,"6,340"
53,KEBL,2018-12-25.csv,318.0,318.0,312.0,313.0,"3,446"
58,KEBL,2018-12-26.csv,314.0,318.0,308.0,318.0,"4,413"
