S.no,Symbol,Date,Open,High,Low,Close,Vol
33,GMFIL,2018-12-10.csv,116.0,118.0,116.0,118.0,73
36,GMFIL,2018-12-11.csv,120.0,128.0,120.0,128.0,110
34,GMFIL,2018-12-13.csv,126.0,126.0,126.0,126.0,100
32,GMFIL,2018-12-16.csv,127.0,127.0,127.0,127.0,"1,000"
37,GMFIL,2018-12-17.csv,129.0,129.0,128.0,128.0,30
39,GMFIL,2018-12-26.csv,130.0,130.0,130.0,130.0,10
38,GMFIL,2018-12-27.csv,132.0,132.0,132.0,132.0,100
36,GMFIL,2019-01-07.csv,130.0,130.0,130.0,130.0,10
34,GMFIL,2019-01-10.csv,130.0,130.0,130.0,130.0,90
33,GMFIL,2019-01-13.csv,132.0,132.0,130.0,130.0,40
34,GMFIL,2019-01-22.csv,128.0,128.0,128.0,128.0,350
41,GMFIL,2019-02-11.csv,126.0,126.0,126.0,126.0,"2,994"
43,GMFIL,2019-02-13.csv,127.0,128.0,127.0,128.0,30
38,GMFIL,2019-02-19.csv,130.0,130.0,130.0,130.0,20
36,GMFIL,2019-02-27.csv,128.0,128.0,128.0,128.0,81
43,GMFIL,2019-03-12.csv,128.0,128.0,128.0,128.0,10
41,GMFIL,2019-03-13.csv,130.0,130.0,130.0,130.0,17
40,GMFIL,2019-04-01.csv,130.0,130.0,130.0,130.0,408
40,GMFIL,2019-04-15.csv,130.0,130.0,130.0,130.0,100
40,GMFIL,2019-04-17.csv,128.0,128.0,128.0,128.0,20
40,GMFIL,2019-04-25.csv,128.0,128.0,122.0,123.0,"5,820"
42,GMFIL,2019-04-28.csv,125.0,127.0,125.0,126.0,"4,699"
41,GMFIL,2019-04-29.csv,128.0,128.0,128.0,128.0,114
41,GMFIL,2019-04-30.csv,128.0,130.0,126.0,130.0,"1,020"
41,GMFIL,2019-05-02.csv,130.0,132.0,130.0,132.0,587
41,GMFIL,2019-05-05.csv,134.0,134.0,132.0,132.0,327
42,GMFIL,2019-05-14.csv,131.0,131.0,130.0,130.0,250
45,GMFIL,2019-05-19.csv,128.0,128.0,125.0,126.0,527
40,GMFIL,2019-05-20.csv,125.0,126.0,123.0,124.0,"4,559"
43,GMFIL,2019-05-21.csv,126.0,130.0,126.0,126.0,950
41,GMFIL,2019-05-22.csv,124.0,129.0,124.0,129.0,525
41,GMFIL,2019-05-23.csv,131.0,131.0,127.0,127.0,"1,500"
43,GMFIL,2019-05-27.csv,126.0,126.0,125.0,125.0,487
41,GMFIL,2019-05-28.csv,123.0,123.0,123.0,123.0,26
43,GMFIL,2019-05-29.csv,125.0,128.0,125.0,128.0,"1,263"
42,GMFIL,2019-05-30.csv,126.0,132.0,126.0,132.0,"1,191"
42,GMFIL,2019-06-02.csv,130.0,130.0,126.0,126.0,"20,310"
45,GMFIL,2019-06-03.csv,128.0,128.0,125.0,127.0,"1,152"
43,GMFIL,2019-06-04.csv,126.0,133.0,121.0,133.0,"23,079"
43,GMFIL,2019-06-06.csv,133.0,133.0,129.0,132.0,"2,502"
42,GMFIL,2019-06-10.csv,134.0,134.0,134.0,134.0,100
42,GMFIL,2019-06-11.csv,132.0,132.0,128.0,128.0,"3,350"
41,GMFIL,2019-06-12.csv,126.0,126.0,124.0,124.0,"10,947"
41,GMFIL,2019-06-13.csv,126.0,128.0,125.0,125.0,511
44,GMFIL,2019-06-16.csv,124.0,124.0,122.0,122.0,"1,804"
43,GMFIL,2019-06-18.csv,124.0,125.0,124.0,125.0,439
39,GMFIL,2019-06-19.csv,123.0,123.0,123.0,123.0,81
42,GMFIL,2019-06-20.csv,125.0,127.0,125.0,127.0,"1,995"
41,GMFIL,2019-07-01.csv,125.0,125.0,124.0,124.0,324
42,GMFIL,2019-07-02.csv,123.0,123.0,123.0,123.0,300
40,GMFIL,2019-07-03.csv,125.0,127.0,125.0,127.0,150
41,GMFIL,2019-07-04.csv,125.0,125.0,125.0,125.0,10
41,GMFIL,2019-07-07.csv,124.0,124.0,124.0,124.0,126
40,GMFIL,2019-07-08.csv,123.0,126.0,123.0,126.0,642
42,GMFIL,2019-07-09.csv,125.0,127.0,124.0,127.0,"18,124"
42,GMFIL,2019-07-10.csv,126.0,126.0,125.0,125.0,273
40,GMFIL,2019-07-11.csv,124.0,127.0,123.0,127.0,"16,405"
39,GMFIL,2019-07-14.csv,125.0,125.0,125.0,125.0,21
40,GMFIL,2019-07-16.csv,131.0,131.0,131.0,131.0,10
40,GMFIL,2019-07-17.csv,129.0,129.0,129.0,129.0,50
38,GMFIL,2019-07-18.csv,131.0,131.0,131.0,131.0,250
41,GMFIL,2019-07-22.csv,129.0,129.0,128.0,128.0,520
40,GMFIL,2019-07-23.csv,128.0,128.0,128.0,128.0,50
40,GMFIL,2019-07-25.csv,128.0,129.0,128.0,129.0,750
39,GMFIL,2019-07-29.csv,129.0,129.0,129.0,129.0,80
43,GMFIL,2019-07-30.csv,127.0,127.0,125.0,125.0,364
42,GMFIL,2019-07-31.csv,127.0,129.0,127.0,129.0,620
41,GMFIL,2019-08-01.csv,127.0,127.0,123.0,125.0,"2,005"
40,GMFIL,2019-08-04.csv,127.0,130.0,127.0,130.0,394
41,GMFIL,2019-08-05.csv,132.0,132.0,131.0,131.0,70
43,GMFIL,2019-08-06.csv,130.0,130.0,130.0,130.0,60
39,GMFIL,2019-08-11.csv,128.0,128.0,128.0,128.0,50
43,GMFIL,2019-08-12.csv,126.0,126.0,124.0,124.0,970
43,GMFIL,2019-08-14.csv,123.0,124.0,121.0,121.0,"3,131"
39,GMFIL,2019-08-15.csv,119.0,119.0,119.0,119.0,500
44,GMFIL,2019-08-19.csv,117.0,118.0,116.0,116.0,"2,973"
39,GMFIL,2019-08-20.csv,115.0,119.0,115.0,119.0,536
41,GMFIL,2019-08-22.csv,121.0,121.0,121.0,121.0,100
44,GMFIL,2019-09-02.csv,119.0,119.0,119.0,119.0,190
43,GMFIL,2019-09-03.csv,117.0,119.0,117.0,119.0,110
40,GMFIL,2019-09-04.csv,120.0,120.0,120.0,120.0,70
42,GMFIL,2019-09-05.csv,118.0,118.0,118.0,118.0,140
40,GMFIL,2019-09-08.csv,116.0,116.0,116.0,116.0,44
45,GMFIL,2019-09-09.csv,116.0,117.0,115.0,117.0,"1,620"
43,GMFIL,2019-09-10.csv,115.0,115.0,115.0,115.0,10
43,GMFIL,2019-09-11.csv,117.0,119.0,117.0,119.0,"1,010"
42,GMFIL,2019-09-12.csv,121.0,121.0,119.0,119.0,210
40,GMFIL,2019-09-15.csv,117.0,117.0,117.0,117.0,100
41,GMFIL,2019-09-17.csv,119.0,119.0,119.0,119.0,20
42,GMFIL,2019-09-18.csv,118.0,118.0,117.0,117.0,316
40,GMFIL,2019-09-22.csv,115.0,115.0,115.0,115.0,100
41,GMFIL,2019-09-23.csv,113.0,115.0,113.0,115.0,287
42,GMFIL,2019-09-24.csv,114.0,116.0,114.0,116.0,600
42,GMFIL,2019-09-25.csv,116.0,116.0,116.0,116.0,360
36,GMFIL,2019-09-30.csv,116.0,116.0,116.0,116.0,163
36,GMFIL,2019-10-15.csv,114.0,114.0,114.0,114.0,10
34,GMFIL,2019-10-16.csv,112.0,112.0,112.0,112.0,10
35,GMFIL,2019-10-17.csv,112.0,115.0,112.0,115.0,612
31,GMFIL,2019-10-20.csv,117.0,117.0,117.0,117.0,120
39,GMFIL,2019-10-22.csv,115.0,115.0,114.0,114.0,783
37,GMFIL,2019-10-24.csv,116.0,119.0,116.0,118.0,262
38,GMFIL,2019-10-31.csv,116.0,116.0,116.0,116.0,100
39,GMFIL,2019-11-03.csv,115.0,115.0,113.0,113.0,800
40,GMFIL,2019-11-04.csv,115.0,115.0,115.0,115.0,262
38,GMFIL,2019-11-05.csv,113.0,113.0,113.0,113.0,300
37,GMFIL,2019-11-06.csv,115.0,115.0,115.0,115.0,36
37,GMFIL,2019-11-10.csv,116.0,116.0,115.0,115.0,31
38,GMFIL,2019-11-12.csv,115.0,116.0,114.0,114.0,637
35,GMFIL,2019-11-17.csv,115.0,115.0,114.0,115.0,126
38,GMFIL,2019-11-18.csv,117.0,117.0,115.0,115.0,450
40,GMFIL,2019-11-19.csv,116.0,116.0,114.0,114.0,"1,000"
38,GMFIL,2019-11-21.csv,114.0,114.0,114.0,114.0,243
38,GMFIL,2019-11-24.csv,112.0,112.0,112.0,112.0,510
39,GMFIL,2019-11-25.csv,111.0,114.0,111.0,114.0,111
40,GMFIL,2019-11-26.csv,112.0,112.0,112.0,112.0,144
39,GMFIL,2019-11-27.csv,113.0,113.0,113.0,113.0,227
36,GMFIL,2019-12-01.csv,113.0,113.0,112.0,112.0,810
40,GMFIL,2019-12-03.csv,112.0,112.0,112.0,112.0,"5,000"
41,GMFIL,2019-12-04.csv,112.0,112.0,112.0,112.0,"4,050"
38,GMFIL,2019-12-05.csv,112.0,112.0,112.0,112.0,"1,210"
39,GMFIL,2019-12-08.csv,112.0,112.0,112.0,112.0,415
40,GMFIL,2019-12-09.csv,113.0,113.0,111.0,113.0,"2,750"
38,GMFIL,2019-12-10.csv,112.0,114.0,112.0,114.0,350
39,GMFIL,2019-12-11.csv,116.0,116.0,116.0,116.0,20
40,GMFIL,2019-12-12.csv,114.0,114.0,112.0,112.0,20
39,GMFIL,2019-12-15.csv,114.0,116.0,114.0,116.0,100
38,GMFIL,2019-12-17.csv,114.0,114.0,114.0,114.0,170
39,GMFIL,2019-12-18.csv,116.0,116.0,114.0,114.0,250
40,GMFIL,2019-12-19.csv,115.0,115.0,115.0,115.0,200
42,GMFIL,2019-12-23.csv,117.0,119.0,117.0,117.0,264
40,GMFIL,2019-12-24.csv,116.0,116.0,115.0,115.0,120
40,GMFIL,2019-12-25.csv,115.0,119.0,115.0,116.0,620
38,GMFIL,2019-12-26.csv,118.0,118.0,118.0,118.0,10
43,GMFIL,2019-12-29.csv,120.0,120.0,120.0,120.0,10
42,GMFIL,2019-12-30.csv,120.0,122.0,120.0,122.0,680
40,GMFIL,2019-12-31.csv,120.0,122.0,120.0,122.0,"5,120"
42,GMFIL,2020-01-01.csv,124.0,126.0,124.0,124.0,80
40,GMFIL,2020-01-02.csv,122.0,122.0,120.0,120.0,400
41,GMFIL,2020-01-06.csv,119.0,121.0,117.0,117.0,"16,134"
41,GMFIL,2020-01-07.csv,115.0,116.0,115.0,116.0,872
40,GMFIL,2020-01-08.csv,116.0,118.0,115.0,118.0,"5,345"
40,GMFIL,2020-01-09.csv,120.0,120.0,119.0,120.0,"4,976"
41,GMFIL,2020-01-12.csv,122.0,122.0,120.0,121.0,"3,000"
42,GMFIL,2020-01-13.csv,123.0,130.0,121.0,130.0,"2,175"
43,GMFIL,2020-01-14.csv,128.0,132.0,124.0,132.0,"11,550"
42,GMFIL,2020-01-15.csv,134.0,136.0,132.0,135.0,"6,381"
42,GMFIL,2020-01-16.csv,137.0,143.0,137.0,141.0,"9,658"
41,GMFIL,2020-01-19.csv,143.0,155.0,139.0,155.0,"13,140"
42,GMFIL,2020-01-20.csv,152.0,152.0,145.0,145.0,750
41,GMFIL,2020-01-21.csv,143.0,143.0,143.0,143.0,600
41,GMFIL,2020-01-22.csv,145.0,145.0,143.0,143.0,"200,010"
40,GMFIL,2020-01-23.csv,142.0,142.0,135.0,139.0,"11,100"
41,GMFIL,2020-01-26.csv,141.0,141.0,139.0,139.0,30
41,GMFIL,2020-01-27.csv,141.0,141.0,137.0,138.0,"1,380"
40,GMFIL,2020-01-28.csv,140.0,140.0,128.0,132.0,"8,172"
41,GMFIL,2020-01-29.csv,134.0,137.0,134.0,137.0,140
40,GMFIL,2020-01-30.csv,139.0,139.0,139.0,139.0,10
40,GMFIL,2020-02-02.csv,141.0,141.0,132.0,132.0,"225,523"
41,GMFIL,2020-02-03.csv,131.0,134.0,128.0,132.0,"9,312"
41,GMFIL,2020-02-04.csv,130.0,135.0,130.0,131.0,"11,386"
40,GMFIL,2020-02-05.csv,133.0,136.0,133.0,136.0,"3,891"
41,GMFIL,2020-02-06.csv,135.0,135.0,135.0,135.0,240
39,GMFIL,2020-02-09.csv,137.0,137.0,129.0,131.0,"1,040"
41,GMFIL,2020-02-10.csv,130.0,131.0,129.0,131.0,"1,500"
41,GMFIL,2020-02-11.csv,133.0,135.0,130.0,130.0,"2,911"
41,GMFIL,2020-02-12.csv,132.0,136.0,132.0,134.0,"1,481"
42,GMFIL,2020-02-13.csv,136.0,140.0,136.0,140.0,"2,010"
41,GMFIL,2020-02-16.csv,138.0,138.0,133.0,135.0,"1,930"
41,GMFIL,2020-02-17.csv,136.0,137.0,132.0,136.0,"4,056"
44,GMFIL,2020-02-18.csv,138.0,140.0,131.0,131.0,"5,722"
42,GMFIL,2020-02-19.csv,132.0,135.0,130.0,135.0,"2,526"
42,GMFIL,2020-02-20.csv,134.0,135.0,132.0,135.0,"2,778"
42,GMFIL,2020-02-23.csv,137.0,146.0,137.0,146.0,"6,048"
42,GMFIL,2020-02-24.csv,148.0,149.0,135.0,135.0,"10,899"
42,GMFIL,2020-02-25.csv,135.0,140.0,135.0,140.0,720
43,GMFIL,2020-02-26.csv,140.0,150.0,140.0,140.0,"23,978"
43,GMFIL,2020-02-27.csv,140.0,142.0,135.0,140.0,"18,223"
44,GMFIL,2020-03-01.csv,142.0,142.0,137.0,140.0,"19,983"
42,GMFIL,2020-03-02.csv,138.0,139.0,134.0,139.0,"6,152"
42,GMFIL,2020-03-03.csv,141.0,141.0,138.0,140.0,"1,580"
43,GMFIL,2020-03-04.csv,138.0,139.0,136.0,139.0,"4,665"
44,GMFIL,2020-03-05.csv,141.0,141.0,136.0,139.0,"3,240"
40,GMFIL,2020-03-10.csv,137.0,139.0,137.0,139.0,254
44,GMFIL,2020-03-11.csv,141.0,143.0,137.0,143.0,"3,471"
44,GMFIL,2020-03-12.csv,141.0,141.0,135.0,135.0,"3,485"
42,GMFIL,2020-03-15.csv,133.0,134.0,131.0,134.0,"2,550"
44,GMFIL,2020-03-16.csv,132.0,132.0,130.0,132.0,"3,296"
43,GMFIL,2020-03-17.csv,132.0,132.0,122.0,124.0,"2,525"
41,GMFIL,2020-03-18.csv,122.0,124.0,120.0,124.0,"1,865"
41,GMFIL,2020-03-19.csv,122.0,128.0,118.0,128.0,"14,262"
30,GMFIL,2020-03-22.csv,126.0,126.0,116.0,116.0,60
