S.no,Symbol,Date,Open,High,Low,Close,Vol
29,KAFIL,2012-01-04.csv,108.0,108.0,108.0,108.0,100
27,KAFIL,2012-01-09.csv,108.0,106.0,102.0,102.0,700
27,KAFIL,2012-01-10.csv,108.0,102.0,100.0,102.0,"1,070"
29,KAFIL,2012-01-11.csv,102.0,106.0,103.0,106.0,500
29,KAFIL,2012-01-12.csv,106.0,110.0,108.0,110.0,160
21,KAFIL,2012-01-16.csv,110.0,112.0,108.0,112.0,160
23,KAFIL,2012-01-17.csv,112.0,111.0,111.0,111.0,290
33,KAFIL,2012-01-22.csv,111.0,113.0,113.0,113.0,20
31,KAFIL,2012-01-23.csv,113.0,113.0,111.0,113.0,70
27,KAFIL,2012-01-26.csv,113.0,114.0,114.0,114.0,90
27,KAFIL,2012-02-06.csv,114.0,115.0,115.0,115.0,60
25,KAFIL,2012-02-08.csv,115.0,116.0,116.0,116.0,60
26,KAFIL,2012-02-13.csv,116.0,114.0,108.0,108.0,170
23,KAFIL,2012-02-14.csv,108.0,109.0,109.0,109.0,120
27,KAFIL,2012-02-23.csv,109.0,107.0,101.0,103.0,740
28,KAFIL,2012-02-26.csv,103.0,102.0,101.0,101.0,240
25,KAFIL,2012-02-29.csv,101.0,104.0,103.0,104.0,70
26,KAFIL,2012-03-04.csv,104.0,102.0,97.0,98.0,"1,832"
26,KAFIL,2012-03-05.csv,98.0,99.0,98.0,99.0,878
26,KAFIL,2012-03-06.csv,99.0,98.0,98.0,98.0,222
30,KAFIL,2012-03-11.csv,98.0,99.0,97.0,99.0,220
26,KAFIL,2012-03-12.csv,99.0,99.0,98.0,99.0,166
27,KAFIL,2012-03-13.csv,99.0,99.0,99.0,99.0,100
21,KAFIL,2012-03-15.csv,99.0,99.0,98.0,98.0,126
29,KAFIL,2012-03-18.csv,98.0,97.0,97.0,97.0,100
31,KAFIL,2012-03-20.csv,97.0,98.0,98.0,98.0,100
30,KAFIL,2012-03-21.csv,98.0,102.0,99.0,102.0,"1,036"
27,KAFIL,2012-03-28.csv,102.0,100.0,100.0,100.0,300
28,KAFIL,2012-03-29.csv,100.0,100.0,98.0,98.0,369
29,KAFIL,2012-04-01.csv,98.0,103.0,99.0,101.0,"1,527"
26,KAFIL,2012-04-02.csv,101.0,103.0,103.0,103.0,128
22,KAFIL,2012-04-03.csv,103.0,104.0,103.0,103.0,550
30,KAFIL,2012-04-04.csv,103.0,101.0,99.0,99.0,168
32,KAFIL,2012-04-08.csv,99.0,100.0,100.0,100.0,290
21,KAFIL,2012-04-09.csv,100.0,104.0,102.0,104.0,208
28,KAFIL,2012-04-10.csv,104.0,104.0,104.0,104.0,176
28,KAFIL,2012-04-11.csv,104.0,106.0,106.0,106.0,130
31,KAFIL,2012-04-15.csv,106.0,110.0,108.0,110.0,30
19,KAFIL,2012-04-16.csv,110.0,112.0,112.0,112.0,20
25,KAFIL,2012-04-17.csv,112.0,115.0,114.0,115.0,400
30,KAFIL,2012-04-18.csv,115.0,115.0,113.0,115.0,124
34,KAFIL,2012-04-19.csv,115.0,119.0,117.0,119.0,40
32,KAFIL,2012-04-22.csv,119.0,123.0,121.0,121.0,670
23,KAFIL,2012-04-24.csv,121.0,127.0,123.0,127.0,112
25,KAFIL,2012-04-25.csv,127.0,129.0,129.0,129.0,10
34,KAFIL,2012-04-26.csv,129.0,137.0,131.0,137.0,820
33,KAFIL,2012-04-29.csv,137.0,148.0,139.0,148.0,998
25,KAFIL,2012-05-08.csv,148.0,153.0,150.0,153.0,30
30,KAFIL,2012-05-09.csv,153.0,159.0,156.0,159.0,20
31,KAFIL,2012-05-10.csv,159.0,156.0,156.0,156.0,216
29,KAFIL,2012-05-17.csv,156.0,159.0,159.0,159.0,30
27,KAFIL,2012-05-27.csv,159.0,156.0,153.0,153.0,132
25,KAFIL,2012-06-13.csv,153.0,150.0,150.0,150.0,36
27,KAFIL,2012-06-14.csv,150.0,147.0,147.0,147.0,209
26,KAFIL,2012-06-18.csv,147.0,145.0,133.0,133.0,"1,400"
27,KAFIL,2012-06-21.csv,133.0,131.0,126.0,126.0,194
28,KAFIL,2012-06-26.csv,126.0,124.0,114.0,114.0,938
28,KAFIL,2012-06-27.csv,114.0,116.0,110.0,114.0,694
28,KAFIL,2012-06-28.csv,114.0,117.0,109.0,109.0,661
24,KAFIL,2012-07-01.csv,109.0,108.0,106.0,106.0,369
26,KAFIL,2012-07-02.csv,106.0,108.0,104.0,108.0,401
25,KAFIL,2012-07-03.csv,108.0,110.0,108.0,108.0,142
27,KAFIL,2012-07-04.csv,108.0,112.0,108.0,108.0,134
25,KAFIL,2012-07-05.csv,108.0,112.0,108.0,112.0,160
28,KAFIL,2012-07-08.csv,112.0,114.0,110.0,112.0,100
28,KAFIL,2012-07-09.csv,112.0,116.0,112.0,116.0,240
24,KAFIL,2012-07-10.csv,116.0,123.0,116.0,123.0,"2,852"
29,KAFIL,2012-07-11.csv,123.0,125.0,122.0,125.0,694
29,KAFIL,2012-07-12.csv,125.0,126.0,126.0,126.0,52
25,KAFIL,2012-07-15.csv,126.0,130.0,128.0,130.0,190
25,KAFIL,2012-07-16.csv,130.0,129.0,121.0,121.0,243
27,KAFIL,2012-07-17.csv,121.0,122.0,120.0,120.0,589
32,KAFIL,2012-07-18.csv,120.0,120.0,113.0,113.0,407
32,KAFIL,2012-07-19.csv,113.0,117.0,115.0,117.0,158
29,KAFIL,2012-07-22.csv,117.0,121.0,119.0,121.0,164
29,KAFIL,2012-07-26.csv,121.0,119.0,116.0,118.0,802
25,KAFIL,2012-07-29.csv,118.0,116.0,114.0,114.0,303
29,KAFIL,2012-07-30.csv,114.0,112.0,110.0,110.0,420
34,KAFIL,2012-07-31.csv,110.0,110.0,110.0,110.0,672
32,KAFIL,2012-08-01.csv,110.0,111.0,110.0,111.0,644
27,KAFIL,2012-08-05.csv,111.0,109.0,108.0,108.0,108
32,KAFIL,2012-08-07.csv,108.0,110.0,110.0,110.0,69
30,KAFIL,2012-08-12.csv,110.0,113.0,111.0,111.0,367
28,KAFIL,2012-08-15.csv,111.0,111.0,108.0,110.0,492
28,KAFIL,2012-08-19.csv,110.0,110.0,110.0,110.0,172
32,KAFIL,2012-08-21.csv,110.0,111.0,111.0,111.0,18
30,KAFIL,2012-08-22.csv,111.0,109.0,106.0,106.0,476
30,KAFIL,2012-08-26.csv,106.0,104.0,102.0,102.0,223
29,KAFIL,2012-08-27.csv,102.0,104.0,102.0,104.0,209
34,KAFIL,2012-08-28.csv,104.0,105.0,105.0,105.0,745
31,KAFIL,2012-08-30.csv,105.0,105.0,105.0,105.0,902
34,KAFIL,2012-09-02.csv,105.0,111.0,107.0,111.0,135
32,KAFIL,2012-09-03.csv,111.0,116.0,113.0,113.0,555
29,KAFIL,2012-09-05.csv,113.0,113.0,111.0,113.0,92
37,KAFIL,2012-09-10.csv,113.0,114.0,110.0,110.0,200
40,KAFIL,2012-09-11.csv,110.0,111.0,110.0,110.0,420
36,KAFIL,2012-09-12.csv,110.0,110.0,108.0,108.0,292
36,KAFIL,2012-09-13.csv,108.0,107.0,105.0,107.0,"1,291"
35,KAFIL,2012-09-16.csv,107.0,108.0,105.0,108.0,174
37,KAFIL,2012-09-17.csv,108.0,113.0,109.0,111.0,568
31,KAFIL,2012-09-18.csv,111.0,122.0,111.0,122.0,257
36,KAFIL,2012-09-30.csv,122.0,120.0,118.0,118.0,45
64,KAFIL,2012-10-01.csv,118.0,116.0,109.0,110.0,540
65,KAFIL,2012-10-01.csv,118.0,116.0,109.0,110.0,540
32,KAFIL,2012-10-02.csv,110.0,110.0,106.0,108.0,"1,012"
34,KAFIL,2012-10-03.csv,108.0,106.0,104.0,104.0,248
34,KAFIL,2012-10-04.csv,104.0,106.0,104.0,106.0,"1,395"
35,KAFIL,2012-10-07.csv,106.0,108.0,106.0,106.0,303
40,KAFIL,2012-10-08.csv,106.0,108.0,105.0,105.0,715
37,KAFIL,2012-10-09.csv,105.0,106.0,105.0,106.0,107
34,KAFIL,2012-10-10.csv,106.0,108.0,107.0,108.0,116
32,KAFIL,2012-10-14.csv,108.0,106.0,105.0,106.0,907
27,KAFIL,2012-10-15.csv,106.0,110.0,105.0,110.0,573
24,KAFIL,2012-10-17.csv,110.0,112.0,110.0,112.0,279
30,KAFIL,2012-10-18.csv,112.0,110.0,108.0,108.0,103
29,KAFIL,2012-10-30.csv,108.0,110.0,108.0,110.0,110
26,KAFIL,2012-10-31.csv,110.0,112.0,111.0,111.0,337
27,KAFIL,2012-11-01.csv,111.0,122.0,113.0,122.0,412
31,KAFIL,2012-11-05.csv,122.0,120.0,120.0,120.0,16
35,KAFIL,2012-11-07.csv,120.0,122.0,122.0,122.0,20
31,KAFIL,2012-11-08.csv,122.0,126.0,124.0,126.0,94
28,KAFIL,2012-11-11.csv,126.0,124.0,118.0,118.0,342
26,KAFIL,2012-11-12.csv,118.0,116.0,116.0,116.0,62
27,KAFIL,2012-11-18.csv,116.0,118.0,114.0,114.0,102
33,KAFIL,2012-11-20.csv,114.0,112.0,106.0,106.0,"1,193"
29,KAFIL,2012-11-21.csv,106.0,106.0,105.0,106.0,83
29,KAFIL,2012-11-22.csv,106.0,107.0,105.0,107.0,729
29,KAFIL,2012-11-25.csv,107.0,111.0,109.0,111.0,20
30,KAFIL,2012-11-26.csv,111.0,113.0,113.0,113.0,48
29,KAFIL,2012-11-27.csv,113.0,111.0,108.0,108.0,"1,278"
30,KAFIL,2012-11-28.csv,108.0,107.0,106.0,106.0,"5,279"
31,KAFIL,2012-11-29.csv,106.0,106.0,106.0,106.0,34
26,KAFIL,2012-12-02.csv,106.0,105.0,105.0,105.0,62
29,KAFIL,2012-12-03.csv,105.0,107.0,105.0,105.0,137
30,KAFIL,2012-12-04.csv,105.0,107.0,103.0,105.0,252
30,KAFIL,2012-12-05.csv,105.0,105.0,105.0,105.0,103
29,KAFIL,2012-12-06.csv,105.0,107.0,105.0,107.0,419
30,KAFIL,2012-12-09.csv,107.0,105.0,102.0,102.0,259
25,KAFIL,2012-12-10.csv,102.0,100.0,100.0,100.0,100
30,KAFIL,2012-12-11.csv,100.0,105.0,102.0,105.0,"1,000"
30,KAFIL,2012-12-16.csv,105.0,107.0,105.0,105.0,259
26,KAFIL,2012-12-18.csv,105.0,109.0,107.0,109.0,54
30,KAFIL,2012-12-19.csv,109.0,110.0,110.0,110.0,118
26,KAFIL,2013-01-02.csv,110.0,109.0,109.0,109.0,98
31,KAFIL,2013-01-06.csv,109.0,107.0,105.0,105.0,164
26,KAFIL,2013-01-07.csv,105.0,103.0,103.0,103.0,100
26,KAFIL,2013-01-09.csv,103.0,102.0,98.0,98.0,764
23,KAFIL,2013-01-10.csv,98.0,100.0,99.0,100.0,520
25,KAFIL,2013-01-13.csv,100.0,100.0,98.0,99.0,399
27,KAFIL,2013-01-15.csv,99.0,102.0,100.0,102.0,127
28,KAFIL,2013-01-16.csv,102.0,103.0,101.0,101.0,"1,683"
31,KAFIL,2013-01-17.csv,101.0,103.0,101.0,103.0,288
26,KAFIL,2013-01-21.csv,103.0,105.0,105.0,105.0,30
28,KAFIL,2013-01-22.csv,105.0,104.0,104.0,104.0,100
32,KAFIL,2013-01-23.csv,104.0,102.0,102.0,102.0,191
28,KAFIL,2013-01-24.csv,102.0,102.0,102.0,102.0,100
28,KAFIL,2013-01-28.csv,102.0,102.0,102.0,102.0,42
33,KAFIL,2013-01-30.csv,102.0,101.0,98.0,98.0,432
31,KAFIL,2013-01-31.csv,98.0,100.0,99.0,100.0,100
27,KAFIL,2013-02-03.csv,100.0,104.0,102.0,104.0,248
31,KAFIL,2013-02-05.csv,104.0,104.0,100.0,102.0,797
26,KAFIL,2013-02-06.csv,102.0,104.0,101.0,101.0,411
24,KAFIL,2013-02-07.csv,101.0,102.0,102.0,102.0,299
27,KAFIL,2013-02-12.csv,102.0,108.0,104.0,108.0,57
32,KAFIL,2013-02-13.csv,108.0,106.0,102.0,102.0,144
28,KAFIL,2013-02-14.csv,102.0,102.0,102.0,102.0,200
28,KAFIL,2013-02-19.csv,102.0,104.0,104.0,104.0,30
28,KAFIL,2013-02-20.csv,104.0,105.0,103.0,103.0,"11,706"
27,KAFIL,2013-02-21.csv,103.0,101.0,100.0,101.0,"1,639"
25,KAFIL,2013-02-24.csv,101.0,102.0,101.0,102.0,"1,069"
29,KAFIL,2013-02-25.csv,102.0,104.0,104.0,104.0,60
27,KAFIL,2013-02-27.csv,104.0,106.0,106.0,106.0,435
27,KAFIL,2013-03-03.csv,106.0,104.0,104.0,104.0,100
29,KAFIL,2013-03-04.csv,104.0,104.0,104.0,104.0,110
30,KAFIL,2013-03-05.csv,104.0,104.0,104.0,104.0,97
29,KAFIL,2013-03-06.csv,104.0,102.0,101.0,101.0,96
31,KAFIL,2013-03-07.csv,101.0,102.0,100.0,100.0,844
32,KAFIL,2013-03-11.csv,100.0,104.0,102.0,104.0,"1,580"
35,KAFIL,2013-03-13.csv,104.0,105.0,100.0,100.0,956
30,KAFIL,2013-03-14.csv,100.0,102.0,102.0,102.0,276
31,KAFIL,2013-03-17.csv,102.0,100.0,100.0,100.0,289
29,KAFIL,2013-03-18.csv,100.0,100.0,100.0,100.0,20
33,KAFIL,2013-03-19.csv,100.0,100.0,100.0,100.0,82
32,KAFIL,2013-03-20.csv,100.0,101.0,100.0,101.0,751
32,KAFIL,2013-03-21.csv,101.0,99.0,98.0,99.0,420
31,KAFIL,2013-03-24.csv,99.0,99.0,99.0,99.0,42
30,KAFIL,2013-03-25.csv,99.0,99.0,99.0,99.0,273
34,KAFIL,2013-03-27.csv,99.0,100.0,98.0,99.0,337
29,KAFIL,2013-03-28.csv,99.0,99.0,98.0,98.0,600
29,KAFIL,2013-03-31.csv,98.0,97.0,96.0,96.0,403
33,KAFIL,2013-04-01.csv,96.0,97.0,97.0,97.0,96
31,KAFIL,2013-04-02.csv,97.0,97.0,96.0,97.0,148
27,KAFIL,2013-04-03.csv,97.0,99.0,98.0,98.0,320
31,KAFIL,2013-04-04.csv,98.0,98.0,97.0,98.0,150
29,KAFIL,2013-04-07.csv,98.0,97.0,96.0,96.0,192
34,KAFIL,2013-04-11.csv,96.0,98.0,97.0,98.0,80
32,KAFIL,2013-04-15.csv,98.0,100.0,98.0,98.0,"2,045"
30,KAFIL,2013-04-16.csv,98.0,102.0,99.0,102.0,431
29,KAFIL,2013-04-17.csv,102.0,100.0,100.0,100.0,630
29,KAFIL,2013-04-18.csv,100.0,100.0,98.0,98.0,359
27,KAFIL,2013-04-23.csv,98.0,99.0,99.0,99.0,48
29,KAFIL,2013-04-25.csv,99.0,100.0,98.0,100.0,524
33,KAFIL,2013-04-28.csv,100.0,101.0,99.0,100.0,563
35,KAFIL,2013-04-30.csv,100.0,100.0,99.0,99.0,287
28,KAFIL,2013-05-02.csv,99.0,98.0,97.0,97.0,359
26,KAFIL,2013-05-05.csv,97.0,96.0,96.0,96.0,110
23,KAFIL,2013-05-06.csv,96.0,96.0,96.0,96.0,356
27,KAFIL,2013-05-08.csv,96.0,95.0,95.0,95.0,48
32,KAFIL,2013-05-09.csv,95.0,94.0,94.0,94.0,225
32,KAFIL,2013-05-12.csv,94.0,95.0,95.0,95.0,48
30,KAFIL,2013-05-13.csv,95.0,95.0,95.0,95.0,564
25,KAFIL,2013-05-14.csv,95.0,96.0,96.0,96.0,104
31,KAFIL,2013-05-15.csv,96.0,96.0,96.0,96.0,30
28,KAFIL,2013-05-16.csv,96.0,96.0,96.0,96.0,72
28,KAFIL,2013-05-19.csv,96.0,98.0,97.0,98.0,173
32,KAFIL,2013-05-20.csv,98.0,97.0,96.0,96.0,114
33,KAFIL,2013-05-21.csv,96.0,98.0,97.0,98.0,113
31,KAFIL,2013-05-22.csv,98.0,98.0,98.0,98.0,305
31,KAFIL,2013-05-23.csv,98.0,98.0,97.0,97.0,473
32,KAFIL,2013-05-26.csv,97.0,97.0,96.0,97.0,144
31,KAFIL,2013-05-27.csv,97.0,98.0,95.0,98.0,734
31,KAFIL,2013-05-28.csv,98.0,99.0,99.0,99.0,300
31,KAFIL,2013-05-30.csv,99.0,99.0,98.0,98.0,138
33,KAFIL,2013-06-02.csv,98.0,98.0,98.0,98.0,34
31,KAFIL,2013-06-03.csv,98.0,98.0,97.0,98.0,476
34,KAFIL,2013-06-04.csv,98.0,99.0,98.0,98.0,168
33,KAFIL,2013-06-06.csv,98.0,97.0,97.0,97.0,113
35,KAFIL,2013-06-09.csv,97.0,98.0,98.0,98.0,122
35,KAFIL,2013-06-10.csv,98.0,99.0,99.0,99.0,241
33,KAFIL,2013-06-12.csv,99.0,98.0,98.0,98.0,24
31,KAFIL,2013-06-13.csv,98.0,99.0,98.0,98.0,795
27,KAFIL,2013-06-16.csv,98.0,97.0,97.0,97.0,241
34,KAFIL,2013-06-17.csv,97.0,99.0,98.0,99.0,145
33,KAFIL,2013-06-18.csv,99.0,98.0,98.0,98.0,300
33,KAFIL,2013-06-20.csv,98.0,99.0,99.0,99.0,84
32,KAFIL,2013-06-24.csv,99.0,99.0,97.0,99.0,"2,604"
28,KAFIL,2013-06-25.csv,99.0,100.0,98.0,99.0,"1,789"
32,KAFIL,2013-06-26.csv,99.0,99.0,98.0,99.0,605
32,KAFIL,2013-06-27.csv,99.0,100.0,100.0,100.0,96
28,KAFIL,2013-06-30.csv,100.0,100.0,98.0,98.0,"8,796"
35,KAFIL,2013-07-02.csv,98.0,98.0,97.0,97.0,346
32,KAFIL,2013-07-03.csv,97.0,97.0,96.0,96.0,375
32,KAFIL,2013-07-04.csv,96.0,97.0,96.0,97.0,434
36,KAFIL,2013-07-07.csv,97.0,97.0,96.0,97.0,"1,521"
36,KAFIL,2013-07-09.csv,97.0,99.0,98.0,99.0,412
32,KAFIL,2013-07-11.csv,99.0,99.0,99.0,99.0,72
38,KAFIL,2013-07-15.csv,99.0,99.0,99.0,99.0,14
36,KAFIL,2013-07-16.csv,99.0,98.0,98.0,98.0,275
34,KAFIL,2013-07-17.csv,98.0,99.0,99.0,99.0,120
35,KAFIL,2013-07-18.csv,99.0,100.0,100.0,100.0,20
32,KAFIL,2013-07-21.csv,100.0,102.0,100.0,102.0,66
38,KAFIL,2013-07-22.csv,102.0,106.0,104.0,104.0,127
37,KAFIL,2013-07-23.csv,104.0,102.0,100.0,100.0,"2,014"
34,KAFIL,2013-07-24.csv,100.0,102.0,102.0,102.0,96
38,KAFIL,2013-08-11.csv,102.0,100.0,100.0,100.0,103
42,KAFIL,2013-08-12.csv,100.0,98.0,97.0,97.0,84
41,KAFIL,2013-08-13.csv,97.0,98.0,95.0,97.0,"1,331"
36,KAFIL,2013-08-14.csv,97.0,98.0,98.0,98.0,120
40,KAFIL,2013-08-15.csv,98.0,100.0,99.0,100.0,200
36,KAFIL,2013-08-18.csv,100.0,106.0,102.0,106.0,97
39,KAFIL,2013-08-19.csv,106.0,109.0,106.0,108.0,"1,299"
42,KAFIL,2013-08-20.csv,108.0,118.0,110.0,118.0,"2,079"
42,KAFIL,2013-08-25.csv,118.0,120.0,118.0,119.0,428
38,KAFIL,2013-08-26.csv,119.0,117.0,115.0,115.0,326
39,KAFIL,2013-08-27.csv,115.0,114.0,114.0,114.0,109
37,KAFIL,2013-08-29.csv,114.0,112.0,110.0,112.0,735
38,KAFIL,2013-09-02.csv,112.0,114.0,108.0,112.0,123
39,KAFIL,2013-09-03.csv,112.0,110.0,109.0,110.0,433
39,KAFIL,2013-09-04.csv,110.0,112.0,110.0,112.0,849
42,KAFIL,2013-09-10.csv,112.0,114.0,110.0,112.0,"1,057"
43,KAFIL,2013-09-11.csv,112.0,114.0,114.0,114.0,161
34,KAFIL,2013-09-12.csv,114.0,113.0,107.0,109.0,212
