S.no,Symbol,Date,Open,High,Low,Close,Vol
3,AIC,2015-02-24.csv,403.0,401.0,398.0,398.0,960
3,AIC,2015-02-26.csv,398.0,400.0,395.0,400.0,"2,175"
2,AIC,2015-03-01.csv,400.0,400.0,400.0,400.0,25
3,AIC,2015-03-02.csv,400.0,400.0,400.0,400.0,"3,051"
3,AIC,2015-03-03.csv,400.0,400.0,395.0,395.0,139
2,AIC,2015-03-04.csv,395.0,402.0,390.0,400.0,"3,106"
3,AIC,2015-03-09.csv,400.0,408.0,408.0,408.0,29
3,AIC,2015-03-11.csv,408.0,405.0,397.0,397.0,791
4,AIC,2015-03-12.csv,397.0,397.0,390.0,397.0,655
3,AIC,2015-03-16.csv,397.0,400.0,400.0,400.0,135
3,AIC,2015-03-18.csv,400.0,400.0,400.0,400.0,91
3,AIC,2015-03-19.csv,400.0,393.0,393.0,393.0,220
3,AIC,2015-03-22.csv,393.0,394.0,386.0,394.0,"1,085"
3,AIC,2015-03-23.csv,394.0,387.0,380.0,380.0,981
3,AIC,2015-03-24.csv,380.0,374.0,374.0,374.0,113
3,AIC,2015-03-25.csv,374.0,368.0,367.0,367.0,390
3,AIC,2015-04-02.csv,367.0,374.0,374.0,374.0,50
3,AIC,2015-04-08.csv,374.0,374.0,363.0,363.0,564
4,AIC,2015-04-09.csv,363.0,370.0,370.0,370.0,100
3,AIC,2015-04-12.csv,370.0,377.0,377.0,377.0,156
3,AIC,2015-04-15.csv,377.0,370.0,370.0,370.0,92
3,AIC,2015-04-19.csv,370.0,370.0,363.0,370.0,809
3,AIC,2015-04-20.csv,370.0,379.0,375.0,375.0,898
3,AIC,2015-04-21.csv,375.0,375.0,375.0,375.0,250
3,AIC,2015-04-23.csv,375.0,380.0,379.0,380.0,433
