S.no,Symbol,Date,Open,High,Low,Close,Vol
96,RMDC,2014-06-24.csv,805.0,815.0,791.0,815.0,"2,973"
100,RMDC,2014-06-25.csv,815.0,812.0,800.0,800.0,"9,580"
99,RMDC,2014-06-26.csv,800.0,810.0,800.0,805.0,"4,135"
95,RMDC,2014-06-29.csv,805.0,810.0,800.0,804.0,"4,143"
100,RMDC,2014-06-30.csv,804.0,820.0,803.0,820.0,"10,104"
111,RMDC,2014-07-01.csv,820.0,846.0,805.0,833.0,"12,119"
102,RMDC,2014-07-02.csv,833.0,860.0,830.0,855.0,"24,031"
105,RMDC,2014-07-03.csv,855.0,888.0,815.0,840.0,"18,919"
111,RMDC,2014-07-06.csv,840.0,854.0,835.0,845.0,"3,848"
120,RMDC,2014-07-07.csv,845.0,875.0,830.0,830.0,"5,765"
118,RMDC,2014-07-08.csv,830.0,852.0,825.0,850.0,"21,787"
107,RMDC,2014-07-09.csv,850.0,851.0,845.0,851.0,851
106,RMDC,2014-07-10.csv,851.0,860.0,830.0,859.0,"11,442"
109,RMDC,2014-07-13.csv,859.0,892.0,840.0,856.0,"3,641"
106,RMDC,2014-07-14.csv,856.0,869.0,840.0,841.0,"2,773"
105,RMDC,2014-07-15.csv,841.0,850.0,836.0,836.0,"3,686"
117,RMDC,2014-07-16.csv,836.0,850.0,830.0,848.0,"3,396"
117,RMDC,2014-07-17.csv,848.0,875.0,836.0,875.0,"5,084"
113,RMDC,2014-07-20.csv,875.0,962.0,875.0,962.0,"27,971"
113,RMDC,2014-07-21.csv,962.0,1058.0,980.0,1025.0,"44,261"
119,RMDC,2014-07-22.csv,1025.0,1065.0,1005.0,1010.0,"14,599"
116,RMDC,2014-07-23.csv,1010.0,1036.0,1020.0,1026.0,"15,270"
118,RMDC,2014-07-24.csv,1026.0,1027.0,1000.0,1012.0,"7,410"
109,RMDC,2014-07-27.csv,1012.0,1020.0,990.0,990.0,"5,235"
94,RMDC,2014-07-28.csv,990.0,1000.0,976.0,999.0,"1,003"
118,RMDC,2014-07-30.csv,999.0,980.0,931.0,956.0,"2,859"
117,RMDC,2014-07-31.csv,956.0,965.0,940.0,945.0,"2,231"
118,RMDC,2014-08-03.csv,945.0,930.0,882.0,900.0,"2,994"
110,RMDC,2014-08-04.csv,900.0,900.0,868.0,870.0,"6,728"
114,RMDC,2014-08-05.csv,870.0,927.0,887.0,910.0,"5,564"
112,RMDC,2014-08-06.csv,910.0,924.0,890.0,912.0,"3,687"
110,RMDC,2014-08-07.csv,912.0,925.0,900.0,906.0,"4,336"
95,RMDC,2014-08-12.csv,906.0,905.0,883.0,883.0,442
100,RMDC,2014-08-13.csv,883.0,915.0,872.0,875.0,"5,166"
110,RMDC,2014-08-14.csv,875.0,899.0,875.0,885.0,"3,015"
115,RMDC,2014-08-18.csv,885.0,879.0,840.0,840.0,"2,199"
108,RMDC,2014-08-19.csv,840.0,882.0,830.0,859.0,"2,099"
103,RMDC,2014-08-20.csv,859.0,862.0,821.0,829.0,"1,823"
99,RMDC,2014-08-21.csv,829.0,863.0,820.0,856.0,"6,439"
104,RMDC,2014-08-24.csv,856.0,865.0,848.0,848.0,803
90,RMDC,2014-08-25.csv,848.0,848.0,779.0,785.0,461
96,RMDC,2014-08-26.csv,785.0,829.0,758.0,758.0,"8,191"
105,RMDC,2014-08-27.csv,758.0,830.0,773.0,805.0,"4,958"
109,RMDC,2014-08-28.csv,805.0,849.0,810.0,828.0,"5,690"
104,RMDC,2014-08-31.csv,828.0,844.0,800.0,806.0,"2,458"
99,RMDC,2014-09-01.csv,806.0,822.0,780.0,797.0,538
92,RMDC,2014-09-03.csv,797.0,810.0,785.0,792.0,"2,380"
101,RMDC,2014-09-04.csv,792.0,790.0,765.0,780.0,"4,327"
94,RMDC,2014-09-07.csv,780.0,769.0,722.0,740.0,"1,830"
102,RMDC,2014-09-09.csv,740.0,788.0,754.0,780.0,"1,611"
107,RMDC,2014-09-10.csv,780.0,810.0,757.0,783.0,"2,027"
96,RMDC,2014-09-11.csv,783.0,786.0,763.0,786.0,651
93,RMDC,2014-09-14.csv,786.0,782.0,770.0,770.0,"1,838"
102,RMDC,2014-09-15.csv,770.0,770.0,745.0,768.0,"1,349"
99,RMDC,2014-09-16.csv,768.0,789.0,760.0,777.0,960
101,RMDC,2014-09-17.csv,777.0,781.0,750.0,765.0,"1,068"
104,RMDC,2014-09-18.csv,765.0,770.0,750.0,763.0,"1,384"
96,RMDC,2014-09-21.csv,763.0,755.0,715.0,755.0,"2,322"
92,RMDC,2014-09-22.csv,755.0,745.0,738.0,740.0,699
93,RMDC,2014-09-23.csv,740.0,765.0,731.0,765.0,971
100,RMDC,2014-09-24.csv,765.0,780.0,765.0,779.0,682
105,RMDC,2014-09-28.csv,779.0,785.0,756.0,780.0,"2,851"
96,RMDC,2014-09-29.csv,780.0,779.0,712.0,753.0,"1,072"
91,RMDC,2014-09-30.csv,753.0,783.0,760.0,780.0,"1,248"
79,RMDC,2014-10-08.csv,780.0,770.0,765.0,765.0,227
99,RMDC,2014-10-09.csv,765.0,777.0,762.0,777.0,627
95,RMDC,2014-10-12.csv,777.0,781.0,759.0,759.0,"1,928"
94,RMDC,2014-10-13.csv,759.0,802.0,750.0,802.0,"3,153"
95,RMDC,2014-10-14.csv,802.0,812.0,775.0,805.0,"4,416"
99,RMDC,2014-10-15.csv,805.0,820.0,789.0,820.0,566
104,RMDC,2014-10-16.csv,820.0,805.0,780.0,800.0,770
88,RMDC,2014-10-19.csv,800.0,814.0,814.0,814.0,33
90,RMDC,2014-10-20.csv,814.0,805.0,798.0,800.0,"1,251"
95,RMDC,2014-10-21.csv,800.0,816.0,790.0,790.0,126
94,RMDC,2014-10-22.csv,790.0,790.0,778.0,781.0,248
78,RMDC,2014-10-26.csv,781.0,800.0,796.0,800.0,274
89,RMDC,2014-10-27.csv,800.0,800.0,795.0,795.0,376
93,RMDC,2014-10-28.csv,795.0,790.0,785.0,790.0,575
94,RMDC,2014-10-30.csv,790.0,790.0,780.0,790.0,371
100,RMDC,2014-11-02.csv,790.0,775.0,766.0,766.0,189
98,RMDC,2014-11-03.csv,766.0,766.0,736.0,756.0,"1,738"
86,RMDC,2014-11-04.csv,756.0,771.0,743.0,771.0,493
93,RMDC,2014-11-05.csv,771.0,780.0,757.0,780.0,"1,566"
96,RMDC,2014-11-06.csv,780.0,775.0,765.0,765.0,695
94,RMDC,2014-11-09.csv,765.0,795.0,760.0,760.0,"3,947"
92,RMDC,2014-11-10.csv,760.0,775.0,736.0,741.0,"4,608"
98,RMDC,2014-11-11.csv,741.0,761.0,737.0,755.0,"2,708"
99,RMDC,2014-11-12.csv,755.0,765.0,753.0,753.0,787
101,RMDC,2014-11-13.csv,753.0,758.0,750.0,750.0,511
97,RMDC,2014-11-16.csv,750.0,763.0,730.0,741.0,"3,311"
95,RMDC,2014-11-17.csv,741.0,740.0,700.0,702.0,"2,694"
90,RMDC,2014-11-18.csv,702.0,710.0,677.0,694.0,"6,544"
93,RMDC,2014-11-19.csv,694.0,700.0,675.0,700.0,"4,588"
101,RMDC,2014-11-20.csv,700.0,705.0,687.0,700.0,"2,736"
97,RMDC,2014-11-23.csv,700.0,724.0,703.0,708.0,"2,296"
94,RMDC,2014-11-24.csv,708.0,711.0,700.0,700.0,"1,181"
93,RMDC,2014-11-25.csv,700.0,706.0,692.0,706.0,"4,231"
87,RMDC,2014-11-30.csv,706.0,714.0,695.0,702.0,692
95,RMDC,2014-12-01.csv,702.0,701.0,692.0,701.0,877
82,RMDC,2014-12-02.csv,701.0,702.0,690.0,700.0,"1,491"
96,RMDC,2014-12-03.csv,700.0,710.0,691.0,695.0,"9,720"
83,RMDC,2014-12-04.csv,695.0,700.0,693.0,693.0,"1,586"
87,RMDC,2014-12-07.csv,693.0,700.0,700.0,700.0,622
92,RMDC,2014-12-08.csv,700.0,700.0,694.0,696.0,715
93,RMDC,2014-12-09.csv,696.0,700.0,690.0,690.0,"1,397"
87,RMDC,2014-12-10.csv,690.0,702.0,698.0,698.0,"1,564"
95,RMDC,2014-12-11.csv,698.0,715.0,699.0,714.0,735
91,RMDC,2014-12-14.csv,714.0,734.0,708.0,734.0,"1,258"
92,RMDC,2014-12-15.csv,734.0,730.0,720.0,730.0,"1,779"
92,RMDC,2014-12-16.csv,730.0,735.0,726.0,726.0,"1,007"
97,RMDC,2014-12-17.csv,726.0,730.0,712.0,723.0,"2,961"
98,RMDC,2014-12-18.csv,723.0,743.0,704.0,743.0,"4,009"
86,RMDC,2014-12-21.csv,743.0,744.0,712.0,731.0,"6,868"
97,RMDC,2014-12-22.csv,731.0,741.0,714.0,741.0,"5,195"
93,RMDC,2014-12-23.csv,674.0,661.0,635.0,640.0,"1,301"
101,RMDC,2014-12-24.csv,640.0,642.0,618.0,642.0,119
188,RMDC,2014-12-28.csv,642.0,653.0,641.0,653.0,23
189,RMDC,2014-12-28.csv,642.0,653.0,641.0,653.0,23
91,RMDC,2014-12-31.csv,653.0,685.0,660.0,685.0,373
95,RMDC,2015-01-01.csv,685.0,701.0,691.0,691.0,568
95,RMDC,2015-01-04.csv,691.0,705.0,700.0,705.0,181
98,RMDC,2015-01-05.csv,705.0,705.0,691.0,695.0,"1,860"
109,RMDC,2015-01-06.csv,695.0,686.0,682.0,686.0,90
101,RMDC,2015-01-07.csv,686.0,754.0,699.0,754.0,"4,449"
107,RMDC,2015-01-08.csv,754.0,800.0,769.0,775.0,"3,456"
106,RMDC,2015-01-11.csv,775.0,775.0,770.0,775.0,93
104,RMDC,2015-01-12.csv,775.0,765.0,755.0,765.0,699
99,RMDC,2015-01-13.csv,765.0,750.0,750.0,750.0,103
104,RMDC,2015-01-14.csv,750.0,752.0,735.0,752.0,"1,832"
100,RMDC,2015-01-18.csv,752.0,745.0,737.0,737.0,84
115,RMDC,2015-01-19.csv,737.0,775.0,751.0,765.0,"3,734"
98,RMDC,2015-01-20.csv,765.0,810.0,760.0,810.0,606
92,RMDC,2015-01-22.csv,810.0,794.0,760.0,766.0,682
100,RMDC,2015-01-25.csv,766.0,760.0,745.0,745.0,79
112,RMDC,2015-01-26.csv,745.0,785.0,755.0,780.0,"3,114"
112,RMDC,2015-01-27.csv,780.0,780.0,770.0,775.0,"6,922"
108,RMDC,2015-01-28.csv,775.0,760.0,752.0,760.0,399
104,RMDC,2015-01-29.csv,760.0,760.0,760.0,760.0,856
110,RMDC,2015-02-01.csv,760.0,767.0,752.0,767.0,"2,393"
109,RMDC,2015-02-02.csv,767.0,760.0,756.0,757.0,548
104,RMDC,2015-02-03.csv,757.0,751.0,751.0,751.0,224
115,RMDC,2015-02-04.csv,751.0,755.0,755.0,755.0,378
108,RMDC,2015-02-05.csv,755.0,770.0,768.0,768.0,23
108,RMDC,2015-02-08.csv,768.0,753.0,740.0,750.0,"11,843"
105,RMDC,2015-02-09.csv,750.0,740.0,735.0,736.0,"1,034"
111,RMDC,2015-02-10.csv,736.0,730.0,723.0,725.0,"1,467"
105,RMDC,2015-02-11.csv,725.0,726.0,714.0,722.0,527
115,RMDC,2015-02-12.csv,722.0,754.0,728.0,740.0,771
111,RMDC,2015-02-15.csv,740.0,760.0,750.0,755.0,984
224,RMDC,2015-02-16.csv,755.0,750.0,731.0,745.0,"1,054"
225,RMDC,2015-02-16.csv,755.0,750.0,731.0,745.0,"1,054"
113,RMDC,2015-02-18.csv,745.0,780.0,742.0,750.0,"6,315"
105,RMDC,2015-02-22.csv,750.0,765.0,750.0,750.0,99
99,RMDC,2015-02-23.csv,750.0,737.0,735.0,736.0,159
102,RMDC,2015-02-24.csv,736.0,732.0,722.0,728.0,942
99,RMDC,2015-02-25.csv,728.0,738.0,710.0,738.0,"1,372"
102,RMDC,2015-02-26.csv,738.0,765.0,737.0,765.0,"1,330"
104,RMDC,2015-03-02.csv,765.0,754.0,738.0,739.0,"1,263"
109,RMDC,2015-03-03.csv,739.0,752.0,733.0,745.0,"2,294"
110,RMDC,2015-03-04.csv,745.0,742.0,732.0,742.0,"4,330"
116,RMDC,2015-03-09.csv,742.0,733.0,730.0,730.0,95
108,RMDC,2015-03-10.csv,730.0,730.0,730.0,730.0,99
114,RMDC,2015-03-11.csv,730.0,754.0,740.0,754.0,97
112,RMDC,2015-03-12.csv,754.0,750.0,749.0,749.0,202
106,RMDC,2015-03-16.csv,749.0,750.0,721.0,725.0,"2,320"
103,RMDC,2015-03-17.csv,725.0,730.0,720.0,725.0,"2,135"
105,RMDC,2015-03-18.csv,725.0,725.0,720.0,720.0,"3,747"
101,RMDC,2015-03-19.csv,720.0,734.0,718.0,718.0,857
97,RMDC,2015-03-22.csv,718.0,715.0,715.0,715.0,36
99,RMDC,2015-03-23.csv,715.0,710.0,700.0,700.0,954
97,RMDC,2015-03-25.csv,700.0,705.0,695.0,705.0,424
92,RMDC,2015-03-26.csv,705.0,705.0,701.0,702.0,"2,392"
86,RMDC,2015-03-29.csv,702.0,701.0,688.0,700.0,"2,425"
93,RMDC,2015-03-30.csv,700.0,702.0,700.0,700.0,"3,805"
93,RMDC,2015-03-31.csv,700.0,714.0,700.0,714.0,925
91,RMDC,2015-04-01.csv,714.0,705.0,700.0,700.0,136
87,RMDC,2015-04-05.csv,700.0,692.0,686.0,692.0,393
90,RMDC,2015-04-06.csv,692.0,692.0,666.0,666.0,999
88,RMDC,2015-04-07.csv,666.0,677.0,677.0,677.0,10
99,RMDC,2015-04-08.csv,677.0,700.0,690.0,695.0,807
99,RMDC,2015-04-09.csv,695.0,714.0,691.0,714.0,641
99,RMDC,2015-04-12.csv,714.0,728.0,700.0,700.0,297
88,RMDC,2015-04-13.csv,700.0,690.0,690.0,690.0,132
93,RMDC,2015-04-15.csv,690.0,702.0,690.0,700.0,565
88,RMDC,2015-04-16.csv,700.0,690.0,685.0,685.0,297
89,RMDC,2015-04-19.csv,685.0,688.0,685.0,688.0,"1,016"
87,RMDC,2015-04-20.csv,688.0,688.0,675.0,688.0,176
96,RMDC,2015-04-21.csv,688.0,688.0,680.0,680.0,720
89,RMDC,2015-04-22.csv,680.0,685.0,676.0,685.0,307
64,RMDC,2015-05-31.csv,685.0,672.0,618.0,618.0,277
65,RMDC,2015-06-01.csv,618.0,632.0,606.0,632.0,"3,870"
78,RMDC,2015-06-02.csv,632.0,635.0,620.0,635.0,"1,162"
87,RMDC,2015-06-03.csv,635.0,642.0,625.0,642.0,"1,032"
86,RMDC,2015-06-04.csv,642.0,654.0,647.0,647.0,114
90,RMDC,2015-06-07.csv,647.0,655.0,636.0,636.0,846
285,RMDC,2015-06-08.csv,636.0,691.0,648.0,691.0,"2,010"
286,RMDC,2015-06-08.csv,636.0,691.0,648.0,691.0,"2,010"
287,RMDC,2015-06-08.csv,636.0,691.0,648.0,691.0,"2,010"
103,RMDC,2015-06-09.csv,691.0,705.0,670.0,670.0,"1,197"
90,RMDC,2015-06-10.csv,670.0,660.0,640.0,643.0,198
85,RMDC,2015-06-11.csv,643.0,645.0,640.0,645.0,96
85,RMDC,2015-06-14.csv,645.0,641.0,636.0,638.0,"1,296"
89,RMDC,2015-06-15.csv,638.0,640.0,623.0,636.0,858
94,RMDC,2015-06-16.csv,636.0,640.0,635.0,635.0,"1,231"
91,RMDC,2015-06-17.csv,635.0,635.0,628.0,630.0,"4,842"
89,RMDC,2015-06-18.csv,630.0,635.0,623.0,630.0,"2,070"
101,RMDC,2015-06-22.csv,630.0,637.0,619.0,627.0,"2,255"
95,RMDC,2015-06-23.csv,627.0,630.0,621.0,630.0,"1,174"
97,RMDC,2015-06-24.csv,630.0,639.0,639.0,639.0,99
98,RMDC,2015-06-25.csv,639.0,640.0,630.0,630.0,"1,072"
92,RMDC,2015-06-28.csv,630.0,625.0,621.0,623.0,997
94,RMDC,2015-06-29.csv,623.0,635.0,620.0,635.0,"1,644"
101,RMDC,2015-06-30.csv,635.0,640.0,635.0,635.0,416
96,RMDC,2015-07-01.csv,635.0,645.0,645.0,645.0,175
97,RMDC,2015-07-02.csv,645.0,634.0,618.0,634.0,"1,203"
93,RMDC,2015-07-05.csv,634.0,622.0,611.0,615.0,"1,534"
99,RMDC,2015-07-06.csv,615.0,620.0,605.0,605.0,"1,344"
98,RMDC,2015-07-07.csv,605.0,615.0,600.0,605.0,"2,425"
105,RMDC,2015-07-08.csv,605.0,628.0,615.0,622.0,"1,475"
97,RMDC,2015-07-09.csv,622.0,632.0,613.0,630.0,"2,210"
88,RMDC,2015-07-12.csv,630.0,691.0,642.0,652.0,"3,917"
110,RMDC,2015-07-13.csv,652.0,652.0,645.0,648.0,602
106,RMDC,2015-07-14.csv,648.0,636.0,625.0,625.0,131
108,RMDC,2015-07-15.csv,625.0,637.0,625.0,637.0,"1,405"
111,RMDC,2015-07-16.csv,637.0,674.0,637.0,655.0,"2,542"
112,RMDC,2015-07-22.csv,655.0,680.0,664.0,680.0,"4,528"
114,RMDC,2015-07-23.csv,680.0,706.0,683.0,697.0,"8,739"
86,RMDC,2015-07-26.csv,697.0,766.0,710.0,766.0,"2,288"
110,RMDC,2015-07-27.csv,766.0,781.0,707.0,707.0,801
103,RMDC,2015-07-28.csv,707.0,710.0,677.0,679.0,"1,608"
107,RMDC,2015-07-29.csv,679.0,675.0,666.0,667.0,"1,503"
107,RMDC,2015-07-30.csv,667.0,680.0,659.0,662.0,"2,678"
87,RMDC,2015-08-02.csv,662.0,665.0,654.0,660.0,384
98,RMDC,2015-08-03.csv,660.0,675.0,655.0,671.0,"5,459"
108,RMDC,2015-08-04.csv,671.0,671.0,660.0,661.0,"2,942"
105,RMDC,2015-08-05.csv,661.0,668.0,653.0,659.0,"1,912"
100,RMDC,2015-08-06.csv,659.0,685.0,654.0,685.0,"3,618"
99,RMDC,2015-08-09.csv,685.0,685.0,657.0,657.0,"2,085"
94,RMDC,2015-08-10.csv,657.0,695.0,670.0,689.0,"5,622"
96,RMDC,2015-08-11.csv,689.0,677.0,652.0,677.0,"6,011"
100,RMDC,2015-08-12.csv,677.0,670.0,661.0,669.0,"2,307"
94,RMDC,2015-08-13.csv,669.0,707.0,669.0,700.0,"13,154"
98,RMDC,2015-08-16.csv,700.0,689.0,657.0,665.0,"4,649"
190,RMDC,2015-08-18.csv,665.0,704.0,678.0,700.0,546
191,RMDC,2015-08-18.csv,665.0,704.0,678.0,700.0,546
101,RMDC,2015-08-19.csv,700.0,715.0,700.0,715.0,715
103,RMDC,2015-08-20.csv,715.0,754.0,729.0,754.0,510
101,RMDC,2015-08-23.csv,754.0,745.0,745.0,745.0,34
92,RMDC,2015-08-24.csv,745.0,742.0,731.0,731.0,493
96,RMDC,2015-08-26.csv,731.0,745.0,730.0,745.0,500
101,RMDC,2015-08-27.csv,745.0,735.0,731.0,735.0,266
94,RMDC,2015-08-31.csv,735.0,785.0,749.0,760.0,"1,296"
99,RMDC,2015-09-01.csv,760.0,755.0,732.0,740.0,874
97,RMDC,2015-09-02.csv,740.0,769.0,726.0,727.0,"1,631"
89,RMDC,2015-09-06.csv,727.0,750.0,732.0,740.0,517
97,RMDC,2015-09-07.csv,740.0,740.0,730.0,730.0,266
97,RMDC,2015-09-08.csv,730.0,749.0,744.0,749.0,240
95,RMDC,2015-09-09.csv,749.0,745.0,735.0,745.0,833
99,RMDC,2015-09-10.csv,745.0,754.0,731.0,749.0,539
99,RMDC,2015-09-13.csv,749.0,751.0,740.0,751.0,"2,365"
98,RMDC,2015-09-14.csv,751.0,766.0,744.0,744.0,576
107,RMDC,2015-09-15.csv,744.0,752.0,745.0,750.0,782
101,RMDC,2015-09-16.csv,750.0,750.0,745.0,745.0,419
105,RMDC,2015-09-17.csv,745.0,745.0,740.0,741.0,202
97,RMDC,2015-09-22.csv,741.0,740.0,716.0,718.0,"3,129"
92,RMDC,2015-09-24.csv,718.0,718.0,718.0,718.0,24
77,RMDC,2015-09-28.csv,718.0,710.0,710.0,710.0,50
89,RMDC,2015-09-29.csv,710.0,705.0,700.0,700.0,"1,400"
94,RMDC,2015-09-30.csv,700.0,700.0,691.0,691.0,506
88,RMDC,2015-10-01.csv,691.0,691.0,691.0,691.0,36
83,RMDC,2015-10-04.csv,691.0,703.0,690.0,703.0,175
86,RMDC,2015-10-05.csv,703.0,710.0,701.0,701.0,"1,655"
92,RMDC,2015-10-06.csv,701.0,701.0,701.0,701.0,29
83,RMDC,2015-10-07.csv,701.0,690.0,677.0,690.0,"2,968"
92,RMDC,2015-10-08.csv,690.0,695.0,685.0,695.0,"2,584"
89,RMDC,2015-10-11.csv,695.0,695.0,695.0,695.0,24
84,RMDC,2015-10-14.csv,695.0,685.0,680.0,685.0,483
73,RMDC,2015-10-18.csv,685.0,675.0,645.0,645.0,532
61,RMDC,2015-10-27.csv,645.0,635.0,635.0,635.0,70
62,RMDC,2015-10-28.csv,635.0,623.0,600.0,605.0,"1,447"
71,RMDC,2015-10-29.csv,605.0,623.0,611.0,623.0,632
81,RMDC,2015-11-01.csv,623.0,625.0,616.0,625.0,70
76,RMDC,2015-11-03.csv,625.0,638.0,635.0,635.0,375
78,RMDC,2015-11-04.csv,635.0,647.0,639.0,639.0,168
75,RMDC,2015-11-05.csv,639.0,640.0,640.0,640.0,36
80,RMDC,2015-11-08.csv,640.0,639.0,635.0,639.0,64
81,RMDC,2015-11-09.csv,639.0,655.0,639.0,655.0,246
85,RMDC,2015-11-10.csv,655.0,675.0,655.0,675.0,"1,217"
74,RMDC,2015-11-15.csv,675.0,662.0,662.0,662.0,62
79,RMDC,2015-11-16.csv,662.0,688.0,675.0,688.0,72
77,RMDC,2015-11-19.csv,688.0,675.0,639.0,639.0,356
83,RMDC,2015-11-22.csv,639.0,635.0,615.0,620.0,598
75,RMDC,2015-11-23.csv,620.0,632.0,632.0,632.0,166
85,RMDC,2015-11-24.csv,632.0,620.0,609.0,615.0,"2,584"
85,RMDC,2015-11-25.csv,615.0,610.0,607.0,610.0,57
84,RMDC,2015-11-26.csv,610.0,600.0,598.0,598.0,"1,112"
74,RMDC,2015-11-29.csv,598.0,590.0,586.0,590.0,384
74,RMDC,2015-11-30.csv,590.0,605.0,601.0,605.0,111
86,RMDC,2015-12-01.csv,605.0,629.0,605.0,629.0,952
77,RMDC,2015-12-03.csv,629.0,629.0,610.0,629.0,"1,691"
83,RMDC,2015-12-06.csv,629.0,641.0,620.0,620.0,446
90,RMDC,2015-12-07.csv,620.0,643.0,631.0,643.0,945
94,RMDC,2015-12-08.csv,643.0,655.0,631.0,655.0,"1,718"
92,RMDC,2015-12-09.csv,655.0,693.0,668.0,693.0,"2,615"
92,RMDC,2015-12-10.csv,693.0,729.0,680.0,714.0,"8,399"
93,RMDC,2015-12-13.csv,714.0,700.0,685.0,685.0,793
87,RMDC,2015-12-14.csv,685.0,684.0,677.0,684.0,224
86,RMDC,2015-12-15.csv,684.0,680.0,661.0,680.0,"1,221"
93,RMDC,2015-12-16.csv,680.0,680.0,675.0,680.0,558
91,RMDC,2015-12-17.csv,680.0,667.0,650.0,663.0,879
93,RMDC,2015-12-20.csv,663.0,693.0,675.0,681.0,"3,200"
91,RMDC,2015-12-21.csv,681.0,700.0,689.0,698.0,"2,360"
93,RMDC,2015-12-22.csv,698.0,725.0,690.0,700.0,"2,637"
94,RMDC,2015-12-23.csv,700.0,699.0,686.0,686.0,"1,687"
94,RMDC,2015-12-24.csv,686.0,705.0,680.0,692.0,"9,141"
94,RMDC,2015-12-29.csv,629.0,650.0,641.0,650.0,245
94,RMDC,2015-12-31.csv,650.0,663.0,650.0,660.0,"1,614"
92,RMDC,2016-01-03.csv,660.0,702.0,672.0,689.0,"5,168"
94,RMDC,2016-01-04.csv,689.0,690.0,680.0,686.0,"1,490"
96,RMDC,2016-01-05.csv,686.0,690.0,674.0,674.0,"1,070"
96,RMDC,2016-01-06.csv,674.0,670.0,654.0,660.0,"1,172"
95,RMDC,2016-01-07.csv,660.0,657.0,645.0,657.0,159
98,RMDC,2016-01-10.csv,657.0,668.0,660.0,660.0,"1,318"
100,RMDC,2016-01-11.csv,660.0,650.0,650.0,650.0,36
202,RMDC,2016-01-12.csv,650.0,656.0,638.0,653.0,260
203,RMDC,2016-01-12.csv,650.0,656.0,638.0,653.0,260
104,RMDC,2016-01-13.csv,653.0,657.0,645.0,657.0,603
105,RMDC,2016-01-14.csv,657.0,701.0,665.0,701.0,"5,000"
65,RMDC,2016-01-17.csv,701.0,710.0,674.0,701.0,"6,268"
63,RMDC,2016-01-18.csv,701.0,690.0,674.0,678.0,"1,428"
63,RMDC,2016-01-19.csv,678.0,691.0,662.0,691.0,"1,932"
65,RMDC,2016-01-20.csv,691.0,702.0,687.0,698.0,"5,968"
67,RMDC,2016-01-21.csv,698.0,690.0,685.0,685.0,953
71,RMDC,2016-01-24.csv,685.0,704.0,683.0,683.0,"1,775"
70,RMDC,2016-01-25.csv,683.0,705.0,675.0,678.0,"3,118"
68,RMDC,2016-01-26.csv,678.0,685.0,678.0,683.0,"2,176"
69,RMDC,2016-01-27.csv,683.0,696.0,682.0,682.0,"2,338"
71,RMDC,2016-01-28.csv,682.0,685.0,678.0,679.0,"5,873"
74,RMDC,2016-01-31.csv,679.0,690.0,680.0,680.0,948
80,RMDC,2016-02-01.csv,680.0,700.0,680.0,690.0,"2,768"
77,RMDC,2016-02-02.csv,690.0,730.0,695.0,709.0,"12,761"
80,RMDC,2016-02-03.csv,709.0,779.0,715.0,779.0,"24,553"
87,RMDC,2016-02-04.csv,779.0,856.0,794.0,856.0,"12,548"
87,RMDC,2016-02-07.csv,856.0,941.0,856.0,930.0,"56,928"
87,RMDC,2016-02-08.csv,930.0,939.0,865.0,886.0,"21,226"
82,RMDC,2016-02-11.csv,886.0,870.0,825.0,825.0,"12,381"
87,RMDC,2016-02-14.csv,825.0,840.0,787.0,830.0,"8,053"
85,RMDC,2016-02-15.csv,830.0,840.0,813.0,835.0,"4,579"
83,RMDC,2016-02-16.csv,835.0,831.0,814.0,831.0,"4,735"
87,RMDC,2016-02-17.csv,831.0,835.0,799.0,835.0,"4,637"
84,RMDC,2016-02-18.csv,835.0,839.0,820.0,833.0,"3,127"
81,RMDC,2016-02-21.csv,833.0,849.0,809.0,840.0,"1,270"
90,RMDC,2016-02-22.csv,840.0,830.0,823.0,825.0,846
82,RMDC,2016-02-23.csv,825.0,820.0,810.0,812.0,"4,122"
86,RMDC,2016-02-24.csv,812.0,811.0,800.0,805.0,"2,683"
86,RMDC,2016-02-25.csv,805.0,842.0,795.0,842.0,"1,777"
85,RMDC,2016-02-28.csv,842.0,846.0,835.0,836.0,"4,331"
87,RMDC,2016-02-29.csv,836.0,910.0,845.0,885.0,"15,398"
87,RMDC,2016-03-01.csv,885.0,918.0,888.0,918.0,"29,289"
91,RMDC,2016-03-02.csv,918.0,1000.0,923.0,1000.0,"60,895"
91,RMDC,2016-03-03.csv,1000.0,1090.0,1006.0,1070.0,"48,630"
92,RMDC,2016-03-06.csv,1070.0,1124.0,1040.0,1071.0,"26,925"
92,RMDC,2016-03-10.csv,1071.0,1125.0,1063.0,1090.0,"22,735"
84,RMDC,2016-03-13.csv,1090.0,1105.0,1025.0,1034.0,"16,395"
86,RMDC,2016-03-14.csv,1034.0,1015.0,985.0,995.0,"13,527"
90,RMDC,2016-03-15.csv,995.0,1014.0,951.0,1000.0,"13,412"
92,RMDC,2016-03-16.csv,1000.0,1038.0,1001.0,1004.0,"8,204"
90,RMDC,2016-03-17.csv,1004.0,1017.0,1000.0,1000.0,"16,786"
81,RMDC,2016-03-20.csv,1000.0,1013.0,991.0,1000.0,"7,014"
94,RMDC,2016-03-21.csv,1000.0,1010.0,981.0,982.0,"3,618"
96,RMDC,2016-03-23.csv,982.0,999.0,967.0,985.0,"2,401"
98,RMDC,2016-03-24.csv,985.0,990.0,972.0,977.0,"5,631"
