S.no,Symbol,Date,Open,High,Low,Close,Vol
34,GFCL,2018-12-27.csv,121.0,123.0,121.0,123.0,"1,340"
33,GFCL,2018-12-30.csv,121.0,121.0,119.0,121.0,766
30,GFCL,2019-01-01.csv,120.0,121.0,119.0,119.0,353
34,GFCL,2019-01-06.csv,118.0,118.0,117.0,117.0,865
32,GFCL,2019-01-10.csv,117.0,117.0,117.0,117.0,485
33,GFCL,2019-01-14.csv,119.0,121.0,119.0,121.0,309
34,GFCL,2019-01-15.csv,119.0,122.0,119.0,122.0,"1,010"
35,GFCL,2019-01-17.csv,122.0,122.0,120.0,120.0,300
35,GFCL,2019-01-24.csv,120.0,123.0,120.0,123.0,"1,512"
32,GFCL,2019-01-27.csv,122.0,122.0,121.0,122.0,32
35,GFCL,2019-01-28.csv,120.0,121.0,119.0,121.0,"1,157"
35,GFCL,2019-01-29.csv,121.0,123.0,121.0,122.0,"1,324"
35,GFCL,2019-01-30.csv,124.0,124.0,122.0,122.0,244
36,GFCL,2019-01-31.csv,121.0,121.0,120.0,120.0,800
38,GFCL,2019-02-03.csv,118.0,120.0,118.0,120.0,620
34,GFCL,2019-02-04.csv,122.0,122.0,118.0,118.0,390
36,GFCL,2019-02-05.csv,120.0,122.0,120.0,122.0,450
35,GFCL,2019-02-06.csv,121.0,121.0,119.0,120.0,630
36,GFCL,2019-02-07.csv,122.0,122.0,121.0,121.0,82
31,GFCL,2019-02-10.csv,121.0,121.0,117.0,117.0,"3,296"
38,GFCL,2019-02-11.csv,116.0,119.0,115.0,119.0,"1,414"
37,GFCL,2019-02-12.csv,117.0,118.0,117.0,118.0,"1,210"
40,GFCL,2019-02-13.csv,117.0,117.0,116.0,116.0,"1,400"
35,GFCL,2019-02-14.csv,116.0,116.0,115.0,115.0,644
35,GFCL,2019-02-19.csv,114.0,115.0,114.0,115.0,748
33,GFCL,2019-02-20.csv,116.0,117.0,115.0,115.0,"1,251"
35,GFCL,2019-02-21.csv,113.0,113.0,113.0,113.0,169
35,GFCL,2019-02-24.csv,113.0,114.0,113.0,114.0,190
36,GFCL,2019-02-25.csv,112.0,112.0,111.0,111.0,763
36,GFCL,2019-02-26.csv,111.0,111.0,111.0,111.0,21
35,GFCL,2019-03-03.csv,111.0,112.0,111.0,111.0,"1,350"
37,GFCL,2019-03-05.csv,113.0,113.0,113.0,113.0,100
37,GFCL,2019-03-06.csv,112.0,116.0,112.0,116.0,700
38,GFCL,2019-03-07.csv,118.0,118.0,114.0,114.0,"1,257"
37,GFCL,2019-03-11.csv,114.0,116.0,114.0,114.0,"1,859"
37,GFCL,2019-03-13.csv,116.0,120.0,116.0,120.0,50
38,GFCL,2019-03-14.csv,119.0,119.0,119.0,119.0,148
37,GFCL,2019-03-17.csv,121.0,121.0,121.0,121.0,90
38,GFCL,2019-03-18.csv,119.0,120.0,118.0,118.0,800
36,GFCL,2019-03-19.csv,118.0,118.0,117.0,117.0,238
39,GFCL,2019-03-21.csv,117.0,120.0,117.0,120.0,582
37,GFCL,2019-03-24.csv,119.0,119.0,119.0,119.0,406
37,GFCL,2019-03-25.csv,117.0,119.0,117.0,118.0,788
36,GFCL,2019-03-27.csv,115.0,115.0,115.0,115.0,88
36,GFCL,2019-04-01.csv,117.0,120.0,117.0,120.0,"1,095"
36,GFCL,2019-04-02.csv,120.0,120.0,120.0,120.0,330
35,GFCL,2019-04-03.csv,122.0,122.0,120.0,120.0,"1,146"
38,GFCL,2019-04-04.csv,119.0,123.0,119.0,123.0,120
38,GFCL,2019-04-07.csv,121.0,121.0,121.0,121.0,69
38,GFCL,2019-04-08.csv,120.0,123.0,120.0,123.0,"1,458"
38,GFCL,2019-04-09.csv,123.0,123.0,121.0,121.0,115
38,GFCL,2019-04-11.csv,120.0,122.0,120.0,122.0,981
36,GFCL,2019-04-15.csv,120.0,120.0,120.0,120.0,"1,055"
37,GFCL,2019-04-17.csv,122.0,124.0,120.0,120.0,"1,200"
34,GFCL,2019-04-18.csv,119.0,120.0,119.0,120.0,"1,100"
38,GFCL,2019-04-21.csv,118.0,120.0,118.0,119.0,"1,363"
39,GFCL,2019-04-23.csv,119.0,119.0,119.0,119.0,100
38,GFCL,2019-04-24.csv,121.0,123.0,121.0,123.0,86
36,GFCL,2019-04-25.csv,121.0,123.0,121.0,123.0,491
38,GFCL,2019-04-28.csv,121.0,121.0,121.0,121.0,800
37,GFCL,2019-04-29.csv,119.0,121.0,119.0,119.0,"1,880"
38,GFCL,2019-04-30.csv,119.0,119.0,119.0,119.0,30
38,GFCL,2019-05-02.csv,119.0,119.0,119.0,119.0,20
38,GFCL,2019-05-05.csv,118.0,118.0,117.0,117.0,220
38,GFCL,2019-05-06.csv,118.0,120.0,118.0,120.0,"4,651"
37,GFCL,2019-05-07.csv,120.0,120.0,119.0,119.0,"1,758"
38,GFCL,2019-05-08.csv,119.0,120.0,119.0,119.0,430
37,GFCL,2019-05-09.csv,119.0,119.0,119.0,119.0,814
36,GFCL,2019-05-12.csv,119.0,121.0,119.0,121.0,200
38,GFCL,2019-05-13.csv,121.0,121.0,119.0,119.0,483
38,GFCL,2019-05-14.csv,121.0,122.0,120.0,122.0,"1,143"
39,GFCL,2019-05-15.csv,122.0,124.0,122.0,124.0,267
39,GFCL,2019-05-16.csv,126.0,128.0,126.0,127.0,"1,530"
41,GFCL,2019-05-19.csv,125.0,125.0,121.0,121.0,"4,548"
36,GFCL,2019-05-20.csv,123.0,123.0,122.0,122.0,"2,045"
39,GFCL,2019-05-21.csv,120.0,126.0,118.0,126.0,"1,526"
37,GFCL,2019-05-22.csv,128.0,128.0,123.0,123.0,"2,082"
37,GFCL,2019-05-23.csv,122.0,123.0,122.0,123.0,"1,050"
37,GFCL,2019-05-26.csv,122.0,123.0,121.0,121.0,"1,038"
37,GFCL,2019-05-27.csv,122.0,124.0,122.0,124.0,740
36,GFCL,2019-05-28.csv,124.0,125.0,124.0,124.0,552
38,GFCL,2019-05-29.csv,125.0,130.0,125.0,126.0,"2,026"
37,GFCL,2019-05-30.csv,126.0,126.0,124.0,125.0,"1,579"
37,GFCL,2019-06-02.csv,127.0,129.0,127.0,129.0,"1,615"
39,GFCL,2019-06-03.csv,127.0,127.0,125.0,125.0,867
38,GFCL,2019-06-04.csv,127.0,127.0,125.0,125.0,"1,288"
36,GFCL,2019-06-06.csv,127.0,137.0,127.0,137.0,"2,888"
36,GFCL,2019-06-10.csv,139.0,141.0,136.0,138.0,"3,677"
37,GFCL,2019-06-11.csv,136.0,136.0,133.0,136.0,"1,681"
37,GFCL,2019-06-13.csv,135.0,135.0,135.0,135.0,270
37,GFCL,2019-06-16.csv,135.0,135.0,134.0,134.0,152
36,GFCL,2019-06-17.csv,132.0,132.0,126.0,128.0,"1,513"
37,GFCL,2019-06-18.csv,126.0,128.0,126.0,128.0,"1,002"
34,GFCL,2019-06-19.csv,130.0,130.0,128.0,128.0,30
36,GFCL,2019-06-20.csv,130.0,130.0,128.0,128.0,120
37,GFCL,2019-06-23.csv,129.0,129.0,128.0,128.0,544
37,GFCL,2019-06-24.csv,129.0,131.0,129.0,131.0,"2,823"
34,GFCL,2019-06-25.csv,129.0,137.0,129.0,133.0,"6,593"
36,GFCL,2019-06-26.csv,131.0,133.0,130.0,130.0,580
36,GFCL,2019-06-27.csv,128.0,130.0,128.0,130.0,"1,575"
35,GFCL,2019-06-30.csv,129.0,130.0,129.0,129.0,550
34,GFCL,2019-07-01.csv,128.0,131.0,128.0,131.0,745
36,GFCL,2019-07-02.csv,132.0,133.0,129.0,131.0,870
33,GFCL,2019-07-03.csv,130.0,133.0,130.0,133.0,"2,092"
35,GFCL,2019-07-04.csv,133.0,133.0,133.0,133.0,500
34,GFCL,2019-07-07.csv,132.0,132.0,132.0,132.0,"1,389"
34,GFCL,2019-07-08.csv,134.0,134.0,133.0,133.0,"1,237"
36,GFCL,2019-07-10.csv,134.0,135.0,134.0,134.0,"1,113"
34,GFCL,2019-07-11.csv,133.0,133.0,132.0,133.0,"2,599"
32,GFCL,2019-07-14.csv,135.0,135.0,133.0,133.0,147
34,GFCL,2019-07-15.csv,135.0,135.0,135.0,135.0,633
33,GFCL,2019-07-16.csv,133.0,135.0,129.0,135.0,650
34,GFCL,2019-07-17.csv,135.0,135.0,135.0,135.0,276
32,GFCL,2019-07-18.csv,136.0,137.0,135.0,135.0,"1,705"
34,GFCL,2019-07-22.csv,133.0,135.0,133.0,135.0,"1,651"
34,GFCL,2019-07-23.csv,134.0,134.0,133.0,133.0,"1,304"
35,GFCL,2019-07-24.csv,135.0,137.0,134.0,134.0,54
34,GFCL,2019-07-25.csv,134.0,134.0,134.0,134.0,100
34,GFCL,2019-07-28.csv,132.0,132.0,132.0,132.0,400
33,GFCL,2019-07-29.csv,134.0,136.0,134.0,135.0,540
36,GFCL,2019-07-30.csv,136.0,136.0,134.0,134.0,647
36,GFCL,2019-07-31.csv,136.0,137.0,136.0,137.0,286
35,GFCL,2019-08-01.csv,136.0,136.0,134.0,134.0,935
34,GFCL,2019-08-04.csv,136.0,136.0,136.0,136.0,70
35,GFCL,2019-08-05.csv,134.0,134.0,132.0,132.0,"1,528"
36,GFCL,2019-08-06.csv,132.0,132.0,130.0,132.0,"1,100"
37,GFCL,2019-08-07.csv,133.0,133.0,133.0,133.0,247
37,GFCL,2019-08-08.csv,131.0,131.0,129.0,130.0,210
33,GFCL,2019-08-11.csv,132.0,134.0,130.0,130.0,"2,707"
37,GFCL,2019-08-12.csv,132.0,136.0,132.0,136.0,239
34,GFCL,2019-08-13.csv,136.0,138.0,136.0,136.0,270
37,GFCL,2019-08-14.csv,134.0,134.0,132.0,132.0,169
33,GFCL,2019-08-15.csv,134.0,134.0,134.0,134.0,20
33,GFCL,2019-08-18.csv,136.0,140.0,135.0,139.0,"5,492"
38,GFCL,2019-08-19.csv,141.0,141.0,139.0,141.0,"2,441"
33,GFCL,2019-08-20.csv,142.0,142.0,140.0,140.0,421
36,GFCL,2019-08-21.csv,139.0,141.0,139.0,141.0,"6,299"
34,GFCL,2019-08-22.csv,143.0,143.0,141.0,141.0,60
37,GFCL,2019-08-25.csv,139.0,139.0,137.0,139.0,"1,610"
33,GFCL,2019-08-26.csv,141.0,141.0,138.0,138.0,"1,110"
35,GFCL,2019-08-27.csv,137.0,140.0,136.0,138.0,"3,112"
36,GFCL,2019-08-28.csv,140.0,140.0,138.0,138.0,120
37,GFCL,2019-08-29.csv,144.0,144.0,136.0,138.0,"2,510"
37,GFCL,2019-09-01.csv,137.0,137.0,136.0,137.0,835
37,GFCL,2019-09-02.csv,137.0,140.0,137.0,140.0,"5,225"
36,GFCL,2019-09-03.csv,139.0,139.0,136.0,139.0,"3,851"
33,GFCL,2019-09-04.csv,139.0,139.0,139.0,139.0,193
35,GFCL,2019-09-05.csv,138.0,138.0,136.0,136.0,750
32,GFCL,2019-09-08.csv,136.0,139.0,136.0,139.0,"3,171"
38,GFCL,2019-09-09.csv,140.0,140.0,137.0,138.0,"1,463"
37,GFCL,2019-09-10.csv,136.0,140.0,135.0,135.0,"4,256"
36,GFCL,2019-09-11.csv,134.0,136.0,134.0,136.0,"1,250"
35,GFCL,2019-09-12.csv,138.0,140.0,135.0,139.0,"1,443"
33,GFCL,2019-09-15.csv,139.0,139.0,135.0,135.0,"2,050"
35,GFCL,2019-09-16.csv,141.0,141.0,133.0,133.0,"1,321"
35,GFCL,2019-09-17.csv,135.0,139.0,132.0,136.0,"3,335"
36,GFCL,2019-09-18.csv,130.0,137.0,130.0,137.0,"1,002"
32,GFCL,2019-09-19.csv,137.0,137.0,137.0,137.0,110
34,GFCL,2019-09-22.csv,137.0,137.0,130.0,133.0,"2,675"
34,GFCL,2019-09-23.csv,135.0,135.0,133.0,133.0,540
35,GFCL,2019-09-24.csv,132.0,134.0,131.0,131.0,"3,195"
36,GFCL,2019-09-25.csv,133.0,134.0,131.0,131.0,"1,076"
34,GFCL,2019-09-26.csv,132.0,132.0,132.0,132.0,400
33,GFCL,2019-09-29.csv,133.0,134.0,133.0,133.0,900
30,GFCL,2019-09-30.csv,135.0,139.0,135.0,137.0,170
31,GFCL,2019-10-01.csv,135.0,139.0,133.0,135.0,"1,175"
30,GFCL,2019-10-02.csv,133.0,133.0,131.0,131.0,280
33,GFCL,2019-10-03.csv,133.0,133.0,130.0,130.0,"4,653"
29,GFCL,2019-10-10.csv,132.0,140.0,132.0,140.0,150
33,GFCL,2019-10-14.csv,142.0,144.0,132.0,133.0,"6,162"
30,GFCL,2019-10-15.csv,131.0,139.0,131.0,135.0,"2,602"
27,GFCL,2019-10-16.csv,133.0,134.0,131.0,131.0,"2,700"
28,GFCL,2019-10-17.csv,133.0,136.0,132.0,132.0,400
26,GFCL,2019-10-20.csv,134.0,138.0,134.0,134.0,"2,725"
32,GFCL,2019-10-21.csv,136.0,138.0,133.0,133.0,210
34,GFCL,2019-10-22.csv,135.0,137.0,135.0,135.0,110
33,GFCL,2019-10-23.csv,137.0,141.0,137.0,141.0,100
31,GFCL,2019-10-24.csv,139.0,139.0,137.0,137.0,70
32,GFCL,2019-10-31.csv,136.0,137.0,135.0,135.0,535
34,GFCL,2019-11-03.csv,133.0,133.0,133.0,133.0,35
33,GFCL,2019-11-04.csv,131.0,133.0,131.0,131.0,"1,202"
32,GFCL,2019-11-05.csv,133.0,137.0,133.0,137.0,110
30,GFCL,2019-11-06.csv,135.0,135.0,132.0,132.0,"2,784"
30,GFCL,2019-11-07.csv,132.0,133.0,131.0,131.0,"3,069"
34,GFCL,2019-11-11.csv,131.0,133.0,131.0,133.0,250
32,GFCL,2019-11-12.csv,131.0,132.0,131.0,131.0,225
28,GFCL,2019-11-13.csv,131.0,131.0,129.0,130.0,"1,778"
32,GFCL,2019-11-14.csv,132.0,140.0,132.0,139.0,255
30,GFCL,2019-11-17.csv,137.0,137.0,131.0,131.0,165
32,GFCL,2019-11-18.csv,133.0,135.0,133.0,135.0,70
33,GFCL,2019-11-19.csv,133.0,133.0,133.0,133.0,340
32,GFCL,2019-11-20.csv,135.0,135.0,135.0,135.0,50
31,GFCL,2019-11-21.csv,133.0,133.0,133.0,133.0,10
32,GFCL,2019-11-24.csv,133.0,133.0,127.0,129.0,"4,420"
33,GFCL,2019-11-25.csv,129.0,129.0,126.0,126.0,"1,634"
34,GFCL,2019-11-26.csv,128.0,129.0,127.0,128.0,"8,573"
33,GFCL,2019-11-27.csv,130.0,130.0,130.0,130.0,415
31,GFCL,2019-11-28.csv,129.0,129.0,128.0,128.0,490
30,GFCL,2019-12-01.csv,129.0,131.0,129.0,131.0,85
31,GFCL,2019-12-02.csv,129.0,131.0,129.0,131.0,276
34,GFCL,2019-12-03.csv,131.0,131.0,129.0,130.0,452
35,GFCL,2019-12-04.csv,130.0,131.0,130.0,131.0,423
32,GFCL,2019-12-05.csv,129.0,131.0,129.0,131.0,"1,804"
33,GFCL,2019-12-08.csv,130.0,131.0,129.0,129.0,260
33,GFCL,2019-12-09.csv,131.0,133.0,130.0,132.0,"1,109"
32,GFCL,2019-12-10.csv,132.0,132.0,131.0,131.0,410
33,GFCL,2019-12-11.csv,131.0,136.0,131.0,136.0,"1,047"
34,GFCL,2019-12-12.csv,134.0,137.0,134.0,137.0,270
33,GFCL,2019-12-15.csv,136.0,138.0,132.0,138.0,809
33,GFCL,2019-12-16.csv,136.0,136.0,132.0,132.0,124
31,GFCL,2019-12-17.csv,132.0,132.0,132.0,132.0,52
34,GFCL,2019-12-19.csv,134.0,137.0,134.0,137.0,333
31,GFCL,2019-12-22.csv,138.0,138.0,135.0,135.0,833
35,GFCL,2019-12-23.csv,137.0,139.0,135.0,137.0,297
33,GFCL,2019-12-24.csv,143.0,143.0,135.0,135.0,"2,768"
34,GFCL,2019-12-25.csv,135.0,137.0,133.0,136.0,"8,133"
32,GFCL,2019-12-26.csv,136.0,136.0,134.0,135.0,"2,500"
36,GFCL,2019-12-29.csv,135.0,137.0,133.0,136.0,"6,445"
35,GFCL,2019-12-30.csv,138.0,139.0,135.0,135.0,"2,336"
34,GFCL,2019-12-31.csv,137.0,139.0,137.0,138.0,"4,510"
35,GFCL,2020-01-01.csv,136.0,136.0,130.0,130.0,374
34,GFCL,2020-01-02.csv,129.0,129.0,124.0,126.0,340
32,GFCL,2020-01-05.csv,127.0,136.0,127.0,128.0,404
34,GFCL,2020-01-06.csv,128.0,128.0,128.0,128.0,100
35,GFCL,2020-01-07.csv,130.0,134.0,130.0,130.0,"3,156"
34,GFCL,2020-01-08.csv,132.0,132.0,130.0,130.0,"1,586"
33,GFCL,2020-01-09.csv,132.0,134.0,132.0,132.0,322
34,GFCL,2020-01-12.csv,132.0,134.0,130.0,133.0,"3,938"
35,GFCL,2020-01-13.csv,135.0,137.0,132.0,135.0,"10,993"
36,GFCL,2020-01-14.csv,135.0,141.0,133.0,141.0,"4,136"
35,GFCL,2020-01-15.csv,139.0,147.0,135.0,141.0,"11,096"
35,GFCL,2020-01-16.csv,143.0,147.0,139.0,141.0,"4,778"
34,GFCL,2020-01-19.csv,143.0,155.0,143.0,155.0,"21,422"
35,GFCL,2020-01-20.csv,152.0,155.0,147.0,151.0,"23,606"
34,GFCL,2020-01-21.csv,151.0,154.0,146.0,148.0,"6,188"
34,GFCL,2020-01-22.csv,149.0,154.0,147.0,152.0,"5,013"
33,GFCL,2020-01-23.csv,152.0,153.0,147.0,147.0,"4,250"
34,GFCL,2020-01-26.csv,145.0,149.0,145.0,145.0,"2,007"
34,GFCL,2020-01-27.csv,147.0,151.0,143.0,148.0,"4,043"
33,GFCL,2020-01-28.csv,150.0,152.0,146.0,146.0,687
34,GFCL,2020-01-29.csv,145.0,147.0,142.0,142.0,"1,275"
33,GFCL,2020-01-30.csv,144.0,150.0,143.0,143.0,"2,977"
33,GFCL,2020-02-02.csv,144.0,148.0,144.0,146.0,"2,692"
34,GFCL,2020-02-03.csv,144.0,144.0,142.0,142.0,70
34,GFCL,2020-02-04.csv,144.0,153.0,144.0,148.0,"2,403"
34,GFCL,2020-02-05.csv,150.0,152.0,147.0,148.0,"3,226"
34,GFCL,2020-02-06.csv,150.0,150.0,144.0,149.0,"1,640"
33,GFCL,2020-02-09.csv,151.0,160.0,150.0,151.0,"3,248"
34,GFCL,2020-02-10.csv,150.0,150.0,146.0,146.0,"4,440"
34,GFCL,2020-02-11.csv,148.0,150.0,146.0,147.0,"4,619"
34,GFCL,2020-02-12.csv,149.0,153.0,147.0,147.0,"2,298"
35,GFCL,2020-02-13.csv,149.0,157.0,147.0,148.0,"1,400"
34,GFCL,2020-02-16.csv,150.0,156.0,149.0,150.0,"2,270"
34,GFCL,2020-02-17.csv,147.0,156.0,147.0,152.0,"7,263"
36,GFCL,2020-02-18.csv,154.0,154.0,150.0,152.0,"4,669"
34,GFCL,2020-02-19.csv,152.0,163.0,152.0,153.0,"3,727"
34,GFCL,2020-02-20.csv,156.0,156.0,153.0,153.0,"3,484"
35,GFCL,2020-02-23.csv,155.0,161.0,152.0,158.0,"12,329"
34,GFCL,2020-02-24.csv,161.0,165.0,152.0,158.0,"7,378"
35,GFCL,2020-02-25.csv,157.0,165.0,157.0,165.0,"9,385"
35,GFCL,2020-02-26.csv,168.0,177.0,165.0,171.0,"4,877"
35,GFCL,2020-02-27.csv,170.0,172.0,167.0,169.0,"6,568"
36,GFCL,2020-03-01.csv,170.0,175.0,170.0,171.0,"12,805"
34,GFCL,2020-03-02.csv,168.0,170.0,165.0,166.0,"2,098"
35,GFCL,2020-03-03.csv,163.0,169.0,163.0,164.0,"12,011"
36,GFCL,2020-03-04.csv,161.0,167.0,157.0,157.0,"8,411"
36,GFCL,2020-03-05.csv,157.0,163.0,157.0,158.0,"2,399"
33,GFCL,2020-03-10.csv,155.0,155.0,155.0,155.0,300
36,GFCL,2020-03-11.csv,152.0,161.0,150.0,161.0,"5,865"
37,GFCL,2020-03-12.csv,160.0,160.0,157.0,157.0,660
35,GFCL,2020-03-15.csv,157.0,157.0,148.0,150.0,"2,512"
37,GFCL,2020-03-16.csv,150.0,150.0,146.0,146.0,"3,587"
35,GFCL,2020-03-17.csv,145.0,145.0,138.0,138.0,"9,310"
34,GFCL,2020-03-18.csv,136.0,136.0,132.0,134.0,"6,180"
34,GFCL,2020-03-19.csv,132.0,138.0,130.0,138.0,"4,430"
25,GFCL,2020-03-22.csv,136.0,136.0,136.0,136.0,50
