S.no,Symbol,Date,Open,High,Low,Close,Vol
87,PURBL,2014-09-03.csv,377.0,371.0,345.0,345.0,590
98,PURBL,2014-09-04.csv,345.0,339.0,325.0,339.0,349
91,PURBL,2014-09-07.csv,339.0,333.0,333.0,333.0,11
99,PURBL,2014-09-09.csv,333.0,346.0,330.0,334.0,495
104,PURBL,2014-09-10.csv,334.0,340.0,318.0,324.0,542
93,PURBL,2014-09-11.csv,324.0,320.0,300.0,303.0,635
90,PURBL,2014-09-14.csv,303.0,305.0,296.0,301.0,489
99,PURBL,2014-09-15.csv,301.0,331.0,295.0,331.0,217
95,PURBL,2014-09-16.csv,331.0,364.0,337.0,364.0,341
97,PURBL,2014-09-17.csv,364.0,393.0,370.0,390.0,"2,129"
100,PURBL,2014-09-18.csv,390.0,389.0,361.0,389.0,965
93,PURBL,2014-09-21.csv,389.0,382.0,355.0,355.0,156
88,PURBL,2014-09-22.csv,355.0,354.0,348.0,350.0,"1,221"
90,PURBL,2014-09-23.csv,350.0,364.0,350.0,358.0,367
97,PURBL,2014-09-24.csv,358.0,374.0,360.0,360.0,407
102,PURBL,2014-09-28.csv,360.0,357.0,346.0,347.0,176
93,PURBL,2014-09-29.csv,347.0,353.0,340.0,353.0,143
88,PURBL,2014-09-30.csv,353.0,374.0,353.0,358.0,354
76,PURBL,2014-10-08.csv,358.0,372.0,355.0,361.0,395
96,PURBL,2014-10-09.csv,361.0,369.0,355.0,369.0,209
92,PURBL,2014-10-12.csv,369.0,365.0,338.0,352.0,264
90,PURBL,2014-10-13.csv,352.0,350.0,339.0,346.0,319
91,PURBL,2014-10-14.csv,346.0,359.0,352.0,355.0,718
95,PURBL,2014-10-15.csv,355.0,364.0,355.0,364.0,470
100,PURBL,2014-10-16.csv,364.0,375.0,365.0,368.0,352
84,PURBL,2014-10-19.csv,368.0,361.0,358.0,358.0,180
88,PURBL,2014-10-20.csv,358.0,366.0,365.0,365.0,458
92,PURBL,2014-10-21.csv,365.0,368.0,356.0,368.0,"1,912"
91,PURBL,2014-10-22.csv,368.0,379.0,365.0,379.0,528
75,PURBL,2014-10-26.csv,379.0,375.0,375.0,375.0,33
86,PURBL,2014-10-27.csv,375.0,374.0,362.0,366.0,275
90,PURBL,2014-10-28.csv,366.0,366.0,352.0,366.0,363
90,PURBL,2014-10-30.csv,366.0,372.0,359.0,370.0,275
96,PURBL,2014-11-02.csv,370.0,377.0,370.0,370.0,209
95,PURBL,2014-11-03.csv,370.0,367.0,363.0,365.0,760
82,PURBL,2014-11-04.csv,365.0,369.0,352.0,360.0,"1,403"
90,PURBL,2014-11-05.csv,360.0,367.0,356.0,362.0,402
92,PURBL,2014-11-06.csv,362.0,365.0,360.0,361.0,422
90,PURBL,2014-11-09.csv,361.0,368.0,361.0,361.0,586
88,PURBL,2014-11-10.csv,361.0,365.0,356.0,365.0,419
93,PURBL,2014-11-11.csv,365.0,372.0,359.0,372.0,429
94,PURBL,2014-11-12.csv,372.0,375.0,362.0,375.0,610
97,PURBL,2014-11-13.csv,375.0,375.0,369.0,369.0,121
93,PURBL,2014-11-16.csv,369.0,362.0,355.0,355.0,382
91,PURBL,2014-11-17.csv,355.0,355.0,338.0,340.0,114
86,PURBL,2014-11-18.csv,340.0,346.0,334.0,346.0,275
90,PURBL,2014-11-19.csv,346.0,366.0,352.0,366.0,121
97,PURBL,2014-11-20.csv,366.0,382.0,367.0,382.0,"4,641"
93,PURBL,2014-11-23.csv,382.0,398.0,370.0,370.0,"1,770"
91,PURBL,2014-11-24.csv,370.0,371.0,354.0,362.0,"4,675"
89,PURBL,2014-11-25.csv,362.0,366.0,355.0,355.0,"1,760"
90,PURBL,2014-12-01.csv,287.0,292.0,287.0,292.0,55
91,PURBL,2014-12-03.csv,292.0,297.0,297.0,297.0,11
88,PURBL,2014-12-08.csv,297.0,300.0,300.0,300.0,11
92,PURBL,2014-12-11.csv,300.0,300.0,300.0,300.0,50
87,PURBL,2014-12-15.csv,300.0,306.0,295.0,306.0,122
88,PURBL,2014-12-16.csv,306.0,301.0,300.0,300.0,30
94,PURBL,2014-12-17.csv,300.0,306.0,300.0,306.0,72
88,PURBL,2014-12-23.csv,306.0,301.0,300.0,301.0,55
96,PURBL,2014-12-24.csv,301.0,303.0,303.0,303.0,522
86,PURBL,2014-12-29.csv,303.0,303.0,303.0,303.0,20
91,PURBL,2015-01-04.csv,303.0,309.0,309.0,309.0,22
93,PURBL,2015-01-05.csv,309.0,315.0,315.0,315.0,11
104,PURBL,2015-01-06.csv,315.0,320.0,315.0,320.0,25
97,PURBL,2015-01-07.csv,320.0,314.0,310.0,310.0,176
102,PURBL,2015-01-08.csv,310.0,316.0,304.0,313.0,"1,106"
101,PURBL,2015-01-11.csv,313.0,330.0,318.0,330.0,649
99,PURBL,2015-01-12.csv,330.0,324.0,320.0,320.0,335
96,PURBL,2015-01-13.csv,320.0,317.0,311.0,317.0,154
98,PURBL,2015-01-14.csv,317.0,329.0,317.0,329.0,206
95,PURBL,2015-01-18.csv,329.0,334.0,328.0,334.0,254
109,PURBL,2015-01-19.csv,334.0,349.0,340.0,349.0,72
94,PURBL,2015-01-20.csv,349.0,349.0,343.0,349.0,150
88,PURBL,2015-01-22.csv,349.0,355.0,352.0,355.0,123
96,PURBL,2015-01-25.csv,355.0,362.0,362.0,362.0,11
108,PURBL,2015-01-26.csv,362.0,369.0,369.0,369.0,676
106,PURBL,2015-01-27.csv,369.0,365.0,364.0,365.0,334
103,PURBL,2015-01-28.csv,365.0,372.0,371.0,372.0,198
99,PURBL,2015-01-29.csv,372.0,379.0,375.0,375.0,979
105,PURBL,2015-02-01.csv,375.0,375.0,370.0,375.0,"1,136"
103,PURBL,2015-02-02.csv,375.0,368.0,368.0,368.0,20
99,PURBL,2015-02-03.csv,368.0,375.0,370.0,375.0,270
109,PURBL,2015-02-04.csv,375.0,389.0,382.0,389.0,74
103,PURBL,2015-02-05.csv,389.0,400.0,393.0,393.0,959
103,PURBL,2015-02-08.csv,393.0,401.0,390.0,401.0,681
101,PURBL,2015-02-09.csv,401.0,393.0,390.0,393.0,218
106,PURBL,2015-02-10.csv,393.0,398.0,386.0,398.0,453
101,PURBL,2015-02-11.csv,398.0,405.0,405.0,405.0,60
111,PURBL,2015-02-12.csv,405.0,415.0,397.0,415.0,557
108,PURBL,2015-02-15.csv,415.0,430.0,422.0,430.0,852
216,PURBL,2015-02-16.csv,430.0,428.0,407.0,407.0,144
217,PURBL,2015-02-16.csv,430.0,428.0,407.0,407.0,144
107,PURBL,2015-02-18.csv,407.0,400.0,400.0,400.0,11
102,PURBL,2015-02-22.csv,400.0,395.0,388.0,388.0,128
93,PURBL,2015-02-23.csv,388.0,382.0,382.0,382.0,10
99,PURBL,2015-02-24.csv,382.0,389.0,375.0,389.0,"1,688"
95,PURBL,2015-02-25.csv,389.0,392.0,392.0,392.0,22
98,PURBL,2015-02-26.csv,392.0,399.0,380.0,380.0,295
100,PURBL,2015-03-01.csv,380.0,387.0,387.0,387.0,44
101,PURBL,2015-03-02.csv,387.0,387.0,387.0,387.0,100
105,PURBL,2015-03-03.csv,387.0,394.0,394.0,394.0,200
111,PURBL,2015-03-09.csv,394.0,400.0,395.0,395.0,112
103,PURBL,2015-03-10.csv,395.0,408.0,400.0,408.0,"1,218"
108,PURBL,2015-03-12.csv,408.0,402.0,400.0,400.0,527
98,PURBL,2015-03-15.csv,400.0,399.0,392.0,399.0,386
102,PURBL,2015-03-16.csv,399.0,406.0,400.0,406.0,96
99,PURBL,2015-03-17.csv,406.0,418.0,402.0,418.0,444
101,PURBL,2015-03-18.csv,418.0,426.0,418.0,425.0,281
93,PURBL,2015-03-24.csv,425.0,417.0,400.0,400.0,728
92,PURBL,2015-03-25.csv,400.0,400.0,392.0,397.0,866
89,PURBL,2015-03-26.csv,397.0,390.0,380.0,380.0,675
90,PURBL,2015-03-30.csv,380.0,374.0,374.0,374.0,20
90,PURBL,2015-03-31.csv,374.0,388.0,367.0,388.0,242
87,PURBL,2015-04-01.csv,330.0,324.0,324.0,324.0,95
84,PURBL,2015-04-05.csv,324.0,330.0,330.0,330.0,10
88,PURBL,2015-04-06.csv,330.0,324.0,318.0,318.0,145
84,PURBL,2015-04-07.csv,318.0,318.0,318.0,318.0,132
95,PURBL,2015-04-08.csv,318.0,315.0,312.0,315.0,165
97,PURBL,2015-04-09.csv,315.0,321.0,312.0,320.0,451
95,PURBL,2015-04-12.csv,320.0,326.0,320.0,320.0,400
83,PURBL,2015-04-13.csv,320.0,319.0,315.0,315.0,566
85,PURBL,2015-04-16.csv,315.0,315.0,315.0,315.0,209
85,PURBL,2015-04-19.csv,315.0,315.0,315.0,315.0,33
83,PURBL,2015-04-20.csv,315.0,315.0,315.0,315.0,77
92,PURBL,2015-04-21.csv,315.0,316.0,316.0,316.0,11
86,PURBL,2015-04-22.csv,316.0,316.0,310.0,316.0,110
94,PURBL,2015-04-23.csv,316.0,316.0,316.0,316.0,22
38,PURBL,2015-05-25.csv,316.0,310.0,285.0,286.0,369
52,PURBL,2015-05-26.csv,286.0,281.0,271.0,271.0,779
54,PURBL,2015-05-27.csv,271.0,272.0,270.0,272.0,381
63,PURBL,2015-06-01.csv,272.0,285.0,277.0,285.0,"1,004"
76,PURBL,2015-06-02.csv,285.0,285.0,280.0,280.0,99
86,PURBL,2015-06-07.csv,280.0,286.0,281.0,286.0,110
270,PURBL,2015-06-08.csv,286.0,290.0,290.0,290.0,33
271,PURBL,2015-06-08.csv,286.0,290.0,290.0,290.0,33
272,PURBL,2015-06-08.csv,286.0,290.0,290.0,290.0,33
99,PURBL,2015-06-09.csv,290.0,319.0,295.0,319.0,597
87,PURBL,2015-06-10.csv,319.0,331.0,320.0,330.0,"1,450"
81,PURBL,2015-06-11.csv,330.0,324.0,318.0,318.0,225
82,PURBL,2015-06-14.csv,318.0,315.0,311.0,311.0,525
85,PURBL,2015-06-15.csv,311.0,317.0,317.0,317.0,307
91,PURBL,2015-06-16.csv,317.0,321.0,312.0,320.0,"1,146"
87,PURBL,2015-06-17.csv,320.0,323.0,320.0,320.0,118
85,PURBL,2015-06-18.csv,320.0,318.0,318.0,318.0,44
84,PURBL,2015-06-21.csv,318.0,315.0,313.0,315.0,411
97,PURBL,2015-06-22.csv,315.0,321.0,315.0,321.0,20
90,PURBL,2015-06-23.csv,321.0,318.0,316.0,316.0,400
93,PURBL,2015-06-24.csv,316.0,317.0,315.0,315.0,143
89,PURBL,2015-06-28.csv,315.0,330.0,321.0,330.0,488
91,PURBL,2015-06-29.csv,330.0,335.0,335.0,335.0,258
98,PURBL,2015-06-30.csv,335.0,341.0,336.0,341.0,207
92,PURBL,2015-07-01.csv,341.0,341.0,341.0,341.0,40
92,PURBL,2015-07-02.csv,341.0,335.0,329.0,330.0,295
90,PURBL,2015-07-05.csv,330.0,325.0,325.0,325.0,33
95,PURBL,2015-07-06.csv,325.0,325.0,318.0,325.0,431
95,PURBL,2015-07-07.csv,325.0,319.0,318.0,318.0,59
102,PURBL,2015-07-08.csv,318.0,320.0,314.0,318.0,785
94,PURBL,2015-07-09.csv,318.0,323.0,323.0,323.0,198
107,PURBL,2015-07-13.csv,323.0,324.0,324.0,324.0,13
103,PURBL,2015-07-14.csv,324.0,330.0,330.0,330.0,55
104,PURBL,2015-07-15.csv,330.0,336.0,336.0,336.0,30
107,PURBL,2015-07-16.csv,336.0,350.0,335.0,350.0,365
107,PURBL,2015-07-22.csv,350.0,385.0,357.0,385.0,"1,617"
110,PURBL,2015-07-23.csv,385.0,406.0,392.0,401.0,"1,862"
82,PURBL,2015-07-26.csv,401.0,417.0,409.0,417.0,22
104,PURBL,2015-07-27.csv,417.0,419.0,419.0,419.0,149
97,PURBL,2015-07-28.csv,419.0,412.0,399.0,399.0,654
83,PURBL,2015-08-02.csv,399.0,399.0,392.0,399.0,143
104,PURBL,2015-08-04.csv,399.0,399.0,399.0,399.0,11
90,PURBL,2015-08-13.csv,399.0,392.0,360.0,362.0,680
92,PURBL,2015-08-16.csv,362.0,355.0,348.0,355.0,658
88,PURBL,2015-08-17.csv,355.0,348.0,348.0,348.0,90
182,PURBL,2015-08-18.csv,348.0,346.0,345.0,346.0,179
183,PURBL,2015-08-18.csv,348.0,346.0,345.0,346.0,179
97,PURBL,2015-08-19.csv,346.0,346.0,339.0,339.0,351
98,PURBL,2015-08-20.csv,339.0,346.0,334.0,334.0,694
96,PURBL,2015-08-23.csv,334.0,345.0,335.0,341.0,"1,461"
87,PURBL,2015-08-24.csv,341.0,353.0,347.0,353.0,158
87,PURBL,2015-08-25.csv,353.0,346.0,346.0,346.0,574
90,PURBL,2015-08-26.csv,346.0,346.0,334.0,340.0,369
95,PURBL,2015-08-27.csv,340.0,352.0,342.0,352.0,233
88,PURBL,2015-08-31.csv,352.0,345.0,339.0,339.0,158
92,PURBL,2015-09-01.csv,339.0,351.0,345.0,351.0,331
89,PURBL,2015-09-03.csv,351.0,346.0,340.0,340.0,600
90,PURBL,2015-09-07.csv,340.0,346.0,346.0,346.0,121
90,PURBL,2015-09-08.csv,346.0,351.0,345.0,347.0,140
94,PURBL,2015-09-10.csv,347.0,353.0,353.0,353.0,100
93,PURBL,2015-09-13.csv,353.0,388.0,360.0,388.0,124
93,PURBL,2015-09-14.csv,388.0,418.0,388.0,394.0,"2,909"
100,PURBL,2015-09-15.csv,394.0,391.0,390.0,390.0,62
96,PURBL,2015-09-16.csv,390.0,384.0,384.0,384.0,"1,000"
98,PURBL,2015-09-17.csv,384.0,391.0,380.0,380.0,143
91,PURBL,2015-09-22.csv,380.0,373.0,373.0,373.0,100
87,PURBL,2015-09-24.csv,373.0,380.0,380.0,380.0,44
71,PURBL,2015-09-28.csv,380.0,380.0,380.0,380.0,200
84,PURBL,2015-09-29.csv,380.0,380.0,373.0,375.0,342
89,PURBL,2015-09-30.csv,375.0,375.0,370.0,370.0,250
78,PURBL,2015-10-04.csv,370.0,363.0,363.0,363.0,409
80,PURBL,2015-10-05.csv,363.0,356.0,356.0,356.0,55
86,PURBL,2015-10-06.csv,356.0,355.0,355.0,355.0,194
87,PURBL,2015-10-08.csv,355.0,360.0,354.0,354.0,352
84,PURBL,2015-10-11.csv,354.0,354.0,354.0,354.0,22
79,PURBL,2015-10-14.csv,354.0,354.0,354.0,354.0,198
67,PURBL,2015-10-29.csv,354.0,347.0,347.0,347.0,200
77,PURBL,2015-11-01.csv,347.0,341.0,341.0,341.0,40
74,PURBL,2015-11-04.csv,341.0,341.0,340.0,341.0,43
76,PURBL,2015-11-16.csv,341.0,347.0,329.0,330.0,327
81,PURBL,2015-11-18.csv,330.0,324.0,324.0,324.0,10
80,PURBL,2015-11-25.csv,324.0,318.0,310.0,310.0,44
72,PURBL,2015-12-03.csv,310.0,310.0,310.0,310.0,44
87,PURBL,2015-12-13.csv,310.0,316.0,316.0,316.0,13
80,PURBL,2015-12-15.csv,316.0,316.0,316.0,316.0,11
88,PURBL,2015-12-16.csv,316.0,322.0,316.0,316.0,171
84,PURBL,2015-12-17.csv,316.0,325.0,320.0,325.0,91
85,PURBL,2015-12-21.csv,325.0,331.0,331.0,331.0,121
88,PURBL,2015-12-22.csv,331.0,343.0,337.0,343.0,110
90,PURBL,2015-12-23.csv,343.0,368.0,348.0,362.0,63
88,PURBL,2015-12-24.csv,362.0,398.0,362.0,398.0,"4,622"
85,PURBL,2015-12-27.csv,398.0,421.0,386.0,386.0,"8,051"
91,PURBL,2015-12-28.csv,386.0,402.0,385.0,396.0,"11,884"
90,PURBL,2015-12-31.csv,321.0,316.0,316.0,316.0,11
87,PURBL,2016-01-03.csv,316.0,316.0,298.0,298.0,488
89,PURBL,2016-01-04.csv,298.0,318.0,300.0,318.0,404
91,PURBL,2016-01-05.csv,318.0,318.0,318.0,318.0,68
90,PURBL,2016-01-06.csv,318.0,318.0,305.0,305.0,680
91,PURBL,2016-01-07.csv,305.0,318.0,306.0,318.0,537
93,PURBL,2016-01-10.csv,318.0,324.0,306.0,318.0,232
94,PURBL,2016-01-11.csv,318.0,331.0,319.0,325.0,399
97,PURBL,2016-01-13.csv,325.0,321.0,315.0,320.0,642
98,PURBL,2016-01-14.csv,320.0,340.0,317.0,334.0,"2,234"
85,PURBL,2016-02-22.csv,334.0,366.0,340.0,366.0,50
77,PURBL,2016-02-23.csv,366.0,397.0,373.0,397.0,735
81,PURBL,2016-02-24.csv,397.0,404.0,397.0,397.0,210
81,PURBL,2016-02-25.csv,397.0,405.0,398.0,405.0,904
87,PURBL,2016-03-02.csv,405.0,413.0,413.0,413.0,60
87,PURBL,2016-03-03.csv,413.0,413.0,413.0,413.0,245
87,PURBL,2016-03-10.csv,413.0,415.0,410.0,415.0,124
81,PURBL,2016-03-14.csv,415.0,423.0,415.0,415.0,61
87,PURBL,2016-03-16.csv,415.0,407.0,392.0,392.0,161
86,PURBL,2016-03-17.csv,392.0,385.0,365.0,380.0,"3,278"
77,PURBL,2016-03-20.csv,380.0,384.0,375.0,375.0,"1,005"
89,PURBL,2016-03-21.csv,375.0,387.0,380.0,387.0,879
91,PURBL,2016-03-23.csv,387.0,380.0,380.0,380.0,10
93,PURBL,2016-03-24.csv,380.0,388.0,381.0,388.0,216
87,PURBL,2016-03-28.csv,388.0,395.0,385.0,390.0,"1,914"
86,PURBL,2016-03-29.csv,390.0,390.0,390.0,390.0,146
86,PURBL,2016-03-30.csv,390.0,392.0,390.0,390.0,548
87,PURBL,2016-03-31.csv,390.0,392.0,385.0,392.0,402
90,PURBL,2016-04-03.csv,392.0,390.0,383.0,383.0,98
85,PURBL,2016-04-06.csv,383.0,388.0,378.0,388.0,671
88,PURBL,2016-04-10.csv,388.0,402.0,395.0,402.0,"6,865"
90,PURBL,2016-04-11.csv,402.0,405.0,394.0,394.0,363
82,PURBL,2016-04-12.csv,394.0,400.0,400.0,400.0,195
87,PURBL,2016-04-14.csv,400.0,408.0,408.0,408.0,11
78,PURBL,2016-04-17.csv,408.0,405.0,400.0,405.0,"1,352"
91,PURBL,2016-04-18.csv,405.0,413.0,402.0,413.0,200
92,PURBL,2016-04-19.csv,413.0,410.0,402.0,410.0,276
91,PURBL,2016-04-20.csv,410.0,412.0,398.0,401.0,894
89,PURBL,2016-04-21.csv,401.0,400.0,400.0,400.0,137
91,PURBL,2016-04-25.csv,400.0,432.0,408.0,432.0,199
89,PURBL,2016-04-26.csv,432.0,457.0,435.0,441.0,"1,321"
89,PURBL,2016-04-27.csv,441.0,433.0,426.0,426.0,200
89,PURBL,2016-04-28.csv,426.0,442.0,434.0,442.0,493
85,PURBL,2016-05-02.csv,442.0,442.0,442.0,442.0,48
93,PURBL,2016-05-03.csv,442.0,459.0,440.0,441.0,526
85,PURBL,2016-05-04.csv,441.0,450.0,440.0,450.0,543
92,PURBL,2016-05-05.csv,450.0,441.0,441.0,441.0,200
90,PURBL,2016-05-08.csv,441.0,445.0,434.0,445.0,822
91,PURBL,2016-05-09.csv,445.0,459.0,445.0,458.0,763
92,PURBL,2016-05-10.csv,458.0,449.0,435.0,435.0,249
91,PURBL,2016-05-11.csv,435.0,455.0,443.0,455.0,131
92,PURBL,2016-05-12.csv,455.0,472.0,452.0,462.0,"1,476"
91,PURBL,2016-05-15.csv,462.0,475.0,465.0,470.0,"1,311"
94,PURBL,2016-05-16.csv,470.0,475.0,473.0,475.0,115
91,PURBL,2016-05-17.csv,475.0,477.0,470.0,470.0,129
96,PURBL,2016-05-18.csv,470.0,465.0,454.0,465.0,114
93,PURBL,2016-05-19.csv,465.0,457.0,457.0,457.0,82
93,PURBL,2016-05-22.csv,457.0,466.0,457.0,460.0,652
94,PURBL,2016-05-23.csv,460.0,469.0,464.0,469.0,150
95,PURBL,2016-05-24.csv,469.0,470.0,470.0,470.0,32
95,PURBL,2016-05-25.csv,470.0,497.0,479.0,485.0,"1,568"
91,PURBL,2016-05-26.csv,485.0,480.0,480.0,480.0,226
84,PURBL,2016-05-29.csv,480.0,489.0,488.0,489.0,199
92,PURBL,2016-05-30.csv,489.0,490.0,480.0,490.0,"1,186"
94,PURBL,2016-05-31.csv,490.0,490.0,486.0,486.0,333
89,PURBL,2016-06-01.csv,486.0,494.0,485.0,494.0,42
88,PURBL,2016-06-02.csv,494.0,490.0,490.0,490.0,13
86,PURBL,2016-06-05.csv,490.0,481.0,481.0,481.0,118
93,PURBL,2016-06-06.csv,481.0,481.0,480.0,480.0,62
90,PURBL,2016-06-07.csv,480.0,480.0,463.0,463.0,601
91,PURBL,2016-06-08.csv,463.0,489.0,465.0,489.0,"2,122"
96,PURBL,2016-06-09.csv,489.0,490.0,482.0,482.0,256
93,PURBL,2016-06-12.csv,482.0,485.0,485.0,485.0,208
96,PURBL,2016-06-13.csv,485.0,490.0,490.0,490.0,12
91,PURBL,2016-06-14.csv,490.0,508.0,490.0,508.0,357
91,PURBL,2016-06-15.csv,508.0,510.0,510.0,510.0,208
96,PURBL,2016-06-16.csv,510.0,510.0,500.0,500.0,243
94,PURBL,2016-06-19.csv,500.0,495.0,490.0,490.0,296
91,PURBL,2016-06-20.csv,490.0,499.0,481.0,499.0,292
90,PURBL,2016-06-21.csv,499.0,535.0,508.0,535.0,385
92,PURBL,2016-06-22.csv,535.0,530.0,530.0,530.0,96
91,PURBL,2016-06-23.csv,530.0,530.0,530.0,530.0,418
92,PURBL,2016-06-28.csv,530.0,535.0,525.0,535.0,166
95,PURBL,2016-06-29.csv,535.0,525.0,515.0,515.0,126
97,PURBL,2016-06-30.csv,515.0,520.0,511.0,520.0,380
95,PURBL,2016-07-03.csv,520.0,555.0,520.0,540.0,"2,567"
95,PURBL,2016-07-04.csv,540.0,571.0,535.0,560.0,"3,428"
94,PURBL,2016-07-05.csv,560.0,577.0,555.0,577.0,934
94,PURBL,2016-07-06.csv,577.0,588.0,575.0,575.0,"2,651"
100,PURBL,2016-07-10.csv,575.0,575.0,575.0,575.0,11
98,PURBL,2016-07-11.csv,575.0,587.0,575.0,575.0,933
100,PURBL,2016-07-13.csv,575.0,564.0,533.0,540.0,592
100,PURBL,2016-07-14.csv,540.0,594.0,550.0,594.0,"5,042"
92,PURBL,2016-07-17.csv,594.0,652.0,605.0,639.0,"4,507"
95,PURBL,2016-07-18.csv,639.0,698.0,651.0,660.0,"4,511"
97,PURBL,2016-07-19.csv,660.0,670.0,642.0,650.0,"3,858"
99,PURBL,2016-07-20.csv,650.0,663.0,630.0,640.0,"3,650"
97,PURBL,2016-07-21.csv,640.0,665.0,650.0,665.0,"2,064"
102,PURBL,2016-07-25.csv,665.0,720.0,678.0,715.0,"7,839"
99,PURBL,2016-07-26.csv,715.0,760.0,725.0,745.0,"11,171"
102,PURBL,2016-07-27.csv,745.0,790.0,759.0,780.0,"5,419"
100,PURBL,2016-07-28.csv,780.0,790.0,770.0,780.0,"1,237"
95,PURBL,2016-07-31.csv,780.0,790.0,765.0,787.0,"5,575"
98,PURBL,2016-08-01.csv,787.0,785.0,757.0,775.0,"2,824"
96,PURBL,2016-08-02.csv,775.0,772.0,740.0,744.0,"3,659"
95,PURBL,2016-08-03.csv,744.0,777.0,718.0,740.0,"8,617"
97,PURBL,2016-08-04.csv,527.0,520.0,511.0,511.0,820
98,PURBL,2016-08-07.csv,511.0,529.0,510.0,510.0,"1,428"
92,PURBL,2016-08-08.csv,510.0,510.0,481.0,481.0,"1,022"
98,PURBL,2016-08-10.csv,481.0,504.0,490.0,500.0,"2,707"
100,PURBL,2016-08-11.csv,500.0,512.0,500.0,512.0,"2,256"
94,PURBL,2016-08-14.csv,512.0,502.0,473.0,475.0,562
96,PURBL,2016-08-15.csv,475.0,470.0,450.0,450.0,"1,123"
99,PURBL,2016-08-16.csv,450.0,464.0,445.0,464.0,"1,942"
100,PURBL,2016-08-17.csv,464.0,509.0,464.0,485.0,"1,639"
97,PURBL,2016-08-21.csv,485.0,485.0,485.0,485.0,152
94,PURBL,2016-08-22.csv,485.0,476.0,460.0,460.0,"1,237"
93,PURBL,2016-08-23.csv,460.0,460.0,455.0,455.0,224
97,PURBL,2016-08-24.csv,455.0,500.0,460.0,490.0,833
93,PURBL,2016-08-29.csv,490.0,499.0,486.0,486.0,744
96,PURBL,2016-08-30.csv,486.0,500.0,485.0,500.0,"1,809"
97,PURBL,2016-08-31.csv,500.0,520.0,491.0,510.0,418
98,PURBL,2016-09-01.csv,510.0,530.0,515.0,530.0,"1,794"
100,PURBL,2016-09-03.csv,530.0,530.0,520.0,520.0,216
100,PURBL,2016-09-04.csv,530.0,530.0,520.0,520.0,216
99,PURBL,2016-09-05.csv,520.0,510.0,510.0,510.0,100
95,PURBL,2016-09-06.csv,510.0,540.0,520.0,530.0,406
100,PURBL,2016-09-07.csv,530.0,540.0,520.0,520.0,"1,037"
105,PURBL,2016-09-08.csv,520.0,520.0,500.0,520.0,362
101,PURBL,2016-09-11.csv,520.0,510.0,501.0,502.0,460
97,PURBL,2016-09-12.csv,502.0,521.0,500.0,521.0,759
101,PURBL,2016-09-14.csv,521.0,511.0,500.0,502.0,836
95,PURBL,2016-09-18.csv,502.0,545.0,512.0,545.0,"2,672"
98,PURBL,2016-09-20.csv,545.0,555.0,525.0,530.0,"3,064"
96,PURBL,2016-09-21.csv,530.0,525.0,511.0,520.0,"2,007"
94,PURBL,2016-09-22.csv,520.0,520.0,506.0,506.0,628
90,PURBL,2016-09-25.csv,506.0,496.0,482.0,482.0,"1,459"
88,PURBL,2016-09-26.csv,482.0,500.0,491.0,500.0,340
96,PURBL,2016-09-27.csv,500.0,520.0,510.0,511.0,870
92,PURBL,2016-09-28.csv,511.0,511.0,510.0,510.0,331
97,PURBL,2016-09-29.csv,510.0,500.0,500.0,500.0,82
88,PURBL,2016-10-02.csv,500.0,505.0,505.0,505.0,118
93,PURBL,2016-10-03.csv,505.0,510.0,509.0,510.0,"1,800"
86,PURBL,2016-10-04.csv,510.0,509.0,499.0,508.0,"1,020"
90,PURBL,2016-10-05.csv,508.0,502.0,500.0,500.0,69
90,PURBL,2016-10-06.csv,500.0,514.0,503.0,503.0,884
85,PURBL,2016-10-16.csv,503.0,495.0,481.0,481.0,"1,060"
78,PURBL,2016-10-17.csv,481.0,490.0,475.0,485.0,"1,337"
75,PURBL,2016-10-18.csv,485.0,495.0,490.0,493.0,267
79,PURBL,2016-10-19.csv,493.0,490.0,481.0,481.0,240
86,PURBL,2016-10-20.csv,481.0,490.0,485.0,490.0,915
83,PURBL,2016-10-23.csv,490.0,481.0,480.0,480.0,196
84,PURBL,2016-10-24.csv,480.0,485.0,476.0,485.0,381
87,PURBL,2016-10-25.csv,485.0,490.0,485.0,486.0,"1,757"
86,PURBL,2016-10-26.csv,486.0,495.0,480.0,495.0,396
91,PURBL,2016-10-27.csv,495.0,495.0,486.0,490.0,"2,235"
90,PURBL,2016-11-07.csv,490.0,490.0,490.0,490.0,10
95,PURBL,2016-11-08.csv,490.0,490.0,481.0,481.0,627
87,PURBL,2016-11-09.csv,481.0,472.0,472.0,472.0,60
89,PURBL,2016-11-10.csv,472.0,470.0,464.0,464.0,429
94,PURBL,2016-11-13.csv,464.0,464.0,464.0,464.0,36
96,PURBL,2016-11-15.csv,464.0,473.0,473.0,473.0,100
91,PURBL,2016-11-16.csv,473.0,473.0,465.0,465.0,328
90,PURBL,2016-11-17.csv,465.0,465.0,460.0,460.0,691
86,PURBL,2016-11-20.csv,460.0,474.0,460.0,473.0,432
83,PURBL,2016-11-21.csv,473.0,465.0,460.0,460.0,395
88,PURBL,2016-11-22.csv,460.0,469.0,469.0,469.0,20
91,PURBL,2016-11-24.csv,469.0,460.0,455.0,455.0,216
88,PURBL,2016-11-27.csv,455.0,455.0,455.0,455.0,19
84,PURBL,2016-11-28.csv,455.0,454.0,454.0,454.0,99
