S.no,Symbol,Date,Open,High,Low,Close,Vol
33,ILFC,2014-04-28.csv,225.0,221.0,220.0,220.0,238
35,ILFC,2014-04-29.csv,220.0,220.0,216.0,220.0,"2,030"
35,ILFC,2014-05-04.csv,220.0,216.0,216.0,216.0,150
32,ILFC,2014-05-05.csv,216.0,217.0,207.0,207.0,"17,820"
37,ILFC,2014-05-06.csv,207.0,221.0,199.0,221.0,"139,566"
40,ILFC,2014-05-07.csv,221.0,221.0,210.0,217.0,"69,790"
36,ILFC,2014-05-08.csv,217.0,221.0,200.0,208.0,"66,928"
38,ILFC,2014-05-11.csv,208.0,214.0,200.0,210.0,"28,680"
40,ILFC,2014-05-12.csv,210.0,211.0,204.0,204.0,"12,807"
38,ILFC,2014-05-13.csv,204.0,216.0,206.0,208.0,"4,800"
72,ILFC,2014-05-15.csv,208.0,206.0,200.0,200.0,"15,334"
73,ILFC,2014-05-15.csv,208.0,206.0,200.0,200.0,"15,334"
41,ILFC,2014-05-18.csv,200.0,212.0,204.0,212.0,623
37,ILFC,2014-05-19.csv,212.0,213.0,206.0,208.0,"4,323"
42,ILFC,2014-05-20.csv,208.0,208.0,202.0,207.0,"13,595"
39,ILFC,2014-05-21.csv,207.0,210.0,205.0,209.0,"16,281"
44,ILFC,2014-05-22.csv,209.0,219.0,210.0,214.0,"12,299"
41,ILFC,2014-05-25.csv,214.0,222.0,214.0,214.0,"9,977"
44,ILFC,2014-05-26.csv,214.0,212.0,206.0,212.0,"6,878"
41,ILFC,2014-05-27.csv,212.0,211.0,209.0,210.0,"7,236"
42,ILFC,2014-05-28.csv,210.0,218.0,212.0,215.0,"29,730"
45,ILFC,2014-06-01.csv,215.0,222.0,215.0,222.0,"11,046"
43,ILFC,2014-06-02.csv,222.0,223.0,215.0,216.0,"6,683"
45,ILFC,2014-06-03.csv,216.0,220.0,212.0,220.0,"7,256"
39,ILFC,2014-06-04.csv,220.0,221.0,215.0,218.0,"12,654"
42,ILFC,2014-06-05.csv,218.0,231.0,201.0,225.0,"177,390"
42,ILFC,2014-06-08.csv,225.0,236.0,222.0,232.0,"30,319"
43,ILFC,2014-06-09.csv,232.0,239.0,228.0,239.0,"18,118"
45,ILFC,2014-06-10.csv,239.0,247.0,233.0,239.0,"71,888"
44,ILFC,2014-06-11.csv,239.0,244.0,235.0,239.0,"29,448"
42,ILFC,2014-06-12.csv,239.0,247.0,235.0,243.0,"89,556"
12,ILFC,2015-05-25.csv,243.0,239.0,219.0,219.0,60
17,ILFC,2015-05-26.csv,219.0,215.0,199.0,199.0,50
18,ILFC,2015-05-27.csv,199.0,196.0,181.0,181.0,60
20,ILFC,2015-05-28.csv,181.0,178.0,175.0,175.0,20
20,ILFC,2015-05-31.csv,175.0,172.0,158.0,158.0,"1,640"
18,ILFC,2015-06-01.csv,158.0,159.0,144.0,148.0,"34,285"
29,ILFC,2015-06-02.csv,148.0,157.0,149.0,157.0,"22,787"
31,ILFC,2015-06-03.csv,157.0,167.0,160.0,167.0,"5,503"
28,ILFC,2015-06-04.csv,167.0,173.0,156.0,156.0,"8,189"
35,ILFC,2015-06-07.csv,156.0,165.0,155.0,155.0,"10,234"
99,ILFC,2015-06-08.csv,155.0,167.0,157.0,158.0,"10,525"
100,ILFC,2015-06-08.csv,155.0,167.0,157.0,158.0,"10,525"
101,ILFC,2015-06-08.csv,155.0,167.0,157.0,158.0,"10,525"
36,ILFC,2015-06-09.csv,158.0,170.0,155.0,158.0,"17,333"
28,ILFC,2015-06-10.csv,158.0,161.0,150.0,159.0,"13,514"
30,ILFC,2015-06-11.csv,159.0,158.0,150.0,153.0,"9,190"
31,ILFC,2015-06-14.csv,153.0,152.0,147.0,149.0,"7,780"
30,ILFC,2015-06-15.csv,149.0,154.0,150.0,150.0,"7,587"
34,ILFC,2015-06-16.csv,150.0,153.0,147.0,148.0,"8,898"
31,ILFC,2015-06-17.csv,148.0,153.0,147.0,151.0,"10,415"
28,ILFC,2015-06-18.csv,151.0,151.0,150.0,150.0,400
32,ILFC,2015-06-21.csv,150.0,152.0,148.0,148.0,"1,830"
35,ILFC,2015-06-22.csv,148.0,151.0,147.0,151.0,"5,318"
33,ILFC,2015-06-23.csv,151.0,151.0,147.0,150.0,"4,210"
29,ILFC,2015-06-24.csv,150.0,155.0,151.0,151.0,"7,827"
36,ILFC,2015-06-25.csv,151.0,159.0,150.0,156.0,"18,162"
32,ILFC,2015-06-28.csv,156.0,153.0,147.0,147.0,"8,524"
35,ILFC,2015-06-29.csv,147.0,157.0,145.0,153.0,"8,734"
33,ILFC,2015-06-30.csv,153.0,151.0,147.0,151.0,"1,481"
35,ILFC,2015-07-01.csv,151.0,154.0,153.0,153.0,441
35,ILFC,2015-07-05.csv,153.0,150.0,150.0,150.0,168
31,ILFC,2015-07-07.csv,150.0,150.0,145.0,149.0,"4,836"
37,ILFC,2015-07-08.csv,149.0,147.0,145.0,147.0,"12,159"
32,ILFC,2015-07-09.csv,147.0,147.0,145.0,147.0,"1,414"
34,ILFC,2015-07-12.csv,147.0,147.0,145.0,145.0,"3,375"
39,ILFC,2015-07-13.csv,145.0,147.0,139.0,146.0,"3,288"
41,ILFC,2015-07-14.csv,146.0,145.0,142.0,142.0,436
37,ILFC,2015-07-15.csv,142.0,142.0,139.0,139.0,"4,020"
42,ILFC,2015-07-16.csv,139.0,145.0,141.0,144.0,672
42,ILFC,2015-07-22.csv,144.0,146.0,143.0,146.0,"7,760"
41,ILFC,2015-07-23.csv,146.0,150.0,146.0,150.0,"5,638"
33,ILFC,2015-07-26.csv,150.0,165.0,153.0,165.0,220
41,ILFC,2015-07-27.csv,165.0,181.0,168.0,181.0,"50,081"
41,ILFC,2015-07-28.csv,181.0,194.0,170.0,188.0,"48,831"
36,ILFC,2015-07-29.csv,188.0,188.0,180.0,180.0,"7,609"
38,ILFC,2015-07-30.csv,180.0,186.0,176.0,183.0,"5,423"
30,ILFC,2015-08-02.csv,183.0,184.0,175.0,184.0,"42,723"
36,ILFC,2015-08-03.csv,184.0,186.0,183.0,183.0,"5,365"
39,ILFC,2015-08-04.csv,183.0,190.0,185.0,187.0,"7,329"
40,ILFC,2015-08-05.csv,187.0,190.0,187.0,189.0,"9,150"
34,ILFC,2015-08-06.csv,189.0,193.0,181.0,191.0,"17,140"
36,ILFC,2015-08-09.csv,191.0,194.0,185.0,187.0,"2,830"
34,ILFC,2015-08-10.csv,187.0,190.0,181.0,183.0,"9,128"
35,ILFC,2015-08-11.csv,183.0,186.0,182.0,185.0,"5,619"
34,ILFC,2015-08-12.csv,185.0,182.0,180.0,182.0,"3,479"
35,ILFC,2015-08-13.csv,182.0,188.0,180.0,185.0,"4,514"
34,ILFC,2015-08-16.csv,185.0,188.0,180.0,186.0,"19,361"
33,ILFC,2015-08-17.csv,186.0,185.0,183.0,185.0,"2,830"
66,ILFC,2015-08-18.csv,185.0,193.0,185.0,188.0,"16,516"
67,ILFC,2015-08-18.csv,185.0,193.0,185.0,188.0,"16,516"
35,ILFC,2015-08-19.csv,188.0,206.0,191.0,206.0,"11,000"
33,ILFC,2015-08-20.csv,206.0,226.0,210.0,217.0,"68,006"
31,ILFC,2015-08-23.csv,217.0,213.0,203.0,210.0,"18,348"
32,ILFC,2015-08-24.csv,210.0,219.0,205.0,207.0,"29,438"
32,ILFC,2015-08-25.csv,207.0,218.0,204.0,217.0,"21,155"
35,ILFC,2015-08-26.csv,217.0,222.0,211.0,219.0,"9,721"
33,ILFC,2015-08-27.csv,219.0,227.0,209.0,211.0,"4,755"
31,ILFC,2015-08-31.csv,211.0,218.0,211.0,212.0,"19,056"
35,ILFC,2015-09-01.csv,212.0,220.0,212.0,217.0,"18,685"
33,ILFC,2015-09-02.csv,217.0,218.0,214.0,216.0,"19,028"
32,ILFC,2015-09-03.csv,216.0,223.0,213.0,223.0,"25,186"
30,ILFC,2015-09-06.csv,223.0,230.0,221.0,227.0,"21,433"
31,ILFC,2015-09-07.csv,227.0,229.0,222.0,222.0,"27,570"
32,ILFC,2015-09-08.csv,222.0,238.0,225.0,238.0,"83,100"
33,ILFC,2015-09-09.csv,238.0,248.0,238.0,242.0,"88,728"
35,ILFC,2015-09-10.csv,242.0,242.0,232.0,233.0,"15,853"
34,ILFC,2015-09-13.csv,233.0,235.0,227.0,235.0,"10,120"
35,ILFC,2015-09-14.csv,235.0,239.0,224.0,228.0,"46,685"
37,ILFC,2015-09-15.csv,228.0,235.0,224.0,227.0,"63,924"
34,ILFC,2015-09-16.csv,227.0,242.0,223.0,230.0,"63,233"
36,ILFC,2015-09-17.csv,230.0,234.0,225.0,234.0,"23,134"
32,ILFC,2015-09-22.csv,234.0,230.0,218.0,220.0,"24,378"
34,ILFC,2015-09-23.csv,220.0,228.0,220.0,220.0,"8,468"
37,ILFC,2015-09-24.csv,220.0,225.0,217.0,224.0,"23,858"
28,ILFC,2015-09-28.csv,224.0,224.0,212.0,221.0,"14,780"
30,ILFC,2015-09-29.csv,221.0,225.0,217.0,225.0,"33,107"
32,ILFC,2015-09-30.csv,225.0,236.0,220.0,230.0,"43,653"
33,ILFC,2015-10-01.csv,230.0,240.0,231.0,236.0,"62,051"
29,ILFC,2015-10-04.csv,236.0,244.0,234.0,235.0,"40,038"
31,ILFC,2015-10-05.csv,235.0,235.0,230.0,232.0,"24,204"
33,ILFC,2015-10-06.csv,232.0,232.0,225.0,227.0,"42,849"
32,ILFC,2015-10-07.csv,227.0,235.0,210.0,235.0,"247,722"
34,ILFC,2015-10-08.csv,235.0,238.0,228.0,238.0,"95,755"
34,ILFC,2015-10-11.csv,238.0,235.0,230.0,231.0,"3,558"
30,ILFC,2015-10-14.csv,231.0,230.0,226.0,228.0,"7,015"
33,ILFC,2015-10-15.csv,228.0,241.0,228.0,241.0,"96,568"
28,ILFC,2015-10-18.csv,241.0,245.0,235.0,239.0,"51,332"
33,ILFC,2015-10-19.csv,239.0,240.0,235.0,239.0,"95,113"
18,ILFC,2015-10-25.csv,239.0,244.0,235.0,241.0,"44,040"
26,ILFC,2015-10-27.csv,241.0,238.0,230.0,235.0,"12,275"
27,ILFC,2015-10-28.csv,235.0,235.0,230.0,233.0,"9,085"
28,ILFC,2015-10-29.csv,233.0,240.0,229.0,229.0,"7,440"
32,ILFC,2015-11-01.csv,229.0,230.0,226.0,226.0,"4,409"
30,ILFC,2015-11-02.csv,226.0,230.0,226.0,226.0,"3,304"
33,ILFC,2015-11-03.csv,226.0,228.0,223.0,224.0,"9,024"
29,ILFC,2015-11-04.csv,224.0,230.0,220.0,230.0,"6,504"
30,ILFC,2015-11-05.csv,230.0,229.0,217.0,217.0,"15,475"
32,ILFC,2015-11-08.csv,217.0,220.0,215.0,216.0,"3,992"
32,ILFC,2015-11-09.csv,216.0,227.0,218.0,227.0,"5,429"
36,ILFC,2015-11-10.csv,227.0,234.0,227.0,234.0,"1,774"
30,ILFC,2015-11-15.csv,234.0,230.0,221.0,226.0,"1,452"
29,ILFC,2015-11-16.csv,226.0,222.0,213.0,216.0,"11,171"
34,ILFC,2015-11-18.csv,216.0,222.0,215.0,222.0,"5,543"
30,ILFC,2015-11-19.csv,222.0,222.0,214.0,222.0,"9,275"
30,ILFC,2015-11-22.csv,222.0,218.0,210.0,210.0,"4,610"
27,ILFC,2015-11-23.csv,210.0,214.0,203.0,212.0,"2,646"
34,ILFC,2015-11-24.csv,212.0,208.0,204.0,204.0,"1,337"
34,ILFC,2015-11-25.csv,204.0,202.0,200.0,202.0,"2,034"
30,ILFC,2015-11-26.csv,202.0,198.0,193.0,194.0,"4,531"
27,ILFC,2015-11-29.csv,194.0,191.0,179.0,181.0,"8,401"
28,ILFC,2015-11-30.csv,181.0,190.0,179.0,190.0,"6,141"
30,ILFC,2015-12-01.csv,190.0,202.0,193.0,202.0,"1,000"
31,ILFC,2015-12-02.csv,202.0,200.0,195.0,199.0,"2,298"
31,ILFC,2015-12-03.csv,199.0,200.0,193.0,193.0,"2,390"
35,ILFC,2015-12-06.csv,193.0,196.0,193.0,193.0,"1,700"
36,ILFC,2015-12-07.csv,193.0,200.0,196.0,200.0,"9,122"
39,ILFC,2015-12-08.csv,200.0,198.0,195.0,195.0,"2,200"
35,ILFC,2015-12-09.csv,195.0,195.0,189.0,192.0,"7,244"
35,ILFC,2015-12-10.csv,192.0,196.0,191.0,195.0,"3,812"
38,ILFC,2015-12-13.csv,195.0,195.0,187.0,187.0,"9,996"
40,ILFC,2015-12-16.csv,187.0,190.0,190.0,190.0,200
35,ILFC,2015-12-20.csv,190.0,202.0,193.0,202.0,"1,140"
34,ILFC,2015-12-21.csv,202.0,218.0,202.0,218.0,"4,786"
37,ILFC,2015-12-22.csv,218.0,218.0,214.0,218.0,200
37,ILFC,2015-12-23.csv,218.0,214.0,214.0,214.0,"5,000"
35,ILFC,2015-12-24.csv,214.0,215.0,211.0,211.0,"2,550"
36,ILFC,2015-12-28.csv,211.0,211.0,206.0,206.0,"1,590"
37,ILFC,2016-01-07.csv,206.0,202.0,186.0,195.0,"40,741"
35,ILFC,2016-01-10.csv,195.0,192.0,188.0,190.0,"10,240"
38,ILFC,2016-01-11.csv,190.0,193.0,187.0,187.0,"4,850"
74,ILFC,2016-01-12.csv,187.0,186.0,183.0,184.0,"7,280"
75,ILFC,2016-01-12.csv,187.0,186.0,183.0,184.0,"7,280"
35,ILFC,2016-01-13.csv,184.0,185.0,183.0,183.0,"4,600"
37,ILFC,2016-01-14.csv,183.0,189.0,186.0,186.0,"7,800"
27,ILFC,2016-01-17.csv,186.0,202.0,189.0,202.0,"9,961"
27,ILFC,2016-01-18.csv,202.0,200.0,197.0,199.0,"3,160"
28,ILFC,2016-01-19.csv,199.0,199.0,197.0,197.0,"2,700"
28,ILFC,2016-01-20.csv,197.0,197.0,190.0,197.0,"8,085"
27,ILFC,2016-01-21.csv,197.0,199.0,195.0,195.0,"3,710"
31,ILFC,2016-01-24.csv,195.0,207.0,190.0,206.0,"23,720"
31,ILFC,2016-01-25.csv,206.0,208.0,197.0,199.0,"12,416"
