S.no,Symbol,Date,Open,High,Low,Close,Vol
9,BLDBL,2015-12-07.csv,371.0,370.0,370.0,370.0,50
9,BLDBL,2015-12-08.csv,370.0,377.0,370.0,377.0,510
8,BLDBL,2015-12-09.csv,377.0,391.0,384.0,391.0,300
9,BLDBL,2015-12-10.csv,391.0,391.0,391.0,391.0,100
10,BLDBL,2015-12-13.csv,391.0,393.0,386.0,393.0,402
8,BLDBL,2015-12-14.csv,393.0,408.0,400.0,400.0,"1,899"
8,BLDBL,2015-12-16.csv,400.0,408.0,400.0,400.0,372
9,BLDBL,2015-12-17.csv,400.0,408.0,400.0,408.0,511
9,BLDBL,2015-12-20.csv,408.0,412.0,408.0,408.0,570
8,BLDBL,2015-12-21.csv,408.0,400.0,393.0,398.0,"1,574"
7,BLDBL,2015-12-22.csv,398.0,400.0,396.0,396.0,"1,993"
9,BLDBL,2015-12-23.csv,396.0,395.0,390.0,390.0,600
8,BLDBL,2015-12-27.csv,390.0,399.0,378.0,399.0,"1,152"
8,BLDBL,2015-12-28.csv,399.0,400.0,386.0,394.0,"7,572"
8,BLDBL,2015-12-31.csv,315.0,309.0,309.0,309.0,50
8,BLDBL,2016-01-04.csv,309.0,315.0,303.0,315.0,332
9,BLDBL,2016-01-05.csv,315.0,315.0,309.0,310.0,"1,117"
9,BLDBL,2016-01-06.csv,310.0,310.0,304.0,310.0,"3,259"
8,BLDBL,2016-01-07.csv,310.0,316.0,306.0,306.0,"1,176"
8,BLDBL,2016-01-10.csv,306.0,323.0,310.0,323.0,"3,929"
8,BLDBL,2016-01-11.csv,323.0,325.0,320.0,325.0,"1,549"
16,BLDBL,2016-01-12.csv,325.0,328.0,324.0,328.0,718
17,BLDBL,2016-01-12.csv,325.0,328.0,324.0,328.0,718
7,BLDBL,2016-01-13.csv,328.0,325.0,320.0,320.0,157
9,BLDBL,2016-01-14.csv,320.0,320.0,320.0,320.0,928
4,BLDBL,2016-01-17.csv,320.0,320.0,320.0,320.0,400
3,BLDBL,2016-01-18.csv,320.0,321.0,320.0,321.0,"1,314"
4,BLDBL,2016-01-19.csv,321.0,327.0,318.0,327.0,"1,675"
5,BLDBL,2016-01-20.csv,327.0,326.0,321.0,326.0,961
5,BLDBL,2016-01-21.csv,326.0,345.0,330.0,337.0,"1,928"
7,BLDBL,2016-01-24.csv,337.0,350.0,332.0,350.0,"1,892"
7,BLDBL,2016-01-25.csv,350.0,357.0,355.0,355.0,500
7,BLDBL,2016-01-26.csv,355.0,354.0,354.0,354.0,200
7,BLDBL,2016-01-28.csv,354.0,350.0,350.0,350.0,100
6,BLDBL,2016-01-31.csv,350.0,350.0,332.0,332.0,"1,644"
8,BLDBL,2016-02-01.csv,332.0,354.0,338.0,347.0,"2,668"
6,BLDBL,2016-02-02.csv,347.0,378.0,353.0,378.0,"24,691"
8,BLDBL,2016-02-03.csv,378.0,401.0,375.0,398.0,"14,081"
9,BLDBL,2016-02-04.csv,398.0,421.0,400.0,421.0,"7,502"
10,BLDBL,2016-02-08.csv,421.0,413.0,400.0,400.0,"3,532"
9,BLDBL,2016-02-17.csv,400.0,396.0,382.0,382.0,"1,745"
10,BLDBL,2016-02-18.csv,382.0,385.0,377.0,378.0,904
10,BLDBL,2016-02-21.csv,378.0,385.0,376.0,376.0,"2,056"
10,BLDBL,2016-02-22.csv,376.0,383.0,377.0,383.0,"1,530"
8,BLDBL,2016-02-23.csv,383.0,390.0,383.0,383.0,810
8,BLDBL,2016-02-24.csv,383.0,385.0,380.0,385.0,547
9,BLDBL,2016-02-25.csv,385.0,380.0,370.0,375.0,"2,269"
10,BLDBL,2016-02-28.csv,375.0,382.0,381.0,382.0,22
8,BLDBL,2016-02-29.csv,382.0,378.0,378.0,378.0,500
9,BLDBL,2016-03-02.csv,378.0,385.0,385.0,385.0,300
10,BLDBL,2016-03-03.csv,385.0,388.0,381.0,381.0,156
10,BLDBL,2016-03-06.csv,381.0,374.0,365.0,370.0,"2,400"
9,BLDBL,2016-03-10.csv,370.0,384.0,370.0,384.0,542
9,BLDBL,2016-03-13.csv,384.0,395.0,390.0,395.0,401
10,BLDBL,2016-03-14.csv,395.0,390.0,390.0,390.0,110
11,BLDBL,2016-03-15.csv,390.0,386.0,386.0,386.0,700
10,BLDBL,2016-03-16.csv,386.0,380.0,368.0,368.0,"1,490"
9,BLDBL,2016-03-17.csv,368.0,375.0,366.0,368.0,"4,659"
8,BLDBL,2016-03-20.csv,368.0,370.0,362.0,369.0,"1,114"
10,BLDBL,2016-03-21.csv,369.0,375.0,365.0,372.0,"2,267"
10,BLDBL,2016-03-23.csv,372.0,372.0,363.0,367.0,"1,453"
9,BLDBL,2016-03-24.csv,367.0,375.0,361.0,368.0,"2,349"
9,BLDBL,2016-03-27.csv,368.0,404.0,368.0,400.0,"13,736"
10,BLDBL,2016-03-28.csv,400.0,405.0,393.0,400.0,"9,352"
8,BLDBL,2016-03-29.csv,400.0,396.0,390.0,390.0,"2,993"
10,BLDBL,2016-03-30.csv,390.0,404.0,390.0,395.0,"10,798"
9,BLDBL,2016-03-31.csv,395.0,400.0,399.0,399.0,"8,226"
10,BLDBL,2016-04-03.csv,399.0,395.0,388.0,388.0,826
10,BLDBL,2016-04-04.csv,388.0,405.0,393.0,400.0,"8,056"
9,BLDBL,2016-04-05.csv,400.0,400.0,400.0,400.0,540
10,BLDBL,2016-04-06.csv,400.0,403.0,400.0,400.0,"1,358"
9,BLDBL,2016-04-10.csv,400.0,395.0,391.0,392.0,"2,227"
9,BLDBL,2016-04-11.csv,392.0,390.0,387.0,390.0,"1,017"
7,BLDBL,2016-04-12.csv,390.0,390.0,382.0,390.0,560
9,BLDBL,2016-04-14.csv,390.0,400.0,395.0,395.0,"2,950"
7,BLDBL,2016-04-17.csv,395.0,402.0,388.0,388.0,"1,525"
9,BLDBL,2016-04-18.csv,388.0,400.0,394.0,400.0,"1,652"
10,BLDBL,2016-04-19.csv,400.0,400.0,392.0,393.0,"3,000"
10,BLDBL,2016-04-20.csv,393.0,413.0,398.0,401.0,"3,263"
10,BLDBL,2016-04-21.csv,401.0,409.0,401.0,405.0,747
8,BLDBL,2016-04-24.csv,405.0,413.0,405.0,413.0,"2,349"
9,BLDBL,2016-04-25.csv,413.0,422.0,415.0,416.0,"6,831"
9,BLDBL,2016-04-26.csv,416.0,440.0,422.0,437.0,"6,119"
9,BLDBL,2016-04-27.csv,437.0,432.0,422.0,429.0,"1,955"
8,BLDBL,2016-04-28.csv,429.0,421.0,421.0,421.0,"1,444"
8,BLDBL,2016-05-02.csv,421.0,414.0,413.0,413.0,571
10,BLDBL,2016-05-03.csv,413.0,422.0,413.0,414.0,"9,036"
9,BLDBL,2016-05-04.csv,414.0,418.0,412.0,412.0,"3,165"
10,BLDBL,2016-05-05.csv,412.0,429.0,405.0,429.0,"9,998"
9,BLDBL,2016-05-08.csv,429.0,429.0,413.0,413.0,966
10,BLDBL,2016-05-09.csv,413.0,425.0,413.0,425.0,"5,874"
9,BLDBL,2016-05-10.csv,425.0,441.0,424.0,426.0,"11,187"
10,BLDBL,2016-05-11.csv,426.0,425.0,415.0,421.0,"2,881"
10,BLDBL,2016-05-12.csv,421.0,428.0,419.0,425.0,"5,037"
10,BLDBL,2016-05-15.csv,425.0,418.0,414.0,415.0,"2,315"
10,BLDBL,2016-05-16.csv,415.0,420.0,410.0,410.0,"3,959"
10,BLDBL,2016-05-17.csv,410.0,415.0,406.0,415.0,883
9,BLDBL,2016-05-18.csv,415.0,416.0,407.0,415.0,"2,896"
9,BLDBL,2016-05-19.csv,415.0,418.0,415.0,415.0,"2,134"
9,BLDBL,2016-05-22.csv,415.0,422.0,413.0,419.0,"3,518"
9,BLDBL,2016-05-23.csv,419.0,420.0,412.0,418.0,"1,657"
9,BLDBL,2016-05-24.csv,418.0,429.0,415.0,425.0,"5,551"
9,BLDBL,2016-05-25.csv,425.0,420.0,420.0,420.0,350
9,BLDBL,2016-05-26.csv,420.0,419.0,411.0,418.0,"1,806"
9,BLDBL,2016-05-29.csv,418.0,422.0,410.0,411.0,"6,437"
9,BLDBL,2016-05-30.csv,411.0,419.0,403.0,412.0,"3,047"
9,BLDBL,2016-05-31.csv,412.0,418.0,411.0,411.0,"3,000"
9,BLDBL,2016-06-01.csv,411.0,419.0,406.0,419.0,"4,028"
9,BLDBL,2016-06-02.csv,419.0,419.0,413.0,413.0,"4,825"
9,BLDBL,2016-06-05.csv,413.0,415.0,401.0,401.0,"5,503"
9,BLDBL,2016-06-06.csv,401.0,408.0,400.0,400.0,"6,377"
