S.no,Symbol,Date,Open,High,Low,Close,Vol
68,NCM,2016-01-11.csv,268.0,272.0,268.0,270.0,"5,482"
134,NCM,2016-01-12.csv,270.0,275.0,274.0,275.0,"2,473"
135,NCM,2016-01-12.csv,270.0,275.0,274.0,275.0,"2,473"
67,NCM,2016-01-13.csv,275.0,279.0,270.0,270.0,"1,561"
67,NCM,2016-01-14.csv,270.0,269.0,262.0,269.0,"3,212"
67,NCM,2016-05-05.csv,269.0,295.0,274.0,295.0,212
66,NCM,2016-05-08.csv,295.0,300.0,300.0,300.0,10
67,NCM,2016-05-09.csv,300.0,330.0,306.0,330.0,140
67,NCM,2016-05-10.csv,330.0,363.0,336.0,363.0,"1,796"
65,NCM,2016-05-11.csv,363.0,399.0,370.0,399.0,"17,239"
68,NCM,2016-05-12.csv,399.0,438.0,406.0,438.0,316
67,NCM,2016-05-15.csv,438.0,481.0,446.0,481.0,"2,927"
68,NCM,2016-05-16.csv,481.0,509.0,475.0,480.0,"16,843"
61,NCM,2016-05-17.csv,480.0,471.0,432.0,432.0,"3,718"
68,NCM,2016-05-18.csv,432.0,459.0,432.0,445.0,"2,725"
67,NCM,2016-05-19.csv,445.0,438.0,431.0,435.0,"2,110"
66,NCM,2016-05-22.csv,435.0,431.0,422.0,430.0,"3,098"
68,NCM,2016-05-23.csv,430.0,435.0,427.0,427.0,"3,016"
67,NCM,2016-05-24.csv,427.0,430.0,420.0,420.0,"4,699"
67,NCM,2016-05-25.csv,420.0,414.0,412.0,412.0,"1,100"
65,NCM,2016-05-26.csv,412.0,420.0,405.0,420.0,"2,213"
60,NCM,2016-05-29.csv,420.0,412.0,412.0,412.0,943
67,NCM,2016-05-30.csv,412.0,416.0,415.0,416.0,"1,265"
67,NCM,2016-05-31.csv,416.0,408.0,400.0,400.0,657
62,NCM,2016-06-02.csv,400.0,408.0,397.0,408.0,619
63,NCM,2016-06-05.csv,408.0,408.0,400.0,408.0,"1,205"
68,NCM,2016-06-06.csv,408.0,410.0,407.0,407.0,"1,545"
64,NCM,2016-06-07.csv,407.0,415.0,414.0,415.0,"1,721"
65,NCM,2016-06-08.csv,415.0,418.0,410.0,418.0,216
69,NCM,2016-06-09.csv,418.0,459.0,420.0,459.0,"4,476"
67,NCM,2016-06-12.csv,459.0,504.0,468.0,504.0,"9,760"
69,NCM,2016-06-13.csv,504.0,530.0,495.0,505.0,"9,461"
64,NCM,2016-06-14.csv,505.0,525.0,495.0,500.0,"4,161"
65,NCM,2016-06-15.csv,500.0,520.0,500.0,510.0,"5,935"
70,NCM,2016-06-16.csv,510.0,530.0,510.0,520.0,"8,386"
68,NCM,2016-06-19.csv,520.0,572.0,529.0,572.0,"8,577"
64,NCM,2016-06-20.csv,572.0,624.0,572.0,572.0,"7,880"
63,NCM,2016-06-21.csv,572.0,561.0,561.0,561.0,100
66,NCM,2016-06-22.csv,561.0,560.0,550.0,560.0,616
64,NCM,2016-06-23.csv,560.0,560.0,540.0,545.0,"3,110"
66,NCM,2016-06-26.csv,545.0,550.0,535.0,535.0,"4,894"
64,NCM,2016-06-27.csv,535.0,549.0,540.0,545.0,"5,937"
65,NCM,2016-06-28.csv,545.0,580.0,550.0,580.0,"5,637"
68,NCM,2016-06-29.csv,580.0,638.0,591.0,638.0,"28,211"
68,NCM,2016-06-30.csv,638.0,663.0,611.0,640.0,"19,554"
66,NCM,2016-07-03.csv,640.0,704.0,640.0,704.0,"35,446"
67,NCM,2016-07-04.csv,704.0,774.0,704.0,774.0,"56,511"
67,NCM,2016-07-05.csv,774.0,804.0,740.0,742.0,"10,480"
67,NCM,2016-07-06.csv,742.0,754.0,689.0,700.0,"13,214"
70,NCM,2016-07-10.csv,700.0,713.0,680.0,680.0,"10,792"
71,NCM,2016-07-11.csv,680.0,671.0,662.0,662.0,"2,683"
70,NCM,2016-07-12.csv,662.0,689.0,630.0,642.0,"3,727"
73,NCM,2016-07-13.csv,642.0,706.0,645.0,706.0,"6,173"
72,NCM,2016-07-14.csv,706.0,748.0,692.0,692.0,"2,975"
69,NCM,2016-07-17.csv,692.0,728.0,690.0,710.0,"9,427"
69,NCM,2016-07-18.csv,710.0,734.0,715.0,734.0,"4,987"
70,NCM,2016-07-19.csv,734.0,748.0,721.0,721.0,"1,314"
72,NCM,2016-07-20.csv,721.0,725.0,710.0,710.0,400
70,NCM,2016-07-21.csv,710.0,722.0,696.0,701.0,"4,069"
75,NCM,2016-07-25.csv,701.0,748.0,710.0,748.0,"7,199"
72,NCM,2016-07-26.csv,748.0,762.0,735.0,755.0,"3,455"
75,NCM,2016-07-27.csv,755.0,770.0,717.0,717.0,"3,582"
74,NCM,2016-07-28.csv,717.0,755.0,704.0,740.0,"5,172"
69,NCM,2016-07-31.csv,740.0,790.0,733.0,790.0,"21,849"
71,NCM,2016-08-01.csv,790.0,805.0,749.0,770.0,"8,835"
70,NCM,2016-08-02.csv,770.0,760.0,731.0,731.0,"6,025"
69,NCM,2016-08-03.csv,731.0,748.0,726.0,735.0,"6,374"
69,NCM,2016-08-04.csv,735.0,730.0,720.0,722.0,"1,535"
71,NCM,2016-08-07.csv,722.0,749.0,701.0,701.0,"3,172"
66,NCM,2016-08-08.csv,701.0,695.0,657.0,657.0,"1,500"
44,NCM,2016-08-09.csv,657.0,670.0,670.0,670.0,100
72,NCM,2016-08-10.csv,670.0,723.0,683.0,723.0,"5,411"
73,NCM,2016-08-11.csv,723.0,779.0,737.0,779.0,"21,881"
68,NCM,2016-08-14.csv,779.0,804.0,726.0,735.0,"12,452"
69,NCM,2016-08-15.csv,735.0,740.0,715.0,716.0,"6,313"
72,NCM,2016-08-16.csv,716.0,733.0,680.0,710.0,"4,487"
73,NCM,2016-08-17.csv,710.0,735.0,718.0,730.0,"2,646"
71,NCM,2016-08-21.csv,730.0,744.0,735.0,744.0,"1,213"
67,NCM,2016-08-22.csv,744.0,730.0,702.0,702.0,30
67,NCM,2016-08-23.csv,702.0,716.0,668.0,701.0,"6,232"
72,NCM,2016-08-24.csv,701.0,701.0,701.0,701.0,300
72,NCM,2016-08-28.csv,701.0,719.0,705.0,710.0,"3,788"
66,NCM,2016-08-29.csv,710.0,715.0,700.0,709.0,995
70,NCM,2016-08-30.csv,709.0,705.0,687.0,695.0,"2,107"
71,NCM,2016-08-31.csv,695.0,700.0,690.0,700.0,725
72,NCM,2016-09-01.csv,700.0,699.0,686.0,695.0,"3,012"
73,NCM,2016-09-03.csv,695.0,700.0,667.0,682.0,"2,455"
73,NCM,2016-09-04.csv,695.0,700.0,667.0,682.0,"2,455"
73,NCM,2016-09-05.csv,682.0,700.0,682.0,700.0,"2,987"
68,NCM,2016-09-06.csv,700.0,710.0,687.0,687.0,"2,808"
72,NCM,2016-09-07.csv,687.0,690.0,686.0,686.0,"1,500"
77,NCM,2016-09-08.csv,686.0,726.0,673.0,700.0,"5,711"
73,NCM,2016-09-11.csv,700.0,700.0,680.0,680.0,"2,234"
72,NCM,2016-09-12.csv,680.0,700.0,693.0,700.0,"5,373"
73,NCM,2016-09-14.csv,700.0,700.0,695.0,699.0,"4,955"
68,NCM,2016-09-18.csv,699.0,700.0,686.0,686.0,"4,699"
70,NCM,2016-09-20.csv,686.0,685.0,660.0,660.0,"1,727"
66,NCM,2016-09-22.csv,660.0,648.0,647.0,647.0,"1,600"
63,NCM,2016-09-25.csv,647.0,635.0,600.0,600.0,"6,851"
