S.no,Symbol,Date,Open,High,Low,Close,Vol
86,NMBSF1,2016-12-20.csv,12.67,12.65,12.42,12.65,"20,200"
82,NMBSF1,2016-12-21.csv,12.65,12.63,12.4,12.62,"12,210"
87,NMBSF1,2016-12-22.csv,12.62,12.87,12.75,12.75,"8,635"
82,NMBSF1,2016-12-26.csv,12.75,12.7,12.45,12.45,"579,149"
84,NMBSF1,2016-12-27.csv,12.45,12.23,12.22,12.22,"30,000"
80,NMBSF1,2016-12-28.csv,12.22,12.3,12.3,12.3,"10,000"
78,NMBSF1,2016-12-29.csv,12.3,12.5,12.25,12.5,"15,000"
80,NMBSF1,2017-01-01.csv,12.5,12.65,12.55,12.65,"7,000"
81,NMBSF1,2017-01-02.csv,12.65,12.7,12.65,12.65,"106,000"
81,NMBSF1,2017-01-03.csv,12.65,12.4,12.4,12.4,"9,500"
81,NMBSF1,2017-01-04.csv,12.4,12.21,12.21,12.21,"3,000"
82,NMBSF1,2017-01-05.csv,12.21,12.5,12.29,12.5,"610,830"
81,NMBSF1,2017-01-08.csv,12.5,12.26,12.25,12.26,"7,220"
75,NMBSF1,2017-01-09.csv,12.26,12.26,12.26,12.26,"5,000"
78,NMBSF1,2017-01-10.csv,12.26,12.3,12.3,12.3,"9,000"
74,NMBSF1,2017-01-11.csv,12.3,12.4,12.15,12.15,"1,622,983"
73,NMBSF1,2017-01-15.csv,12.15,12.2,12.05,12.2,"56,240"
77,NMBSF1,2017-01-16.csv,12.2,12.44,12.3,12.44,"1,571,498"
75,NMBSF1,2017-01-17.csv,12.44,12.5,12.5,12.5,"66,000"
82,NMBSF1,2017-01-18.csv,12.5,12.3,12.3,12.3,"3,000"
78,NMBSF1,2017-01-22.csv,12.3,12.1,12.1,12.1,"2,100"
80,NMBSF1,2017-01-23.csv,12.1,12.2,11.76,12.2,"104,100"
81,NMBSF1,2017-01-25.csv,12.2,12.05,12.0,12.0,"20,000"
86,NMBSF1,2017-01-26.csv,12.0,12.0,11.75,12.0,"36,290"
78,NMBSF1,2017-01-30.csv,12.0,11.81,11.57,11.57,"64,420"
83,NMBSF1,2017-01-31.csv,11.57,11.4,11.25,11.4,"116,000"
86,NMBSF1,2017-02-01.csv,11.4,11.5,11.4,11.5,"315,000"
84,NMBSF1,2017-02-02.csv,11.5,11.6,11.47,11.5,"336,000"
84,NMBSF1,2017-02-06.csv,11.5,11.42,11.4,11.41,"32,000"
81,NMBSF1,2017-02-07.csv,11.41,11.35,11.19,11.19,"164,496"
82,NMBSF1,2017-02-08.csv,11.19,11.01,10.81,10.81,"69,150"
80,NMBSF1,2017-02-09.csv,10.81,10.83,10.4,10.76,"3,376,500"
78,NMBSF1,2017-02-12.csv,10.76,10.7,10.65,10.65,"11,000"
82,NMBSF1,2017-02-13.csv,10.65,10.55,10.46,10.5,"75,550"
83,NMBSF1,2017-02-14.csv,10.5,10.7,10.5,10.5,"105,000"
85,NMBSF1,2017-02-15.csv,10.5,11.31,10.55,11.31,"180,150"
91,NMBSF1,2017-02-16.csv,11.31,11.6,11.45,11.45,"140,000"
88,NMBSF1,2017-02-19.csv,11.45,11.91,11.45,11.91,"80,000"
84,NMBSF1,2017-02-20.csv,11.91,11.9,11.45,11.45,"33,000"
84,NMBSF1,2017-02-21.csv,11.45,11.5,11.25,11.25,"75,500"
82,NMBSF1,2017-02-22.csv,11.25,11.16,11.0,11.0,"114,000"
78,NMBSF1,2017-02-23.csv,11.0,11.22,11.2,11.22,"19,850"
83,NMBSF1,2017-02-26.csv,11.22,11.25,11.2,11.2,"14,500"
78,NMBSF1,2017-02-28.csv,11.2,11.15,11.1,11.1,"12,000"
80,NMBSF1,2017-03-01.csv,11.1,11.32,11.32,11.32,500
81,NMBSF1,2017-03-02.csv,11.32,11.55,11.5,11.5,"4,000"
86,NMBSF1,2017-03-05.csv,11.5,11.6,11.4,11.6,"35,000"
86,NMBSF1,2017-03-06.csv,11.6,11.65,11.56,11.65,"3,000"
85,NMBSF1,2017-03-07.csv,11.65,11.88,11.5,11.5,"7,610"
85,NMBSF1,2017-03-09.csv,11.5,11.6,11.5,11.6,"12,000"
80,NMBSF1,2017-03-13.csv,11.6,11.6,11.58,11.6,"19,650"
85,NMBSF1,2017-03-14.csv,11.6,11.4,11.4,11.4,"1,000"
76,NMBSF1,2017-03-15.csv,11.4,11.76,11.11,11.76,"24,819"
84,NMBSF1,2017-03-16.csv,11.76,11.7,11.7,11.7,"5,000"
86,NMBSF1,2017-03-20.csv,11.7,12.15,11.85,12.15,"32,000"
90,NMBSF1,2017-03-21.csv,12.15,12.38,12.2,12.38,"45,500"
90,NMBSF1,2017-03-22.csv,12.38,13.14,12.63,12.88,"55,322"
88,NMBSF1,2017-03-23.csv,12.88,12.65,12.21,12.21,"68,915"
88,NMBSF1,2017-03-26.csv,12.21,13.43,12.45,13.0,"5,400"
91,NMBSF1,2017-03-28.csv,13.0,13.38,13.2,13.38,"114,850"
92,NMBSF1,2017-03-29.csv,13.38,13.65,13.65,13.65,"1,748"
87,NMBSF1,2017-03-30.csv,13.65,13.8,13.52,13.52,"1,500"
83,NMBSF1,2017-04-02.csv,13.52,13.87,13.6,13.7,"135,916"
89,NMBSF1,2017-04-03.csv,13.7,13.99,13.5,13.5,"279,200"
89,NMBSF1,2017-04-04.csv,13.5,13.3,13.2,13.2,"76,000"
91,NMBSF1,2017-04-06.csv,13.2,13.45,13.4,13.4,"3,100"
89,NMBSF1,2017-04-09.csv,13.4,13.3,13.16,13.16,"44,624"
92,NMBSF1,2017-04-10.csv,13.16,13.42,13.11,13.42,"69,260"
92,NMBSF1,2017-04-11.csv,13.42,13.65,13.25,13.55,"55,485"
94,NMBSF1,2017-04-12.csv,13.55,14.2,13.62,14.2,"310,762"
92,NMBSF1,2017-04-13.csv,14.2,14.0,13.72,13.99,"9,334"
86,NMBSF1,2017-04-16.csv,13.99,13.75,13.48,13.5,"78,915"
90,NMBSF1,2017-04-18.csv,13.5,13.57,13.1,13.21,"147,746"
93,NMBSF1,2017-04-19.csv,13.21,13.25,13.1,13.1,"118,650"
90,NMBSF1,2017-04-20.csv,13.1,13.1,13.1,13.1,"23,000"
92,NMBSF1,2017-04-23.csv,13.1,13.63,13.14,13.14,"25,877"
91,NMBSF1,2017-04-24.csv,13.14,13.5,13.25,13.5,"29,500"
91,NMBSF1,2017-04-26.csv,13.5,13.7,13.5,13.55,"18,019"
91,NMBSF1,2017-04-27.csv,13.55,13.8,13.8,13.8,"1,577"
91,NMBSF1,2017-04-30.csv,13.8,13.55,13.3,13.3,"15,000"
91,NMBSF1,2017-05-02.csv,13.3,13.57,13.57,13.57,"6,000"
92,NMBSF1,2017-05-03.csv,13.57,13.77,13.4,13.77,"21,220"
92,NMBSF1,2017-05-04.csv,13.77,13.7,13.5,13.6,"10,718"
92,NMBSF1,2017-05-07.csv,13.6,13.5,13.5,13.5,"5,000"
92,NMBSF1,2017-05-08.csv,13.5,13.5,13.4,13.4,"5,000"
90,NMBSF1,2017-05-09.csv,13.4,13.6,13.4,13.6,"6,500"
92,NMBSF1,2017-05-11.csv,13.6,13.5,13.5,13.5,"7,700"
90,NMBSF1,2017-05-15.csv,13.5,13.6,13.5,13.55,"33,110"
87,NMBSF1,2017-05-16.csv,13.55,13.52,13.13,13.52,"542,659"
90,NMBSF1,2017-05-17.csv,13.52,13.75,13.5,13.5,"3,000"
93,NMBSF1,2017-05-18.csv,13.5,13.5,13.45,13.5,"12,700"
94,NMBSF1,2017-05-21.csv,13.5,13.49,13.4,13.4,"36,910"
91,NMBSF1,2017-05-22.csv,13.4,13.4,13.4,13.4,300
94,NMBSF1,2017-05-23.csv,13.4,13.35,13.2,13.3,"7,000"
93,NMBSF1,2017-05-24.csv,13.3,13.25,13.25,13.25,"1,000"
91,NMBSF1,2017-05-28.csv,13.25,13.5,13.3,13.5,"16,000"
94,NMBSF1,2017-05-30.csv,13.5,13.25,12.8,12.8,"69,946"
91,NMBSF1,2017-05-31.csv,12.8,13.33,13.0,13.0,"51,400"
93,NMBSF1,2017-06-01.csv,13.0,13.1,13.0,13.0,"11,100"
93,NMBSF1,2017-06-05.csv,13.0,13.25,13.05,13.05,"101,827"
92,NMBSF1,2017-06-06.csv,13.05,13.35,13.25,13.35,"8,110"
95,NMBSF1,2017-06-07.csv,13.35,13.25,13.1,13.15,"54,100"
92,NMBSF1,2017-06-08.csv,13.15,13.0,12.9,12.9,"32,710"
92,NMBSF1,2017-06-11.csv,12.9,13.0,12.9,12.9,"30,150"
86,NMBSF1,2017-06-12.csv,12.9,12.9,12.7,12.9,"37,320"
90,NMBSF1,2017-06-13.csv,12.9,12.9,12.9,12.9,"5,000"
93,NMBSF1,2017-06-15.csv,12.9,13.0,13.0,13.0,"5,000"
94,NMBSF1,2017-06-18.csv,13.0,12.91,12.85,12.9,"41,000"
85,NMBSF1,2017-06-19.csv,12.9,12.64,12.6,12.62,"31,910"
86,NMBSF1,2017-06-20.csv,12.62,12.61,12.45,12.6,"81,989"
97,NMBSF1,2017-06-21.csv,12.6,12.75,12.45,12.75,"6,500"
87,NMBSF1,2017-06-22.csv,12.75,12.75,12.6,12.65,"40,500"
93,NMBSF1,2017-06-25.csv,12.65,12.6,12.5,12.6,"3,000"
91,NMBSF1,2017-06-28.csv,12.6,12.9,12.65,12.9,"20,500"
94,NMBSF1,2017-07-02.csv,12.9,12.9,12.9,12.9,"2,000"
92,NMBSF1,2017-07-03.csv,12.9,12.65,12.65,12.65,"1,000"
91,NMBSF1,2017-07-04.csv,12.65,12.65,12.55,12.65,"4,610"
91,NMBSF1,2017-07-05.csv,12.65,12.7,12.65,12.65,"133,996"
93,NMBSF1,2017-07-06.csv,12.65,12.9,12.65,12.84,"301,600"
94,NMBSF1,2017-07-09.csv,12.84,12.85,12.0,12.73,"690,500"
94,NMBSF1,2017-07-10.csv,12.73,12.98,11.76,12.6,"1,321,994"
97,NMBSF1,2017-07-11.csv,12.6,12.8,12.5,12.55,"294,450"
96,NMBSF1,2017-07-12.csv,12.55,12.6,12.42,12.6,"381,890"
97,NMBSF1,2017-07-13.csv,12.6,12.65,12.36,12.5,"26,499"
93,NMBSF1,2017-07-16.csv,12.5,12.75,12.61,12.61,"151,000"
100,NMBSF1,2017-07-17.csv,12.61,13.15,12.61,13.01,"139,700"
99,NMBSF1,2017-07-18.csv,13.01,13.27,13.26,13.27,"7,000"
99,NMBSF1,2017-07-19.csv,13.27,13.6,13.25,13.25,"97,440"
99,NMBSF1,2017-07-20.csv,13.25,13.49,13.01,13.22,"26,638"
98,NMBSF1,2017-07-23.csv,13.22,13.25,13.11,13.17,"72,860"
98,NMBSF1,2017-07-24.csv,13.17,13.4,13.0,13.22,"83,000"
100,NMBSF1,2017-07-25.csv,13.22,13.45,13.18,13.18,"31,000"
101,NMBSF1,2017-07-26.csv,13.18,13.71,13.42,13.55,"228,446"
96,NMBSF1,2017-07-27.csv,13.55,13.69,13.5,13.68,"205,280"
97,NMBSF1,2017-07-30.csv,13.68,13.72,13.46,13.7,"96,610"
98,NMBSF1,2017-07-31.csv,13.7,13.97,13.75,13.9,"50,000"
101,NMBSF1,2017-08-01.csv,13.9,14.15,13.97,14.15,"61,500"
102,NMBSF1,2017-08-02.csv,14.15,14.32,14.06,14.15,"114,250"
106,NMBSF1,2017-08-03.csv,14.15,14.3,14.05,14.05,"93,160"
102,NMBSF1,2017-08-06.csv,14.05,14.49,14.06,14.49,"170,060"
101,NMBSF1,2017-08-07.csv,14.49,14.75,14.5,14.65,"66,010"
104,NMBSF1,2017-08-09.csv,14.65,14.88,14.5,14.5,"71,195"
105,NMBSF1,2017-08-10.csv,14.5,14.52,14.3,14.32,"273,210"
105,NMBSF1,2017-08-13.csv,14.32,14.5,14.33,14.33,"172,110"
103,NMBSF1,2017-08-15.csv,14.33,14.3,14.18,14.28,"90,380"
104,NMBSF1,2017-08-16.csv,14.28,14.2,14.01,14.2,"54,500"
106,NMBSF1,2017-08-17.csv,14.2,14.6,14.45,14.6,"53,000"
101,NMBSF1,2017-08-20.csv,14.6,15.1,14.7,14.9,"144,630"
101,NMBSF1,2017-08-21.csv,14.9,15.3,14.71,14.71,"107,876"
106,NMBSF1,2017-08-22.csv,14.71,14.85,14.5,14.85,"31,950"
103,NMBSF1,2017-08-23.csv,14.85,15.0,14.71,14.71,"69,957"
101,NMBSF1,2017-08-24.csv,14.71,14.9,14.75,14.75,"5,750"
105,NMBSF1,2017-08-27.csv,14.75,15.0,14.72,14.72,"95,000"
100,NMBSF1,2017-08-28.csv,14.72,14.72,14.0,14.0,"180,610"
96,NMBSF1,2017-08-30.csv,14.0,14.2,13.96,14.2,"90,100"
104,NMBSF1,2017-08-31.csv,14.2,14.2,14.0,14.05,"96,810"
99,NMBSF1,2017-09-04.csv,14.05,14.0,13.8,13.8,"138,710"
107,NMBSF1,2017-09-06.csv,13.8,14.0,13.83,13.85,"21,660"
102,NMBSF1,2017-09-07.csv,13.85,13.9,13.8,13.8,"36,000"
101,NMBSF1,2017-09-11.csv,13.8,13.81,13.79,13.8,"41,100"
98,NMBSF1,2017-09-12.csv,13.8,13.6,13.52,13.52,"13,500"
105,NMBSF1,2017-09-13.csv,13.52,13.5,13.26,13.5,"35,000"
104,NMBSF1,2017-09-14.csv,13.5,13.95,13.58,13.95,"64,500"
103,NMBSF1,2017-09-17.csv,13.95,14.48,13.95,14.48,"191,202"
106,NMBSF1,2017-09-18.csv,14.48,14.5,14.25,14.25,"51,827"
103,NMBSF1,2017-09-20.csv,14.25,14.4,14.25,14.3,"68,415"
101,NMBSF1,2017-09-24.csv,14.3,14.55,14.4,14.55,"230,755"
98,NMBSF1,2017-09-25.csv,12.0,11.95,11.8,11.95,"13,000"
98,NMBSF1,2017-09-26.csv,11.95,12.29,12.0,12.29,"77,000"
91,NMBSF1,2017-10-04.csv,12.29,12.04,12.04,12.04,"2,500"
100,NMBSF1,2017-10-10.csv,12.04,12.0,12.0,12.0,"2,000"
108,NMBSF1,2017-10-11.csv,12.0,12.24,12.15,12.24,"15,000"
99,NMBSF1,2017-10-15.csv,12.24,12.48,12.48,12.48,"5,000"
106,NMBSF1,2017-10-16.csv,12.48,12.98,12.73,12.98,"54,870"
106,NMBSF1,2017-10-17.csv,12.98,13.14,13.0,13.1,"104,000"
92,NMBSF1,2017-10-18.csv,13.1,13.1,13.0,13.1,"41,300"
95,NMBSF1,2017-10-22.csv,13.1,13.34,13.33,13.34,"40,500"
101,NMBSF1,2017-10-23.csv,13.34,13.4,13.27,13.39,"132,160"
106,NMBSF1,2017-10-24.csv,13.39,13.58,13.4,13.58,"336,880"
101,NMBSF1,2017-10-25.csv,13.58,13.69,13.47,13.6,"208,494"
103,NMBSF1,2017-10-29.csv,13.6,13.79,13.48,13.48,"153,430"
104,NMBSF1,2017-10-30.csv,13.48,13.55,13.35,13.55,"59,100"
106,NMBSF1,2017-10-31.csv,13.55,13.57,13.45,13.57,"34,130"
104,NMBSF1,2017-11-01.csv,13.57,13.6,13.57,13.6,"30,000"
101,NMBSF1,2017-11-02.csv,13.6,13.59,13.42,13.42,"22,500"
105,NMBSF1,2017-11-05.csv,13.42,13.3,13.02,13.02,"126,200"
103,NMBSF1,2017-11-07.csv,13.02,13.09,12.96,13.09,"60,300"
106,NMBSF1,2017-11-08.csv,13.09,12.97,12.96,12.96,"80,000"
102,NMBSF1,2017-11-09.csv,12.96,13.05,12.82,13.05,"70,000"
103,NMBSF1,2017-11-12.csv,13.05,13.05,12.82,13.05,"87,396"
103,NMBSF1,2017-11-13.csv,13.05,13.1,12.92,13.1,"21,300"
107,NMBSF1,2017-11-14.csv,13.1,13.39,13.1,13.39,"25,500"
108,NMBSF1,2017-11-21.csv,13.39,13.48,13.27,13.48,"36,500"
107,NMBSF1,2017-11-23.csv,13.48,13.39,13.28,13.28,"22,000"
102,NMBSF1,2017-11-26.csv,13.28,13.45,13.35,13.45,"26,660"
105,NMBSF1,2017-11-27.csv,13.45,13.5,13.45,13.45,"17,000"
109,NMBSF1,2017-11-28.csv,13.45,13.45,13.45,13.45,"2,000"
109,NMBSF1,2017-11-29.csv,13.45,13.5,13.46,13.46,"11,310"
108,NMBSF1,2017-11-30.csv,13.46,13.64,13.37,13.64,"58,500"
103,NMBSF1,2017-12-04.csv,13.64,13.38,13.38,13.38,"1,000"
108,NMBSF1,2017-12-05.csv,13.38,13.39,13.3,13.39,"5,915"
109,NMBSF1,2017-12-06.csv,13.39,13.55,13.35,13.4,"27,000"
105,NMBSF1,2017-12-10.csv,13.4,13.42,13.42,13.42,"1,600"
103,NMBSF1,2017-12-11.csv,13.42,13.39,13.3,13.39,"2,000"
102,NMBSF1,2017-12-14.csv,13.39,13.66,13.3,13.66,"556,915"
107,NMBSF1,2017-12-17.csv,13.66,13.5,13.5,13.5,"5,000"
107,NMBSF1,2017-12-18.csv,13.5,13.55,13.5,13.55,"6,000"
104,NMBSF1,2017-12-24.csv,13.55,13.44,13.44,13.44,"76,715"
107,NMBSF1,2017-12-28.csv,13.44,13.17,13.15,13.15,"34,000"
104,NMBSF1,2017-12-31.csv,13.15,13.0,12.85,12.9,"28,000"
108,NMBSF1,2018-01-01.csv,12.9,13.15,12.9,13.15,"41,500"
111,NMBSF1,2018-01-02.csv,13.15,12.95,12.95,12.95,"5,000"
105,NMBSF1,2018-01-04.csv,12.95,12.95,12.82,12.82,"11,500"
103,NMBSF1,2018-01-07.csv,12.82,13.05,12.82,13.05,"11,500"
105,NMBSF1,2018-01-08.csv,13.05,13.0,13.0,13.0,"4,100"
106,NMBSF1,2018-01-09.csv,13.0,13.0,13.0,13.0,"5,000"
105,NMBSF1,2018-01-10.csv,13.0,13.1,13.0,13.05,"863,500"
101,NMBSF1,2018-01-14.csv,13.05,13.0,12.8,13.0,"12,030"
103,NMBSF1,2018-01-16.csv,13.0,13.0,12.81,12.81,"6,592"
102,NMBSF1,2018-01-17.csv,12.81,12.7,12.5,12.61,"10,666"
108,NMBSF1,2018-01-21.csv,12.61,12.7,12.58,12.58,"43,610"
108,NMBSF1,2018-01-22.csv,12.58,12.83,12.83,12.83,"1,000"
102,NMBSF1,2018-01-23.csv,12.83,12.65,12.65,12.65,"2,000"
103,NMBSF1,2018-01-24.csv,12.65,12.75,12.6,12.75,"15,500"
107,NMBSF1,2018-01-25.csv,12.75,12.75,12.74,12.75,"7,000"
107,NMBSF1,2018-01-28.csv,12.75,12.61,12.61,12.61,"3,000"
107,NMBSF1,2018-01-29.csv,12.61,12.72,12.7,12.72,"20,500"
106,NMBSF1,2018-01-31.csv,12.72,13.0,12.88,13.0,"20,500"
102,NMBSF1,2018-02-01.csv,13.0,13.26,13.0,13.0,"37,500"
105,NMBSF1,2018-02-04.csv,13.0,12.81,12.78,12.81,"6,500"
101,NMBSF1,2018-02-06.csv,12.81,12.8,12.8,12.8,"1,500"
99,NMBSF1,2018-02-08.csv,12.8,12.99,12.99,12.99,"3,500"
104,NMBSF1,2018-02-11.csv,12.99,13.1,13.1,13.1,"4,500"
110,NMBSF1,2018-02-15.csv,13.1,13.01,12.6,12.6,"27,660"
104,NMBSF1,2018-02-18.csv,12.85,12.99,12.85,12.99,"27,965"
108,NMBSF1,2018-02-20.csv,12.74,12.74,12.74,12.74,"1,200"
105,NMBSF1,2018-02-22.csv,12.73,12.75,12.6,12.6,"43,800"
95,NMBSF1,2018-02-25.csv,12.55,12.55,12.5,12.5,"16,700"
99,NMBSF1,2018-02-27.csv,12.5,12.5,12.43,12.43,"10,000"
103,NMBSF1,2018-02-28.csv,12.68,12.68,12.55,12.55,"10,000"
95,NMBSF1,2018-03-04.csv,12.31,12.31,12.25,12.25,"27,610"
107,NMBSF1,2018-03-06.csv,12.2,12.21,12.2,12.21,"218,220"
101,NMBSF1,2018-03-07.csv,12.21,12.21,12.21,12.21,"1,000"
99,NMBSF1,2018-03-13.csv,12.21,12.21,12.21,12.21,"3,000"
98,NMBSF1,2018-03-14.csv,12.35,12.35,12.35,12.35,"1,000"
95,NMBSF1,2018-03-15.csv,12.3,12.31,12.3,12.31,"1,500"
95,NMBSF1,2018-03-18.csv,12.32,12.32,12.32,12.32,"3,000"
99,NMBSF1,2018-03-19.csv,12.35,12.35,12.35,12.35,"5,000"
102,NMBSF1,2018-03-20.csv,12.35,12.35,12.2,12.2,"14,161"
99,NMBSF1,2018-03-21.csv,12.16,12.16,12.13,12.13,"5,000"
100,NMBSF1,2018-03-22.csv,12.37,12.37,12.35,12.37,"6,000"
100,NMBSF1,2018-03-26.csv,12.2,12.2,12.01,12.01,"234,900"
108,NMBSF1,2018-03-27.csv,11.9,11.95,11.77,11.95,"110,500"
103,NMBSF1,2018-03-28.csv,11.95,11.95,11.8,11.9,"5,329"
106,NMBSF1,2018-03-29.csv,11.95,11.95,11.9,11.9,"75,000"
101,NMBSF1,2018-04-01.csv,11.75,11.75,11.65,11.67,"51,000"
99,NMBSF1,2018-04-02.csv,11.5,11.73,11.5,11.61,"65,900"
102,NMBSF1,2018-04-03.csv,11.7,11.7,11.7,11.7,"12,000"
106,NMBSF1,2018-04-04.csv,11.9,11.9,11.9,11.9,"10,220"
108,NMBSF1,2018-04-05.csv,12.14,12.38,12.14,12.38,"6,300"
115,NMBSF1,2018-04-08.csv,12.63,12.88,12.63,12.88,"4,000"
109,NMBSF1,2018-04-09.csv,12.99,12.99,12.75,12.75,"38,000"
101,NMBSF1,2018-04-10.csv,12.75,12.75,12.72,12.72,"10,500"
101,NMBSF1,2018-04-15.csv,12.97,12.97,12.97,12.97,250
111,NMBSF1,2018-04-16.csv,12.71,12.8,12.71,12.8,"7,000"
107,NMBSF1,2018-04-17.csv,12.65,12.65,12.65,12.65,"5,000"
109,NMBSF1,2018-04-18.csv,12.75,12.9,12.75,12.9,"105,000"
109,NMBSF1,2018-04-19.csv,12.8,12.9,12.8,12.9,"4,000"
108,NMBSF1,2018-04-22.csv,13.16,13.24,13.0,13.24,"26,635"
110,NMBSF1,2018-04-23.csv,13.0,13.0,13.0,13.0,"3,000"
111,NMBSF1,2018-04-24.csv,13.0,13.0,13.0,13.0,"5,000"
103,NMBSF1,2018-04-26.csv,12.8,12.8,12.8,12.8,"10,000"
101,NMBSF1,2018-05-06.csv,12.8,12.8,12.66,12.75,"42,770"
100,NMBSF1,2018-05-07.csv,12.6,12.6,12.6,12.6,"140,131"
104,NMBSF1,2018-05-08.csv,12.6,12.9,12.6,12.9,"9,915"
102,NMBSF1,2018-05-14.csv,12.7,12.7,12.61,12.61,"21,000"
98,NMBSF1,2018-05-17.csv,12.65,12.65,12.61,12.61,"8,500"
105,NMBSF1,2018-05-21.csv,12.6,12.62,12.6,12.62,"6,000"
102,NMBSF1,2018-05-22.csv,12.65,12.65,12.65,12.65,"7,000"
104,NMBSF1,2018-05-23.csv,12.65,12.65,12.65,12.65,"18,000"
103,NMBSF1,2018-05-24.csv,12.7,12.7,12.58,12.58,"13,500"
103,NMBSF1,2018-05-27.csv,12.51,12.51,12.51,12.51,"10,000"
108,NMBSF1,2018-05-28.csv,12.75,12.75,12.75,12.75,"10,000"
107,NMBSF1,2018-05-29.csv,12.75,12.75,12.61,12.61,"11,600"
106,NMBSF1,2018-05-30.csv,12.56,12.6,12.56,12.6,"2,431"
103,NMBSF1,2018-06-10.csv,12.5,12.5,12.35,12.35,"20,900"
110,NMBSF1,2018-06-11.csv,12.1,12.1,11.88,11.9,"15,500"
102,NMBSF1,2018-06-12.csv,12.0,12.0,12.0,12.0,600
102,NMBSF1,2018-06-13.csv,12.0,12.0,12.0,12.0,"5,000"
98,NMBSF1,2018-06-18.csv,11.8,11.8,11.79,11.79,"6,000"
100,NMBSF1,2018-06-20.csv,11.7,11.81,11.7,11.73,"757,500"
107,NMBSF1,2018-06-24.csv,11.7,11.7,11.6,11.6,"15,500"
101,NMBSF1,2018-06-25.csv,11.55,11.6,11.5,11.5,"27,000"
102,NMBSF1,2018-06-26.csv,11.6,11.6,11.6,11.6,"2,500"
98,NMBSF1,2018-06-27.csv,11.6,11.6,11.51,11.51,"88,967"
105,NMBSF1,2018-06-28.csv,11.5,11.6,11.5,11.6,"201,000"
98,NMBSF1,2018-07-01.csv,11.5,11.5,11.5,11.5,"10,000"
100,NMBSF1,2018-07-02.csv,11.4,11.5,11.4,11.5,"16,000"
101,NMBSF1,2018-07-03.csv,11.4,11.5,11.4,11.4,"167,000"
108,NMBSF1,2018-07-04.csv,11.42,11.42,11.1,11.1,"21,663"
107,NMBSF1,2018-07-09.csv,11.32,11.44,11.32,11.36,"52,500"
109,NMBSF1,2018-07-11.csv,11.55,11.55,11.55,11.55,"50,000"
109,NMBSF1,2018-07-15.csv,11.55,11.55,11.55,11.55,"1,500"
100,NMBSF1,2018-07-19.csv,11.6,11.6,11.6,11.6,500
98,NMBSF1,2018-07-23.csv,11.65,11.65,11.65,11.65,"2,000"
108,NMBSF1,2018-07-25.csv,11.88,12.12,11.88,12.12,"12,610"
102,NMBSF1,2018-07-26.csv,12.36,12.36,12.11,12.34,"23,664"
94,NMBSF1,2018-07-29.csv,12.15,12.15,12.1,12.1,"50,000"
106,NMBSF1,2018-07-30.csv,12.0,12.0,12.0,12.0,200
104,NMBSF1,2018-07-31.csv,12.0,12.01,12.0,12.01,"6,500"
98,NMBSF1,2018-08-01.csv,12.0,12.0,12.0,12.0,"7,000"
103,NMBSF1,2018-08-05.csv,12.0,12.35,12.0,12.35,"24,600"
96,NMBSF1,2018-08-06.csv,12.35,12.48,12.35,12.35,"7,264"
97,NMBSF1,2018-08-07.csv,12.4,12.4,12.4,12.4,"1,100"
102,NMBSF1,2018-08-08.csv,12.3,12.4,12.3,12.4,"5,600"
101,NMBSF1,2018-08-09.csv,12.31,12.31,12.0,12.0,"143,339"
99,NMBSF1,2018-08-12.csv,11.8,11.8,11.71,11.71,"10,500"
99,NMBSF1,2018-08-19.csv,11.94,11.94,11.94,11.94,100
100,NMBSF1,2018-08-20.csv,12.0,12.18,12.0,12.18,"2,000"
103,NMBSF1,2018-08-21.csv,12.29,12.3,12.25,12.25,"36,131"
100,NMBSF1,2018-08-23.csv,12.2,12.35,12.2,12.25,"68,600"
93,NMBSF1,2018-08-26.csv,12.25,12.4,12.25,12.3,"19,500"
104,NMBSF1,2018-08-29.csv,12.3,12.5,12.3,12.5,"22,000"
107,NMBSF1,2018-08-30.csv,12.5,12.5,12.44,12.5,"22,000"
104,NMBSF1,2018-09-02.csv,12.5,12.5,12.5,12.5,"6,500"
107,NMBSF1,2018-09-03.csv,12.4,12.65,12.4,12.55,"82,700"
110,NMBSF1,2018-09-04.csv,12.55,12.55,12.55,12.55,"1,000"
109,NMBSF1,2018-09-05.csv,12.65,12.85,12.55,12.85,"90,520"
112,NMBSF1,2018-09-06.csv,12.76,13.0,12.76,12.76,"14,927"
105,NMBSF1,2018-09-10.csv,13.0,13.09,13.0,13.09,"1,900"
107,NMBSF1,2018-09-11.csv,13.0,13.0,13.0,13.0,"3,000"
106,NMBSF1,2018-09-12.csv,13.0,13.0,12.75,12.75,"5,500"
111,NMBSF1,2018-09-13.csv,12.75,12.95,12.75,12.95,"29,000"
105,NMBSF1,2018-09-16.csv,12.71,13.05,12.71,13.0,"47,100"
105,NMBSF1,2018-09-17.csv,12.74,13.1,12.74,12.99,"28,910"
107,NMBSF1,2018-09-18.csv,13.0,13.13,13.0,13.07,"117,498"
106,NMBSF1,2018-09-20.csv,13.1,13.1,13.02,13.02,"120,000"
106,NMBSF1,2018-09-23.csv,12.91,13.25,12.9,13.0,"15,450"
112,NMBSF1,2018-09-25.csv,13.26,13.26,13.0,13.0,"20,000"
109,NMBSF1,2018-09-26.csv,13.0,13.0,13.0,13.0,"3,000"
109,NMBSF1,2018-09-27.csv,12.8,12.8,12.8,12.8,"2,610"
