S.no,Symbol,Date,Open,High,Low,Close,Vol
21,DBBL,2015-12-02.csv,185.0,183.0,177.0,180.0,"9,147"
21,DBBL,2015-12-03.csv,180.0,188.0,183.0,188.0,850
20,DBBL,2015-12-06.csv,188.0,191.0,187.0,189.0,"2,455"
22,DBBL,2015-12-07.csv,189.0,190.0,182.0,182.0,"5,037"
22,DBBL,2015-12-08.csv,182.0,193.0,184.0,190.0,"5,517"
20,DBBL,2015-12-09.csv,190.0,197.0,188.0,192.0,"2,760"
22,DBBL,2015-12-10.csv,192.0,189.0,180.0,183.0,"1,668"
24,DBBL,2015-12-13.csv,183.0,189.0,186.0,189.0,481
20,DBBL,2015-12-14.csv,189.0,187.0,187.0,187.0,100
19,DBBL,2015-12-15.csv,187.0,184.0,184.0,184.0,212
21,DBBL,2015-12-16.csv,184.0,181.0,179.0,180.0,"2,615"
20,DBBL,2015-12-17.csv,180.0,180.0,177.0,177.0,"1,459"
21,DBBL,2015-12-20.csv,177.0,183.0,177.0,179.0,"5,635"
20,DBBL,2015-12-21.csv,179.0,178.0,176.0,178.0,"1,309"
19,DBBL,2015-12-22.csv,178.0,178.0,178.0,178.0,300
21,DBBL,2015-12-23.csv,178.0,178.0,175.0,178.0,"2,154"
19,DBBL,2015-12-24.csv,178.0,180.0,177.0,180.0,"1,084"
19,DBBL,2015-12-27.csv,180.0,183.0,180.0,180.0,553
19,DBBL,2015-12-28.csv,180.0,183.0,177.0,180.0,653
20,DBBL,2015-12-29.csv,180.0,177.0,177.0,177.0,272
19,DBBL,2015-12-31.csv,177.0,180.0,177.0,178.0,"2,517"
19,DBBL,2016-01-03.csv,178.0,184.0,172.0,184.0,"8,124"
18,DBBL,2016-01-04.csv,184.0,181.0,175.0,175.0,"3,328"
21,DBBL,2016-01-05.csv,175.0,180.0,177.0,178.0,"2,270"
19,DBBL,2016-01-06.csv,178.0,185.0,178.0,182.0,"4,638"
20,DBBL,2016-01-07.csv,182.0,187.0,183.0,187.0,"7,463"
19,DBBL,2016-01-10.csv,187.0,192.0,184.0,189.0,"5,931"
19,DBBL,2016-01-11.csv,189.0,187.0,184.0,184.0,"2,538"
36,DBBL,2016-01-12.csv,184.0,187.0,179.0,179.0,"3,446"
37,DBBL,2016-01-12.csv,184.0,187.0,179.0,179.0,"3,446"
17,DBBL,2016-01-13.csv,179.0,182.0,182.0,182.0,300
20,DBBL,2016-01-14.csv,182.0,186.0,182.0,186.0,"1,701"
13,DBBL,2016-01-17.csv,186.0,200.0,189.0,199.0,"8,525"
12,DBBL,2016-01-18.csv,199.0,204.0,197.0,197.0,"6,244"
13,DBBL,2016-01-19.csv,197.0,200.0,190.0,200.0,"6,282"
14,DBBL,2016-01-20.csv,200.0,200.0,197.0,199.0,"4,386"
14,DBBL,2016-01-21.csv,199.0,196.0,196.0,196.0,857
17,DBBL,2016-01-24.csv,196.0,197.0,194.0,197.0,"1,416"
18,DBBL,2016-01-25.csv,197.0,195.0,191.0,191.0,"8,050"
17,DBBL,2016-01-26.csv,191.0,210.0,194.0,210.0,"37,639"
16,DBBL,2016-01-27.csv,210.0,231.0,214.0,231.0,"66,958"
16,DBBL,2016-01-28.csv,231.0,239.0,217.0,220.0,"41,440"
16,DBBL,2016-01-31.csv,220.0,224.0,216.0,224.0,"11,349"
18,DBBL,2016-02-01.csv,224.0,228.0,221.0,225.0,"10,928"
16,DBBL,2016-02-02.csv,225.0,233.0,221.0,225.0,"12,786"
18,DBBL,2016-02-03.csv,225.0,234.0,222.0,230.0,"9,623"
19,DBBL,2016-02-04.csv,230.0,240.0,227.0,235.0,"9,090"
18,DBBL,2016-02-07.csv,235.0,243.0,229.0,236.0,"6,963"
20,DBBL,2016-02-08.csv,236.0,240.0,231.0,240.0,"9,566"
18,DBBL,2016-02-11.csv,240.0,237.0,225.0,229.0,"2,076"
20,DBBL,2016-02-14.csv,229.0,237.0,225.0,230.0,"16,708"
19,DBBL,2016-02-15.csv,230.0,230.0,222.0,224.0,"13,923"
19,DBBL,2016-02-16.csv,224.0,235.0,224.0,233.0,"43,453"
18,DBBL,2016-02-17.csv,216.0,221.0,214.0,214.0,"3,407"
19,DBBL,2016-02-18.csv,214.0,223.0,215.0,219.0,"4,168"
19,DBBL,2016-02-21.csv,219.0,218.0,213.0,217.0,"6,294"
20,DBBL,2016-02-22.csv,217.0,218.0,216.0,216.0,"1,084"
17,DBBL,2016-02-23.csv,216.0,220.0,216.0,217.0,"3,132"
17,DBBL,2016-02-24.csv,217.0,214.0,209.0,209.0,"10,261"
19,DBBL,2016-02-25.csv,209.0,215.0,210.0,214.0,885
20,DBBL,2016-02-28.csv,214.0,218.0,212.0,218.0,"6,261"
19,DBBL,2016-02-29.csv,218.0,215.0,211.0,215.0,"2,596"
19,DBBL,2016-03-01.csv,215.0,218.0,214.0,214.0,"6,616"
19,DBBL,2016-03-02.csv,214.0,216.0,213.0,216.0,"2,309"
20,DBBL,2016-03-03.csv,216.0,218.0,213.0,218.0,"9,010"
21,DBBL,2016-03-06.csv,218.0,237.0,220.0,228.0,"3,154"
20,DBBL,2016-03-10.csv,228.0,230.0,222.0,226.0,"9,513"
20,DBBL,2016-03-13.csv,226.0,230.0,219.0,220.0,"3,275"
20,DBBL,2016-03-14.csv,220.0,232.0,218.0,227.0,"7,410"
22,DBBL,2016-03-15.csv,227.0,230.0,221.0,223.0,"11,923"
21,DBBL,2016-03-16.csv,223.0,229.0,223.0,223.0,"8,375"
20,DBBL,2016-03-17.csv,223.0,231.0,220.0,227.0,"13,509"
17,DBBL,2016-03-20.csv,227.0,243.0,229.0,239.0,"16,474"
21,DBBL,2016-03-21.csv,239.0,250.0,235.0,239.0,"20,491"
19,DBBL,2016-03-23.csv,239.0,247.0,235.0,238.0,"10,868"
20,DBBL,2016-03-24.csv,238.0,239.0,235.0,236.0,"9,372"
20,DBBL,2016-03-27.csv,236.0,240.0,228.0,230.0,761
21,DBBL,2016-03-28.csv,230.0,236.0,224.0,234.0,"9,503"
18,DBBL,2016-03-29.csv,234.0,234.0,225.0,233.0,"4,199"
20,DBBL,2016-03-30.csv,233.0,241.0,225.0,225.0,602
19,DBBL,2016-03-31.csv,225.0,228.0,225.0,228.0,"2,535"
21,DBBL,2016-04-03.csv,228.0,229.0,221.0,227.0,"4,015"
21,DBBL,2016-04-04.csv,227.0,228.0,222.0,228.0,"6,778"
20,DBBL,2016-04-05.csv,228.0,232.0,225.0,228.0,"1,741"
20,DBBL,2016-04-06.csv,228.0,229.0,226.0,227.0,"6,245"
20,DBBL,2016-04-10.csv,227.0,227.0,225.0,225.0,"3,187"
20,DBBL,2016-04-11.csv,225.0,230.0,224.0,225.0,"12,806"
17,DBBL,2016-04-12.csv,225.0,226.0,224.0,225.0,"6,860"
19,DBBL,2016-04-14.csv,225.0,237.0,228.0,236.0,"22,794"
16,DBBL,2016-04-17.csv,236.0,233.0,230.0,233.0,"5,205"
19,DBBL,2016-04-18.csv,233.0,240.0,229.0,229.0,"5,864"
20,DBBL,2016-04-19.csv,229.0,240.0,231.0,236.0,"10,371"
19,DBBL,2016-04-20.csv,236.0,243.0,234.0,240.0,"24,637"
20,DBBL,2016-04-21.csv,240.0,253.0,242.0,249.0,"26,512"
18,DBBL,2016-04-24.csv,249.0,253.0,248.0,248.0,"6,575"
19,DBBL,2016-04-25.csv,248.0,250.0,241.0,244.0,"5,375"
19,DBBL,2016-04-26.csv,244.0,255.0,244.0,246.0,"8,547"
19,DBBL,2016-04-27.csv,246.0,250.0,246.0,249.0,"7,545"
18,DBBL,2016-04-28.csv,249.0,248.0,245.0,246.0,"7,384"
18,DBBL,2016-05-02.csv,246.0,248.0,242.0,243.0,"4,695"
20,DBBL,2016-05-03.csv,243.0,243.0,240.0,243.0,"3,618"
18,DBBL,2016-05-04.csv,243.0,245.0,238.0,243.0,"6,704"
20,DBBL,2016-05-05.csv,243.0,243.0,240.0,240.0,"3,174"
19,DBBL,2016-05-08.csv,240.0,244.0,236.0,244.0,"3,197"
20,DBBL,2016-05-09.csv,244.0,252.0,242.0,248.0,"6,960"
19,DBBL,2016-05-10.csv,248.0,253.0,246.0,246.0,"5,862"
20,DBBL,2016-05-11.csv,246.0,248.0,245.0,248.0,"6,740"
20,DBBL,2016-05-12.csv,248.0,256.0,245.0,254.0,"10,932"
19,DBBL,2016-05-15.csv,254.0,253.0,244.0,250.0,"38,674"
20,DBBL,2016-05-16.csv,250.0,252.0,247.0,248.0,"5,221"
20,DBBL,2016-05-17.csv,248.0,258.0,250.0,257.0,"15,068"
19,DBBL,2016-05-18.csv,257.0,265.0,255.0,260.0,"12,466"
19,DBBL,2016-05-19.csv,260.0,264.0,257.0,257.0,"6,218"
19,DBBL,2016-05-22.csv,257.0,260.0,253.0,253.0,"7,027"
20,DBBL,2016-05-23.csv,253.0,262.0,250.0,256.0,"9,883"
19,DBBL,2016-05-24.csv,256.0,261.0,251.0,258.0,"9,881"
19,DBBL,2016-05-25.csv,258.0,260.0,252.0,254.0,"16,070"
19,DBBL,2016-05-26.csv,254.0,258.0,245.0,256.0,"5,427"
19,DBBL,2016-05-29.csv,256.0,256.0,251.0,253.0,"5,507"
19,DBBL,2016-05-30.csv,253.0,258.0,246.0,246.0,"13,611"
19,DBBL,2016-05-31.csv,246.0,250.0,244.0,249.0,"4,008"
19,DBBL,2016-06-01.csv,249.0,250.0,246.0,248.0,"6,840"
19,DBBL,2016-06-02.csv,248.0,252.0,240.0,248.0,"3,803"
19,DBBL,2016-06-05.csv,248.0,246.0,238.0,239.0,"10,087"
19,DBBL,2016-06-06.csv,239.0,247.0,240.0,247.0,"7,509"
17,DBBL,2016-06-07.csv,247.0,261.0,246.0,250.0,"10,063"
17,DBBL,2016-06-08.csv,250.0,255.0,246.0,252.0,"13,156"
17,DBBL,2016-06-09.csv,252.0,258.0,248.0,252.0,"7,852"
18,DBBL,2016-06-12.csv,252.0,260.0,250.0,250.0,"7,658"
17,DBBL,2016-06-13.csv,250.0,260.0,250.0,256.0,"10,579"
18,DBBL,2016-06-14.csv,256.0,281.0,261.0,281.0,"53,777"
18,DBBL,2016-06-15.csv,281.0,309.0,280.0,309.0,"77,294"
18,DBBL,2016-06-16.csv,309.0,320.0,294.0,294.0,"35,457"
18,DBBL,2016-06-19.csv,294.0,313.0,294.0,300.0,"22,773"
17,DBBL,2016-06-20.csv,300.0,303.0,288.0,290.0,"6,082"
17,DBBL,2016-06-21.csv,290.0,298.0,290.0,297.0,"7,323"
17,DBBL,2016-06-22.csv,297.0,307.0,294.0,302.0,"20,841"
17,DBBL,2016-06-23.csv,302.0,332.0,308.0,315.0,"45,076"
18,DBBL,2016-06-26.csv,315.0,320.0,311.0,316.0,"15,153"
18,DBBL,2016-06-27.csv,316.0,322.0,303.0,313.0,"33,705"
18,DBBL,2016-06-28.csv,313.0,315.0,308.0,308.0,"6,828"
18,DBBL,2016-06-29.csv,308.0,314.0,305.0,309.0,"10,962"
17,DBBL,2016-06-30.csv,309.0,315.0,308.0,308.0,"9,672"
17,DBBL,2016-07-03.csv,308.0,312.0,308.0,310.0,"13,364"
17,DBBL,2016-07-04.csv,310.0,316.0,306.0,315.0,"9,873"
18,DBBL,2016-07-05.csv,315.0,325.0,315.0,324.0,"26,852"
18,DBBL,2016-07-06.csv,324.0,336.0,325.0,330.0,"22,996"
18,DBBL,2016-07-10.csv,330.0,341.0,328.0,338.0,"19,259"
18,DBBL,2016-07-11.csv,338.0,345.0,333.0,338.0,"12,824"
18,DBBL,2016-07-12.csv,338.0,337.0,330.0,331.0,"4,541"
19,DBBL,2016-07-13.csv,331.0,330.0,309.0,321.0,"7,534"
18,DBBL,2016-07-14.csv,321.0,329.0,320.0,321.0,"3,787"
18,DBBL,2016-07-17.csv,321.0,333.0,325.0,329.0,"6,046"
18,DBBL,2016-07-18.csv,329.0,335.0,322.0,329.0,"10,481"
18,DBBL,2016-07-19.csv,329.0,346.0,326.0,345.0,"43,554"
19,DBBL,2016-07-20.csv,345.0,364.0,348.0,350.0,"21,833"
18,DBBL,2016-07-21.csv,350.0,363.0,346.0,360.0,"24,916"
18,DBBL,2016-07-25.csv,360.0,396.0,366.0,396.0,"23,816"
17,DBBL,2016-07-26.csv,396.0,435.0,403.0,435.0,"84,958"
18,DBBL,2016-07-27.csv,435.0,456.0,410.0,416.0,"45,171"
18,DBBL,2016-07-28.csv,416.0,457.0,408.0,457.0,"101,129"
17,DBBL,2016-07-31.csv,457.0,458.0,435.0,435.0,"34,785"
17,DBBL,2016-08-01.csv,435.0,433.0,410.0,420.0,"17,638"
17,DBBL,2016-08-02.csv,420.0,418.0,408.0,414.0,"23,506"
15,DBBL,2016-08-03.csv,414.0,422.0,402.0,410.0,"12,251"
17,DBBL,2016-08-04.csv,410.0,410.0,380.0,380.0,"15,735"
17,DBBL,2016-08-07.csv,380.0,418.0,387.0,395.0,"17,423"
16,DBBL,2016-08-08.csv,395.0,395.0,368.0,368.0,"10,429"
11,DBBL,2016-08-09.csv,368.0,384.0,370.0,384.0,320
16,DBBL,2016-08-10.csv,384.0,420.0,384.0,405.0,"45,039"
16,DBBL,2016-08-11.csv,405.0,438.0,412.0,415.0,"60,596"
14,DBBL,2016-08-14.csv,415.0,411.0,395.0,405.0,"21,323"
14,DBBL,2016-08-15.csv,405.0,414.0,384.0,395.0,"14,224"
17,DBBL,2016-08-16.csv,395.0,410.0,391.0,402.0,"11,331"
16,DBBL,2016-08-17.csv,402.0,410.0,389.0,402.0,"23,442"
15,DBBL,2016-08-21.csv,402.0,400.0,383.0,390.0,"13,372"
15,DBBL,2016-08-22.csv,390.0,383.0,359.0,368.0,"14,289"
15,DBBL,2016-08-23.csv,368.0,382.0,356.0,369.0,"8,539"
16,DBBL,2016-08-24.csv,369.0,380.0,366.0,376.0,"6,444"
16,DBBL,2016-08-28.csv,376.0,370.0,360.0,362.0,"6,985"
16,DBBL,2016-08-29.csv,362.0,385.0,355.0,367.0,"8,680"
17,DBBL,2016-08-30.csv,367.0,382.0,365.0,382.0,"18,588"
17,DBBL,2016-08-31.csv,382.0,384.0,375.0,384.0,"2,534"
17,DBBL,2016-09-01.csv,384.0,402.0,385.0,402.0,"14,319"
17,DBBL,2016-09-03.csv,402.0,413.0,385.0,403.0,"8,968"
17,DBBL,2016-09-04.csv,402.0,413.0,385.0,403.0,"8,968"
17,DBBL,2016-09-05.csv,403.0,407.0,392.0,403.0,"15,724"
16,DBBL,2016-09-06.csv,403.0,405.0,389.0,395.0,"11,758"
17,DBBL,2016-09-07.csv,395.0,396.0,383.0,385.0,"14,729"
16,DBBL,2016-09-08.csv,385.0,392.0,379.0,385.0,"7,356"
16,DBBL,2016-09-11.csv,385.0,390.0,380.0,386.0,"5,297"
15,DBBL,2016-09-12.csv,386.0,393.0,379.0,388.0,"11,994"
17,DBBL,2016-09-14.csv,388.0,399.0,382.0,385.0,"9,892"
16,DBBL,2016-09-18.csv,385.0,390.0,380.0,387.0,"5,292"
16,DBBL,2016-09-20.csv,387.0,380.0,373.0,376.0,"3,842"
15,DBBL,2016-09-21.csv,376.0,375.0,367.0,372.0,"3,100"
16,DBBL,2016-09-22.csv,372.0,375.0,366.0,371.0,"4,246"
16,DBBL,2016-09-25.csv,371.0,375.0,358.0,360.0,"7,974"
16,DBBL,2016-09-26.csv,360.0,379.0,360.0,371.0,"7,058"
17,DBBL,2016-09-27.csv,371.0,372.0,355.0,365.0,"5,003"
15,DBBL,2016-09-28.csv,365.0,372.0,361.0,365.0,"5,336"
18,DBBL,2016-09-29.csv,365.0,375.0,360.0,375.0,"4,168"
15,DBBL,2016-10-02.csv,375.0,368.0,358.0,358.0,656
16,DBBL,2016-10-03.csv,358.0,377.0,360.0,366.0,"5,634"
16,DBBL,2016-10-04.csv,366.0,372.0,366.0,368.0,"4,797"
16,DBBL,2016-10-05.csv,368.0,370.0,361.0,361.0,"3,937"
16,DBBL,2016-10-06.csv,361.0,385.0,368.0,381.0,"9,337"
15,DBBL,2016-10-16.csv,381.0,380.0,370.0,379.0,"1,565"
13,DBBL,2016-10-17.csv,379.0,383.0,374.0,375.0,"2,682"
13,DBBL,2016-10-18.csv,375.0,378.0,371.0,371.0,"2,629"
15,DBBL,2016-10-19.csv,371.0,375.0,373.0,373.0,"2,460"
15,DBBL,2016-10-20.csv,373.0,387.0,373.0,382.0,"5,545"
14,DBBL,2016-10-23.csv,382.0,385.0,377.0,380.0,"4,335"
11,DBBL,2016-10-24.csv,380.0,380.0,375.0,375.0,"3,362"
15,DBBL,2016-10-25.csv,375.0,380.0,371.0,380.0,"3,976"
15,DBBL,2016-10-26.csv,380.0,380.0,373.0,380.0,"5,360"
15,DBBL,2016-10-27.csv,380.0,380.0,368.0,368.0,"7,068"
16,DBBL,2016-11-03.csv,368.0,366.0,366.0,366.0,264
13,DBBL,2016-11-07.csv,366.0,370.0,361.0,364.0,"1,215"
17,DBBL,2016-11-08.csv,364.0,363.0,358.0,360.0,"2,736"
15,DBBL,2016-11-09.csv,360.0,360.0,346.0,347.0,"8,326"
14,DBBL,2016-11-10.csv,347.0,353.0,341.0,343.0,"3,718"
16,DBBL,2016-11-13.csv,343.0,363.0,349.0,357.0,"10,529"
16,DBBL,2016-11-14.csv,357.0,354.0,350.0,351.0,"2,667"
18,DBBL,2016-11-15.csv,351.0,352.0,346.0,350.0,"2,200"
15,DBBL,2016-11-16.csv,350.0,355.0,345.0,347.0,"4,033"
15,DBBL,2016-11-17.csv,347.0,347.0,340.0,342.0,"2,432"
17,DBBL,2016-11-20.csv,342.0,340.0,327.0,334.0,"4,365"
15,DBBL,2016-11-21.csv,334.0,329.0,317.0,323.0,"5,099"
15,DBBL,2016-11-22.csv,323.0,325.0,317.0,320.0,"3,645"
15,DBBL,2016-11-23.csv,320.0,315.0,299.0,299.0,"5,489"
17,DBBL,2016-11-24.csv,299.0,310.0,300.0,307.0,"3,801"
17,DBBL,2016-11-27.csv,307.0,301.0,280.0,280.0,"2,254"
15,DBBL,2016-11-28.csv,280.0,290.0,252.0,285.0,"5,717"
17,DBBL,2016-11-29.csv,285.0,313.0,275.0,313.0,"11,650"
16,DBBL,2016-11-30.csv,313.0,330.0,311.0,326.0,"13,062"
17,DBBL,2016-12-01.csv,326.0,335.0,319.0,323.0,"19,174"
19,DBBL,2016-12-04.csv,323.0,324.0,310.0,316.0,"19,272"
16,DBBL,2016-12-05.csv,316.0,320.0,309.0,309.0,"10,840"
16,DBBL,2016-12-06.csv,309.0,316.0,305.0,310.0,"24,386"
16,DBBL,2016-12-07.csv,310.0,322.0,308.0,318.0,"89,401"
17,DBBL,2016-12-08.csv,318.0,323.0,309.0,314.0,"6,138"
17,DBBL,2016-12-11.csv,314.0,313.0,306.0,312.0,"25,403"
18,DBBL,2016-12-12.csv,312.0,313.0,304.0,304.0,"13,436"
16,DBBL,2016-12-14.csv,304.0,311.0,303.0,309.0,"5,580"
17,DBBL,2016-12-15.csv,309.0,319.0,309.0,310.0,"2,958"
16,DBBL,2016-12-18.csv,310.0,320.0,307.0,315.0,"14,941"
15,DBBL,2016-12-19.csv,315.0,314.0,311.0,314.0,"2,879"
17,DBBL,2016-12-20.csv,314.0,314.0,307.0,308.0,"5,311"
16,DBBL,2016-12-21.csv,308.0,308.0,298.0,298.0,"9,508"
17,DBBL,2016-12-22.csv,298.0,301.0,293.0,300.0,"10,522"
16,DBBL,2016-12-26.csv,300.0,299.0,286.0,288.0,"6,663"
17,DBBL,2016-12-27.csv,288.0,299.0,284.0,285.0,"14,091"
16,DBBL,2016-12-28.csv,285.0,297.0,285.0,295.0,"17,716"
15,DBBL,2016-12-29.csv,295.0,307.0,295.0,296.0,"6,452"
17,DBBL,2017-01-01.csv,296.0,318.0,296.0,315.0,"47,805"
17,DBBL,2017-01-02.csv,223.0,235.0,215.0,228.0,"5,040"
16,DBBL,2017-01-03.csv,228.0,228.0,214.0,217.0,"2,380"
17,DBBL,2017-01-04.csv,217.0,219.0,210.0,215.0,"2,472"
17,DBBL,2017-01-05.csv,215.0,220.0,210.0,210.0,"6,318"
16,DBBL,2017-01-08.csv,210.0,209.0,202.0,208.0,"3,882"
17,DBBL,2017-01-09.csv,208.0,211.0,204.0,208.0,"4,814"
18,DBBL,2017-01-10.csv,208.0,214.0,206.0,214.0,"1,300"
17,DBBL,2017-01-11.csv,214.0,214.0,211.0,211.0,"1,400"
16,DBBL,2017-01-12.csv,211.0,210.0,206.0,206.0,"1,827"
16,DBBL,2017-01-15.csv,206.0,214.0,209.0,211.0,"2,220"
16,DBBL,2017-01-16.csv,211.0,215.0,207.0,207.0,970
16,DBBL,2017-01-17.csv,207.0,207.0,200.0,203.0,"1,571"
15,DBBL,2017-01-18.csv,203.0,212.0,207.0,212.0,"1,110"
16,DBBL,2017-01-19.csv,212.0,225.0,216.0,217.0,"18,698"
16,DBBL,2017-01-22.csv,217.0,222.0,214.0,214.0,"11,764"
16,DBBL,2017-01-23.csv,214.0,214.0,211.0,214.0,"4,500"
18,DBBL,2017-01-24.csv,214.0,214.0,204.0,209.0,"11,324"
18,DBBL,2017-01-25.csv,209.0,208.0,201.0,205.0,"7,366"
16,DBBL,2017-01-26.csv,205.0,205.0,195.0,203.0,"5,410"
13,DBBL,2017-01-30.csv,203.0,200.0,186.0,189.0,"4,852"
17,DBBL,2017-01-31.csv,189.0,205.0,186.0,200.0,"2,945"
17,DBBL,2017-02-01.csv,200.0,213.0,204.0,212.0,"3,790"
16,DBBL,2017-02-02.csv,212.0,219.0,208.0,210.0,"12,514"
14,DBBL,2017-02-05.csv,210.0,211.0,207.0,207.0,788
15,DBBL,2017-02-06.csv,207.0,207.0,199.0,202.0,"2,341"
15,DBBL,2017-02-07.csv,202.0,203.0,199.0,200.0,"6,497"
17,DBBL,2017-02-08.csv,200.0,200.0,195.0,198.0,"1,797"
16,DBBL,2017-02-09.csv,198.0,200.0,191.0,191.0,"7,627"
16,DBBL,2017-02-12.csv,191.0,191.0,185.0,190.0,"4,396"
16,DBBL,2017-02-13.csv,190.0,198.0,172.0,198.0,"11,755"
16,DBBL,2017-02-14.csv,198.0,200.0,190.0,197.0,"9,943"
17,DBBL,2017-02-15.csv,197.0,202.0,195.0,201.0,"4,726"
17,DBBL,2017-02-16.csv,201.0,205.0,198.0,201.0,"9,287"
16,DBBL,2017-02-19.csv,201.0,201.0,194.0,200.0,"12,137"
16,DBBL,2017-02-20.csv,200.0,204.0,193.0,200.0,"8,864"
16,DBBL,2017-02-21.csv,200.0,209.0,190.0,198.0,"10,047"
16,DBBL,2017-02-22.csv,198.0,199.0,194.0,194.0,"2,120"
17,DBBL,2017-02-23.csv,194.0,198.0,191.0,193.0,"1,731"
16,DBBL,2017-02-26.csv,193.0,193.0,190.0,193.0,"4,400"
15,DBBL,2017-02-28.csv,193.0,195.0,190.0,190.0,"2,391"
15,DBBL,2017-03-01.csv,190.0,194.0,190.0,190.0,"5,217"
16,DBBL,2017-03-02.csv,190.0,193.0,187.0,190.0,"9,537"
15,DBBL,2017-03-05.csv,190.0,198.0,191.0,193.0,"6,286"
17,DBBL,2017-03-06.csv,193.0,199.0,195.0,198.0,"5,691"
16,DBBL,2017-03-07.csv,198.0,196.0,194.0,194.0,"1,050"
15,DBBL,2017-03-09.csv,194.0,197.0,191.0,191.0,"4,840"
16,DBBL,2017-03-13.csv,191.0,194.0,191.0,192.0,"2,501"
16,DBBL,2017-03-14.csv,192.0,195.0,190.0,192.0,"2,178"
16,DBBL,2017-03-15.csv,192.0,195.0,192.0,192.0,456
18,DBBL,2017-03-16.csv,192.0,195.0,187.0,190.0,"3,211"
15,DBBL,2017-03-19.csv,190.0,193.0,190.0,191.0,"7,115"
13,DBBL,2017-03-20.csv,191.0,204.0,194.0,200.0,"13,626"
14,DBBL,2017-03-21.csv,200.0,214.0,196.0,209.0,"15,006"
15,DBBL,2017-03-22.csv,209.0,229.0,210.0,214.0,"39,750"
15,DBBL,2017-03-23.csv,214.0,223.0,210.0,215.0,"12,644"
15,DBBL,2017-03-26.csv,215.0,231.0,215.0,224.0,"23,827"
16,DBBL,2017-03-28.csv,224.0,242.0,228.0,237.0,"15,017"
16,DBBL,2017-03-29.csv,237.0,242.0,228.0,228.0,"16,875"
15,DBBL,2017-03-30.csv,228.0,232.0,221.0,225.0,"9,799"
12,DBBL,2017-04-02.csv,225.0,242.0,222.0,242.0,"13,217"
14,DBBL,2017-04-03.csv,242.0,256.0,228.0,228.0,"26,825"
16,DBBL,2017-04-04.csv,228.0,240.0,225.0,232.0,"24,542"
15,DBBL,2017-04-06.csv,232.0,236.0,228.0,232.0,"12,372"
16,DBBL,2017-04-09.csv,232.0,237.0,230.0,230.0,"13,694"
16,DBBL,2017-04-10.csv,230.0,240.0,230.0,237.0,"14,189"
15,DBBL,2017-04-11.csv,237.0,242.0,237.0,240.0,"20,122"
17,DBBL,2017-04-12.csv,240.0,264.0,244.0,254.0,"44,966"
16,DBBL,2017-04-13.csv,254.0,275.0,245.0,270.0,"36,337"
16,DBBL,2017-04-16.csv,270.0,285.0,261.0,265.0,"32,245"
17,DBBL,2017-04-18.csv,265.0,270.0,245.0,259.0,"32,694"
18,DBBL,2017-04-19.csv,259.0,278.0,255.0,278.0,"21,172"
15,DBBL,2017-04-20.csv,278.0,289.0,273.0,276.0,"54,352"
17,DBBL,2017-04-23.csv,276.0,303.0,281.0,296.0,"71,844"
16,DBBL,2017-04-24.csv,296.0,304.0,286.0,298.0,"50,707"
17,DBBL,2017-04-25.csv,298.0,295.0,285.0,288.0,"21,608"
17,DBBL,2017-04-26.csv,288.0,293.0,282.0,284.0,"18,261"
