S.no,Symbol,Date,Open,High,Low,Close,Vol
4,ALBSL,2019-07-08.csv,385.0,402.0,385.0,392.0,"1,725"
4,ALBSL,2019-07-09.csv,398.0,404.0,378.0,404.0,"1,144"
4,ALBSL,2019-07-10.csv,402.0,409.0,398.0,404.0,610
4,ALBSL,2019-07-11.csv,396.0,402.0,390.0,390.0,"1,080"
4,ALBSL,2019-07-14.csv,390.0,400.0,390.0,400.0,420
4,ALBSL,2019-07-15.csv,392.0,402.0,385.0,399.0,370
4,ALBSL,2019-07-16.csv,392.0,400.0,392.0,395.0,486
4,ALBSL,2019-07-17.csv,396.0,400.0,388.0,395.0,280
4,ALBSL,2019-07-18.csv,396.0,400.0,395.0,395.0,300
4,ALBSL,2019-07-21.csv,395.0,395.0,389.0,390.0,310
4,ALBSL,2019-07-22.csv,389.0,399.0,389.0,399.0,400
4,ALBSL,2019-07-23.csv,404.0,412.0,397.0,403.0,"1,745"
4,ALBSL,2019-07-24.csv,403.0,414.0,403.0,410.0,950
4,ALBSL,2019-07-25.csv,402.0,409.0,400.0,402.0,890
4,ALBSL,2019-07-28.csv,400.0,405.0,399.0,402.0,"1,530"
4,ALBSL,2019-07-29.csv,405.0,440.0,397.0,427.0,"2,240"
4,ALBSL,2019-07-30.csv,427.0,446.0,423.0,433.0,"7,145"
4,ALBSL,2019-07-31.csv,432.0,476.0,432.0,476.0,"13,290"
4,ALBSL,2019-08-01.csv,478.0,523.0,471.0,515.0,"24,725"
4,ALBSL,2019-08-04.csv,515.0,531.0,491.0,496.0,"13,559"
4,ALBSL,2019-08-05.csv,500.0,500.0,465.0,474.0,"7,870"
4,ALBSL,2019-08-06.csv,470.0,477.0,450.0,477.0,"2,730"
4,ALBSL,2019-08-07.csv,468.0,491.0,456.0,485.0,"2,250"
4,ALBSL,2019-08-08.csv,477.0,483.0,468.0,478.0,"2,210"
4,ALBSL,2019-08-11.csv,469.0,470.0,452.0,461.0,980
4,ALBSL,2019-08-12.csv,460.0,477.0,456.0,475.0,"2,805"
4,ALBSL,2019-08-13.csv,475.0,475.0,468.0,475.0,"1,300"
4,ALBSL,2019-08-14.csv,480.0,482.0,467.0,474.0,980
4,ALBSL,2019-08-15.csv,465.0,470.0,456.0,467.0,"1,230"
4,ALBSL,2019-08-18.csv,467.0,477.0,458.0,466.0,"1,570"
4,ALBSL,2019-08-19.csv,466.0,480.0,458.0,476.0,"2,165"
4,ALBSL,2019-08-20.csv,476.0,476.0,462.0,470.0,"2,274"
4,ALBSL,2019-08-21.csv,463.0,466.0,457.0,466.0,"3,579"
4,ALBSL,2019-08-22.csv,466.0,471.0,458.0,464.0,"1,250"
4,ALBSL,2019-08-25.csv,464.0,465.0,447.0,454.0,"3,810"
5,ALBSL,2019-08-26.csv,458.0,458.0,442.0,447.0,"1,344"
5,ALBSL,2019-08-27.csv,445.0,458.0,443.0,456.0,"1,590"
5,ALBSL,2019-08-28.csv,460.0,465.0,445.0,447.0,"2,235"
5,ALBSL,2019-08-29.csv,444.0,450.0,439.0,441.0,949
5,ALBSL,2019-09-01.csv,441.0,441.0,435.0,440.0,970
5,ALBSL,2019-09-02.csv,432.0,445.0,432.0,439.0,"1,148"
5,ALBSL,2019-09-03.csv,435.0,456.0,431.0,456.0,"1,665"
4,ALBSL,2019-09-04.csv,456.0,463.0,446.0,454.0,"1,050"
5,ALBSL,2019-09-05.csv,455.0,462.0,445.0,448.0,"1,040"
5,ALBSL,2019-09-08.csv,448.0,455.0,442.0,449.0,930
5,ALBSL,2019-09-09.csv,450.0,450.0,439.0,447.0,550
5,ALBSL,2019-09-10.csv,447.0,447.0,439.0,439.0,"1,155"
5,ALBSL,2019-09-11.csv,440.0,440.0,434.0,435.0,480
5,ALBSL,2019-09-12.csv,434.0,438.0,428.0,431.0,480
5,ALBSL,2019-09-15.csv,432.0,432.0,419.0,420.0,660
5,ALBSL,2019-09-16.csv,415.0,433.0,414.0,416.0,736
5,ALBSL,2019-09-17.csv,412.0,430.0,412.0,428.0,140
5,ALBSL,2019-09-18.csv,421.0,441.0,421.0,435.0,"1,720"
5,ALBSL,2019-09-19.csv,431.0,436.0,427.0,432.0,340
5,ALBSL,2019-09-22.csv,431.0,431.0,423.0,423.0,490
5,ALBSL,2019-09-23.csv,423.0,425.0,417.0,425.0,310
5,ALBSL,2019-09-24.csv,417.0,425.0,417.0,418.0,270
5,ALBSL,2019-09-25.csv,420.0,420.0,415.0,415.0,290
5,ALBSL,2019-09-26.csv,422.0,433.0,416.0,416.0,"1,640"
5,ALBSL,2019-09-29.csv,412.0,425.0,412.0,418.0,950
5,ALBSL,2019-09-30.csv,415.0,432.0,415.0,432.0,"2,070"
5,ALBSL,2019-10-01.csv,432.0,434.0,425.0,434.0,"1,920"
5,ALBSL,2019-10-02.csv,395.0,395.0,384.0,384.0,"1,160"
5,ALBSL,2019-10-03.csv,391.0,391.0,387.0,390.0,584
5,ALBSL,2019-10-10.csv,390.0,390.0,385.0,385.0,50
5,ALBSL,2019-10-14.csv,387.0,390.0,386.0,387.0,60
5,ALBSL,2019-10-15.csv,386.0,386.0,386.0,386.0,50
0,ALBSL,2019-10-16.csv,390.0,393.0,383.0,390.0,280
0,ALBSL,2019-10-17.csv,385.0,390.0,383.0,383.0,500
5,ALBSL,2019-10-21.csv,388.0,395.0,376.0,395.0,470
5,ALBSL,2019-10-22.csv,388.0,388.0,378.0,379.0,595
5,ALBSL,2019-10-23.csv,380.0,380.0,373.0,373.0,"2,680"
5,ALBSL,2019-10-24.csv,373.0,382.0,373.0,379.0,325
5,ALBSL,2019-10-31.csv,379.0,389.0,379.0,388.0,705
5,ALBSL,2019-11-03.csv,382.0,387.0,382.0,386.0,470
5,ALBSL,2019-11-04.csv,386.0,389.0,381.0,386.0,748
5,ALBSL,2019-11-05.csv,385.0,393.0,380.0,390.0,662
5,ALBSL,2019-11-06.csv,394.0,395.0,386.0,390.0,950
5,ALBSL,2019-11-07.csv,390.0,399.0,381.0,383.0,540
5,ALBSL,2019-11-10.csv,376.0,387.0,376.0,385.0,630
5,ALBSL,2019-11-11.csv,382.0,410.0,382.0,403.0,"1,665"
5,ALBSL,2019-11-12.csv,400.0,405.0,393.0,398.0,"1,570"
5,ALBSL,2019-11-13.csv,392.0,408.0,389.0,403.0,"1,390"
5,ALBSL,2019-11-14.csv,402.0,411.0,400.0,409.0,"1,323"
5,ALBSL,2019-11-17.csv,403.0,408.0,403.0,407.0,"1,176"
5,ALBSL,2019-11-18.csv,403.0,406.0,403.0,403.0,780
5,ALBSL,2019-11-19.csv,407.0,410.0,394.0,399.0,430
5,ALBSL,2019-11-20.csv,394.0,405.0,394.0,401.0,972
5,ALBSL,2019-11-21.csv,396.0,397.0,391.0,395.0,510
5,ALBSL,2019-11-24.csv,395.0,395.0,387.0,390.0,370
5,ALBSL,2019-11-25.csv,397.0,398.0,383.0,386.0,805
5,ALBSL,2019-11-26.csv,382.0,393.0,382.0,389.0,390
5,ALBSL,2019-11-27.csv,389.0,396.0,385.0,395.0,510
5,ALBSL,2019-11-28.csv,395.0,396.0,389.0,392.0,630
5,ALBSL,2019-12-01.csv,395.0,395.0,388.0,388.0,560
5,ALBSL,2019-12-02.csv,386.0,390.0,386.0,387.0,450
5,ALBSL,2019-12-03.csv,387.0,401.0,387.0,399.0,905
5,ALBSL,2019-12-04.csv,392.0,415.0,392.0,412.0,"4,844"
5,ALBSL,2019-12-05.csv,419.0,430.0,413.0,429.0,"3,860"
5,ALBSL,2019-12-08.csv,432.0,448.0,420.0,443.0,"4,650"
5,ALBSL,2019-12-09.csv,443.0,475.0,443.0,461.0,"6,000"
5,ALBSL,2019-12-10.csv,464.0,465.0,446.0,461.0,"3,980"
5,ALBSL,2019-12-11.csv,455.0,482.0,454.0,470.0,"6,524"
5,ALBSL,2019-12-12.csv,479.0,479.0,460.0,471.0,"2,682"
5,ALBSL,2019-12-15.csv,470.0,471.0,445.0,446.0,"2,354"
4,ALBSL,2019-12-16.csv,450.0,459.0,436.0,450.0,"1,670"
5,ALBSL,2019-12-17.csv,450.0,469.0,450.0,469.0,"4,025"
5,ALBSL,2019-12-18.csv,463.0,470.0,455.0,466.0,"2,095"
5,ALBSL,2019-12-19.csv,470.0,474.0,453.0,461.0,"1,359"
4,ALBSL,2019-12-22.csv,456.0,477.0,455.0,468.0,"4,405"
4,ALBSL,2019-12-23.csv,462.0,508.0,462.0,507.0,"9,570"
4,ALBSL,2019-12-24.csv,508.0,508.0,484.0,490.0,"4,287"
4,ALBSL,2019-12-25.csv,497.0,498.0,466.0,486.0,"4,519"
4,ALBSL,2019-12-26.csv,484.0,484.0,474.0,475.0,"1,719"
4,ALBSL,2019-12-29.csv,468.0,480.0,467.0,478.0,"1,720"
4,ALBSL,2019-12-30.csv,485.0,486.0,469.0,475.0,"1,650"
4,ALBSL,2019-12-31.csv,471.0,490.0,471.0,482.0,"2,370"
4,ALBSL,2020-01-01.csv,474.0,510.0,474.0,496.0,"5,921"
4,ALBSL,2020-01-02.csv,503.0,514.0,492.0,497.0,"4,466"
4,ALBSL,2020-01-05.csv,495.0,522.0,491.0,517.0,"14,607"
4,ALBSL,2020-01-06.csv,527.0,536.0,517.0,532.0,"8,244"
4,ALBSL,2020-01-07.csv,539.0,539.0,520.0,530.0,"10,110"
4,ALBSL,2020-01-08.csv,535.0,570.0,525.0,565.0,"10,610"
4,ALBSL,2020-01-09.csv,554.0,589.0,552.0,580.0,"7,565"
4,ALBSL,2020-01-12.csv,580.0,635.0,580.0,633.0,"8,065"
4,ALBSL,2020-01-13.csv,645.0,650.0,599.0,629.0,"7,255"
4,ALBSL,2020-01-14.csv,617.0,622.0,588.0,596.0,"10,129"
4,ALBSL,2020-01-15.csv,588.0,618.0,588.0,614.0,"5,760"
4,ALBSL,2020-01-16.csv,618.0,675.0,618.0,675.0,"16,092"
4,ALBSL,2020-01-19.csv,688.0,729.0,682.0,690.0,"13,749"
4,ALBSL,2020-01-20.csv,703.0,716.0,640.0,669.0,"4,270"
4,ALBSL,2020-01-21.csv,680.0,695.0,633.0,693.0,"3,993"
4,ALBSL,2020-01-22.csv,680.0,680.0,655.0,670.0,"6,125"
4,ALBSL,2020-01-23.csv,669.0,670.0,630.0,640.0,"8,912"
4,ALBSL,2020-01-26.csv,629.0,650.0,608.0,628.0,"4,020"
4,ALBSL,2020-01-27.csv,625.0,672.0,619.0,672.0,"8,545"
4,ALBSL,2020-01-28.csv,680.0,694.0,660.0,679.0,"6,925"
4,ALBSL,2020-01-29.csv,679.0,730.0,679.0,728.0,"22,061"
4,ALBSL,2020-01-30.csv,742.0,765.0,725.0,738.0,"13,835"
4,ALBSL,2020-02-02.csv,752.0,765.0,728.0,735.0,"14,920"
4,ALBSL,2020-02-03.csv,748.0,748.0,697.0,726.0,"6,740"
4,ALBSL,2020-02-04.csv,713.0,730.0,710.0,730.0,"6,799"
4,ALBSL,2020-02-05.csv,744.0,744.0,718.0,730.0,"2,659"
4,ALBSL,2020-02-06.csv,721.0,730.0,715.0,718.0,"3,797"
4,ALBSL,2020-02-09.csv,704.0,714.0,691.0,691.0,"6,783"
4,ALBSL,2020-02-10.csv,691.0,711.0,691.0,700.0,"2,711"
4,ALBSL,2020-02-11.csv,714.0,727.0,707.0,717.0,"5,387"
4,ALBSL,2020-02-12.csv,714.0,746.0,714.0,740.0,"11,896"
4,ALBSL,2020-02-13.csv,740.0,778.0,740.0,763.0,"10,591"
4,ALBSL,2020-02-16.csv,775.0,782.0,756.0,778.0,"5,413"
4,ALBSL,2020-02-17.csv,793.0,793.0,765.0,768.0,"8,766"
4,ALBSL,2020-02-18.csv,770.0,783.0,743.0,780.0,"10,112"
4,ALBSL,2020-02-19.csv,780.0,858.0,768.0,858.0,"17,925"
4,ALBSL,2020-02-20.csv,875.0,900.0,850.0,886.0,"15,992"
4,ALBSL,2020-02-23.csv,886.0,911.0,867.0,883.0,"19,870"
4,ALBSL,2020-02-24.csv,883.0,890.0,850.0,878.0,"9,570"
4,ALBSL,2020-02-25.csv,865.0,895.0,850.0,885.0,"6,665"
4,ALBSL,2020-02-26.csv,900.0,936.0,880.0,880.0,"3,991"
4,ALBSL,2020-02-27.csv,870.0,880.0,840.0,862.0,"3,045"
4,ALBSL,2020-03-01.csv,860.0,860.0,816.0,818.0,"10,350"
4,ALBSL,2020-03-02.csv,810.0,816.0,780.0,780.0,"2,666"
4,ALBSL,2020-03-03.csv,765.0,785.0,702.0,725.0,"11,429"
4,ALBSL,2020-03-04.csv,711.0,720.0,660.0,670.0,"7,961"
4,ALBSL,2020-03-05.csv,657.0,737.0,657.0,685.0,"5,006"
4,ALBSL,2020-03-10.csv,685.0,698.0,646.0,646.0,349
4,ALBSL,2020-03-11.csv,658.0,710.0,658.0,710.0,"5,188"
4,ALBSL,2020-03-12.csv,724.0,725.0,679.0,698.0,"3,549"
4,ALBSL,2020-03-15.csv,685.0,685.0,654.0,664.0,"3,000"
4,ALBSL,2020-03-16.csv,660.0,688.0,636.0,660.0,"3,311"
4,ALBSL,2020-03-17.csv,660.0,665.0,630.0,630.0,"1,894"
4,ALBSL,2020-03-18.csv,618.0,642.0,597.0,622.0,"4,121"
4,ALBSL,2020-03-19.csv,610.0,630.0,588.0,623.0,"2,915"
3,ALBSL,2020-03-22.csv,612.0,618.0,588.0,618.0,851
