S.no,Symbol,Date,Open,High,Low,Close,Vol
35,JEFL,2016-11-28.csv,243.0,239.0,227.0,227.0,"2,722"
37,JEFL,2016-11-29.csv,227.0,227.0,219.0,223.0,"3,694"
36,JEFL,2016-11-30.csv,223.0,239.0,227.0,239.0,"1,333"
40,JEFL,2016-12-01.csv,239.0,256.0,235.0,256.0,"1,403"
41,JEFL,2016-12-04.csv,256.0,281.0,261.0,281.0,"12,169"
41,JEFL,2016-12-05.csv,281.0,301.0,270.0,270.0,"6,959"
40,JEFL,2016-12-06.csv,270.0,270.0,265.0,270.0,"1,678"
36,JEFL,2016-12-07.csv,270.0,280.0,275.0,275.0,190
38,JEFL,2016-12-08.csv,275.0,275.0,270.0,270.0,"1,100"
42,JEFL,2016-12-11.csv,270.0,270.0,255.0,255.0,310
42,JEFL,2016-12-12.csv,255.0,255.0,255.0,255.0,200
39,JEFL,2016-12-15.csv,255.0,264.0,245.0,264.0,630
39,JEFL,2016-12-19.csv,264.0,259.0,255.0,255.0,300
40,JEFL,2016-12-20.csv,255.0,255.0,250.0,255.0,850
37,JEFL,2016-12-21.csv,255.0,258.0,245.0,250.0,"1,949"
42,JEFL,2016-12-22.csv,250.0,254.0,250.0,250.0,"2,000"
39,JEFL,2016-12-26.csv,250.0,250.0,235.0,235.0,"2,407"
41,JEFL,2016-12-27.csv,209.0,205.0,201.0,201.0,300
38,JEFL,2016-12-28.csv,201.0,197.0,191.0,194.0,828
36,JEFL,2017-01-11.csv,194.0,204.0,197.0,204.0,50
37,JEFL,2017-01-17.csv,204.0,201.0,198.0,198.0,810
36,JEFL,2017-01-18.csv,198.0,198.0,198.0,198.0,240
38,JEFL,2017-01-19.csv,198.0,198.0,196.0,196.0,"2,300"
37,JEFL,2017-01-22.csv,196.0,199.0,199.0,199.0,100
38,JEFL,2017-01-23.csv,199.0,196.0,196.0,196.0,64
39,JEFL,2017-01-25.csv,196.0,193.0,193.0,193.0,500
40,JEFL,2017-01-26.csv,193.0,191.0,187.0,187.0,800
32,JEFL,2017-01-30.csv,187.0,184.0,169.0,169.0,"2,663"
40,JEFL,2017-01-31.csv,169.0,167.0,160.0,166.0,"1,210"
40,JEFL,2017-02-02.csv,166.0,172.0,169.0,172.0,284
38,JEFL,2017-02-06.csv,172.0,178.0,175.0,178.0,20
34,JEFL,2017-02-07.csv,178.0,181.0,181.0,181.0,10
39,JEFL,2017-02-08.csv,181.0,184.0,184.0,184.0,10
39,JEFL,2017-02-09.csv,184.0,187.0,184.0,184.0,220
37,JEFL,2017-02-12.csv,184.0,187.0,187.0,187.0,100
40,JEFL,2017-02-13.csv,187.0,190.0,189.0,190.0,224
41,JEFL,2017-02-15.csv,190.0,199.0,193.0,199.0,30
43,JEFL,2017-02-16.csv,199.0,202.0,202.0,202.0,10
39,JEFL,2017-02-19.csv,202.0,198.0,192.0,192.0,340
40,JEFL,2017-02-21.csv,192.0,195.0,192.0,192.0,150
38,JEFL,2017-02-22.csv,192.0,191.0,188.0,188.0,200
36,JEFL,2017-02-23.csv,188.0,185.0,179.0,179.0,600
37,JEFL,2017-03-02.csv,179.0,177.0,176.0,176.0,250
39,JEFL,2017-03-07.csv,176.0,175.0,171.0,171.0,"1,593"
40,JEFL,2017-03-14.csv,171.0,174.0,174.0,174.0,100
36,JEFL,2017-03-15.csv,174.0,172.0,169.0,172.0,"1,080"
41,JEFL,2017-03-16.csv,172.0,175.0,172.0,172.0,814
38,JEFL,2017-03-19.csv,172.0,175.0,175.0,175.0,"2,098"
37,JEFL,2017-03-20.csv,175.0,181.0,178.0,181.0,"1,400"
39,JEFL,2017-03-21.csv,181.0,198.0,184.0,197.0,410
38,JEFL,2017-03-22.csv,197.0,216.0,200.0,215.0,"1,330"
39,JEFL,2017-03-23.csv,215.0,236.0,219.0,236.0,"3,874"
38,JEFL,2017-03-26.csv,236.0,255.0,240.0,250.0,"1,830"
41,JEFL,2017-03-28.csv,250.0,255.0,246.0,246.0,"2,120"
41,JEFL,2017-03-29.csv,246.0,242.0,240.0,242.0,"1,350"
39,JEFL,2017-03-30.csv,242.0,255.0,242.0,248.0,"2,470"
35,JEFL,2017-04-02.csv,248.0,252.0,250.0,250.0,"1,100"
38,JEFL,2017-04-03.csv,250.0,255.0,250.0,255.0,640
41,JEFL,2017-04-04.csv,255.0,265.0,260.0,265.0,"3,817"
39,JEFL,2017-04-06.csv,265.0,265.0,245.0,245.0,"3,250"
42,JEFL,2017-04-10.csv,245.0,249.0,245.0,249.0,600
41,JEFL,2017-04-11.csv,249.0,249.0,245.0,249.0,265
43,JEFL,2017-04-12.csv,249.0,273.0,253.0,268.0,"10,249"
41,JEFL,2017-04-13.csv,268.0,268.0,255.0,255.0,"5,340"
41,JEFL,2017-04-16.csv,255.0,250.0,250.0,250.0,750
43,JEFL,2017-04-18.csv,250.0,250.0,245.0,250.0,750
44,JEFL,2017-04-19.csv,250.0,265.0,255.0,265.0,280
40,JEFL,2017-04-20.csv,265.0,280.0,270.0,270.0,"2,110"
42,JEFL,2017-04-23.csv,270.0,279.0,266.0,279.0,510
41,JEFL,2017-04-24.csv,279.0,285.0,270.0,285.0,"26,900"
44,JEFL,2017-04-25.csv,285.0,302.0,285.0,296.0,"1,208"
43,JEFL,2017-04-26.csv,296.0,301.0,285.0,285.0,"6,136"
42,JEFL,2017-04-27.csv,285.0,300.0,285.0,294.0,"2,539"
41,JEFL,2017-04-30.csv,294.0,289.0,280.0,280.0,"1,000"
42,JEFL,2017-05-02.csv,280.0,275.0,275.0,275.0,40
42,JEFL,2017-05-03.csv,275.0,280.0,270.0,270.0,210
41,JEFL,2017-05-04.csv,270.0,275.0,261.0,261.0,"4,280"
41,JEFL,2017-05-16.csv,261.0,286.0,260.0,280.0,"2,726"
43,JEFL,2017-05-17.csv,280.0,290.0,275.0,275.0,"6,160"
43,JEFL,2017-05-18.csv,275.0,280.0,270.0,270.0,550
46,JEFL,2017-05-21.csv,270.0,274.0,270.0,270.0,536
45,JEFL,2017-05-23.csv,270.0,285.0,274.0,280.0,753
44,JEFL,2017-05-24.csv,280.0,280.0,275.0,275.0,200
45,JEFL,2017-05-30.csv,275.0,280.0,280.0,280.0,50
44,JEFL,2017-05-31.csv,280.0,280.0,280.0,280.0,270
44,JEFL,2017-06-01.csv,280.0,284.0,284.0,284.0,184
45,JEFL,2017-06-04.csv,284.0,280.0,275.0,275.0,"1,430"
44,JEFL,2017-06-05.csv,275.0,270.0,270.0,270.0,570
45,JEFL,2017-06-06.csv,270.0,270.0,265.0,265.0,"1,505"
46,JEFL,2017-06-07.csv,265.0,275.0,265.0,270.0,350
43,JEFL,2017-06-08.csv,270.0,275.0,270.0,270.0,394
42,JEFL,2017-06-11.csv,270.0,267.0,266.0,267.0,395
41,JEFL,2017-06-12.csv,267.0,270.0,265.0,265.0,320
44,JEFL,2017-06-13.csv,265.0,270.0,265.0,265.0,202
47,JEFL,2017-06-15.csv,265.0,260.0,255.0,255.0,"1,983"
45,JEFL,2017-06-18.csv,255.0,260.0,260.0,260.0,209
41,JEFL,2017-06-20.csv,260.0,270.0,260.0,260.0,470
47,JEFL,2017-06-21.csv,260.0,265.0,260.0,260.0,"1,703"
42,JEFL,2017-06-22.csv,260.0,265.0,255.0,255.0,"1,453"
44,JEFL,2017-06-25.csv,255.0,256.0,251.0,256.0,"1,625"
44,JEFL,2017-06-27.csv,256.0,257.0,252.0,257.0,310
42,JEFL,2017-06-28.csv,257.0,253.0,252.0,252.0,"2,100"
46,JEFL,2017-07-02.csv,252.0,247.0,247.0,247.0,359
44,JEFL,2017-07-03.csv,247.0,247.0,247.0,247.0,16
46,JEFL,2017-07-04.csv,247.0,247.0,247.0,247.0,100
44,JEFL,2017-07-05.csv,247.0,251.0,239.0,251.0,871
45,JEFL,2017-07-06.csv,251.0,252.0,243.0,243.0,"1,714"
43,JEFL,2017-07-12.csv,243.0,259.0,247.0,259.0,322
46,JEFL,2017-07-13.csv,259.0,267.0,245.0,267.0,"23,386"
47,JEFL,2017-07-16.csv,267.0,275.0,260.0,265.0,"3,466"
48,JEFL,2017-07-18.csv,265.0,265.0,260.0,260.0,29
48,JEFL,2017-07-19.csv,260.0,270.0,264.0,270.0,310
47,JEFL,2017-07-20.csv,270.0,270.0,265.0,270.0,"1,342"
50,JEFL,2017-07-23.csv,270.0,270.0,268.0,268.0,311
49,JEFL,2017-07-24.csv,268.0,263.0,263.0,263.0,50
48,JEFL,2017-07-25.csv,263.0,260.0,260.0,260.0,44
49,JEFL,2017-07-26.csv,260.0,264.0,260.0,264.0,"1,530"
47,JEFL,2017-07-27.csv,264.0,269.0,268.0,269.0,200
48,JEFL,2017-07-30.csv,269.0,265.0,264.0,264.0,390
48,JEFL,2017-07-31.csv,264.0,261.0,251.0,251.0,"2,260"
48,JEFL,2017-08-01.csv,251.0,267.0,246.0,267.0,"5,245"
50,JEFL,2017-08-02.csv,267.0,273.0,259.0,259.0,"1,109"
50,JEFL,2017-08-03.csv,259.0,255.0,249.0,249.0,"1,385"
50,JEFL,2017-08-06.csv,249.0,248.0,243.0,247.0,"5,155"
48,JEFL,2017-08-07.csv,247.0,250.0,245.0,245.0,833
49,JEFL,2017-08-09.csv,245.0,253.0,248.0,248.0,"1,835"
50,JEFL,2017-08-10.csv,248.0,252.0,247.0,251.0,574
51,JEFL,2017-08-13.csv,251.0,248.0,243.0,243.0,925
50,JEFL,2017-08-15.csv,243.0,247.0,247.0,247.0,207
50,JEFL,2017-08-16.csv,247.0,251.0,251.0,251.0,400
50,JEFL,2017-08-17.csv,251.0,246.0,246.0,246.0,144
50,JEFL,2017-08-20.csv,246.0,242.0,242.0,242.0,706
47,JEFL,2017-08-21.csv,242.0,238.0,238.0,238.0,72
50,JEFL,2017-08-22.csv,238.0,255.0,242.0,248.0,810
50,JEFL,2017-08-23.csv,248.0,259.0,245.0,245.0,"2,440"
50,JEFL,2017-08-24.csv,245.0,249.0,246.0,246.0,"2,276"
50,JEFL,2017-08-27.csv,246.0,250.0,234.0,238.0,"19,660"
49,JEFL,2017-08-28.csv,238.0,240.0,227.0,238.0,"10,089"
47,JEFL,2017-08-30.csv,169.0,166.0,163.0,166.0,450
52,JEFL,2017-09-06.csv,166.0,163.0,163.0,163.0,110
50,JEFL,2017-09-07.csv,163.0,160.0,160.0,160.0,95
50,JEFL,2017-09-10.csv,160.0,157.0,151.0,151.0,562
49,JEFL,2017-09-11.csv,151.0,148.0,146.0,146.0,"5,425"
47,JEFL,2017-09-12.csv,146.0,146.0,146.0,146.0,72
52,JEFL,2017-09-13.csv,146.0,144.0,140.0,140.0,"1,612"
51,JEFL,2017-09-14.csv,140.0,144.0,140.0,142.0,950
51,JEFL,2017-09-17.csv,142.0,146.0,142.0,146.0,"1,058"
52,JEFL,2017-09-18.csv,146.0,144.0,142.0,144.0,330
50,JEFL,2017-09-20.csv,144.0,143.0,143.0,143.0,100
50,JEFL,2017-09-24.csv,143.0,144.0,140.0,140.0,772
48,JEFL,2017-10-04.csv,140.0,142.0,138.0,138.0,"2,660"
51,JEFL,2017-10-11.csv,138.0,140.0,138.0,140.0,698
46,JEFL,2017-10-12.csv,140.0,140.0,138.0,138.0,150
48,JEFL,2017-10-15.csv,138.0,136.0,136.0,136.0,150
50,JEFL,2017-10-17.csv,136.0,138.0,138.0,138.0,10
47,JEFL,2017-10-22.csv,138.0,146.0,140.0,146.0,"1,221"
49,JEFL,2017-10-23.csv,146.0,153.0,148.0,152.0,640
51,JEFL,2017-10-24.csv,152.0,152.0,150.0,150.0,433
50,JEFL,2017-10-25.csv,150.0,147.0,143.0,143.0,"2,700"
50,JEFL,2017-10-31.csv,143.0,143.0,143.0,143.0,"1,125"
50,JEFL,2017-11-01.csv,143.0,141.0,141.0,141.0,140
48,JEFL,2017-11-02.csv,141.0,142.0,140.0,140.0,"1,456"
50,JEFL,2017-11-05.csv,140.0,141.0,140.0,140.0,894
51,JEFL,2017-11-06.csv,140.0,141.0,140.0,140.0,453
48,JEFL,2017-11-07.csv,140.0,140.0,140.0,140.0,131
50,JEFL,2017-11-08.csv,140.0,142.0,142.0,142.0,869
51,JEFL,2017-11-21.csv,142.0,140.0,136.0,136.0,930
49,JEFL,2017-11-22.csv,136.0,135.0,135.0,135.0,175
49,JEFL,2017-11-27.csv,135.0,137.0,135.0,135.0,"2,090"
51,JEFL,2017-11-28.csv,135.0,139.0,135.0,139.0,"1,700"
54,JEFL,2017-11-29.csv,139.0,140.0,140.0,140.0,580
52,JEFL,2017-11-30.csv,140.0,140.0,140.0,140.0,"3,058"
51,JEFL,2017-12-04.csv,140.0,140.0,140.0,140.0,120
53,JEFL,2017-12-05.csv,140.0,138.0,134.0,134.0,386
51,JEFL,2017-12-11.csv,134.0,134.0,134.0,134.0,72
49,JEFL,2017-12-14.csv,134.0,135.0,133.0,135.0,905
52,JEFL,2017-12-17.csv,135.0,134.0,133.0,133.0,500
50,JEFL,2017-12-18.csv,133.0,135.0,131.0,132.0,"2,762"
52,JEFL,2017-12-19.csv,132.0,134.0,129.0,129.0,"4,473"
50,JEFL,2017-12-20.csv,129.0,128.0,128.0,128.0,330
52,JEFL,2017-12-28.csv,128.0,130.0,126.0,130.0,310
48,JEFL,2017-12-31.csv,130.0,132.0,132.0,132.0,20
51,JEFL,2018-01-01.csv,132.0,136.0,134.0,136.0,70
52,JEFL,2018-01-02.csv,136.0,140.0,138.0,140.0,200
50,JEFL,2018-01-03.csv,140.0,138.0,138.0,138.0,100
53,JEFL,2018-01-04.csv,138.0,140.0,136.0,138.0,440
50,JEFL,2018-01-07.csv,138.0,140.0,138.0,138.0,22
54,JEFL,2018-01-09.csv,138.0,136.0,134.0,136.0,560
50,JEFL,2018-01-10.csv,136.0,134.0,134.0,134.0,50
48,JEFL,2018-01-14.csv,134.0,134.0,134.0,134.0,129
51,JEFL,2018-01-16.csv,134.0,132.0,132.0,132.0,190
49,JEFL,2018-01-17.csv,132.0,132.0,128.0,128.0,"1,320"
52,JEFL,2018-01-22.csv,128.0,128.0,128.0,128.0,200
51,JEFL,2018-01-24.csv,128.0,130.0,128.0,128.0,440
53,JEFL,2018-01-25.csv,128.0,126.0,126.0,126.0,288
49,JEFL,2018-02-01.csv,126.0,130.0,127.0,127.0,500
50,JEFL,2018-02-04.csv,127.0,127.0,124.0,124.0,480
46,JEFL,2018-02-05.csv,124.0,124.0,122.0,124.0,150
46,JEFL,2018-02-06.csv,124.0,126.0,124.0,124.0,130
49,JEFL,2018-02-11.csv,124.0,124.0,122.0,122.0,400
49,JEFL,2018-02-12.csv,122.0,124.0,124.0,124.0,200
48,JEFL,2018-02-14.csv,124.0,124.0,124.0,124.0,10
52,JEFL,2018-02-15.csv,124.0,124.0,121.0,121.0,"1,461"
51,JEFL,2018-02-18.csv,123.0,125.0,123.0,123.0,683
52,JEFL,2018-02-20.csv,123.0,123.0,123.0,123.0,113
47,JEFL,2018-02-22.csv,125.0,125.0,125.0,125.0,157
44,JEFL,2018-02-25.csv,125.0,125.0,125.0,125.0,200
44,JEFL,2018-03-04.csv,123.0,123.0,123.0,123.0,1
48,JEFL,2018-03-06.csv,123.0,123.0,119.0,119.0,540
49,JEFL,2018-03-07.csv,117.0,119.0,117.0,119.0,595
45,JEFL,2018-03-15.csv,118.0,118.0,116.0,116.0,650
47,JEFL,2018-03-18.csv,116.0,118.0,116.0,118.0,111
47,JEFL,2018-03-20.csv,118.0,118.0,112.0,113.0,348
47,JEFL,2018-03-21.csv,113.0,115.0,113.0,115.0,218
47,JEFL,2018-03-22.csv,114.0,114.0,114.0,114.0,444
48,JEFL,2018-03-26.csv,112.0,114.0,112.0,114.0,450
53,JEFL,2018-03-27.csv,113.0,115.0,113.0,115.0,322
48,JEFL,2018-03-28.csv,114.0,114.0,113.0,113.0,487
52,JEFL,2018-04-05.csv,115.0,117.0,115.0,117.0,"1,100"
54,JEFL,2018-04-08.csv,119.0,119.0,119.0,119.0,300
52,JEFL,2018-04-09.csv,117.0,117.0,114.0,116.0,"6,865"
47,JEFL,2018-04-10.csv,117.0,117.0,113.0,113.0,660
49,JEFL,2018-04-11.csv,115.0,117.0,115.0,117.0,30
50,JEFL,2018-04-12.csv,115.0,115.0,115.0,115.0,480
49,JEFL,2018-04-15.csv,115.0,115.0,111.0,111.0,"3,025"
53,JEFL,2018-04-16.csv,113.0,119.0,113.0,119.0,"1,055"
51,JEFL,2018-04-17.csv,119.0,121.0,117.0,117.0,"1,450"
53,JEFL,2018-04-18.csv,117.0,117.0,115.0,115.0,"2,045"
53,JEFL,2018-04-19.csv,117.0,122.0,117.0,119.0,"6,891"
53,JEFL,2018-04-22.csv,121.0,128.0,118.0,127.0,"6,945"
54,JEFL,2018-04-23.csv,129.0,129.0,123.0,123.0,"1,600"
56,JEFL,2018-04-24.csv,121.0,122.0,116.0,117.0,"9,848"
50,JEFL,2018-04-25.csv,119.0,119.0,117.0,118.0,"6,190"
50,JEFL,2018-04-26.csv,120.0,120.0,116.0,116.0,"4,546"
51,JEFL,2018-05-02.csv,114.0,114.0,114.0,114.0,450
55,JEFL,2018-05-03.csv,116.0,118.0,114.0,114.0,"2,283"
50,JEFL,2018-05-06.csv,116.0,118.0,116.0,116.0,"1,660"
48,JEFL,2018-05-07.csv,114.0,114.0,114.0,114.0,1
49,JEFL,2018-05-08.csv,114.0,116.0,114.0,116.0,420
49,JEFL,2018-05-09.csv,114.0,116.0,114.0,116.0,998
50,JEFL,2018-05-10.csv,116.0,116.0,114.0,114.0,"2,903"
51,JEFL,2018-05-14.csv,112.0,114.0,112.0,114.0,442
46,JEFL,2018-05-15.csv,113.0,113.0,113.0,113.0,40
46,JEFL,2018-05-16.csv,115.0,115.0,111.0,111.0,"4,877"
50,JEFL,2018-05-20.csv,113.0,115.0,113.0,115.0,629
48,JEFL,2018-05-21.csv,115.0,115.0,111.0,111.0,"1,503"
50,JEFL,2018-05-22.csv,112.0,112.0,112.0,112.0,"1,000"
49,JEFL,2018-05-23.csv,110.0,110.0,110.0,110.0,73
50,JEFL,2018-05-24.csv,112.0,116.0,112.0,116.0,"1,060"
46,JEFL,2018-05-27.csv,115.0,115.0,113.0,113.0,450
55,JEFL,2018-05-28.csv,115.0,115.0,111.0,111.0,"2,752"
48,JEFL,2018-05-29.csv,112.0,114.0,111.0,113.0,"2,954"
52,JEFL,2018-05-30.csv,115.0,114.0,111.0,111.0,"1,370"
52,JEFL,2018-05-31.csv,112.0,114.0,112.0,112.0,"1,900"
46,JEFL,2018-06-03.csv,112.0,112.0,110.0,110.0,155
47,JEFL,2018-06-04.csv,110.0,110.0,110.0,110.0,20
41,JEFL,2018-06-06.csv,109.0,109.0,105.0,105.0,536
53,JEFL,2018-06-07.csv,107.0,107.0,105.0,107.0,"2,216"
49,JEFL,2018-06-10.csv,107.0,107.0,107.0,107.0,50
51,JEFL,2018-06-12.csv,108.0,108.0,108.0,108.0,10
49,JEFL,2018-06-14.csv,106.0,106.0,104.0,104.0,263
51,JEFL,2018-06-17.csv,103.0,103.0,100.0,100.0,"1,185"
45,JEFL,2018-06-18.csv,100.0,100.0,100.0,100.0,"1,232"
49,JEFL,2018-06-20.csv,102.0,108.0,102.0,102.0,426
51,JEFL,2018-06-24.csv,104.0,108.0,104.0,108.0,36
49,JEFL,2018-06-25.csv,106.0,106.0,100.0,100.0,"1,620"
47,JEFL,2018-06-26.csv,102.0,104.0,100.0,100.0,"1,100"
49,JEFL,2018-06-27.csv,102.0,104.0,102.0,104.0,250
49,JEFL,2018-06-28.csv,102.0,102.0,102.0,102.0,"2,281"
48,JEFL,2018-07-01.csv,100.0,102.0,100.0,102.0,500
45,JEFL,2018-07-02.csv,103.0,103.0,102.0,102.0,"1,220"
48,JEFL,2018-07-03.csv,104.0,105.0,104.0,105.0,800
51,JEFL,2018-07-04.csv,106.0,106.0,106.0,106.0,100
50,JEFL,2018-07-05.csv,105.0,105.0,103.0,103.0,900
51,JEFL,2018-07-08.csv,104.0,104.0,104.0,104.0,"7,370"
51,JEFL,2018-07-09.csv,106.0,106.0,104.0,104.0,"2,610"
50,JEFL,2018-07-10.csv,102.0,102.0,102.0,102.0,600
59,JEFL,2018-07-15.csv,101.0,101.0,100.0,100.0,400
47,JEFL,2018-07-16.csv,102.0,102.0,100.0,100.0,"1,500"
47,JEFL,2018-07-17.csv,102.0,102.0,102.0,102.0,"1,131"
47,JEFL,2018-07-19.csv,102.0,102.0,100.0,100.0,"1,644"
50,JEFL,2018-07-22.csv,101.0,101.0,101.0,101.0,100
47,JEFL,2018-07-23.csv,102.0,102.0,100.0,100.0,"2,300"
51,JEFL,2018-07-24.csv,102.0,102.0,100.0,100.0,"6,450"
52,JEFL,2018-07-25.csv,101.0,102.0,101.0,102.0,"15,389"
50,JEFL,2018-07-26.csv,104.0,104.0,101.0,101.0,"1,020"
44,JEFL,2018-07-29.csv,103.0,103.0,99.0,99.0,"1,527"
49,JEFL,2018-07-30.csv,100.0,104.0,100.0,104.0,463
50,JEFL,2018-07-31.csv,102.0,102.0,102.0,102.0,50
49,JEFL,2018-08-01.csv,102.0,102.0,102.0,102.0,"1,000"
51,JEFL,2018-08-02.csv,100.0,100.0,100.0,100.0,"1,000"
49,JEFL,2018-08-05.csv,102.0,102.0,102.0,102.0,20
46,JEFL,2018-08-06.csv,102.0,102.0,102.0,102.0,281
46,JEFL,2018-08-07.csv,100.0,100.0,100.0,100.0,100
47,JEFL,2018-08-13.csv,101.0,101.0,100.0,100.0,70
50,JEFL,2018-08-14.csv,102.0,102.0,100.0,100.0,"2,100"
51,JEFL,2018-08-15.csv,102.0,105.0,102.0,105.0,"2,944"
50,JEFL,2018-08-16.csv,104.0,105.0,103.0,105.0,"2,787"
46,JEFL,2018-08-19.csv,103.0,103.0,102.0,102.0,342
47,JEFL,2018-08-22.csv,102.0,102.0,102.0,102.0,100
51,JEFL,2018-09-02.csv,102.0,102.0,100.0,100.0,70
54,JEFL,2018-09-05.csv,101.0,102.0,101.0,102.0,650
53,JEFL,2018-09-06.csv,100.0,100.0,100.0,100.0,423
52,JEFL,2018-09-10.csv,100.0,100.0,100.0,100.0,100
49,JEFL,2018-09-12.csv,100.0,100.0,100.0,100.0,250
53,JEFL,2018-09-13.csv,100.0,100.0,100.0,100.0,"1,461"
51,JEFL,2018-09-16.csv,100.0,102.0,100.0,102.0,479
49,JEFL,2018-09-17.csv,100.0,100.0,100.0,100.0,313
51,JEFL,2018-09-20.csv,100.0,100.0,100.0,100.0,270
52,JEFL,2018-09-25.csv,101.0,103.0,100.0,102.0,"10,284"
53,JEFL,2018-09-27.csv,100.0,100.0,100.0,100.0,50
53,JEFL,2018-10-01.csv,100.0,100.0,100.0,100.0,"2,040"
54,JEFL,2018-10-02.csv,99.0,99.0,97.0,97.0,"2,250"
50,JEFL,2018-10-03.csv,98.0,99.0,98.0,99.0,"2,819"
53,JEFL,2018-10-04.csv,100.0,100.0,100.0,100.0,10
48,JEFL,2018-10-08.csv,98.0,98.0,98.0,98.0,962
51,JEFL,2018-10-11.csv,99.0,99.0,99.0,99.0,110
41,JEFL,2018-10-15.csv,100.0,102.0,100.0,102.0,100
46,JEFL,2018-10-22.csv,102.0,103.0,102.0,102.0,"2,380"
49,JEFL,2018-10-23.csv,102.0,102.0,102.0,102.0,500
49,JEFL,2018-10-24.csv,102.0,102.0,102.0,102.0,100
48,JEFL,2018-10-30.csv,102.0,102.0,100.0,100.0,315
47,JEFL,2018-11-01.csv,100.0,100.0,100.0,100.0,"1,958"
44,JEFL,2018-11-04.csv,100.0,100.0,100.0,100.0,923
44,JEFL,2018-11-05.csv,102.0,102.0,102.0,102.0,10
43,JEFL,2018-11-14.csv,102.0,102.0,100.0,100.0,150
44,JEFL,2018-11-18.csv,98.0,98.0,98.0,98.0,100
43,JEFL,2018-11-19.csv,99.0,99.0,98.0,99.0,245
42,JEFL,2018-11-20.csv,98.0,99.0,98.0,98.0,"1,100"
46,JEFL,2018-11-21.csv,99.0,99.0,99.0,99.0,200
42,JEFL,2018-11-22.csv,98.0,98.0,97.0,97.0,"5,510"
45,JEFL,2018-11-25.csv,97.0,97.0,96.0,96.0,713
48,JEFL,2018-11-29.csv,95.0,96.0,95.0,96.0,260
44,JEFL,2018-12-02.csv,95.0,95.0,95.0,95.0,100
47,JEFL,2018-12-04.csv,96.0,96.0,96.0,96.0,400
47,JEFL,2018-12-05.csv,96.0,97.0,96.0,97.0,"2,100"
49,JEFL,2018-12-11.csv,98.0,98.0,97.0,97.0,100
45,JEFL,2018-12-12.csv,100.0,100.0,98.0,99.0,30
45,JEFL,2018-12-13.csv,98.0,98.0,98.0,98.0,170
46,JEFL,2018-12-18.csv,97.0,97.0,97.0,97.0,125
52,JEFL,2018-12-26.csv,98.0,99.0,98.0,99.0,"1,290"
51,JEFL,2018-12-27.csv,100.0,102.0,100.0,100.0,"5,400"
49,JEFL,2018-12-30.csv,102.0,103.0,102.0,102.0,"3,570"
49,JEFL,2018-12-31.csv,104.0,106.0,103.0,106.0,"19,958"
43,JEFL,2019-01-01.csv,108.0,116.0,107.0,110.0,"46,753"
48,JEFL,2019-01-02.csv,110.0,112.0,110.0,112.0,"8,491"
47,JEFL,2019-01-03.csv,113.0,115.0,111.0,111.0,"2,289"
47,JEFL,2019-01-06.csv,113.0,119.0,113.0,115.0,"5,851"
49,JEFL,2019-01-07.csv,114.0,118.0,114.0,118.0,"5,960"
47,JEFL,2019-01-08.csv,116.0,118.0,116.0,118.0,"2,765"
49,JEFL,2019-01-09.csv,119.0,120.0,119.0,120.0,620
46,JEFL,2019-01-10.csv,120.0,126.0,120.0,126.0,"7,711"
45,JEFL,2019-01-13.csv,124.0,126.0,124.0,126.0,"9,165"
47,JEFL,2019-01-14.csv,126.0,128.0,126.0,128.0,"8,687"
49,JEFL,2019-01-15.csv,126.0,128.0,126.0,126.0,"2,695"
49,JEFL,2019-01-16.csv,127.0,128.0,127.0,128.0,"2,144"
50,JEFL,2019-01-17.csv,130.0,132.0,128.0,130.0,"10,051"
41,JEFL,2019-01-20.csv,129.0,130.0,128.0,129.0,"1,345"
47,JEFL,2019-01-21.csv,129.0,129.0,127.0,128.0,"3,771"
47,JEFL,2019-01-22.csv,130.0,130.0,130.0,130.0,500
44,JEFL,2019-01-23.csv,129.0,129.0,128.0,128.0,"2,000"
49,JEFL,2019-01-24.csv,128.0,129.0,126.0,128.0,"9,206"
47,JEFL,2019-01-27.csv,128.0,130.0,128.0,129.0,"9,350"
50,JEFL,2019-01-28.csv,128.0,130.0,128.0,130.0,"10,277"
50,JEFL,2019-01-29.csv,129.0,130.0,129.0,129.0,"4,238"
51,JEFL,2019-01-30.csv,127.0,130.0,127.0,128.0,"5,429"
52,JEFL,2019-01-31.csv,130.0,130.0,129.0,130.0,"2,851"
51,JEFL,2019-02-03.csv,132.0,134.0,130.0,132.0,"6,237"
49,JEFL,2019-02-04.csv,133.0,134.0,133.0,133.0,291
50,JEFL,2019-02-05.csv,132.0,132.0,130.0,130.0,"2,308"
51,JEFL,2019-02-06.csv,128.0,130.0,127.0,130.0,"3,644"
50,JEFL,2019-02-07.csv,130.0,130.0,130.0,130.0,"4,900"
46,JEFL,2019-02-10.csv,128.0,129.0,128.0,129.0,"1,902"
52,JEFL,2019-02-11.csv,128.0,131.0,128.0,131.0,945
51,JEFL,2019-02-12.csv,133.0,141.0,133.0,141.0,"8,001"
55,JEFL,2019-02-13.csv,139.0,139.0,133.0,133.0,350
49,JEFL,2019-02-14.csv,131.0,131.0,129.0,130.0,"9,280"
50,JEFL,2019-02-19.csv,132.0,132.0,128.0,130.0,"2,597"
47,JEFL,2019-02-20.csv,132.0,134.0,132.0,134.0,"7,472"
48,JEFL,2019-02-21.csv,136.0,136.0,135.0,135.0,"2,366"
