S.no,Symbol,Date,Open,High,Low,Close,Vol
112,SIL,2016-06-23.csv,2480.0,2645.0,2490.0,2490.0,"20,984"
112,SIL,2016-06-26.csv,2490.0,2514.0,2452.0,2452.0,"9,495"
110,SIL,2016-06-27.csv,2452.0,2500.0,2425.0,2445.0,"11,614"
112,SIL,2016-06-28.csv,2445.0,2498.0,2430.0,2470.0,"8,584"
116,SIL,2016-06-29.csv,2470.0,2600.0,2454.0,2570.0,"11,783"
118,SIL,2016-06-30.csv,2570.0,2600.0,2555.0,2565.0,"6,394"
115,SIL,2016-07-03.csv,2565.0,2555.0,2480.0,2523.0,"8,802"
116,SIL,2016-07-04.csv,2523.0,2540.0,2490.0,2530.0,"5,372"
115,SIL,2016-07-05.csv,2530.0,2529.0,2500.0,2500.0,"1,970"
115,SIL,2016-07-06.csv,2500.0,2500.0,2480.0,2485.0,"4,429"
121,SIL,2016-07-10.csv,2485.0,2525.0,2405.0,2415.0,"3,450"
119,SIL,2016-07-11.csv,2415.0,2415.0,2319.0,2319.0,"3,012"
116,SIL,2016-07-12.csv,2319.0,2402.0,2130.0,2300.0,"6,582"
122,SIL,2016-07-13.csv,2300.0,2310.0,2210.0,2264.0,"9,499"
122,SIL,2016-07-14.csv,2264.0,2300.0,2200.0,2200.0,"1,000"
114,SIL,2016-07-17.csv,2200.0,2240.0,2161.0,2200.0,"2,139"
117,SIL,2016-07-18.csv,2200.0,2420.0,2178.0,2420.0,"5,908"
118,SIL,2016-07-19.csv,2420.0,2540.0,2310.0,2405.0,"9,777"
121,SIL,2016-07-20.csv,2405.0,2410.0,2360.0,2360.0,"4,064"
119,SIL,2016-07-21.csv,2360.0,2470.0,2400.0,2432.0,"8,095"
124,SIL,2016-07-25.csv,2432.0,2530.0,2432.0,2530.0,"11,736"
121,SIL,2016-07-26.csv,2530.0,2566.0,2520.0,2566.0,"14,164"
124,SIL,2016-07-27.csv,2566.0,2590.0,2516.0,2516.0,"4,431"
123,SIL,2016-07-28.csv,2516.0,2550.0,2500.0,2510.0,"2,979"
117,SIL,2016-07-31.csv,2510.0,2550.0,2475.0,2475.0,"4,471"
119,SIL,2016-08-01.csv,2475.0,2495.0,2415.0,2415.0,"5,376"
118,SIL,2016-08-02.csv,2415.0,2450.0,2400.0,2405.0,"3,578"
117,SIL,2016-08-03.csv,2405.0,2401.0,2343.0,2375.0,"3,278"
119,SIL,2016-08-04.csv,2375.0,2340.0,2290.0,2305.0,"4,779"
120,SIL,2016-08-07.csv,2305.0,2400.0,2246.0,2250.0,"4,502"
113,SIL,2016-08-08.csv,2250.0,2250.0,2100.0,2100.0,"2,288"
75,SIL,2016-08-09.csv,2100.0,2300.0,2142.0,2300.0,710
122,SIL,2016-08-10.csv,2300.0,2395.0,2204.0,2395.0,"11,178"
125,SIL,2016-08-11.csv,2395.0,2365.0,2320.0,2323.0,"2,465"
118,SIL,2016-08-14.csv,2323.0,2340.0,2205.0,2205.0,"3,681"
120,SIL,2016-08-15.csv,2205.0,2230.0,2100.0,2155.0,"4,809"
122,SIL,2016-08-16.csv,2155.0,2270.0,2155.0,2229.0,"3,982"
124,SIL,2016-08-17.csv,2229.0,2316.0,2270.0,2298.0,"3,192"
121,SIL,2016-08-21.csv,2298.0,2340.0,2272.0,2272.0,845
119,SIL,2016-08-22.csv,2272.0,2250.0,2125.0,2150.0,"3,723"
117,SIL,2016-08-23.csv,2150.0,2236.0,2107.0,2155.0,"3,849"
121,SIL,2016-08-24.csv,2155.0,2370.0,2160.0,2360.0,"10,023"
121,SIL,2016-08-28.csv,2360.0,2412.0,2325.0,2385.0,"5,708"
118,SIL,2016-08-29.csv,2385.0,2385.0,2290.0,2290.0,"4,472"
121,SIL,2016-08-30.csv,2290.0,2310.0,2280.0,2300.0,911
123,SIL,2016-08-31.csv,2300.0,2400.0,2300.0,2390.0,"3,338"
123,SIL,2016-09-01.csv,2390.0,2410.0,2343.0,2390.0,"1,977"
124,SIL,2016-09-03.csv,2390.0,2405.0,2375.0,2405.0,"4,287"
124,SIL,2016-09-04.csv,2390.0,2405.0,2375.0,2405.0,"4,287"
124,SIL,2016-09-05.csv,2405.0,2425.0,2400.0,2415.0,"2,648"
120,SIL,2016-09-06.csv,2415.0,2455.0,2382.0,2400.0,"3,651"
125,SIL,2016-09-07.csv,2400.0,2461.0,2399.0,2440.0,"3,199"
131,SIL,2016-09-08.csv,2440.0,2450.0,2412.0,2450.0,"3,858"
125,SIL,2016-09-11.csv,2450.0,2490.0,2420.0,2464.0,"3,153"
121,SIL,2016-09-12.csv,2464.0,2495.0,2460.0,2485.0,"3,572"
126,SIL,2016-09-14.csv,2485.0,2510.0,2450.0,2480.0,"6,569"
120,SIL,2016-09-18.csv,2480.0,2485.0,2445.0,2470.0,"3,719"
123,SIL,2016-09-20.csv,2470.0,2475.0,2390.0,2390.0,"1,666"
121,SIL,2016-09-21.csv,2390.0,2415.0,2345.0,2411.0,"2,364"
119,SIL,2016-09-22.csv,2411.0,2415.0,2366.0,2400.0,"1,594"
115,SIL,2016-09-25.csv,2400.0,2400.0,2280.0,2300.0,"1,574"
113,SIL,2016-09-26.csv,2300.0,2428.0,2320.0,2365.0,"1,974"
121,SIL,2016-09-27.csv,2365.0,2370.0,2310.0,2321.0,"1,564"
117,SIL,2016-09-28.csv,2321.0,2350.0,2310.0,2328.0,911
121,SIL,2016-09-29.csv,2328.0,2355.0,2300.0,2340.0,"2,932"
113,SIL,2016-10-02.csv,2340.0,2388.0,2307.0,2360.0,"1,417"
115,SIL,2016-10-03.csv,2360.0,2430.0,2360.0,2430.0,"1,333"
109,SIL,2016-10-04.csv,2430.0,2519.0,2436.0,2490.0,"10,844"
115,SIL,2016-10-05.csv,2490.0,2520.0,2470.0,2520.0,"5,621"
113,SIL,2016-10-06.csv,2520.0,2570.0,2520.0,2550.0,"12,692"
104,SIL,2016-10-16.csv,2550.0,2515.0,2452.0,2500.0,"3,806"
99,SIL,2016-10-17.csv,2500.0,2549.0,2500.0,2515.0,"1,251"
95,SIL,2016-10-18.csv,2515.0,2520.0,2485.0,2505.0,"2,650"
101,SIL,2016-10-19.csv,2505.0,2510.0,2471.0,2505.0,"4,107"
107,SIL,2016-10-20.csv,2505.0,2570.0,2505.0,2570.0,"5,378"
106,SIL,2016-10-23.csv,2570.0,2630.0,2550.0,2601.0,"6,026"
107,SIL,2016-10-24.csv,2601.0,2629.0,2570.0,2585.0,"7,089"
107,SIL,2016-10-25.csv,2585.0,2551.0,2534.0,2536.0,"2,747"
112,SIL,2016-10-26.csv,2536.0,2600.0,2490.0,2600.0,"4,122"
116,SIL,2016-10-27.csv,2600.0,2575.0,2540.0,2550.0,"2,250"
106,SIL,2016-11-03.csv,2550.0,2565.0,2531.0,2565.0,"4,161"
112,SIL,2016-11-07.csv,2565.0,2720.0,2600.0,2615.0,"7,101"
119,SIL,2016-11-08.csv,2615.0,2599.0,2540.0,2580.0,"4,757"
109,SIL,2016-11-09.csv,2580.0,2575.0,2472.0,2500.0,"4,132"
110,SIL,2016-11-10.csv,2500.0,2550.0,2470.0,2500.0,"4,810"
119,SIL,2016-11-13.csv,2500.0,2540.0,2500.0,2500.0,774
112,SIL,2016-11-14.csv,2500.0,2508.0,2486.0,2508.0,"4,518"
119,SIL,2016-11-15.csv,2508.0,2560.0,2510.0,2510.0,"3,142"
115,SIL,2016-11-16.csv,2510.0,2500.0,2478.0,2478.0,"3,485"
114,SIL,2016-11-17.csv,2478.0,2451.0,2400.0,2450.0,"2,923"
110,SIL,2016-11-20.csv,2450.0,2402.0,2226.0,2301.0,"8,426"
106,SIL,2016-11-21.csv,2301.0,2355.0,2220.0,2310.0,"7,676"
112,SIL,2016-11-22.csv,2310.0,2319.0,2270.0,2270.0,"2,837"
112,SIL,2016-11-23.csv,2270.0,2250.0,2080.0,2080.0,"5,263"
113,SIL,2016-11-24.csv,2080.0,2175.0,1966.0,2040.0,"8,888"
111,SIL,2016-11-27.csv,2040.0,2015.0,1845.0,1975.0,"5,995"
106,SIL,2016-11-28.csv,1975.0,2069.0,1778.0,1990.0,"9,833"
113,SIL,2016-11-29.csv,1990.0,2070.0,1870.0,2050.0,"14,098"
115,SIL,2016-11-30.csv,2050.0,2120.0,2000.0,2115.0,"13,382"
117,SIL,2016-12-01.csv,2115.0,2244.0,2100.0,2111.0,"11,407"
120,SIL,2016-12-04.csv,2111.0,2110.0,2000.0,2011.0,"6,758"
120,SIL,2016-12-05.csv,2011.0,2050.0,1962.0,2050.0,"2,690"
117,SIL,2016-12-06.csv,2050.0,2110.0,2008.0,2033.0,"4,645"
117,SIL,2016-12-07.csv,2033.0,2075.0,2020.0,2075.0,"6,271"
115,SIL,2016-12-08.csv,2075.0,2075.0,2000.0,2059.0,"1,996"
121,SIL,2016-12-11.csv,2059.0,2100.0,2011.0,2030.0,"2,781"
120,SIL,2016-12-12.csv,2030.0,2050.0,1951.0,2050.0,"5,123"
118,SIL,2016-12-14.csv,2050.0,2055.0,1975.0,2008.0,"4,226"
115,SIL,2016-12-15.csv,2008.0,2043.0,1971.0,2029.0,"5,193"
114,SIL,2016-12-18.csv,2029.0,2035.0,2010.0,2030.0,"1,980"
118,SIL,2016-12-19.csv,2030.0,2040.0,1991.0,2010.0,"4,213"
120,SIL,2016-12-20.csv,2010.0,2020.0,1960.0,1999.0,"2,081"
113,SIL,2016-12-21.csv,1999.0,2000.0,1900.0,1915.0,"5,370"
119,SIL,2016-12-22.csv,1915.0,1920.0,1850.0,1850.0,"5,118"
113,SIL,2016-12-26.csv,1423.0,1423.0,1315.0,1315.0,888
114,SIL,2016-12-27.csv,1315.0,1290.0,1216.0,1235.0,"10,279"
112,SIL,2016-12-28.csv,1235.0,1288.0,1218.0,1240.0,"2,897"
110,SIL,2016-12-29.csv,1240.0,1325.0,1260.0,1275.0,"8,261"
112,SIL,2017-01-01.csv,1275.0,1311.0,1282.0,1311.0,"2,907"
112,SIL,2017-01-02.csv,1311.0,1363.0,1290.0,1335.0,"5,686"
113,SIL,2017-01-03.csv,1335.0,1342.0,1287.0,1287.0,"4,747"
110,SIL,2017-01-04.csv,1287.0,1324.0,1264.0,1319.0,"2,500"
112,SIL,2017-01-05.csv,1319.0,1335.0,1300.0,1300.0,"5,864"
113,SIL,2017-01-08.csv,1300.0,1310.0,1300.0,1305.0,955
103,SIL,2017-01-09.csv,1305.0,1325.0,1310.0,1320.0,"1,090"
110,SIL,2017-01-10.csv,1320.0,1342.0,1325.0,1330.0,"3,007"
105,SIL,2017-01-11.csv,1330.0,1335.0,1313.0,1320.0,994
106,SIL,2017-01-12.csv,1320.0,1328.0,1300.0,1319.0,"2,440"
104,SIL,2017-01-15.csv,1319.0,1330.0,1300.0,1310.0,"1,548"
112,SIL,2017-01-16.csv,1310.0,1315.0,1290.0,1290.0,"2,036"
110,SIL,2017-01-17.csv,1290.0,1310.0,1290.0,1290.0,"1,000"
117,SIL,2017-01-18.csv,1290.0,1305.0,1268.0,1305.0,978
114,SIL,2017-01-19.csv,1305.0,1309.0,1281.0,1309.0,"1,816"
114,SIL,2017-01-22.csv,1309.0,1290.0,1285.0,1285.0,"1,020"
116,SIL,2017-01-23.csv,1285.0,1280.0,1262.0,1270.0,"3,513"
114,SIL,2017-01-24.csv,1270.0,1260.0,1230.0,1245.0,"3,975"
117,SIL,2017-01-25.csv,1245.0,1228.0,1177.0,1224.0,"2,922"
121,SIL,2017-01-26.csv,1224.0,1240.0,1136.0,1216.0,"3,021"
110,SIL,2017-01-30.csv,1216.0,1217.0,1170.0,1170.0,101
118,SIL,2017-01-31.csv,1170.0,1167.0,1054.0,1086.0,"4,470"
120,SIL,2017-02-01.csv,1086.0,1140.0,1090.0,1140.0,"2,808"
120,SIL,2017-02-02.csv,1140.0,1181.0,1130.0,1130.0,"1,417"
107,SIL,2017-02-05.csv,1130.0,1153.0,1078.0,1099.0,917
118,SIL,2017-02-06.csv,1099.0,1080.0,1059.0,1059.0,350
116,SIL,2017-02-07.csv,1059.0,1051.0,1009.0,1020.0,"1,558"
121,SIL,2017-02-08.csv,1020.0,1010.0,971.0,982.0,"1,099"
117,SIL,2017-02-09.csv,982.0,963.0,928.0,928.0,"4,137"
116,SIL,2017-02-12.csv,928.0,910.0,859.0,859.0,"5,868"
120,SIL,2017-02-13.csv,859.0,944.0,794.0,944.0,"2,888"
121,SIL,2017-02-14.csv,944.0,962.0,900.0,930.0,"5,782"
124,SIL,2017-02-15.csv,930.0,1018.0,926.0,1018.0,"8,298"
130,SIL,2017-02-16.csv,1018.0,1084.0,975.0,1079.0,"6,151"
126,SIL,2017-02-19.csv,1079.0,1163.0,1026.0,1163.0,"10,682"
120,SIL,2017-02-20.csv,1163.0,1233.0,1125.0,1169.0,"18,456"
120,SIL,2017-02-21.csv,1169.0,1238.0,1121.0,1140.0,"12,587"
116,SIL,2017-02-22.csv,1140.0,1153.0,1096.0,1100.0,"5,722"
114,SIL,2017-02-23.csv,1100.0,1111.0,1078.0,1100.0,"2,402"
115,SIL,2017-02-26.csv,1100.0,1079.0,1035.0,1036.0,"4,110"
114,SIL,2017-02-28.csv,1036.0,1030.0,985.0,1025.0,"5,290"
117,SIL,2017-03-01.csv,1025.0,1060.0,1006.0,1060.0,"6,778"
117,SIL,2017-03-02.csv,1060.0,1082.0,1050.0,1072.0,"4,471"
121,SIL,2017-03-05.csv,1072.0,1140.0,1080.0,1139.0,"6,481"
121,SIL,2017-03-06.csv,1139.0,1165.0,1110.0,1122.0,"9,118"
122,SIL,2017-03-07.csv,1122.0,1141.0,1070.0,1107.0,"6,520"
121,SIL,2017-03-09.csv,1107.0,1130.0,1111.0,1111.0,"2,145"
114,SIL,2017-03-13.csv,1111.0,1130.0,1105.0,1125.0,"2,202"
121,SIL,2017-03-14.csv,1125.0,1130.0,1116.0,1122.0,"2,142"
111,SIL,2017-03-15.csv,1122.0,1140.0,1117.0,1140.0,678
120,SIL,2017-03-16.csv,1140.0,1145.0,1130.0,1140.0,"2,481"
119,SIL,2017-03-19.csv,1140.0,1225.0,1130.0,1224.0,"10,639"
123,SIL,2017-03-20.csv,1224.0,1346.0,1245.0,1346.0,"24,214"
129,SIL,2017-03-21.csv,1346.0,1450.0,1300.0,1446.0,"28,532"
128,SIL,2017-03-22.csv,1446.0,1500.0,1410.0,1430.0,"12,158"
124,SIL,2017-03-23.csv,1430.0,1445.0,1400.0,1429.0,"13,953"
126,SIL,2017-03-26.csv,1429.0,1501.0,1457.0,1488.0,"9,617"
126,SIL,2017-03-28.csv,1488.0,1600.0,1487.0,1590.0,"14,680"
129,SIL,2017-03-29.csv,1590.0,1652.0,1520.0,1520.0,"15,689"
121,SIL,2017-03-30.csv,1520.0,1610.0,1480.0,1565.0,"14,666"
115,SIL,2017-04-02.csv,1565.0,1721.0,1596.0,1721.0,"2,236"
125,SIL,2017-04-03.csv,1721.0,1893.0,1755.0,1815.0,"22,867"
126,SIL,2017-04-04.csv,1815.0,1887.0,1760.0,1825.0,"13,210"
125,SIL,2017-04-06.csv,1825.0,1860.0,1805.0,1844.0,"12,446"
124,SIL,2017-04-09.csv,1844.0,1870.0,1815.0,1815.0,"5,267"
128,SIL,2017-04-10.csv,1815.0,1916.0,1815.0,1914.0,"12,903"
128,SIL,2017-04-11.csv,1914.0,1932.0,1862.0,1929.0,"12,785"
129,SIL,2017-04-12.csv,1929.0,1981.0,1850.0,1850.0,"13,203"
127,SIL,2017-04-13.csv,1850.0,1910.0,1815.0,1888.0,"9,812"
119,SIL,2017-04-16.csv,1888.0,1900.0,1781.0,1787.0,"8,454"
123,SIL,2017-04-18.csv,1787.0,1800.0,1720.0,1751.0,"15,652"
126,SIL,2017-04-19.csv,1751.0,1860.0,1780.0,1860.0,"10,730"
126,SIL,2017-04-20.csv,1860.0,1900.0,1830.0,1880.0,"9,872"
125,SIL,2017-04-23.csv,1880.0,2050.0,1880.0,1961.0,"34,428"
126,SIL,2017-04-24.csv,1961.0,1980.0,1924.0,1940.0,"10,686"
129,SIL,2017-04-25.csv,1940.0,1978.0,1911.0,1935.0,"12,855"
128,SIL,2017-04-26.csv,1935.0,1970.0,1921.0,1921.0,"13,632"
126,SIL,2017-04-27.csv,1921.0,1999.0,1850.0,1960.0,"31,215"
126,SIL,2017-04-30.csv,1660.0,1697.0,1631.0,1669.0,"9,910"
126,SIL,2017-05-02.csv,1669.0,1702.0,1640.0,1651.0,"7,236"
128,SIL,2017-05-03.csv,1651.0,1698.0,1642.0,1642.0,"6,251"
129,SIL,2017-05-04.csv,1642.0,1640.0,1601.0,1605.0,"3,644"
126,SIL,2017-05-07.csv,1605.0,1610.0,1547.0,1550.0,"3,252"
127,SIL,2017-05-08.csv,1550.0,1586.0,1525.0,1550.0,"3,082"
127,SIL,2017-05-09.csv,1550.0,1615.0,1551.0,1600.0,"4,165"
128,SIL,2017-05-11.csv,1600.0,1630.0,1590.0,1600.0,"3,230"
123,SIL,2017-05-15.csv,1600.0,1624.0,1585.0,1585.0,"1,470"
123,SIL,2017-05-16.csv,1585.0,1585.0,1560.0,1573.0,"2,945"
124,SIL,2017-05-17.csv,1573.0,1590.0,1565.0,1565.0,"2,187"
130,SIL,2017-05-18.csv,1565.0,1575.0,1551.0,1563.0,"2,260"
130,SIL,2017-05-21.csv,1563.0,1570.0,1520.0,1540.0,"13,557"
129,SIL,2017-05-22.csv,1540.0,1530.0,1520.0,1530.0,"3,152"
131,SIL,2017-05-23.csv,1530.0,1570.0,1530.0,1545.0,"5,047"
131,SIL,2017-05-24.csv,1545.0,1575.0,1520.0,1551.0,"6,121"
130,SIL,2017-05-28.csv,1551.0,1551.0,1515.0,1520.0,"8,587"
129,SIL,2017-05-30.csv,1520.0,1510.0,1470.0,1499.0,"4,574"
126,SIL,2017-05-31.csv,1499.0,1540.0,1450.0,1530.0,"3,117"
130,SIL,2017-06-01.csv,1530.0,1540.0,1505.0,1514.0,"1,884"
124,SIL,2017-06-04.csv,1514.0,1500.0,1485.0,1500.0,"1,953"
129,SIL,2017-06-05.csv,1500.0,1529.0,1490.0,1495.0,"5,944"
129,SIL,2017-06-06.csv,1495.0,1524.0,1496.0,1524.0,"26,310"
131,SIL,2017-06-07.csv,1524.0,1535.0,1500.0,1524.0,"11,968"
130,SIL,2017-06-08.csv,1524.0,1520.0,1500.0,1506.0,"2,426"
127,SIL,2017-06-11.csv,1506.0,1492.0,1463.0,1486.0,"6,500"
121,SIL,2017-06-12.csv,1486.0,1498.0,1428.0,1473.0,"1,705"
125,SIL,2017-06-13.csv,1473.0,1499.0,1444.0,1499.0,"6,201"
128,SIL,2017-06-14.csv,1499.0,1528.0,1450.0,1460.0,"6,270"
132,SIL,2017-06-15.csv,1460.0,1515.0,1460.0,1485.0,"3,095"
124,SIL,2017-06-18.csv,1485.0,1480.0,1456.0,1468.0,"1,667"
118,SIL,2017-06-19.csv,1468.0,1485.0,1427.0,1450.0,"1,667"
122,SIL,2017-06-20.csv,1450.0,1458.0,1426.0,1449.0,"3,065"
134,SIL,2017-06-21.csv,1449.0,1447.0,1430.0,1435.0,"6,377"
121,SIL,2017-06-22.csv,1435.0,1460.0,1439.0,1439.0,"3,558"
129,SIL,2017-06-25.csv,1439.0,1467.0,1450.0,1450.0,"1,693"
131,SIL,2017-06-27.csv,1450.0,1460.0,1440.0,1460.0,"5,531"
123,SIL,2017-06-28.csv,1460.0,1459.0,1440.0,1459.0,"3,077"
130,SIL,2017-07-02.csv,1459.0,1450.0,1435.0,1450.0,"5,416"
127,SIL,2017-07-03.csv,1450.0,1440.0,1430.0,1435.0,"2,528"
125,SIL,2017-07-04.csv,1435.0,1462.0,1415.0,1462.0,"3,002"
122,SIL,2017-07-05.csv,1462.0,1460.0,1434.0,1459.0,"1,150"
130,SIL,2017-07-06.csv,1459.0,1495.0,1450.0,1495.0,"3,660"
129,SIL,2017-07-09.csv,1495.0,1524.0,1421.0,1500.0,"6,282"
130,SIL,2017-07-10.csv,1500.0,1496.0,1480.0,1483.0,"3,255"
133,SIL,2017-07-11.csv,1483.0,1503.0,1500.0,1500.0,"4,194"
134,SIL,2017-07-12.csv,1500.0,1500.0,1480.0,1491.0,954
133,SIL,2017-07-13.csv,1491.0,1500.0,1420.0,1500.0,"2,728"
129,SIL,2017-07-16.csv,1500.0,1494.0,1465.0,1494.0,430
136,SIL,2017-07-17.csv,1494.0,1509.0,1495.0,1501.0,"2,422"
137,SIL,2017-07-18.csv,1501.0,1563.0,1520.0,1554.0,"15,374"
138,SIL,2017-07-19.csv,1554.0,1639.0,1558.0,1600.0,"10,611"
136,SIL,2017-07-20.csv,1600.0,1612.0,1600.0,1606.0,"7,185"
134,SIL,2017-07-23.csv,1606.0,1664.0,1600.0,1650.0,"11,339"
134,SIL,2017-07-24.csv,1650.0,1669.0,1617.0,1658.0,"13,376"
137,SIL,2017-07-25.csv,1658.0,1672.0,1600.0,1669.0,"6,465"
139,SIL,2017-07-26.csv,1669.0,1729.0,1650.0,1719.0,"22,047"
132,SIL,2017-07-27.csv,1719.0,1745.0,1680.0,1686.0,"18,488"
134,SIL,2017-07-30.csv,1686.0,1699.0,1633.0,1684.0,"11,108"
134,SIL,2017-07-31.csv,1684.0,1700.0,1674.0,1690.0,"5,185"
139,SIL,2017-08-01.csv,1690.0,1700.0,1655.0,1655.0,"4,662"
139,SIL,2017-08-02.csv,1655.0,1680.0,1650.0,1669.0,"6,936"
144,SIL,2017-08-03.csv,1669.0,1668.0,1655.0,1655.0,"5,024"
140,SIL,2017-08-06.csv,1655.0,1655.0,1620.0,1638.0,"4,690"
139,SIL,2017-08-07.csv,1638.0,1635.0,1612.0,1616.0,"3,876"
141,SIL,2017-08-09.csv,1616.0,1660.0,1600.0,1622.0,"3,434"
143,SIL,2017-08-10.csv,1622.0,1650.0,1605.0,1635.0,"6,000"
141,SIL,2017-08-13.csv,1635.0,1641.0,1620.0,1625.0,"1,754"
142,SIL,2017-08-15.csv,1625.0,1620.0,1600.0,1611.0,"2,104"
141,SIL,2017-08-16.csv,1611.0,1630.0,1605.0,1612.0,"2,372"
146,SIL,2017-08-17.csv,1612.0,1610.0,1590.0,1600.0,"2,741"
139,SIL,2017-08-20.csv,1600.0,1600.0,1570.0,1590.0,"5,538"
137,SIL,2017-08-21.csv,1590.0,1590.0,1575.0,1575.0,"4,333"
141,SIL,2017-08-22.csv,1575.0,1630.0,1554.0,1580.0,"4,667"
142,SIL,2017-08-23.csv,1580.0,1585.0,1579.0,1585.0,"1,299"
140,SIL,2017-08-24.csv,1585.0,1610.0,1580.0,1610.0,"3,428"
142,SIL,2017-08-27.csv,1610.0,1628.0,1593.0,1593.0,"2,536"
139,SIL,2017-08-28.csv,1593.0,1605.0,1581.0,1586.0,"2,722"
135,SIL,2017-08-30.csv,1586.0,1585.0,1569.0,1580.0,"4,915"
142,SIL,2017-08-31.csv,1580.0,1565.0,1539.0,1540.0,"3,750"
134,SIL,2017-09-04.csv,1540.0,1570.0,1535.0,1540.0,"2,671"
146,SIL,2017-09-06.csv,1540.0,1570.0,1540.0,1561.0,"2,750"
139,SIL,2017-09-07.csv,1561.0,1560.0,1501.0,1501.0,"2,569"
139,SIL,2017-09-10.csv,1501.0,1500.0,1451.0,1465.0,"5,981"
140,SIL,2017-09-11.csv,1465.0,1523.0,1460.0,1508.0,"8,352"
134,SIL,2017-09-12.csv,1508.0,1510.0,1449.0,1460.0,"2,719"
142,SIL,2017-09-13.csv,1460.0,1500.0,1441.0,1490.0,"6,046"
141,SIL,2017-09-14.csv,1490.0,1521.0,1485.0,1500.0,"4,916"
141,SIL,2017-09-17.csv,1500.0,1535.0,1500.0,1525.0,"3,781"
143,SIL,2017-09-18.csv,1525.0,1543.0,1525.0,1530.0,"1,013"
140,SIL,2017-09-20.csv,1530.0,1535.0,1507.0,1519.0,"3,013"
132,SIL,2017-09-24.csv,1519.0,1500.0,1460.0,1485.0,"2,608"
137,SIL,2017-09-25.csv,1485.0,1495.0,1480.0,1482.0,"1,493"
136,SIL,2017-09-26.csv,1482.0,1500.0,1470.0,1486.0,"2,618"
106,SIL,2017-10-03.csv,1486.0,1465.0,1465.0,1465.0,63
128,SIL,2017-10-04.csv,1465.0,1475.0,1450.0,1450.0,"2,162"
134,SIL,2017-10-08.csv,1450.0,1426.0,1398.0,1418.0,"3,433"
135,SIL,2017-10-09.csv,1418.0,1420.0,1392.0,1392.0,"2,670"
137,SIL,2017-10-10.csv,1392.0,1447.0,1371.0,1401.0,"1,674"
145,SIL,2017-10-11.csv,1401.0,1420.0,1395.0,1409.0,"3,408"
137,SIL,2017-10-12.csv,1409.0,1410.0,1405.0,1410.0,"1,241"
138,SIL,2017-10-15.csv,1410.0,1415.0,1400.0,1410.0,"1,140"
145,SIL,2017-10-16.csv,1410.0,1470.0,1425.0,1465.0,"1,089"
145,SIL,2017-10-17.csv,1465.0,1494.0,1466.0,1466.0,"2,036"
129,SIL,2017-10-18.csv,1466.0,1480.0,1450.0,1480.0,"1,278"
129,SIL,2017-10-22.csv,1480.0,1568.0,1509.0,1524.0,"5,342"
139,SIL,2017-10-23.csv,1524.0,1539.0,1521.0,1535.0,"3,461"
143,SIL,2017-10-24.csv,1535.0,1535.0,1525.0,1527.0,"4,663"
141,SIL,2017-10-25.csv,1527.0,1525.0,1510.0,1510.0,"5,022"
142,SIL,2017-10-29.csv,1510.0,1515.0,1470.0,1481.0,"4,029"
140,SIL,2017-10-30.csv,1481.0,1489.0,1452.0,1460.0,"7,349"
142,SIL,2017-10-31.csv,1460.0,1465.0,1420.0,1440.0,"7,026"
142,SIL,2017-11-01.csv,1200.0,1222.0,1150.0,1160.0,813
138,SIL,2017-11-02.csv,1160.0,1170.0,1150.0,1150.0,"1,472"
140,SIL,2017-11-05.csv,1150.0,1130.0,1095.0,1130.0,"1,860"
143,SIL,2017-11-06.csv,1130.0,1139.0,1108.0,1125.0,"2,393"
141,SIL,2017-11-07.csv,1125.0,1147.0,1085.0,1085.0,"4,016"
142,SIL,2017-11-08.csv,1085.0,1085.0,1043.0,1075.0,"5,192"
138,SIL,2017-11-09.csv,1075.0,1120.0,1055.0,1076.0,"2,901"
141,SIL,2017-11-12.csv,1076.0,1090.0,1062.0,1090.0,"1,833"
140,SIL,2017-11-13.csv,1090.0,1129.0,1090.0,1122.0,"4,199"
146,SIL,2017-11-14.csv,1122.0,1165.0,1108.0,1160.0,"3,442"
140,SIL,2017-11-15.csv,1160.0,1183.0,1128.0,1128.0,"5,838"
142,SIL,2017-11-16.csv,1128.0,1147.0,1100.0,1100.0,"2,803"
139,SIL,2017-11-19.csv,1100.0,1100.0,1081.0,1086.0,734
144,SIL,2017-11-20.csv,1086.0,1090.0,1049.0,1065.0,"3,563"
144,SIL,2017-11-21.csv,1065.0,1107.0,1079.0,1086.0,638
145,SIL,2017-11-22.csv,1086.0,1119.0,1085.0,1119.0,"2,684"
147,SIL,2017-11-23.csv,1119.0,1120.0,1110.0,1120.0,"1,310"
138,SIL,2017-11-26.csv,1120.0,1134.0,1115.0,1120.0,"1,737"
142,SIL,2017-11-27.csv,1120.0,1128.0,1098.0,1110.0,"3,270"
146,SIL,2017-11-28.csv,1110.0,1115.0,1102.0,1110.0,677
146,SIL,2017-11-29.csv,1110.0,1154.0,1115.0,1120.0,"3,956"
146,SIL,2017-11-30.csv,1120.0,1147.0,1115.0,1147.0,"2,871"
141,SIL,2017-12-04.csv,1147.0,1135.0,1100.0,1115.0,"1,955"
145,SIL,2017-12-05.csv,1115.0,1120.0,1110.0,1110.0,"1,524"
149,SIL,2017-12-06.csv,1110.0,1135.0,1111.0,1135.0,"2,684"
143,SIL,2017-12-10.csv,1135.0,1150.0,1110.0,1120.0,"3,812"
140,SIL,2017-12-11.csv,1120.0,1125.0,1120.0,1125.0,54
