S.no,Symbol,Date,Open,High,Low,Close,Vol
92,OHL,2015-01-08.csv,669.0,704.0,650.0,704.0,"17,920"
91,OHL,2015-01-11.csv,704.0,710.0,685.0,710.0,"12,440"
89,OHL,2015-01-12.csv,710.0,723.0,669.0,681.0,"3,350"
87,OHL,2015-01-13.csv,681.0,737.0,681.0,737.0,"7,130"
90,OHL,2015-01-14.csv,737.0,724.0,710.0,721.0,"4,400"
86,OHL,2015-01-18.csv,721.0,730.0,720.0,728.0,"5,040"
99,OHL,2015-01-19.csv,728.0,770.0,730.0,741.0,"4,540"
84,OHL,2015-01-20.csv,741.0,751.0,725.0,730.0,"3,920"
79,OHL,2015-01-22.csv,730.0,745.0,725.0,735.0,"1,500"
88,OHL,2015-01-25.csv,735.0,750.0,722.0,745.0,"1,500"
98,OHL,2015-01-26.csv,745.0,755.0,730.0,735.0,"3,410"
95,OHL,2015-01-27.csv,735.0,760.0,735.0,745.0,"1,180"
96,OHL,2015-01-28.csv,745.0,740.0,740.0,740.0,500
93,OHL,2015-01-29.csv,740.0,754.0,739.0,739.0,170
98,OHL,2015-02-01.csv,739.0,725.0,724.0,725.0,532
96,OHL,2015-02-02.csv,725.0,725.0,711.0,725.0,"2,560"
91,OHL,2015-02-03.csv,725.0,753.0,727.0,730.0,"7,460"
99,OHL,2015-02-04.csv,730.0,748.0,730.0,748.0,"5,580"
94,OHL,2015-02-05.csv,748.0,739.0,724.0,739.0,"9,960"
94,OHL,2015-02-08.csv,739.0,725.0,720.0,720.0,230
92,OHL,2015-02-09.csv,720.0,734.0,720.0,725.0,810
96,OHL,2015-02-10.csv,725.0,720.0,715.0,715.0,250
90,OHL,2015-02-11.csv,715.0,725.0,720.0,720.0,520
102,OHL,2015-02-12.csv,720.0,724.0,707.0,724.0,680
99,OHL,2015-02-15.csv,724.0,738.0,724.0,738.0,20
198,OHL,2015-02-16.csv,738.0,725.0,725.0,725.0,400
199,OHL,2015-02-16.csv,738.0,725.0,725.0,725.0,400
97,OHL,2015-02-18.csv,725.0,725.0,716.0,720.0,"2,270"
92,OHL,2015-02-22.csv,720.0,725.0,711.0,720.0,"6,150"
84,OHL,2015-02-23.csv,720.0,720.0,706.0,710.0,"3,280"
89,OHL,2015-02-24.csv,710.0,730.0,715.0,730.0,"2,180"
88,OHL,2015-02-25.csv,730.0,725.0,721.0,725.0,"2,100"
88,OHL,2015-02-26.csv,725.0,722.0,720.0,721.0,"1,172"
92,OHL,2015-03-01.csv,721.0,725.0,717.0,717.0,"4,620"
94,OHL,2015-03-02.csv,717.0,745.0,723.0,737.0,"6,470"
97,OHL,2015-03-03.csv,737.0,736.0,733.0,734.0,"2,880"
96,OHL,2015-03-04.csv,734.0,751.0,730.0,751.0,"5,550"
102,OHL,2015-03-09.csv,751.0,760.0,740.0,760.0,"3,020"
97,OHL,2015-03-10.csv,760.0,764.0,749.0,754.0,"1,700"
102,OHL,2015-03-11.csv,754.0,755.0,748.0,752.0,"1,280"
100,OHL,2015-03-12.csv,752.0,742.0,740.0,742.0,60
90,OHL,2015-03-15.csv,742.0,735.0,722.0,722.0,"5,880"
95,OHL,2015-03-16.csv,722.0,736.0,734.0,736.0,160
94,OHL,2015-03-17.csv,736.0,739.0,725.0,739.0,440
95,OHL,2015-03-18.csv,739.0,725.0,725.0,725.0,70
91,OHL,2015-03-19.csv,725.0,735.0,726.0,735.0,630
88,OHL,2015-03-22.csv,735.0,730.0,726.0,726.0,"1,190"
91,OHL,2015-03-23.csv,726.0,720.0,718.0,718.0,620
87,OHL,2015-03-24.csv,718.0,720.0,710.0,720.0,670
86,OHL,2015-03-25.csv,720.0,715.0,710.0,715.0,"1,230"
85,OHL,2015-03-26.csv,715.0,714.0,702.0,714.0,"1,070"
84,OHL,2015-03-30.csv,714.0,714.0,710.0,710.0,"1,050"
83,OHL,2015-03-31.csv,710.0,757.0,706.0,757.0,"2,400"
80,OHL,2015-04-01.csv,757.0,757.0,725.0,725.0,"2,091"
90,OHL,2015-04-02.csv,725.0,716.0,715.0,716.0,"1,040"
78,OHL,2015-04-05.csv,716.0,702.0,700.0,702.0,310
82,OHL,2015-04-06.csv,702.0,708.0,701.0,701.0,220
78,OHL,2015-04-07.csv,701.0,715.0,715.0,715.0,650
88,OHL,2015-04-08.csv,715.0,725.0,716.0,716.0,"1,020"
90,OHL,2015-04-09.csv,716.0,724.0,710.0,724.0,330
88,OHL,2015-04-12.csv,724.0,721.0,721.0,721.0,40
76,OHL,2015-04-13.csv,721.0,735.0,722.0,725.0,"1,520"
84,OHL,2015-04-15.csv,725.0,711.0,711.0,711.0,10
77,OHL,2015-04-16.csv,711.0,720.0,711.0,715.0,"1,710"
78,OHL,2015-04-19.csv,715.0,725.0,718.0,724.0,"3,010"
75,OHL,2015-04-20.csv,724.0,715.0,710.0,715.0,"1,000"
85,OHL,2015-04-21.csv,715.0,725.0,715.0,725.0,"1,410"
79,OHL,2015-04-22.csv,725.0,719.0,719.0,719.0,300
88,OHL,2015-04-23.csv,719.0,715.0,715.0,715.0,500
79,OHL,2015-06-03.csv,715.0,701.0,644.0,650.0,"7,630"
78,OHL,2015-06-04.csv,650.0,655.0,641.0,650.0,"2,158"
80,OHL,2015-06-07.csv,650.0,663.0,650.0,661.0,340
249,OHL,2015-06-08.csv,661.0,674.0,636.0,657.0,"3,210"
250,OHL,2015-06-08.csv,661.0,674.0,636.0,657.0,"3,210"
251,OHL,2015-06-08.csv,661.0,674.0,636.0,657.0,"3,210"
91,OHL,2015-06-09.csv,657.0,695.0,669.0,682.0,"11,700"
80,OHL,2015-06-10.csv,682.0,669.0,669.0,669.0,70
75,OHL,2015-06-11.csv,669.0,669.0,669.0,669.0,40
77,OHL,2015-06-21.csv,669.0,656.0,616.0,616.0,"2,620"
90,OHL,2015-06-22.csv,616.0,620.0,610.0,610.0,"6,880"
82,OHL,2015-06-23.csv,610.0,615.0,610.0,612.0,"4,182"
83,OHL,2015-06-24.csv,612.0,620.0,608.0,610.0,"19,722"
81,OHL,2015-06-28.csv,610.0,612.0,606.0,609.0,"3,900"
82,OHL,2015-06-29.csv,609.0,607.0,605.0,606.0,"1,941"
88,OHL,2015-06-30.csv,606.0,603.0,600.0,603.0,"1,020"
83,OHL,2015-07-01.csv,603.0,622.0,605.0,605.0,"8,281"
82,OHL,2015-07-02.csv,605.0,610.0,604.0,604.0,"2,820"
81,OHL,2015-07-05.csv,604.0,610.0,602.0,610.0,510
86,OHL,2015-07-06.csv,610.0,601.0,590.0,590.0,"2,610"
86,OHL,2015-07-07.csv,590.0,600.0,580.0,600.0,"3,640"
93,OHL,2015-07-08.csv,600.0,622.0,604.0,622.0,160
86,OHL,2015-07-09.csv,622.0,646.0,622.0,622.0,390
78,OHL,2015-07-12.csv,622.0,632.0,620.0,620.0,320
98,OHL,2015-07-13.csv,620.0,608.0,606.0,606.0,490
95,OHL,2015-07-14.csv,606.0,614.0,611.0,611.0,620
94,OHL,2015-07-15.csv,611.0,654.0,623.0,647.0,"1,340"
98,OHL,2015-07-16.csv,647.0,682.0,645.0,682.0,"1,450"
97,OHL,2015-07-22.csv,682.0,669.0,643.0,655.0,150
91,OHL,2015-07-29.csv,655.0,642.0,630.0,630.0,"1,220"
93,OHL,2015-07-30.csv,630.0,618.0,600.0,600.0,"2,380"
76,OHL,2015-08-02.csv,600.0,605.0,600.0,600.0,900
85,OHL,2015-08-03.csv,600.0,610.0,586.0,610.0,"1,420"
95,OHL,2015-08-04.csv,610.0,612.0,600.0,600.0,360
93,OHL,2015-08-05.csv,600.0,605.0,593.0,593.0,"1,530"
86,OHL,2015-08-06.csv,593.0,624.0,600.0,613.0,592
87,OHL,2015-08-09.csv,613.0,621.0,615.0,621.0,"1,200"
81,OHL,2015-08-10.csv,621.0,609.0,605.0,605.0,430
84,OHL,2015-08-11.csv,605.0,609.0,595.0,595.0,840
87,OHL,2015-08-12.csv,595.0,604.0,584.0,604.0,"1,690"
83,OHL,2015-08-13.csv,604.0,601.0,585.0,585.0,"2,233"
82,OHL,2015-08-16.csv,585.0,627.0,596.0,615.0,"4,032"
79,OHL,2015-08-17.csv,615.0,630.0,616.0,625.0,"1,042"
162,OHL,2015-08-18.csv,625.0,649.0,595.0,630.0,"2,840"
163,OHL,2015-08-18.csv,625.0,649.0,595.0,630.0,"2,840"
88,OHL,2015-08-19.csv,630.0,693.0,618.0,693.0,"1,140"
88,OHL,2015-08-20.csv,693.0,742.0,687.0,687.0,289
88,OHL,2015-08-23.csv,687.0,675.0,649.0,660.0,64
77,OHL,2015-08-25.csv,660.0,647.0,647.0,647.0,22
86,OHL,2015-08-27.csv,647.0,635.0,598.0,612.0,"1,611"
78,OHL,2015-08-31.csv,612.0,630.0,600.0,618.0,"2,554"
84,OHL,2015-09-01.csv,618.0,642.0,610.0,635.0,"6,260"
82,OHL,2015-09-02.csv,635.0,635.0,604.0,617.0,"4,431"
79,OHL,2015-09-03.csv,617.0,620.0,605.0,613.0,"4,145"
74,OHL,2015-09-06.csv,613.0,625.0,602.0,608.0,"1,118"
81,OHL,2015-09-07.csv,608.0,616.0,602.0,610.0,"1,705"
80,OHL,2015-09-08.csv,610.0,615.0,604.0,615.0,540
80,OHL,2015-09-09.csv,615.0,615.0,610.0,610.0,341
87,OHL,2015-09-10.csv,610.0,610.0,598.0,600.0,"1,366"
84,OHL,2015-09-13.csv,600.0,620.0,610.0,620.0,"3,249"
83,OHL,2015-09-14.csv,620.0,620.0,610.0,616.0,"1,129"
91,OHL,2015-09-15.csv,616.0,618.0,612.0,615.0,559
87,OHL,2015-09-16.csv,615.0,615.0,605.0,610.0,"1,957"
88,OHL,2015-09-17.csv,610.0,615.0,605.0,610.0,"8,946"
83,OHL,2015-09-22.csv,610.0,610.0,600.0,600.0,"8,903"
74,OHL,2015-09-23.csv,600.0,620.0,588.0,615.0,"4,150"
80,OHL,2015-09-24.csv,615.0,612.0,605.0,612.0,"1,350"
64,OHL,2015-09-28.csv,612.0,602.0,601.0,602.0,110
76,OHL,2015-09-29.csv,602.0,601.0,595.0,601.0,786
80,OHL,2015-09-30.csv,601.0,600.0,597.0,597.0,222
77,OHL,2015-10-01.csv,597.0,608.0,592.0,596.0,"1,090"
70,OHL,2015-10-04.csv,596.0,591.0,580.0,591.0,444
72,OHL,2015-10-05.csv,591.0,590.0,590.0,590.0,"1,570"
79,OHL,2015-10-06.csv,590.0,590.0,580.0,590.0,99
75,OHL,2015-10-07.csv,590.0,580.0,575.0,580.0,681
82,OHL,2015-10-08.csv,580.0,570.0,569.0,570.0,22
75,OHL,2015-10-11.csv,570.0,569.0,560.0,569.0,331
72,OHL,2015-10-14.csv,569.0,565.0,556.0,561.0,"2,259"
75,OHL,2015-10-15.csv,561.0,583.0,556.0,567.0,"1,026"
64,OHL,2015-10-18.csv,567.0,568.0,556.0,568.0,262
64,OHL,2015-10-19.csv,568.0,575.0,575.0,575.0,40
39,OHL,2015-10-25.csv,575.0,586.0,585.0,585.0,254
61,OHL,2015-10-29.csv,585.0,598.0,554.0,591.0,"2,583"
71,OHL,2015-11-01.csv,591.0,584.0,552.0,552.0,435
70,OHL,2015-11-02.csv,552.0,566.0,555.0,555.0,375
69,OHL,2015-11-03.csv,555.0,566.0,566.0,566.0,55
68,OHL,2015-11-04.csv,566.0,555.0,555.0,555.0,50
66,OHL,2015-11-05.csv,555.0,550.0,539.0,540.0,"4,514"
72,OHL,2015-11-08.csv,540.0,549.0,540.0,540.0,506
73,OHL,2015-11-09.csv,540.0,561.0,540.0,540.0,"1,186"
77,OHL,2015-11-10.csv,540.0,560.0,529.0,552.0,"7,910"
64,OHL,2015-11-15.csv,460.0,478.0,442.0,450.0,"1,464"
68,OHL,2015-11-16.csv,450.0,459.0,446.0,459.0,322
74,OHL,2015-11-18.csv,459.0,452.0,452.0,452.0,100
68,OHL,2015-11-19.csv,452.0,443.0,435.0,435.0,432
70,OHL,2015-11-22.csv,435.0,443.0,435.0,443.0,72
64,OHL,2015-11-23.csv,443.0,443.0,435.0,443.0,91
72,OHL,2015-11-24.csv,443.0,435.0,427.0,428.0,214
69,OHL,2015-11-26.csv,428.0,420.0,420.0,420.0,50
64,OHL,2015-11-29.csv,420.0,413.0,385.0,385.0,"2,027"
71,OHL,2015-12-01.csv,385.0,399.0,391.0,399.0,160
67,OHL,2015-12-02.csv,399.0,392.0,385.0,385.0,31
73,OHL,2015-12-06.csv,385.0,399.0,392.0,395.0,"1,919"
78,OHL,2015-12-07.csv,395.0,423.0,390.0,408.0,"5,447"
79,OHL,2015-12-09.csv,408.0,410.0,402.0,410.0,"2,547"
79,OHL,2015-12-10.csv,410.0,402.0,401.0,401.0,"1,760"
82,OHL,2015-12-13.csv,401.0,432.0,400.0,432.0,"1,249"
76,OHL,2015-12-14.csv,432.0,426.0,425.0,425.0,150
74,OHL,2015-12-15.csv,425.0,441.0,433.0,441.0,162
82,OHL,2015-12-20.csv,441.0,433.0,418.0,426.0,"2,393"
77,OHL,2015-12-21.csv,426.0,438.0,425.0,438.0,"16,221"
79,OHL,2015-12-22.csv,438.0,449.0,430.0,449.0,"3,809"
81,OHL,2015-12-23.csv,449.0,441.0,441.0,441.0,649
79,OHL,2015-12-24.csv,441.0,440.0,433.0,440.0,"2,170"
77,OHL,2015-12-27.csv,440.0,445.0,445.0,445.0,418
81,OHL,2015-12-29.csv,445.0,445.0,445.0,445.0,154
80,OHL,2015-12-31.csv,445.0,445.0,422.0,422.0,844
77,OHL,2016-01-03.csv,422.0,416.0,408.0,416.0,350
79,OHL,2016-01-04.csv,416.0,417.0,417.0,417.0,22
82,OHL,2016-01-05.csv,417.0,410.0,410.0,410.0,260
81,OHL,2016-01-06.csv,410.0,410.0,402.0,410.0,119
85,OHL,2016-01-10.csv,410.0,415.0,405.0,414.0,141
86,OHL,2016-01-11.csv,414.0,410.0,406.0,408.0,"2,306"
170,OHL,2016-01-12.csv,408.0,404.0,400.0,400.0,330
171,OHL,2016-01-12.csv,408.0,404.0,400.0,400.0,330
85,OHL,2016-01-13.csv,400.0,414.0,400.0,406.0,"2,143"
87,OHL,2016-01-14.csv,406.0,420.0,400.0,415.0,"1,076"
62,OHL,2016-01-25.csv,415.0,456.0,423.0,456.0,"10,290"
61,OHL,2016-01-26.csv,456.0,476.0,456.0,476.0,"9,920"
62,OHL,2016-01-27.csv,476.0,470.0,470.0,470.0,800
68,OHL,2016-02-02.csv,470.0,461.0,455.0,455.0,150
77,OHL,2016-02-04.csv,455.0,459.0,450.0,459.0,"5,050"
77,OHL,2016-02-07.csv,459.0,450.0,450.0,450.0,100
78,OHL,2016-02-08.csv,450.0,450.0,449.0,449.0,600
76,OHL,2016-02-14.csv,449.0,446.0,446.0,446.0,50
74,OHL,2016-02-15.csv,446.0,440.0,440.0,440.0,100
78,OHL,2016-02-22.csv,440.0,435.0,435.0,435.0,200
70,OHL,2016-02-23.csv,435.0,430.0,419.0,419.0,284
75,OHL,2016-02-24.csv,419.0,415.0,415.0,415.0,"1,000"
79,OHL,2016-02-29.csv,415.0,410.0,402.0,409.0,"10,014"
77,OHL,2016-03-01.csv,409.0,405.0,405.0,405.0,279
80,OHL,2016-03-02.csv,405.0,413.0,413.0,413.0,500
79,OHL,2016-03-03.csv,413.0,454.0,421.0,454.0,"5,810"
81,OHL,2016-03-06.csv,454.0,463.0,454.0,454.0,60
78,OHL,2016-03-10.csv,454.0,452.0,450.0,450.0,450
73,OHL,2016-03-14.csv,450.0,441.0,441.0,441.0,100
79,OHL,2016-03-15.csv,441.0,433.0,433.0,433.0,260
79,OHL,2016-03-16.csv,433.0,449.0,433.0,449.0,675
78,OHL,2016-03-17.csv,449.0,441.0,434.0,440.0,"3,833"
69,OHL,2016-03-20.csv,440.0,468.0,448.0,460.0,"5,360"
81,OHL,2016-03-21.csv,460.0,488.0,451.0,469.0,"2,128"
83,OHL,2016-03-23.csv,469.0,469.0,460.0,469.0,365
84,OHL,2016-03-24.csv,469.0,499.0,478.0,495.0,"6,060"
87,OHL,2016-03-27.csv,495.0,513.0,500.0,513.0,"10,310"
78,OHL,2016-03-28.csv,513.0,503.0,502.0,502.0,700
78,OHL,2016-03-30.csv,502.0,500.0,500.0,500.0,900
79,OHL,2016-03-31.csv,500.0,490.0,482.0,482.0,32
81,OHL,2016-04-03.csv,482.0,473.0,456.0,465.0,"2,323"
78,OHL,2016-04-04.csv,465.0,474.0,474.0,474.0,154
75,OHL,2016-04-05.csv,474.0,501.0,482.0,491.0,"3,716"
78,OHL,2016-04-10.csv,491.0,490.0,483.0,490.0,176
73,OHL,2016-04-12.csv,490.0,508.0,498.0,503.0,828
77,OHL,2016-04-14.csv,503.0,518.0,510.0,510.0,"1,614"
69,OHL,2016-04-17.csv,510.0,500.0,490.0,490.0,20
82,OHL,2016-04-18.csv,490.0,499.0,490.0,490.0,72
83,OHL,2016-04-19.csv,490.0,538.0,492.0,518.0,"2,720"
80,OHL,2016-04-20.csv,518.0,510.0,500.0,510.0,"3,921"
81,OHL,2016-04-21.csv,510.0,529.0,510.0,529.0,"7,160"
76,OHL,2016-04-24.csv,529.0,530.0,525.0,530.0,150
81,OHL,2016-04-25.csv,530.0,530.0,525.0,525.0,158
80,OHL,2016-04-26.csv,525.0,530.0,530.0,530.0,20
80,OHL,2016-04-27.csv,530.0,520.0,520.0,520.0,220
79,OHL,2016-04-28.csv,520.0,525.0,520.0,525.0,362
75,OHL,2016-05-02.csv,525.0,525.0,525.0,525.0,444
83,OHL,2016-05-03.csv,525.0,515.0,505.0,505.0,20
75,OHL,2016-05-04.csv,505.0,516.0,506.0,506.0,391
82,OHL,2016-05-05.csv,506.0,496.0,496.0,496.0,10
83,OHL,2016-05-08.csv,496.0,505.0,500.0,505.0,522
83,OHL,2016-05-09.csv,505.0,505.0,500.0,505.0,540
83,OHL,2016-05-10.csv,505.0,525.0,515.0,525.0,"7,215"
82,OHL,2016-05-11.csv,525.0,515.0,515.0,515.0,413
83,OHL,2016-05-15.csv,515.0,525.0,505.0,515.0,"6,601"
85,OHL,2016-05-16.csv,515.0,519.0,515.0,519.0,657
79,OHL,2016-05-17.csv,519.0,525.0,515.0,516.0,"2,400"
86,OHL,2016-05-18.csv,516.0,516.0,515.0,516.0,900
83,OHL,2016-05-22.csv,516.0,515.0,505.0,505.0,93
85,OHL,2016-05-24.csv,505.0,495.0,495.0,495.0,22
85,OHL,2016-05-25.csv,495.0,514.0,487.0,514.0,260
84,OHL,2016-05-31.csv,514.0,520.0,500.0,510.0,"5,726"
78,OHL,2016-06-01.csv,510.0,530.0,500.0,530.0,532
79,OHL,2016-06-02.csv,530.0,550.0,520.0,530.0,520
77,OHL,2016-06-05.csv,530.0,529.0,520.0,520.0,783
84,OHL,2016-06-06.csv,520.0,510.0,510.0,510.0,"2,207"
80,OHL,2016-06-07.csv,510.0,500.0,500.0,500.0,60
85,OHL,2016-06-09.csv,500.0,510.0,495.0,495.0,80
83,OHL,2016-06-12.csv,495.0,495.0,459.0,495.0,"85,358"
86,OHL,2016-06-13.csv,495.0,525.0,504.0,525.0,"1,410"
81,OHL,2016-06-14.csv,525.0,560.0,520.0,550.0,"12,789"
82,OHL,2016-06-15.csv,550.0,561.0,530.0,540.0,"2,992"
87,OHL,2016-06-16.csv,540.0,550.0,540.0,540.0,710
82,OHL,2016-06-20.csv,540.0,540.0,520.0,520.0,"1,626"
81,OHL,2016-06-21.csv,520.0,530.0,520.0,520.0,92
82,OHL,2016-06-23.csv,520.0,540.0,530.0,530.0,"2,080"
81,OHL,2016-06-27.csv,530.0,530.0,520.0,530.0,610
83,OHL,2016-06-28.csv,530.0,520.0,520.0,520.0,300
86,OHL,2016-06-29.csv,520.0,550.0,530.0,550.0,42
87,OHL,2016-06-30.csv,550.0,548.0,538.0,538.0,153
86,OHL,2016-07-03.csv,538.0,548.0,548.0,548.0,"1,268"
87,OHL,2016-07-04.csv,548.0,550.0,540.0,540.0,694
86,OHL,2016-07-05.csv,540.0,545.0,515.0,545.0,"1,992"
86,OHL,2016-07-06.csv,545.0,555.0,535.0,535.0,"2,434"
91,OHL,2016-07-10.csv,535.0,525.0,525.0,525.0,564
89,OHL,2016-07-11.csv,525.0,530.0,515.0,515.0,898
88,OHL,2016-07-12.csv,515.0,535.0,520.0,520.0,"1,040"
91,OHL,2016-07-13.csv,520.0,530.0,510.0,530.0,325
91,OHL,2016-07-14.csv,530.0,583.0,519.0,583.0,"1,204"
86,OHL,2016-07-18.csv,583.0,594.0,583.0,583.0,410
88,OHL,2016-07-19.csv,583.0,584.0,559.0,559.0,"1,338"
91,OHL,2016-07-20.csv,559.0,550.0,530.0,530.0,"3,330"
89,OHL,2016-07-21.csv,530.0,540.0,520.0,540.0,969
94,OHL,2016-07-25.csv,540.0,535.0,525.0,535.0,"1,385"
91,OHL,2016-07-26.csv,535.0,585.0,540.0,585.0,"20,983"
94,OHL,2016-07-27.csv,585.0,637.0,596.0,631.0,"8,672"
92,OHL,2016-07-28.csv,631.0,643.0,606.0,615.0,"4,981"
87,OHL,2016-07-31.csv,615.0,637.0,613.0,620.0,"4,370"
90,OHL,2016-08-01.csv,620.0,632.0,608.0,632.0,"5,170"
88,OHL,2016-08-02.csv,632.0,630.0,609.0,610.0,"6,789"
87,OHL,2016-08-03.csv,610.0,623.0,598.0,620.0,"2,536"
89,OHL,2016-08-04.csv,620.0,608.0,574.0,574.0,"9,290"
90,OHL,2016-08-07.csv,574.0,587.0,575.0,585.0,"2,907"
84,OHL,2016-08-08.csv,585.0,574.0,574.0,574.0,50
90,OHL,2016-08-10.csv,574.0,585.0,563.0,585.0,"1,615"
92,OHL,2016-08-11.csv,585.0,575.0,574.0,574.0,553
86,OHL,2016-08-14.csv,574.0,563.0,552.0,552.0,"1,085"
88,OHL,2016-08-15.csv,552.0,550.0,532.0,540.0,942
91,OHL,2016-08-16.csv,540.0,561.0,540.0,561.0,"1,514"
92,OHL,2016-08-17.csv,561.0,572.0,561.0,571.0,"1,808"
89,OHL,2016-08-21.csv,571.0,590.0,575.0,575.0,"2,612"
86,OHL,2016-08-22.csv,575.0,575.0,564.0,566.0,830
86,OHL,2016-08-23.csv,566.0,570.0,556.0,556.0,"1,511"
90,OHL,2016-08-24.csv,556.0,602.0,567.0,602.0,"2,347"
91,OHL,2016-08-28.csv,602.0,600.0,569.0,600.0,"1,655"
86,OHL,2016-08-29.csv,600.0,600.0,588.0,588.0,100
89,OHL,2016-08-30.csv,588.0,580.0,567.0,580.0,563
90,OHL,2016-08-31.csv,580.0,601.0,580.0,601.0,985
90,OHL,2016-09-01.csv,601.0,595.0,590.0,595.0,774
92,OHL,2016-09-03.csv,595.0,618.0,606.0,606.0,"2,492"
92,OHL,2016-09-04.csv,595.0,618.0,606.0,606.0,"2,492"
91,OHL,2016-09-05.csv,606.0,618.0,601.0,604.0,"1,672"
86,OHL,2016-09-06.csv,604.0,628.0,600.0,600.0,"5,294"
92,OHL,2016-09-07.csv,600.0,624.0,610.0,610.0,410
97,OHL,2016-09-08.csv,610.0,622.0,598.0,620.0,"5,031"
93,OHL,2016-09-11.csv,620.0,610.0,605.0,605.0,685
90,OHL,2016-09-12.csv,605.0,615.0,595.0,615.0,941
93,OHL,2016-09-14.csv,615.0,660.0,626.0,639.0,"8,946"
88,OHL,2016-09-18.csv,639.0,650.0,635.0,645.0,"6,736"
90,OHL,2016-09-20.csv,645.0,660.0,640.0,660.0,"5,944"
88,OHL,2016-09-21.csv,660.0,660.0,619.0,647.0,"4,302"
87,OHL,2016-09-22.csv,539.0,570.0,549.0,570.0,110
83,OHL,2016-09-25.csv,570.0,559.0,559.0,559.0,310
80,OHL,2016-10-02.csv,559.0,548.0,528.0,538.0,610
86,OHL,2016-10-03.csv,538.0,548.0,518.0,548.0,"1,247"
79,OHL,2016-10-04.csv,548.0,538.0,538.0,538.0,100
82,OHL,2016-10-05.csv,538.0,530.0,530.0,530.0,105
82,OHL,2016-10-06.csv,530.0,545.0,540.0,545.0,"1,207"
78,OHL,2016-10-16.csv,545.0,555.0,544.0,544.0,152
68,OHL,2016-10-18.csv,544.0,544.0,534.0,540.0,"2,266"
72,OHL,2016-10-19.csv,540.0,540.0,530.0,540.0,"1,522"
78,OHL,2016-10-20.csv,540.0,532.0,530.0,530.0,"1,013"
75,OHL,2016-10-23.csv,530.0,545.0,540.0,545.0,546
77,OHL,2016-10-24.csv,545.0,555.0,530.0,530.0,"1,283"
80,OHL,2016-10-25.csv,530.0,530.0,520.0,520.0,"1,118"
79,OHL,2016-10-26.csv,520.0,540.0,530.0,530.0,204
83,OHL,2016-10-27.csv,530.0,524.0,524.0,524.0,22
83,OHL,2016-11-07.csv,524.0,534.0,525.0,525.0,"1,161"
88,OHL,2016-11-08.csv,525.0,525.0,525.0,525.0,15
82,OHL,2016-11-10.csv,525.0,525.0,515.0,515.0,376
86,OHL,2016-11-13.csv,515.0,505.0,492.0,500.0,"2,158"
83,OHL,2016-11-14.csv,500.0,490.0,490.0,490.0,26
89,OHL,2016-11-15.csv,490.0,485.0,481.0,485.0,962
84,OHL,2016-11-16.csv,485.0,503.0,485.0,503.0,42
83,OHL,2016-11-17.csv,503.0,505.0,505.0,505.0,10
77,OHL,2016-11-21.csv,505.0,510.0,510.0,510.0,10
82,OHL,2016-11-22.csv,510.0,520.0,481.0,499.0,"3,791"
81,OHL,2016-11-23.csv,499.0,490.0,472.0,481.0,470
84,OHL,2016-11-24.csv,481.0,490.0,490.0,490.0,10
82,OHL,2016-11-27.csv,490.0,499.0,499.0,499.0,10
77,OHL,2016-11-28.csv,499.0,499.0,463.0,499.0,"3,527"
83,OHL,2016-11-29.csv,499.0,500.0,495.0,500.0,45
84,OHL,2016-11-30.csv,500.0,500.0,491.0,500.0,56
91,OHL,2016-12-05.csv,500.0,500.0,490.0,490.0,142
89,OHL,2016-12-06.csv,490.0,498.0,480.0,494.0,"3,092"
89,OHL,2016-12-07.csv,494.0,503.0,476.0,476.0,651
85,OHL,2016-12-08.csv,476.0,485.0,485.0,485.0,69
94,OHL,2016-12-11.csv,485.0,477.0,476.0,476.0,267
91,OHL,2016-12-12.csv,476.0,480.0,470.0,480.0,561
91,OHL,2016-12-14.csv,480.0,472.0,466.0,468.0,741
87,OHL,2016-12-15.csv,468.0,484.0,475.0,475.0,491
85,OHL,2016-12-18.csv,475.0,484.0,484.0,484.0,409
88,OHL,2016-12-19.csv,484.0,475.0,467.0,467.0,"1,002"
90,OHL,2016-12-20.csv,467.0,476.0,467.0,470.0,534
85,OHL,2016-12-21.csv,470.0,461.0,450.0,450.0,"2,752"
90,OHL,2016-12-22.csv,450.0,455.0,455.0,455.0,237
85,OHL,2016-12-26.csv,455.0,460.0,451.0,459.0,372
87,OHL,2016-12-27.csv,459.0,460.0,451.0,451.0,370
82,OHL,2016-12-29.csv,451.0,476.0,458.0,467.0,"1,676"
83,OHL,2017-01-01.csv,467.0,476.0,476.0,476.0,10
84,OHL,2017-01-02.csv,476.0,485.0,480.0,480.0,46
84,OHL,2017-01-03.csv,480.0,489.0,489.0,489.0,10
86,OHL,2017-01-05.csv,489.0,480.0,471.0,471.0,113
84,OHL,2017-01-08.csv,471.0,479.0,462.0,479.0,195
78,OHL,2017-01-09.csv,479.0,470.0,470.0,470.0,92
81,OHL,2017-01-10.csv,470.0,475.0,470.0,475.0,128
77,OHL,2017-01-11.csv,475.0,475.0,475.0,475.0,130
79,OHL,2017-01-12.csv,475.0,466.0,460.0,460.0,"1,444"
75,OHL,2017-01-15.csv,460.0,469.0,465.0,465.0,44
81,OHL,2017-01-16.csv,465.0,470.0,460.0,460.0,108
79,OHL,2017-01-17.csv,460.0,475.0,465.0,475.0,800
85,OHL,2017-01-18.csv,475.0,471.0,467.0,471.0,215
