S.no,Symbol,Date,Open,High,Low,Close,Vol
67,NTC,2013-08-08.csv,554.0,555.0,550.0,555.0,"4,925"
72,NTC,2013-08-11.csv,555.0,557.0,552.0,553.0,"1,220"
77,NTC,2013-08-12.csv,553.0,552.0,551.0,552.0,580
72,NTC,2013-08-13.csv,552.0,562.0,550.0,551.0,"8,380"
71,NTC,2013-08-14.csv,551.0,554.0,550.0,551.0,"1,490"
78,NTC,2013-08-15.csv,551.0,553.0,552.0,552.0,"8,655"
68,NTC,2013-08-18.csv,552.0,560.0,551.0,555.0,"3,385"
73,NTC,2013-08-19.csv,555.0,558.0,544.0,556.0,"4,320"
79,NTC,2013-08-20.csv,556.0,567.0,554.0,567.0,"9,280"
78,NTC,2013-08-25.csv,567.0,571.0,565.0,571.0,"3,155"
73,NTC,2013-08-26.csv,571.0,580.0,569.0,570.0,"4,540"
72,NTC,2013-08-27.csv,570.0,591.0,573.0,581.0,"3,870"
73,NTC,2013-08-29.csv,581.0,576.0,570.0,572.0,"8,055"
75,NTC,2013-09-01.csv,572.0,590.0,566.0,583.0,"28,100"
75,NTC,2013-09-02.csv,583.0,580.0,575.0,575.0,"2,980"
74,NTC,2013-09-03.csv,575.0,576.0,573.0,576.0,"7,500"
75,NTC,2013-09-04.csv,576.0,575.0,574.0,575.0,"1,420"
73,NTC,2013-09-05.csv,575.0,572.0,562.0,570.0,"1,435"
68,NTC,2013-09-08.csv,570.0,572.0,565.0,570.0,"1,620"
69,NTC,2013-09-09.csv,570.0,575.0,565.0,565.0,"18,025"
76,NTC,2013-09-10.csv,565.0,565.0,560.0,565.0,"2,640"
75,NTC,2013-09-11.csv,565.0,576.0,562.0,565.0,"3,560"
65,NTC,2013-09-12.csv,565.0,570.0,565.0,565.0,"1,010"
80,NTC,2013-09-15.csv,565.0,565.0,563.0,563.0,"3,445"
70,NTC,2013-09-16.csv,563.0,570.0,564.0,564.0,"4,270"
72,NTC,2013-09-17.csv,564.0,565.0,560.0,565.0,"1,210"
70,NTC,2013-09-19.csv,565.0,563.0,561.0,563.0,"2,625"
76,NTC,2013-09-22.csv,563.0,565.0,564.0,564.0,"3,030"
65,NTC,2013-09-23.csv,564.0,565.0,560.0,562.0,"2,345"
69,NTC,2013-09-24.csv,562.0,561.0,560.0,560.0,"2,600"
65,NTC,2013-09-25.csv,560.0,565.0,560.0,565.0,"7,065"
63,NTC,2013-09-26.csv,565.0,565.0,560.0,561.0,"1,995"
70,NTC,2013-09-29.csv,561.0,568.0,560.0,568.0,"1,200"
64,NTC,2013-09-30.csv,568.0,576.0,559.0,576.0,"4,080"
64,NTC,2013-10-01.csv,576.0,581.0,570.0,572.0,"12,130"
63,NTC,2013-10-02.csv,572.0,569.0,562.0,569.0,"2,100"
66,NTC,2013-10-03.csv,569.0,578.0,562.0,578.0,"1,000"
60,NTC,2013-10-06.csv,578.0,589.0,575.0,589.0,"9,190"
65,NTC,2013-10-07.csv,589.0,591.0,575.0,591.0,"2,665"
62,NTC,2013-10-08.csv,591.0,586.0,575.0,580.0,"2,095"
52,NTC,2013-10-09.csv,580.0,595.0,570.0,595.0,"21,085"
55,NTC,2013-10-10.csv,595.0,601.0,599.0,601.0,280
39,NTC,2013-10-17.csv,601.0,610.0,601.0,607.0,"1,030"
57,NTC,2013-10-20.csv,607.0,622.0,600.0,610.0,"4,095"
60,NTC,2013-10-21.csv,610.0,614.0,607.0,614.0,"7,275"
67,NTC,2013-10-22.csv,612.0,613.0,600.0,605.0,"3,990"
61,NTC,2013-10-23.csv,605.0,614.0,602.0,608.0,"2,135"
64,NTC,2013-10-24.csv,608.0,610.0,607.0,610.0,"6,150"
62,NTC,2013-10-27.csv,610.0,611.0,600.0,605.0,770
58,NTC,2013-10-28.csv,605.0,601.0,599.0,599.0,700
63,NTC,2013-10-29.csv,599.0,602.0,595.0,600.0,"11,600"
60,NTC,2013-10-30.csv,600.0,597.0,596.0,597.0,420
63,NTC,2013-10-31.csv,597.0,601.0,598.0,601.0,485
54,NTC,2013-11-06.csv,601.0,606.0,595.0,603.0,"2,090"
66,NTC,2013-11-07.csv,603.0,600.0,600.0,600.0,200
15,NTC,2013-11-10.csv,600.0,600.0,600.0,600.0,"1,425"
55,NTC,2013-11-11.csv,600.0,615.0,603.0,615.0,"1,250"
57,NTC,2013-11-12.csv,612.0,626.0,610.0,620.0,"1,520"
61,NTC,2013-11-13.csv,618.0,622.0,608.0,608.0,"3,680"
63,NTC,2013-11-14.csv,608.0,620.0,605.0,615.0,"6,440"
38,NTC,2013-11-21.csv,615.0,676.0,627.0,659.0,"3,360"
62,NTC,2013-11-24.csv,659.0,685.0,650.0,654.0,"6,890"
65,NTC,2013-11-25.csv,654.0,644.0,640.0,640.0,"1,890"
65,NTC,2013-11-26.csv,640.0,645.0,630.0,640.0,"3,735"
69,NTC,2013-11-27.csv,640.0,637.0,628.0,637.0,250
68,NTC,2013-11-28.csv,637.0,628.0,620.0,620.0,"2,330"
66,NTC,2013-12-01.csv,620.0,620.0,612.0,620.0,"4,245"
67,NTC,2013-12-02.csv,620.0,625.0,618.0,620.0,"4,060"
72,NTC,2013-12-03.csv,620.0,638.0,616.0,638.0,"19,025"
73,NTC,2013-12-04.csv,638.0,665.0,640.0,650.0,"11,135"
80,NTC,2013-12-05.csv,650.0,689.0,649.0,667.0,"11,640"
77,NTC,2013-12-08.csv,667.0,667.0,633.0,654.0,"5,530"
79,NTC,2013-12-09.csv,654.0,650.0,635.0,643.0,"7,400"
75,NTC,2013-12-10.csv,643.0,645.0,635.0,640.0,"5,060"
79,NTC,2013-12-11.csv,640.0,644.0,639.0,643.0,"3,400"
74,NTC,2013-12-12.csv,643.0,648.0,640.0,647.0,"4,570"
71,NTC,2013-12-15.csv,647.0,663.0,640.0,652.0,"4,265"
66,NTC,2013-12-16.csv,652.0,678.0,640.0,670.0,"8,020"
63,NTC,2013-12-18.csv,670.0,714.0,680.0,700.0,"8,370"
69,NTC,2013-12-19.csv,700.0,704.0,660.0,701.0,"23,155"
78,NTC,2013-12-22.csv,701.0,698.0,674.0,698.0,"11,220"
72,NTC,2013-12-23.csv,698.0,689.0,665.0,665.0,"20,785"
74,NTC,2013-12-24.csv,665.0,684.0,645.0,680.0,"10,235"
69,NTC,2013-12-26.csv,680.0,700.0,680.0,680.0,"4,800"
69,NTC,2013-12-29.csv,680.0,678.0,660.0,670.0,"11,210"
65,NTC,2013-12-31.csv,670.0,670.0,660.0,669.0,"4,310"
65,NTC,2014-01-01.csv,669.0,666.0,653.0,655.0,"9,530"
59,NTC,2014-01-02.csv,655.0,673.0,645.0,668.0,"18,765"
71,NTC,2014-01-05.csv,668.0,665.0,650.0,660.0,"15,190"
68,NTC,2014-01-06.csv,660.0,669.0,658.0,661.0,"5,420"
67,NTC,2014-01-07.csv,661.0,665.0,655.0,664.0,"22,245"
70,NTC,2014-01-08.csv,664.0,676.0,664.0,670.0,"33,665"
72,NTC,2014-01-09.csv,670.0,671.0,666.0,671.0,"7,465"
71,NTC,2014-01-12.csv,671.0,680.0,660.0,667.0,"13,685"
71,NTC,2014-01-13.csv,667.0,669.0,665.0,667.0,"2,850"
76,NTC,2014-01-14.csv,667.0,670.0,663.0,670.0,"12,795"
72,NTC,2014-01-16.csv,670.0,688.0,670.0,680.0,"6,985"
66,NTC,2014-01-19.csv,680.0,681.0,673.0,675.0,"4,475"
76,NTC,2014-01-20.csv,675.0,684.0,675.0,680.0,"11,240"
78,NTC,2014-01-21.csv,680.0,678.0,670.0,678.0,"5,300"
79,NTC,2014-01-22.csv,678.0,680.0,670.0,673.0,"7,370"
77,NTC,2014-01-23.csv,673.0,683.0,672.0,675.0,"5,240"
82,NTC,2014-01-26.csv,675.0,678.0,665.0,676.0,"2,870"
79,NTC,2014-01-27.csv,676.0,678.0,672.0,675.0,"8,805"
74,NTC,2014-01-28.csv,675.0,679.0,675.0,675.0,"7,660"
75,NTC,2014-01-29.csv,675.0,675.0,665.0,675.0,"1,800"
75,NTC,2014-02-02.csv,675.0,675.0,670.0,673.0,"4,490"
78,NTC,2014-02-03.csv,673.0,670.0,662.0,662.0,"1,060"
70,NTC,2014-02-04.csv,662.0,679.0,664.0,679.0,"7,060"
82,NTC,2014-02-06.csv,680.0,675.0,667.0,672.0,"3,120"
79,NTC,2014-02-09.csv,672.0,676.0,670.0,675.0,"6,280"
71,NTC,2014-02-10.csv,675.0,710.0,662.0,680.0,"13,905"
74,NTC,2014-02-11.csv,680.0,674.0,668.0,673.0,"2,535"
81,NTC,2014-02-12.csv,673.0,676.0,669.0,674.0,"3,630"
73,NTC,2014-02-13.csv,674.0,688.0,673.0,675.0,"3,945"
74,NTC,2014-02-16.csv,675.0,675.0,661.0,675.0,"3,060"
81,NTC,2014-02-17.csv,675.0,675.0,668.0,673.0,"7,390"
80,NTC,2014-02-18.csv,673.0,673.0,667.0,673.0,"5,760"
75,NTC,2014-02-20.csv,673.0,676.0,660.0,675.0,"8,985"
77,NTC,2014-02-23.csv,675.0,679.0,667.0,667.0,"2,540"
79,NTC,2014-02-24.csv,667.0,680.0,665.0,670.0,"11,530"
77,NTC,2014-02-25.csv,670.0,675.0,667.0,670.0,"4,250"
75,NTC,2014-02-26.csv,670.0,696.0,666.0,696.0,"1,575"
68,NTC,2014-03-03.csv,696.0,683.0,683.0,683.0,50
64,NTC,2014-03-04.csv,683.0,682.0,659.0,670.0,"3,145"
74,NTC,2014-03-05.csv,670.0,674.0,668.0,670.0,"1,215"
83,NTC,2014-03-06.csv,670.0,671.0,667.0,669.0,"3,695"
80,NTC,2014-03-09.csv,669.0,665.0,661.0,665.0,"4,360"
71,NTC,2014-03-10.csv,665.0,671.0,657.0,660.0,"1,810"
75,NTC,2014-03-11.csv,660.0,672.0,660.0,665.0,"6,390"
71,NTC,2014-03-12.csv,665.0,661.0,656.0,656.0,"2,200"
118,NTC,2014-03-13.csv,656.0,661.0,658.0,661.0,"11,370"
79,NTC,2014-03-17.csv,661.0,661.0,656.0,659.0,"2,060"
70,NTC,2014-03-18.csv,659.0,655.0,647.0,647.0,"2,550"
72,NTC,2014-03-19.csv,647.0,660.0,640.0,655.0,"9,250"
76,NTC,2014-03-20.csv,655.0,656.0,650.0,654.0,"4,870"
76,NTC,2014-03-23.csv,654.0,665.0,641.0,656.0,"34,000"
78,NTC,2014-03-24.csv,656.0,660.0,656.0,660.0,"1,185"
77,NTC,2014-03-25.csv,660.0,660.0,647.0,654.0,"2,000"
84,NTC,2014-03-26.csv,654.0,656.0,655.0,656.0,"1,300"
81,NTC,2014-03-27.csv,656.0,660.0,655.0,658.0,"7,480"
81,NTC,2014-03-31.csv,658.0,665.0,652.0,658.0,"1,830"
83,NTC,2014-04-01.csv,658.0,660.0,653.0,660.0,"2,050"
85,NTC,2014-04-02.csv,660.0,661.0,654.0,661.0,"8,430"
83,NTC,2014-04-03.csv,661.0,661.0,656.0,660.0,"2,520"
83,NTC,2014-04-06.csv,660.0,655.0,654.0,655.0,"2,050"
74,NTC,2014-04-07.csv,655.0,656.0,650.0,650.0,"3,945"
79,NTC,2014-04-09.csv,650.0,655.0,650.0,655.0,"3,305"
78,NTC,2014-04-10.csv,655.0,670.0,655.0,669.0,"3,590"
81,NTC,2014-04-13.csv,669.0,680.0,655.0,679.0,"14,770"
78,NTC,2014-04-15.csv,679.0,670.0,655.0,670.0,"1,315"
74,NTC,2014-04-16.csv,670.0,660.0,655.0,655.0,"1,620"
80,NTC,2014-04-17.csv,655.0,654.0,650.0,652.0,"1,570"
82,NTC,2014-04-20.csv,652.0,658.0,650.0,655.0,"3,065"
81,NTC,2014-04-21.csv,655.0,655.0,653.0,655.0,"1,190"
80,NTC,2014-04-22.csv,655.0,665.0,650.0,660.0,"1,690"
82,NTC,2014-04-23.csv,660.0,665.0,652.0,655.0,880
79,NTC,2014-04-27.csv,655.0,650.0,650.0,650.0,"1,460"
81,NTC,2014-04-28.csv,650.0,650.0,646.0,646.0,970
84,NTC,2014-04-29.csv,646.0,649.0,635.0,649.0,"1,435"
79,NTC,2014-04-30.csv,649.0,660.0,642.0,653.0,600
77,NTC,2014-05-04.csv,653.0,650.0,640.0,650.0,"1,365"
74,NTC,2014-05-05.csv,650.0,660.0,649.0,660.0,"3,455"
85,NTC,2014-05-06.csv,660.0,665.0,649.0,650.0,"5,475"
89,NTC,2014-05-07.csv,650.0,663.0,650.0,650.0,"7,815"
81,NTC,2014-05-08.csv,650.0,663.0,650.0,650.0,"1,820"
85,NTC,2014-05-11.csv,650.0,655.0,650.0,655.0,"2,010"
85,NTC,2014-05-12.csv,655.0,661.0,650.0,661.0,"2,705"
85,NTC,2014-05-13.csv,661.0,655.0,650.0,655.0,"3,960"
156,NTC,2014-05-15.csv,655.0,670.0,657.0,670.0,"4,985"
157,NTC,2014-05-15.csv,655.0,670.0,657.0,670.0,"4,985"
86,NTC,2014-05-18.csv,670.0,668.0,658.0,660.0,"1,850"
81,NTC,2014-05-19.csv,660.0,654.0,651.0,651.0,"2,170"
87,NTC,2014-05-20.csv,651.0,655.0,650.0,650.0,"1,035"
84,NTC,2014-05-21.csv,650.0,660.0,655.0,658.0,"2,365"
93,NTC,2014-05-22.csv,658.0,669.0,660.0,667.0,"13,080"
86,NTC,2014-05-25.csv,667.0,670.0,659.0,665.0,"11,005"
89,NTC,2014-05-26.csv,665.0,670.0,661.0,670.0,"2,220"
85,NTC,2014-05-27.csv,670.0,667.0,661.0,662.0,"2,700"
90,NTC,2014-05-28.csv,662.0,665.0,655.0,664.0,"3,590"
97,NTC,2014-06-01.csv,664.0,660.0,648.0,648.0,"3,900"
89,NTC,2014-06-02.csv,648.0,660.0,655.0,660.0,"5,525"
95,NTC,2014-06-03.csv,660.0,670.0,660.0,663.0,"7,100"
86,NTC,2014-06-04.csv,663.0,666.0,657.0,662.0,"2,510"
87,NTC,2014-06-05.csv,662.0,670.0,652.0,660.0,"3,805"
83,NTC,2014-06-08.csv,660.0,665.0,655.0,664.0,810
88,NTC,2014-06-09.csv,664.0,660.0,650.0,650.0,"10,120"
89,NTC,2014-06-10.csv,650.0,663.0,645.0,655.0,"6,010"
93,NTC,2014-06-11.csv,655.0,670.0,639.0,655.0,"21,120"
88,NTC,2014-06-12.csv,655.0,653.0,644.0,650.0,"13,225"
81,NTC,2014-06-16.csv,650.0,639.0,605.0,610.0,"3,555"
180,NTC,2014-06-17.csv,610.0,620.0,611.0,615.0,"1,925"
181,NTC,2014-06-17.csv,610.0,620.0,611.0,615.0,"1,925"
91,NTC,2014-06-18.csv,615.0,615.0,613.0,615.0,"1,525"
87,NTC,2014-06-19.csv,615.0,610.0,600.0,602.0,"7,890"
73,NTC,2014-06-23.csv,602.0,601.0,598.0,600.0,"1,545"
83,NTC,2014-06-24.csv,600.0,602.0,590.0,602.0,650
84,NTC,2014-06-25.csv,602.0,604.0,598.0,600.0,"4,675"
86,NTC,2014-06-26.csv,600.0,605.0,590.0,605.0,"2,700"
81,NTC,2014-06-29.csv,605.0,600.0,595.0,595.0,"1,590"
87,NTC,2014-06-30.csv,595.0,595.0,585.0,588.0,"5,000"
95,NTC,2014-07-01.csv,588.0,591.0,585.0,585.0,"9,545"
84,NTC,2014-07-02.csv,585.0,593.0,580.0,593.0,"13,760"
88,NTC,2014-07-03.csv,593.0,600.0,588.0,600.0,"6,185"
92,NTC,2014-07-06.csv,600.0,623.0,596.0,623.0,"10,790"
102,NTC,2014-07-07.csv,623.0,623.0,605.0,615.0,"2,510"
100,NTC,2014-07-08.csv,615.0,627.0,615.0,620.0,"2,565"
88,NTC,2014-07-09.csv,620.0,615.0,609.0,609.0,"3,625"
90,NTC,2014-07-10.csv,609.0,621.0,600.0,615.0,"10,250"
92,NTC,2014-07-13.csv,615.0,654.0,620.0,638.0,"14,100"
90,NTC,2014-07-14.csv,638.0,658.0,631.0,637.0,"6,340"
91,NTC,2014-07-15.csv,637.0,649.0,635.0,635.0,"2,135"
98,NTC,2014-07-16.csv,635.0,656.0,639.0,656.0,"3,095"
100,NTC,2014-07-17.csv,656.0,650.0,640.0,644.0,"9,440"
96,NTC,2014-07-20.csv,644.0,656.0,640.0,645.0,"1,470"
96,NTC,2014-07-21.csv,645.0,645.0,630.0,643.0,"2,750"
99,NTC,2014-07-22.csv,643.0,655.0,630.0,636.0,"8,380"
98,NTC,2014-07-23.csv,636.0,646.0,630.0,642.0,"17,960"
99,NTC,2014-07-24.csv,642.0,642.0,620.0,642.0,"5,180"
93,NTC,2014-07-27.csv,642.0,640.0,625.0,635.0,"12,215"
81,NTC,2014-07-28.csv,635.0,635.0,615.0,635.0,"5,940"
100,NTC,2014-07-30.csv,635.0,638.0,631.0,635.0,"7,700"
100,NTC,2014-07-31.csv,635.0,652.0,635.0,641.0,"9,185"
99,NTC,2014-08-03.csv,641.0,652.0,635.0,646.0,"10,175"
90,NTC,2014-08-04.csv,646.0,650.0,640.0,643.0,"10,660"
97,NTC,2014-08-05.csv,643.0,649.0,640.0,645.0,"11,510"
96,NTC,2014-08-06.csv,645.0,645.0,635.0,642.0,"10,645"
93,NTC,2014-08-07.csv,642.0,645.0,640.0,640.0,"15,315"
82,NTC,2014-08-12.csv,640.0,649.0,640.0,640.0,"15,975"
84,NTC,2014-08-13.csv,640.0,647.0,640.0,640.0,"14,605"
90,NTC,2014-08-14.csv,640.0,647.0,641.0,642.0,"4,420"
99,NTC,2014-08-18.csv,642.0,643.0,641.0,641.0,"6,610"
89,NTC,2014-08-19.csv,641.0,643.0,640.0,640.0,"5,240"
87,NTC,2014-08-20.csv,640.0,640.0,635.0,638.0,"6,850"
82,NTC,2014-08-21.csv,638.0,638.0,626.0,636.0,"9,320"
90,NTC,2014-08-24.csv,636.0,640.0,626.0,635.0,"5,010"
77,NTC,2014-08-25.csv,635.0,630.0,625.0,630.0,"9,190"
78,NTC,2014-08-26.csv,630.0,625.0,618.0,622.0,"8,695"
89,NTC,2014-08-27.csv,622.0,646.0,625.0,628.0,"7,550"
90,NTC,2014-08-28.csv,628.0,634.0,616.0,634.0,"5,150"
87,NTC,2014-08-31.csv,634.0,642.0,627.0,630.0,"14,020"
83,NTC,2014-09-01.csv,630.0,635.0,627.0,630.0,"7,895"
75,NTC,2014-09-03.csv,630.0,631.0,625.0,625.0,"1,940"
86,NTC,2014-09-04.csv,625.0,625.0,611.0,625.0,"3,035"
80,NTC,2014-09-07.csv,625.0,620.0,598.0,610.0,"6,980"
87,NTC,2014-09-09.csv,610.0,625.0,602.0,625.0,"5,625"
92,NTC,2014-09-10.csv,625.0,640.0,625.0,630.0,"7,530"
82,NTC,2014-09-11.csv,630.0,631.0,620.0,631.0,"3,895"
79,NTC,2014-09-14.csv,631.0,625.0,610.0,615.0,920
86,NTC,2014-09-15.csv,615.0,615.0,610.0,615.0,"2,500"
83,NTC,2014-09-16.csv,615.0,614.0,610.0,614.0,580
86,NTC,2014-09-17.csv,614.0,620.0,610.0,612.0,"1,830"
88,NTC,2014-09-18.csv,612.0,611.0,600.0,610.0,"2,435"
82,NTC,2014-09-21.csv,610.0,621.0,595.0,619.0,"3,060"
77,NTC,2014-09-22.csv,619.0,620.0,607.0,615.0,"2,060"
80,NTC,2014-09-23.csv,615.0,616.0,615.0,615.0,"1,060"
84,NTC,2014-09-24.csv,615.0,617.0,602.0,615.0,"2,010"
93,NTC,2014-09-28.csv,615.0,612.0,612.0,612.0,500
82,NTC,2014-09-29.csv,612.0,615.0,615.0,615.0,"1,285"
79,NTC,2014-09-30.csv,615.0,634.0,616.0,634.0,"3,895"
85,NTC,2014-10-09.csv,634.0,622.0,622.0,622.0,150
84,NTC,2014-10-12.csv,622.0,645.0,611.0,645.0,"7,155"
83,NTC,2014-10-13.csv,645.0,633.0,620.0,620.0,650
82,NTC,2014-10-14.csv,620.0,618.0,615.0,615.0,850
84,NTC,2014-10-15.csv,615.0,620.0,615.0,616.0,"3,595"
87,NTC,2014-10-16.csv,616.0,616.0,616.0,616.0,"2,065"
76,NTC,2014-10-19.csv,616.0,620.0,608.0,616.0,"4,240"
79,NTC,2014-10-20.csv,616.0,620.0,616.0,620.0,"2,230"
81,NTC,2014-10-21.csv,620.0,620.0,615.0,615.0,"1,400"
81,NTC,2014-10-22.csv,615.0,617.0,613.0,615.0,965
66,NTC,2014-10-26.csv,615.0,618.0,618.0,618.0,100
75,NTC,2014-10-27.csv,618.0,620.0,615.0,620.0,920
80,NTC,2014-10-28.csv,620.0,620.0,615.0,616.0,"2,690"
79,NTC,2014-10-30.csv,616.0,620.0,616.0,619.0,"4,560"
87,NTC,2014-11-02.csv,619.0,620.0,612.0,616.0,"7,265"
87,NTC,2014-11-03.csv,616.0,615.0,605.0,607.0,"9,545"
74,NTC,2014-11-04.csv,607.0,612.0,602.0,609.0,"2,965"
80,NTC,2014-11-05.csv,609.0,611.0,608.0,610.0,"1,375"
83,NTC,2014-11-06.csv,610.0,612.0,605.0,612.0,"1,690"
80,NTC,2014-11-09.csv,612.0,610.0,609.0,610.0,"1,800"
80,NTC,2014-11-10.csv,610.0,601.0,600.0,600.0,"1,650"
83,NTC,2014-11-11.csv,600.0,610.0,595.0,610.0,"2,850"
84,NTC,2014-11-12.csv,610.0,605.0,600.0,600.0,"2,525"
87,NTC,2014-11-13.csv,600.0,603.0,600.0,601.0,"1,570"
83,NTC,2014-11-16.csv,601.0,602.0,597.0,600.0,"3,180"
82,NTC,2014-11-17.csv,600.0,600.0,591.0,591.0,"3,270"
77,NTC,2014-11-18.csv,591.0,600.0,558.0,600.0,"1,090"
83,NTC,2014-11-19.csv,600.0,600.0,591.0,600.0,"1,840"
87,NTC,2014-11-20.csv,600.0,604.0,597.0,600.0,"1,170"
82,NTC,2014-11-23.csv,600.0,609.0,600.0,607.0,"1,600"
84,NTC,2014-11-24.csv,607.0,605.0,596.0,600.0,"2,560"
82,NTC,2014-11-25.csv,600.0,603.0,600.0,600.0,730
76,NTC,2014-11-30.csv,600.0,600.0,597.0,597.0,"1,275"
79,NTC,2014-12-01.csv,597.0,602.0,595.0,600.0,"5,535"
70,NTC,2014-12-02.csv,600.0,600.0,590.0,600.0,"1,260"
81,NTC,2014-12-03.csv,600.0,604.0,597.0,599.0,"1,920"
70,NTC,2014-12-04.csv,599.0,599.0,598.0,598.0,600
76,NTC,2014-12-07.csv,598.0,603.0,592.0,598.0,"1,810"
82,NTC,2014-12-08.csv,598.0,598.0,590.0,598.0,900
82,NTC,2014-12-09.csv,598.0,600.0,598.0,600.0,"1,610"
78,NTC,2014-12-10.csv,600.0,610.0,598.0,600.0,"6,200"
83,NTC,2014-12-11.csv,600.0,605.0,600.0,605.0,300
80,NTC,2014-12-14.csv,605.0,617.0,610.0,617.0,"1,470"
81,NTC,2014-12-15.csv,617.0,620.0,606.0,620.0,"3,795"
80,NTC,2014-12-16.csv,620.0,616.0,601.0,615.0,"1,920"
84,NTC,2014-12-17.csv,615.0,613.0,600.0,613.0,"1,265"
86,NTC,2014-12-18.csv,613.0,613.0,600.0,612.0,"2,560"
75,NTC,2014-12-21.csv,612.0,608.0,600.0,608.0,265
85,NTC,2014-12-22.csv,608.0,602.0,600.0,601.0,"1,570"
77,NTC,2014-12-23.csv,601.0,601.0,600.0,600.0,"1,120"
86,NTC,2014-12-24.csv,600.0,612.0,601.0,601.0,310
160,NTC,2014-12-28.csv,601.0,606.0,600.0,603.0,"1,400"
161,NTC,2014-12-28.csv,601.0,606.0,600.0,603.0,"1,400"
77,NTC,2014-12-29.csv,603.0,616.0,600.0,616.0,"2,880"
82,NTC,2015-01-01.csv,616.0,604.0,592.0,604.0,"2,740"
79,NTC,2015-01-04.csv,604.0,608.0,600.0,603.0,"2,620"
82,NTC,2015-01-05.csv,603.0,602.0,600.0,602.0,400
91,NTC,2015-01-06.csv,602.0,603.0,600.0,603.0,"4,020"
87,NTC,2015-01-07.csv,603.0,610.0,610.0,610.0,50
90,NTC,2015-01-08.csv,610.0,612.0,605.0,612.0,850
90,NTC,2015-01-11.csv,612.0,612.0,605.0,605.0,"1,920"
87,NTC,2015-01-12.csv,605.0,615.0,605.0,615.0,"3,555"
85,NTC,2015-01-13.csv,615.0,620.0,603.0,620.0,"3,770"
88,NTC,2015-01-14.csv,620.0,625.0,610.0,625.0,"1,700"
85,NTC,2015-01-18.csv,625.0,635.0,620.0,635.0,"2,300"
97,NTC,2015-01-19.csv,635.0,647.0,635.0,647.0,"2,355"
83,NTC,2015-01-20.csv,647.0,636.0,636.0,636.0,200
78,NTC,2015-01-22.csv,636.0,635.0,625.0,635.0,"1,400"
86,NTC,2015-01-25.csv,635.0,640.0,640.0,640.0,60
97,NTC,2015-01-26.csv,640.0,628.0,619.0,623.0,850
93,NTC,2015-01-27.csv,623.0,628.0,620.0,628.0,"2,350"
95,NTC,2015-01-28.csv,628.0,630.0,625.0,630.0,"2,010"
91,NTC,2015-01-29.csv,630.0,635.0,630.0,630.0,"1,200"
97,NTC,2015-02-01.csv,630.0,640.0,624.0,637.0,"2,850"
95,NTC,2015-02-02.csv,637.0,641.0,635.0,641.0,"2,200"
90,NTC,2015-02-03.csv,641.0,648.0,641.0,647.0,"3,755"
97,NTC,2015-02-04.csv,647.0,645.0,640.0,640.0,"2,155"
93,NTC,2015-02-05.csv,640.0,648.0,630.0,648.0,"3,385"
92,NTC,2015-02-08.csv,648.0,648.0,625.0,648.0,"1,270"
90,NTC,2015-02-09.csv,648.0,636.0,625.0,627.0,"2,000"
94,NTC,2015-02-10.csv,627.0,635.0,625.0,635.0,"2,870"
88,NTC,2015-02-11.csv,635.0,627.0,627.0,627.0,250
100,NTC,2015-02-12.csv,627.0,631.0,621.0,631.0,"1,390"
97,NTC,2015-02-15.csv,631.0,635.0,625.0,635.0,"16,215"
194,NTC,2015-02-16.csv,635.0,640.0,635.0,635.0,"2,155"
195,NTC,2015-02-16.csv,635.0,640.0,635.0,635.0,"2,155"
95,NTC,2015-02-18.csv,635.0,639.0,635.0,635.0,"3,200"
90,NTC,2015-02-22.csv,635.0,632.0,630.0,632.0,450
82,NTC,2015-02-23.csv,632.0,633.0,620.0,633.0,"2,375"
87,NTC,2015-02-24.csv,633.0,630.0,621.0,630.0,"1,650"
86,NTC,2015-02-25.csv,630.0,628.0,625.0,628.0,"2,470"
86,NTC,2015-02-26.csv,628.0,647.0,625.0,647.0,845
90,NTC,2015-03-01.csv,647.0,640.0,630.0,635.0,"3,155"
92,NTC,2015-03-02.csv,635.0,640.0,634.0,634.0,"1,750"
96,NTC,2015-03-03.csv,634.0,636.0,635.0,635.0,"1,295"
94,NTC,2015-03-04.csv,635.0,638.0,635.0,636.0,990
100,NTC,2015-03-09.csv,636.0,639.0,635.0,637.0,"2,265"
95,NTC,2015-03-10.csv,637.0,640.0,635.0,640.0,"1,600"
100,NTC,2015-03-11.csv,640.0,643.0,632.0,643.0,"2,150"
98,NTC,2015-03-12.csv,643.0,643.0,636.0,643.0,"1,130"
88,NTC,2015-03-15.csv,643.0,646.0,640.0,646.0,300
93,NTC,2015-03-16.csv,646.0,635.0,630.0,630.0,"1,210"
92,NTC,2015-03-17.csv,630.0,636.0,630.0,636.0,"1,660"
89,NTC,2015-03-19.csv,636.0,634.0,630.0,632.0,"1,775"
86,NTC,2015-03-22.csv,632.0,649.0,638.0,649.0,"7,530"
89,NTC,2015-03-23.csv,649.0,650.0,645.0,646.0,"4,360"
86,NTC,2015-03-24.csv,646.0,647.0,644.0,647.0,"3,070"
85,NTC,2015-03-25.csv,647.0,649.0,644.0,649.0,"6,945"
82,NTC,2015-03-26.csv,649.0,637.0,601.0,601.0,"5,700"
77,NTC,2015-03-29.csv,601.0,609.0,601.0,609.0,400
81,NTC,2015-03-30.csv,609.0,609.0,600.0,600.0,250
80,NTC,2015-03-31.csv,600.0,600.0,600.0,600.0,"1,000"
