S.no,Symbol,Date,Open,High,Low,Close,Vol
162,WOMI,2018-01-22.csv,1499.0,1490.0,1470.0,1470.0,469
154,WOMI,2018-01-23.csv,1470.0,1475.0,1460.0,1460.0,37
154,WOMI,2018-01-24.csv,1460.0,1470.0,1451.0,1451.0,220
158,WOMI,2018-01-25.csv,1451.0,1470.0,1451.0,1470.0,221
157,WOMI,2018-01-28.csv,1470.0,1519.0,1485.0,1497.0,883
159,WOMI,2018-01-29.csv,1497.0,1518.0,1496.0,1517.0,491
155,WOMI,2018-01-31.csv,1517.0,1520.0,1520.0,1520.0,40
156,WOMI,2018-02-01.csv,1520.0,1582.0,1520.0,1580.0,791
161,WOMI,2018-02-04.csv,1580.0,1610.0,1580.0,1595.0,"1,012"
153,WOMI,2018-02-05.csv,1595.0,1600.0,1570.0,1580.0,783
150,WOMI,2018-02-06.csv,1580.0,1575.0,1557.0,1557.0,417
150,WOMI,2018-02-07.csv,1557.0,1560.0,1527.0,1560.0,641
151,WOMI,2018-02-08.csv,1560.0,1570.0,1542.0,1570.0,567
158,WOMI,2018-02-11.csv,1570.0,1575.0,1540.0,1540.0,372
155,WOMI,2018-02-12.csv,1540.0,1550.0,1525.0,1550.0,88
154,WOMI,2018-02-14.csv,1550.0,1590.0,1555.0,1590.0,423
164,WOMI,2018-02-15.csv,1590.0,1649.0,1580.0,1649.0,"1,446"
158,WOMI,2018-02-18.csv,1649.0,1649.0,1590.0,1590.0,748
159,WOMI,2018-02-20.csv,1559.0,1570.0,1559.0,1570.0,112
144,WOMI,2018-02-21.csv,1570.0,1570.0,1539.0,1539.0,467
156,WOMI,2018-02-22.csv,1545.0,1554.0,1545.0,1550.0,313
145,WOMI,2018-02-25.csv,1535.0,1535.0,1520.0,1535.0,"1,097"
149,WOMI,2018-02-26.csv,1535.0,1535.0,1481.0,1481.0,631
151,WOMI,2018-02-27.csv,1500.0,1560.0,1500.0,1500.0,396
158,WOMI,2018-02-28.csv,1500.0,1500.0,1446.0,1446.0,878
150,WOMI,2018-03-04.csv,1421.0,1430.0,1393.0,1393.0,751
152,WOMI,2018-03-05.csv,1400.0,1400.0,1343.0,1345.0,944
163,WOMI,2018-03-06.csv,1345.0,1345.0,1319.0,1345.0,61
157,WOMI,2018-03-07.csv,1371.0,1477.0,1371.0,1476.0,"1,113"
157,WOMI,2018-03-11.csv,1505.0,1505.0,1413.0,1413.0,881
153,WOMI,2018-03-12.csv,1391.0,1446.0,1375.0,1395.0,"1,131"
155,WOMI,2018-03-13.csv,1400.0,1456.0,1400.0,1456.0,192
154,WOMI,2018-03-14.csv,1430.0,1445.0,1430.0,1445.0,444
150,WOMI,2018-03-15.csv,1446.0,1446.0,1445.0,1445.0,310
151,WOMI,2018-03-18.csv,1445.0,1445.0,1417.0,1417.0,230
151,WOMI,2018-03-19.csv,1390.0,1400.0,1389.0,1400.0,94
158,WOMI,2018-03-20.csv,1385.0,1385.0,1372.0,1375.0,539
151,WOMI,2018-03-21.csv,1350.0,1360.0,1290.0,1315.0,"1,673"
157,WOMI,2018-03-22.csv,1300.0,1350.0,1289.0,1300.0,978
155,WOMI,2018-03-26.csv,1290.0,1300.0,1178.0,1178.0,733
165,WOMI,2018-03-27.csv,1155.0,1295.0,1110.0,1270.0,894
160,WOMI,2018-03-28.csv,1295.0,1295.0,1245.0,1245.0,961
163,WOMI,2018-03-29.csv,1227.0,1245.0,1198.0,1222.0,"3,318"
156,WOMI,2018-04-01.csv,1198.0,1222.0,1198.0,1215.0,790
155,WOMI,2018-04-02.csv,1210.0,1215.0,1206.0,1213.0,413
159,WOMI,2018-04-03.csv,1225.0,1240.0,1225.0,1240.0,365
160,WOMI,2018-04-04.csv,1264.0,1306.0,1250.0,1306.0,524
166,WOMI,2018-04-05.csv,1332.0,1332.0,1280.0,1307.0,"1,668"
175,WOMI,2018-04-08.csv,1333.0,1431.0,1307.0,1431.0,"2,838"
168,WOMI,2018-04-09.csv,1459.0,1488.0,1381.0,1381.0,"1,684"
159,WOMI,2018-04-10.csv,1354.0,1400.0,1345.0,1351.0,"1,322"
157,WOMI,2018-04-11.csv,1325.0,1369.0,1325.0,1353.0,"1,010"
163,WOMI,2018-04-12.csv,1380.0,1380.0,1353.0,1360.0,308
158,WOMI,2018-04-15.csv,1355.0,1371.0,1300.0,1371.0,"2,074"
166,WOMI,2018-04-16.csv,1398.0,1440.0,1360.0,1405.0,968
165,WOMI,2018-04-17.csv,1433.0,1528.0,1433.0,1528.0,"4,181"
164,WOMI,2018-04-18.csv,1558.0,1558.0,1500.0,1503.0,"2,915"
167,WOMI,2018-04-19.csv,1475.0,1540.0,1473.0,1537.0,"2,050"
166,WOMI,2018-04-22.csv,1566.0,1690.0,1560.0,1690.0,"3,422"
169,WOMI,2018-04-23.csv,1723.0,1757.0,1642.0,1739.0,"12,142"
169,WOMI,2018-04-24.csv,1773.0,1773.0,1695.0,1720.0,"2,948"
159,WOMI,2018-04-25.csv,1686.0,1754.0,1686.0,1715.0,"1,963"
158,WOMI,2018-04-26.csv,1740.0,1775.0,1671.0,1699.0,"3,881"
161,WOMI,2018-04-29.csv,1701.0,1725.0,1670.0,1698.0,"1,401"
157,WOMI,2018-05-02.csv,1695.0,1744.0,1665.0,1744.0,"1,011"
168,WOMI,2018-05-03.csv,1778.0,1778.0,1725.0,1745.0,"1,878"
159,WOMI,2018-05-06.csv,1711.0,1814.0,1711.0,1760.0,"2,725"
158,WOMI,2018-05-07.csv,1760.0,1760.0,1736.0,1760.0,"1,678"
164,WOMI,2018-05-08.csv,1780.0,1780.0,1745.0,1758.0,"2,506"
159,WOMI,2018-05-09.csv,1793.0,1795.0,1761.0,1784.0,"3,428"
160,WOMI,2018-05-10.csv,1751.0,1775.0,1751.0,1763.0,659
162,WOMI,2018-05-14.csv,1745.0,1765.0,1732.0,1736.0,"2,672"
142,WOMI,2018-05-15.csv,1750.0,1770.0,1740.0,1751.0,"2,438"
157,WOMI,2018-05-16.csv,1750.0,1860.0,1750.0,1860.0,"8,710"
153,WOMI,2018-05-17.csv,1897.0,1897.0,1813.0,1830.0,"11,640"
158,WOMI,2018-05-20.csv,1459.0,1540.0,1459.0,1470.0,"2,893"
162,WOMI,2018-05-21.csv,1450.0,1499.0,1421.0,1470.0,"2,716"
159,WOMI,2018-05-22.csv,1489.0,1534.0,1450.0,1520.0,"3,664"
159,WOMI,2018-05-23.csv,1550.0,1594.0,1508.0,1592.0,"3,636"
161,WOMI,2018-05-24.csv,1600.0,1620.0,1510.0,1577.0,"3,733"
160,WOMI,2018-05-27.csv,1546.0,1546.0,1500.0,1500.0,"3,909"
167,WOMI,2018-05-28.csv,1510.0,1562.0,1500.0,1511.0,"4,531"
166,WOMI,2018-05-29.csv,1541.0,1550.0,1518.0,1528.0,"2,067"
163,WOMI,2018-05-30.csv,1502.0,1580.0,1500.0,1512.0,"1,506"
163,WOMI,2018-05-31.csv,1525.0,1526.0,1504.0,1520.0,"1,618"
154,WOMI,2018-06-03.csv,1490.0,1550.0,1482.0,1482.0,"2,865"
157,WOMI,2018-06-04.csv,1482.0,1500.0,1430.0,1441.0,"4,200"
137,WOMI,2018-06-06.csv,1469.0,1527.0,1469.0,1476.0,"1,559"
165,WOMI,2018-06-07.csv,1447.0,1475.0,1425.0,1448.0,"1,476"
161,WOMI,2018-06-10.csv,1475.0,1475.0,1375.0,1375.0,"1,303"
169,WOMI,2018-06-11.csv,1376.0,1445.0,1376.0,1435.0,"1,852"
158,WOMI,2018-06-12.csv,1407.0,1450.0,1387.0,1450.0,724
161,WOMI,2018-06-13.csv,1422.0,1440.0,1421.0,1435.0,528
163,WOMI,2018-06-14.csv,1426.0,1440.0,1410.0,1435.0,"1,605"
157,WOMI,2018-06-17.csv,1410.0,1417.0,1410.0,1410.0,746
153,WOMI,2018-06-18.csv,1400.0,1419.0,1400.0,1419.0,278
156,WOMI,2018-06-19.csv,1415.0,1425.0,1411.0,1411.0,474
155,WOMI,2018-06-20.csv,1383.0,1383.0,1383.0,1383.0,4
161,WOMI,2018-06-21.csv,1419.0,1425.0,1400.0,1417.0,"1,010"
165,WOMI,2018-06-24.csv,1389.0,1428.0,1389.0,1428.0,698
157,WOMI,2018-06-25.csv,1410.0,1410.0,1380.0,1380.0,225
159,WOMI,2018-06-26.csv,1380.0,1380.0,1338.0,1338.0,673
156,WOMI,2018-06-27.csv,1364.0,1365.0,1333.0,1333.0,420
163,WOMI,2018-06-28.csv,1340.0,1380.0,1340.0,1342.0,256
157,WOMI,2018-07-01.csv,1326.0,1332.0,1325.0,1325.0,777
158,WOMI,2018-07-02.csv,1325.0,1350.0,1325.0,1350.0,353
161,WOMI,2018-07-03.csv,1325.0,1340.0,1310.0,1310.0,915
168,WOMI,2018-07-04.csv,1310.0,1362.0,1310.0,1355.0,406
167,WOMI,2018-07-05.csv,1370.0,1468.0,1370.0,1468.0,"1,763"
166,WOMI,2018-07-08.csv,1475.0,1475.0,1420.0,1444.0,"1,593"
166,WOMI,2018-07-09.csv,1416.0,1416.0,1385.0,1400.0,"2,131"
159,WOMI,2018-07-10.csv,1401.0,1429.0,1400.0,1400.0,"1,089"
170,WOMI,2018-07-11.csv,1428.0,1460.0,1420.0,1420.0,"1,215"
162,WOMI,2018-07-12.csv,1448.0,1448.0,1347.0,1348.0,260
169,WOMI,2018-07-15.csv,1374.0,1375.0,1366.0,1375.0,300
158,WOMI,2018-07-16.csv,1381.0,1410.0,1381.0,1385.0,383
138,WOMI,2018-07-18.csv,1385.0,1385.0,1370.0,1370.0,149
161,WOMI,2018-07-19.csv,1370.0,1370.0,1343.0,1343.0,747
162,WOMI,2018-07-22.csv,1369.0,1369.0,1319.0,1319.0,"1,292"
157,WOMI,2018-07-23.csv,1319.0,1345.0,1319.0,1345.0,631
159,WOMI,2018-07-24.csv,1345.0,1371.0,1345.0,1365.0,595
167,WOMI,2018-07-25.csv,1392.0,1395.0,1350.0,1370.0,465
162,WOMI,2018-07-26.csv,1370.0,1380.0,1343.0,1346.0,589
152,WOMI,2018-07-29.csv,1346.0,1372.0,1325.0,1372.0,320
169,WOMI,2018-07-30.csv,1370.0,1370.0,1325.0,1325.0,434
162,WOMI,2018-07-31.csv,1326.0,1326.0,1325.0,1326.0,217
152,WOMI,2018-08-01.csv,1330.0,1345.0,1329.0,1345.0,295
161,WOMI,2018-08-02.csv,1321.0,1322.0,1319.0,1319.0,901
159,WOMI,2018-08-05.csv,1303.0,1308.0,1303.0,1308.0,245
147,WOMI,2018-08-06.csv,1334.0,1334.0,1310.0,1311.0,198
156,WOMI,2018-08-07.csv,1320.0,1320.0,1300.0,1300.0,610
161,WOMI,2018-08-08.csv,1286.0,1300.0,1286.0,1300.0,110
162,WOMI,2018-08-09.csv,1299.0,1299.0,1283.0,1285.0,747
161,WOMI,2018-08-12.csv,1262.0,1265.0,1246.0,1255.0,983
155,WOMI,2018-08-13.csv,1245.0,1270.0,1240.0,1270.0,365
159,WOMI,2018-08-14.csv,1270.0,1295.0,1270.0,1270.0,235
164,WOMI,2018-08-15.csv,1250.0,1259.0,1143.0,1143.0,"6,215"
165,WOMI,2018-08-16.csv,1121.0,1165.0,1060.0,1150.0,"3,535"
159,WOMI,2018-08-19.csv,1129.0,1129.0,1101.0,1117.0,765
159,WOMI,2018-08-20.csv,1100.0,1105.0,1095.0,1095.0,671
160,WOMI,2018-08-21.csv,1080.0,1090.0,1074.0,1080.0,"1,018"
152,WOMI,2018-08-22.csv,1075.0,1075.0,1075.0,1075.0,54
157,WOMI,2018-08-23.csv,1070.0,1080.0,1065.0,1065.0,"1,153"
145,WOMI,2018-08-26.csv,1080.0,1080.0,1068.0,1068.0,160
153,WOMI,2018-08-28.csv,1070.0,1075.0,1070.0,1075.0,692
162,WOMI,2018-08-29.csv,1070.0,1070.0,1055.0,1055.0,595
166,WOMI,2018-08-30.csv,1070.0,1075.0,1070.0,1075.0,71
163,WOMI,2018-09-02.csv,1065.0,1111.0,1065.0,1111.0,231
168,WOMI,2018-09-03.csv,1115.0,1150.0,1093.0,1114.0,"1,105"
171,WOMI,2018-09-04.csv,1105.0,1105.0,1100.0,1100.0,750
166,WOMI,2018-09-05.csv,1122.0,1122.0,1100.0,1100.0,240
173,WOMI,2018-09-06.csv,1105.0,1123.0,1081.0,1081.0,720
165,WOMI,2018-09-09.csv,1077.0,1086.0,1071.0,1086.0,178
160,WOMI,2018-09-10.csv,1080.0,1107.0,1080.0,1107.0,235
167,WOMI,2018-09-11.csv,1120.0,1142.0,1098.0,1100.0,733
164,WOMI,2018-09-12.csv,1082.0,1122.0,1082.0,1122.0,645
172,WOMI,2018-09-13.csv,1120.0,1120.0,1100.0,1109.0,360
165,WOMI,2018-09-16.csv,1090.0,1130.0,1067.0,1130.0,725
166,WOMI,2018-09-17.csv,1120.0,1120.0,1110.0,1120.0,799
167,WOMI,2018-09-18.csv,1118.0,1131.0,1103.0,1128.0,"1,440"
165,WOMI,2018-09-20.csv,1130.0,1150.0,1118.0,1129.0,"2,348"
165,WOMI,2018-09-23.csv,1130.0,1150.0,1110.0,1143.0,"1,184"
172,WOMI,2018-09-25.csv,1165.0,1165.0,1141.0,1150.0,769
170,WOMI,2018-09-26.csv,1131.0,1153.0,1131.0,1150.0,"1,475"
168,WOMI,2018-09-27.csv,1150.0,1150.0,1136.0,1145.0,"1,216"
166,WOMI,2018-09-30.csv,1126.0,1127.0,1101.0,1101.0,"1,896"
164,WOMI,2018-10-01.csv,1123.0,1139.0,1053.0,1055.0,"2,226"
170,WOMI,2018-10-02.csv,1060.0,1065.0,1037.0,1044.0,781
164,WOMI,2018-10-03.csv,1035.0,1055.0,1035.0,1040.0,"1,313"
164,WOMI,2018-10-04.csv,1020.0,1055.0,1020.0,1025.0,722
159,WOMI,2018-10-07.csv,1015.0,1015.0,1008.0,1008.0,467
162,WOMI,2018-10-08.csv,1010.0,1020.0,1002.0,1010.0,344
159,WOMI,2018-10-09.csv,1029.0,1030.0,1013.0,1013.0,"1,255"
160,WOMI,2018-10-10.csv,1013.0,1020.0,1013.0,1020.0,195
164,WOMI,2018-10-11.csv,1020.0,1035.0,1020.0,1035.0,901
151,WOMI,2018-10-15.csv,1035.0,1037.0,1030.0,1037.0,174
123,WOMI,2018-10-21.csv,1030.0,1030.0,1021.0,1021.0,200
154,WOMI,2018-10-23.csv,1015.0,1015.0,1015.0,1015.0,25
151,WOMI,2018-10-24.csv,1035.0,1081.0,1035.0,1050.0,610
155,WOMI,2018-10-25.csv,1035.0,1035.0,1029.0,1035.0,562
159,WOMI,2018-10-28.csv,1035.0,1035.0,1010.0,1015.0,358
159,WOMI,2018-10-29.csv,1010.0,1030.0,1010.0,1030.0,808
162,WOMI,2018-10-30.csv,1040.0,1040.0,1010.0,1030.0,809
163,WOMI,2018-10-31.csv,1040.0,1040.0,1010.0,1010.0,"1,629"
159,WOMI,2018-11-01.csv,1010.0,1010.0,1010.0,1010.0,23
152,WOMI,2018-11-04.csv,1010.0,1010.0,994.0,994.0,240
154,WOMI,2018-11-05.csv,1013.0,1015.0,1013.0,1015.0,112
95,WOMI,2018-11-06.csv,1015.0,1005.0,994.0,1005.0,50
130,WOMI,2018-11-12.csv,1000.0,1005.0,975.0,975.0,250
147,WOMI,2018-11-13.csv,990.0,990.0,971.0,980.0,126
143,WOMI,2018-11-14.csv,990.0,1005.0,980.0,1005.0,67
157,WOMI,2018-11-15.csv,1010.0,1010.0,986.0,986.0,359
144,WOMI,2018-11-18.csv,970.0,980.0,970.0,980.0,232
144,WOMI,2018-11-20.csv,980.0,980.0,980.0,980.0,50
150,WOMI,2018-11-21.csv,963.0,970.0,962.0,964.0,373
141,WOMI,2018-11-22.csv,960.0,960.0,926.0,926.0,198
152,WOMI,2018-11-25.csv,910.0,910.0,883.0,885.0,210
154,WOMI,2018-11-26.csv,875.0,881.0,870.0,875.0,"3,706"
153,WOMI,2018-11-27.csv,880.0,885.0,875.0,885.0,651
152,WOMI,2018-11-28.csv,868.0,880.0,855.0,870.0,677
160,WOMI,2018-11-29.csv,853.0,853.0,834.0,835.0,774
157,WOMI,2018-12-02.csv,830.0,830.0,792.0,800.0,"1,323"
155,WOMI,2018-12-03.csv,800.0,801.0,788.0,788.0,475
156,WOMI,2018-12-04.csv,800.0,810.0,788.0,790.0,"1,102"
154,WOMI,2018-12-05.csv,790.0,790.0,775.0,775.0,162
160,WOMI,2018-12-06.csv,761.0,795.0,761.0,791.0,410
162,WOMI,2018-12-10.csv,806.0,822.0,800.0,820.0,311
163,WOMI,2018-12-11.csv,810.0,820.0,803.0,820.0,263
156,WOMI,2018-12-12.csv,804.0,825.0,804.0,825.0,293
153,WOMI,2018-12-13.csv,811.0,834.0,809.0,809.0,331
158,WOMI,2018-12-16.csv,825.0,856.0,825.0,850.0,367
158,WOMI,2018-12-17.csv,855.0,933.0,850.0,915.0,771
158,WOMI,2018-12-18.csv,900.0,910.0,860.0,885.0,"2,671"
156,WOMI,2018-12-19.csv,875.0,891.0,875.0,875.0,384
162,WOMI,2018-12-20.csv,892.0,892.0,886.0,886.0,405
163,WOMI,2018-12-23.csv,903.0,974.0,900.0,974.0,858
167,WOMI,2018-12-24.csv,975.0,999.0,940.0,958.0,"1,283"
162,WOMI,2018-12-25.csv,940.0,953.0,924.0,942.0,"1,026"
172,WOMI,2018-12-26.csv,940.0,989.0,940.0,988.0,"1,024"
173,WOMI,2018-12-27.csv,1007.0,1029.0,981.0,981.0,"2,115"
167,WOMI,2018-12-30.csv,970.0,970.0,947.0,947.0,504
165,WOMI,2018-12-31.csv,950.0,950.0,930.0,930.0,592
154,WOMI,2019-01-01.csv,934.0,953.0,934.0,953.0,49
152,WOMI,2019-01-02.csv,962.0,962.0,962.0,962.0,12
157,WOMI,2019-01-03.csv,952.0,962.0,951.0,962.0,93
154,WOMI,2019-01-06.csv,981.0,981.0,944.0,944.0,250
166,WOMI,2019-01-07.csv,945.0,962.0,944.0,962.0,516
159,WOMI,2019-01-08.csv,957.0,957.0,956.0,956.0,366
165,WOMI,2019-01-09.csv,975.0,990.0,953.0,965.0,221
161,WOMI,2019-01-10.csv,955.0,965.0,955.0,965.0,224
157,WOMI,2019-01-13.csv,984.0,1061.0,984.0,1061.0,532
157,WOMI,2019-01-14.csv,1082.0,1165.0,1082.0,1134.0,"8,267"
157,WOMI,2019-01-15.csv,1150.0,1169.0,1132.0,1137.0,"2,290"
168,WOMI,2019-01-16.csv,1132.0,1151.0,1110.0,1129.0,"1,905"
163,WOMI,2019-01-17.csv,1151.0,1197.0,1140.0,1150.0,"3,368"
142,WOMI,2019-01-20.csv,1140.0,1156.0,1135.0,1156.0,327
164,WOMI,2019-01-21.csv,1133.0,1133.0,1116.0,1130.0,"1,153"
155,WOMI,2019-01-22.csv,1120.0,1142.0,1120.0,1142.0,"1,641"
162,WOMI,2019-01-23.csv,1142.0,1142.0,1125.0,1135.0,126
161,WOMI,2019-01-24.csv,1120.0,1135.0,1120.0,1135.0,369
161,WOMI,2019-01-27.csv,1130.0,1134.0,1120.0,1125.0,"1,160"
164,WOMI,2019-01-28.csv,1147.0,1149.0,1127.0,1135.0,434
160,WOMI,2019-01-29.csv,1135.0,1135.0,1125.0,1130.0,412
167,WOMI,2019-01-30.csv,1125.0,1140.0,1125.0,1140.0,979
167,WOMI,2019-01-31.csv,1140.0,1140.0,1127.0,1130.0,635
167,WOMI,2019-02-03.csv,1152.0,1175.0,1130.0,1145.0,"3,064"
161,WOMI,2019-02-04.csv,1145.0,1175.0,1136.0,1155.0,"2,897"
162,WOMI,2019-02-05.csv,1169.0,1169.0,1145.0,1159.0,"1,140"
165,WOMI,2019-02-06.csv,1143.0,1150.0,1136.0,1136.0,"1,016"
163,WOMI,2019-02-07.csv,1127.0,1149.0,1125.0,1148.0,"1,964"
158,WOMI,2019-02-10.csv,1148.0,1155.0,1120.0,1120.0,"1,650"
163,WOMI,2019-02-12.csv,1142.0,1142.0,1113.0,1121.0,"1,365"
172,WOMI,2019-02-13.csv,1130.0,1130.0,1120.0,1124.0,255
163,WOMI,2019-02-14.csv,1120.0,1120.0,1102.0,1110.0,"1,549"
169,WOMI,2019-02-17.csv,1103.0,1110.0,1103.0,1104.0,715
160,WOMI,2019-02-18.csv,1105.0,1117.0,1095.0,1117.0,331
166,WOMI,2019-02-19.csv,1139.0,1139.0,1102.0,1132.0,709
160,WOMI,2019-02-20.csv,1125.0,1125.0,1106.0,1125.0,745
153,WOMI,2019-02-21.csv,1181.0,1228.0,1157.0,1157.0,100
165,WOMI,2019-02-24.csv,1134.0,1134.0,1105.0,1107.0,472
165,WOMI,2019-02-25.csv,1112.0,1123.0,1112.0,1123.0,349
163,WOMI,2019-02-26.csv,1120.0,1122.0,1101.0,1122.0,894
167,WOMI,2019-02-27.csv,1100.0,1118.0,1100.0,1118.0,368
173,WOMI,2019-03-03.csv,1118.0,1118.0,1096.0,1096.0,185
173,WOMI,2019-03-05.csv,1115.0,1115.0,1080.0,1100.0,352
168,WOMI,2019-03-06.csv,1080.0,1119.0,1080.0,1119.0,"1,519"
174,WOMI,2019-03-07.csv,1097.0,1128.0,1065.0,1128.0,"1,966"
172,WOMI,2020-01-05.csv,626.0,675.0,626.0,675.0,116
177,WOMI,2020-01-06.csv,688.0,742.0,688.0,742.0,"1,181"
178,WOMI,2020-01-07.csv,745.0,816.0,745.0,816.0,"8,658"
171,WOMI,2020-01-08.csv,832.0,897.0,832.0,895.0,"81,380"
176,WOMI,2020-01-09.csv,879.0,900.0,878.0,891.0,"19,312"
178,WOMI,2020-01-12.csv,906.0,949.0,900.0,943.0,"28,133"
182,WOMI,2020-01-13.csv,960.0,998.0,925.0,950.0,"22,975"
182,WOMI,2020-01-14.csv,949.0,960.0,910.0,946.0,"10,967"
176,WOMI,2020-01-15.csv,929.0,963.0,929.0,959.0,"11,061"
180,WOMI,2020-01-16.csv,978.0,983.0,954.0,980.0,"18,726"
177,WOMI,2020-01-19.csv,980.0,999.0,1000.0,970.0,"12,612"
181,WOMI,2020-01-20.csv,989.0,989.0,940.0,950.0,"8,473"
182,WOMI,2020-01-21.csv,967.0,967.0,937.0,960.0,"7,554"
177,WOMI,2020-01-22.csv,969.0,970.0,945.0,950.0,"2,404"
171,WOMI,2020-01-23.csv,966.0,973.0,941.0,941.0,"7,862"
173,WOMI,2020-01-26.csv,941.0,942.0,925.0,927.0,"6,580"
179,WOMI,2020-01-27.csv,925.0,963.0,925.0,963.0,"7,396"
177,WOMI,2020-01-28.csv,963.0,974.0,956.0,974.0,"12,161"
175,WOMI,2020-01-29.csv,966.0,982.0,957.0,981.0,"12,037"
177,WOMI,2020-01-30.csv,990.0,1014.0,980.0,999.0,"19,331"
174,WOMI,2020-02-02.csv,1000.0,1049.0,995.0,1033.0,"15,167"
176,WOMI,2020-02-03.csv,1033.0,1033.0,1000.0,1017.0,"8,136"
175,WOMI,2020-02-04.csv,1000.0,999.0,1000.0,1005.0,"4,298"
176,WOMI,2020-02-05.csv,995.0,995.0,1000.0,1000.0,"2,183"
174,WOMI,2020-02-06.csv,1000.0,1020.0,980.0,998.0,"7,402"
172,WOMI,2020-02-09.csv,990.0,999.0,980.0,980.0,"5,403"
174,WOMI,2020-02-10.csv,990.0,1017.0,990.0,1008.0,"6,528"
174,WOMI,2020-02-11.csv,1020.0,1030.0,1008.0,1015.0,"11,965"
172,WOMI,2020-02-12.csv,1028.0,1034.0,1015.0,1032.0,"9,288"
170,WOMI,2020-02-13.csv,1040.0,1110.0,1040.0,1089.0,"23,350"
175,WOMI,2020-02-16.csv,1097.0,1119.0,1080.0,1116.0,"17,018"
174,WOMI,2020-02-17.csv,1118.0,1135.0,1105.0,1113.0,"12,366"
180,WOMI,2020-02-18.csv,1120.0,1120.0,1060.0,1100.0,"8,093"
176,WOMI,2020-02-19.csv,1094.0,1126.0,1085.0,1122.0,"9,038"
179,WOMI,2020-02-20.csv,1143.0,1190.0,1125.0,1180.0,"13,275"
177,WOMI,2020-02-23.csv,1203.0,1226.0,1180.0,1187.0,"16,575"
178,WOMI,2020-02-24.csv,1200.0,1200.0,1167.0,1182.0,"9,122"
179,WOMI,2020-02-25.csv,1160.0,1208.0,1119.0,1200.0,"11,817"
179,WOMI,2020-02-26.csv,1224.0,1260.0,1204.0,1235.0,"21,486"
179,WOMI,2020-02-27.csv,1235.0,1358.0,1190.0,1350.0,"23,670"
182,WOMI,2020-03-01.csv,1377.0,1377.0,1243.0,1260.0,"28,830"
172,WOMI,2020-03-02.csv,1301.0,1301.0,1181.0,1181.0,"18,964"
180,WOMI,2020-03-03.csv,1160.0,1203.0,1063.0,1132.0,"28,009"
173,WOMI,2020-03-04.csv,1115.0,1137.0,1035.0,1035.0,"20,797"
178,WOMI,2020-03-05.csv,1015.0,1114.0,957.0,1051.0,"11,238"
160,WOMI,2020-03-10.csv,1050.0,1080.0,994.0,994.0,"5,515"
179,WOMI,2020-03-11.csv,990.0,1085.0,980.0,1080.0,"12,877"
181,WOMI,2020-03-12.csv,1101.0,1155.0,1050.0,1070.0,"43,213"
173,WOMI,2020-03-15.csv,873.0,907.0,849.0,860.0,"17,705"
179,WOMI,2020-03-16.csv,843.0,859.0,827.0,859.0,"1,562"
