S.no,Symbol,Date,Open,High,Low,Close,Vol
12,CEDBL,2013-09-04.csv,158.0,161.0,157.0,158.0,"1,470"
13,CEDBL,2013-09-05.csv,158.0,160.0,155.0,159.0,"1,534"
13,CEDBL,2013-09-08.csv,159.0,161.0,159.0,159.0,"2,354"
12,CEDBL,2013-09-09.csv,159.0,157.0,155.0,157.0,"1,462"
15,CEDBL,2013-09-10.csv,157.0,160.0,154.0,160.0,"2,988"
16,CEDBL,2013-09-11.csv,160.0,160.0,157.0,157.0,"1,594"
14,CEDBL,2013-09-12.csv,157.0,157.0,155.0,155.0,272
15,CEDBL,2013-09-15.csv,155.0,160.0,158.0,160.0,256
14,CEDBL,2013-09-16.csv,160.0,157.0,157.0,157.0,554
13,CEDBL,2013-09-17.csv,157.0,159.0,156.0,156.0,"1,004"
14,CEDBL,2013-09-19.csv,156.0,157.0,156.0,156.0,"1,020"
16,CEDBL,2013-09-22.csv,156.0,156.0,154.0,155.0,"1,332"
13,CEDBL,2013-09-23.csv,155.0,152.0,151.0,151.0,272
12,CEDBL,2013-09-24.csv,151.0,154.0,151.0,151.0,354
13,CEDBL,2013-09-25.csv,151.0,151.0,151.0,151.0,58
13,CEDBL,2013-09-26.csv,151.0,153.0,150.0,153.0,"1,112"
13,CEDBL,2013-09-29.csv,153.0,153.0,150.0,150.0,512
15,CEDBL,2013-09-30.csv,150.0,153.0,150.0,151.0,330
14,CEDBL,2013-10-01.csv,151.0,153.0,150.0,153.0,418
14,CEDBL,2013-10-02.csv,153.0,153.0,152.0,153.0,768
15,CEDBL,2013-10-03.csv,153.0,158.0,152.0,158.0,"1,010"
12,CEDBL,2013-10-06.csv,158.0,155.0,153.0,154.0,736
13,CEDBL,2013-10-07.csv,154.0,156.0,153.0,155.0,"1,570"
7,CEDBL,2013-10-09.csv,155.0,155.0,155.0,155.0,34
10,CEDBL,2013-10-20.csv,155.0,165.0,158.0,164.0,"1,564"
9,CEDBL,2013-10-21.csv,164.0,167.0,158.0,167.0,714
9,CEDBL,2013-10-22.csv,167.0,165.0,158.0,160.0,"2,212"
10,CEDBL,2013-10-23.csv,160.0,160.0,160.0,160.0,476
13,CEDBL,2013-10-24.csv,160.0,160.0,154.0,154.0,"4,058"
10,CEDBL,2013-10-27.csv,154.0,152.0,152.0,152.0,68
8,CEDBL,2013-10-28.csv,152.0,157.0,152.0,157.0,874
10,CEDBL,2013-10-29.csv,157.0,156.0,152.0,156.0,"1,782"
11,CEDBL,2013-10-30.csv,156.0,155.0,155.0,155.0,100
11,CEDBL,2013-10-31.csv,155.0,157.0,152.0,154.0,"3,092"
9,CEDBL,2013-11-06.csv,154.0,158.0,155.0,158.0,208
11,CEDBL,2013-11-07.csv,158.0,163.0,161.0,163.0,754
9,CEDBL,2013-11-11.csv,152.0,156.0,154.0,155.0,"1,636"
8,CEDBL,2013-11-12.csv,155.0,168.0,158.0,167.0,"6,900"
12,CEDBL,2013-11-13.csv,167.0,172.0,165.0,165.0,"4,682"
13,CEDBL,2013-11-14.csv,165.0,165.0,162.0,162.0,"2,780"
11,CEDBL,2013-11-24.csv,162.0,178.0,165.0,175.0,"7,370"
13,CEDBL,2013-11-25.csv,175.0,181.0,175.0,180.0,"7,416"
13,CEDBL,2013-11-26.csv,180.0,188.0,182.0,184.0,"10,360"
12,CEDBL,2013-11-27.csv,184.0,187.0,179.0,183.0,"14,734"
12,CEDBL,2013-11-28.csv,183.0,183.0,180.0,182.0,"11,698"
11,CEDBL,2013-12-01.csv,182.0,200.0,180.0,200.0,"29,839"
12,CEDBL,2013-12-02.csv,200.0,220.0,204.0,220.0,"9,331"
12,CEDBL,2013-12-03.csv,220.0,242.0,220.0,238.0,"33,462"
13,CEDBL,2013-12-04.csv,238.0,261.0,241.0,260.0,"18,474"
13,CEDBL,2013-12-05.csv,260.0,285.0,260.0,265.0,"18,963"
12,CEDBL,2013-12-08.csv,265.0,280.0,252.0,258.0,"12,800"
13,CEDBL,2013-12-09.csv,258.0,256.0,233.0,233.0,"6,046"
13,CEDBL,2013-12-10.csv,233.0,234.0,222.0,228.0,"9,878"
11,CEDBL,2013-12-11.csv,228.0,250.0,230.0,235.0,"7,626"
10,CEDBL,2013-12-12.csv,235.0,248.0,231.0,248.0,"7,088"
13,CEDBL,2013-12-15.csv,248.0,265.0,250.0,265.0,"10,728"
13,CEDBL,2013-12-16.csv,263.0,288.0,268.0,285.0,"3,560"
11,CEDBL,2013-12-18.csv,285.0,313.0,285.0,312.0,"10,216"
12,CEDBL,2013-12-19.csv,312.0,318.0,294.0,300.0,"17,824"
15,CEDBL,2013-12-22.csv,300.0,300.0,270.0,277.0,"28,754"
13,CEDBL,2013-12-23.csv,267.0,267.0,257.0,257.0,"1,518"
14,CEDBL,2013-12-24.csv,257.0,282.0,257.0,274.0,"4,290"
14,CEDBL,2013-12-26.csv,274.0,301.0,279.0,285.0,"9,346"
13,CEDBL,2013-12-29.csv,285.0,280.0,270.0,275.0,"2,152"
11,CEDBL,2013-12-31.csv,275.0,270.0,260.0,265.0,"2,070"
11,CEDBL,2014-01-01.csv,265.0,260.0,250.0,250.0,"3,726"
9,CEDBL,2014-01-02.csv,250.0,256.0,240.0,256.0,"4,872"
13,CEDBL,2014-01-05.csv,256.0,261.0,256.0,260.0,"4,608"
13,CEDBL,2014-01-06.csv,260.0,265.0,260.0,265.0,878
11,CEDBL,2014-01-07.csv,265.0,260.0,259.0,260.0,"2,320"
14,CEDBL,2014-01-08.csv,260.0,270.0,260.0,270.0,"1,720"
13,CEDBL,2014-01-09.csv,270.0,285.0,275.0,285.0,"5,892"
14,CEDBL,2014-01-12.csv,285.0,290.0,280.0,285.0,"1,216"
15,CEDBL,2014-01-13.csv,285.0,285.0,270.0,270.0,"1,064"
15,CEDBL,2014-01-14.csv,270.0,290.0,269.0,289.0,"4,140"
13,CEDBL,2014-01-16.csv,289.0,295.0,284.0,288.0,"3,420"
15,CEDBL,2014-01-19.csv,288.0,285.0,280.0,285.0,"4,334"
13,CEDBL,2014-01-20.csv,285.0,285.0,278.0,278.0,"1,567"
15,CEDBL,2014-01-21.csv,278.0,285.0,278.0,282.0,"1,346"
16,CEDBL,2014-01-22.csv,282.0,280.0,270.0,270.0,"7,860"
14,CEDBL,2014-01-23.csv,270.0,275.0,265.0,275.0,"2,282"
14,CEDBL,2014-01-26.csv,275.0,275.0,265.0,275.0,"2,910"
14,CEDBL,2014-01-27.csv,275.0,275.0,265.0,270.0,"3,034"
13,CEDBL,2014-01-28.csv,270.0,275.0,265.0,275.0,950
14,CEDBL,2014-01-29.csv,275.0,275.0,270.0,270.0,816
14,CEDBL,2014-02-02.csv,270.0,270.0,270.0,270.0,"2,334"
15,CEDBL,2014-02-03.csv,270.0,270.0,260.0,261.0,"1,334"
15,CEDBL,2014-02-04.csv,261.0,266.0,256.0,256.0,"1,350"
13,CEDBL,2014-02-06.csv,275.0,292.0,280.0,281.0,"4,056"
14,CEDBL,2014-02-09.csv,281.0,276.0,266.0,266.0,486
13,CEDBL,2014-02-10.csv,266.0,292.0,271.0,292.0,"1,446"
14,CEDBL,2014-02-11.csv,292.0,295.0,270.0,275.0,"4,098"
16,CEDBL,2014-02-12.csv,275.0,275.0,275.0,275.0,458
14,CEDBL,2014-02-13.csv,275.0,275.0,261.0,261.0,"2,232"
12,CEDBL,2014-02-16.csv,261.0,271.0,266.0,271.0,"1,448"
15,CEDBL,2014-02-17.csv,271.0,269.0,264.0,267.0,736
15,CEDBL,2014-02-18.csv,267.0,277.0,267.0,275.0,"3,900"
15,CEDBL,2014-02-20.csv,275.0,280.0,275.0,276.0,"2,768"
15,CEDBL,2014-02-23.csv,276.0,273.0,270.0,270.0,140
15,CEDBL,2014-02-24.csv,270.0,275.0,261.0,261.0,"1,948"
14,CEDBL,2014-02-25.csv,261.0,270.0,257.0,270.0,"4,904"
11,CEDBL,2014-02-26.csv,270.0,275.0,260.0,262.0,"7,818"
12,CEDBL,2014-03-03.csv,262.0,262.0,256.0,260.0,"4,632"
11,CEDBL,2014-03-04.csv,260.0,256.0,247.0,250.0,"3,270"
13,CEDBL,2014-03-05.csv,250.0,263.0,250.0,260.0,"3,240"
14,CEDBL,2014-03-06.csv,260.0,255.0,250.0,253.0,"2,322"
13,CEDBL,2014-03-09.csv,253.0,260.0,250.0,260.0,"1,264"
12,CEDBL,2014-03-10.csv,260.0,256.0,250.0,255.0,"2,046"
13,CEDBL,2014-03-11.csv,255.0,255.0,249.0,255.0,"2,582"
12,CEDBL,2014-03-12.csv,255.0,255.0,248.0,253.0,"2,868"
30,CEDBL,2014-03-13.csv,253.0,250.0,246.0,246.0,"3,114"
31,CEDBL,2014-03-13.csv,253.0,250.0,246.0,246.0,"3,114"
13,CEDBL,2014-03-17.csv,246.0,245.0,241.0,245.0,628
12,CEDBL,2014-03-18.csv,245.0,246.0,238.0,238.0,502
14,CEDBL,2014-03-19.csv,238.0,248.0,237.0,241.0,"2,236"
13,CEDBL,2014-03-20.csv,241.0,246.0,238.0,240.0,"1,910"
12,CEDBL,2014-03-23.csv,240.0,247.0,240.0,241.0,"1,546"
12,CEDBL,2014-03-24.csv,241.0,244.0,237.0,240.0,"1,048"
11,CEDBL,2014-03-25.csv,240.0,245.0,236.0,245.0,"1,796"
17,CEDBL,2014-03-26.csv,245.0,245.0,241.0,241.0,862
15,CEDBL,2014-03-27.csv,241.0,244.0,239.0,239.0,"1,008"
14,CEDBL,2014-03-31.csv,239.0,245.0,235.0,243.0,"4,076"
15,CEDBL,2014-04-01.csv,243.0,247.0,243.0,244.0,"3,276"
15,CEDBL,2014-04-02.csv,244.0,248.0,242.0,245.0,"2,636"
15,CEDBL,2014-04-03.csv,245.0,245.0,241.0,242.0,"2,986"
14,CEDBL,2014-04-06.csv,242.0,246.0,241.0,241.0,"2,218"
13,CEDBL,2014-04-07.csv,241.0,246.0,240.0,241.0,"3,318"
14,CEDBL,2014-04-09.csv,241.0,246.0,240.0,246.0,424
14,CEDBL,2014-04-10.csv,246.0,249.0,246.0,246.0,"1,356"
13,CEDBL,2014-04-13.csv,246.0,255.0,249.0,250.0,"3,000"
14,CEDBL,2014-04-15.csv,250.0,255.0,250.0,250.0,"2,758"
13,CEDBL,2014-04-16.csv,250.0,255.0,248.0,250.0,"2,078"
15,CEDBL,2014-04-17.csv,250.0,253.0,250.0,252.0,"1,396"
15,CEDBL,2014-04-20.csv,252.0,252.0,246.0,246.0,"3,154"
15,CEDBL,2014-04-21.csv,246.0,243.0,236.0,242.0,"4,634"
15,CEDBL,2014-04-22.csv,242.0,240.0,239.0,239.0,752
15,CEDBL,2014-04-23.csv,239.0,244.0,240.0,242.0,656
16,CEDBL,2014-04-27.csv,242.0,240.0,235.0,240.0,"1,412"
15,CEDBL,2014-04-28.csv,240.0,245.0,232.0,245.0,"2,080"
15,CEDBL,2014-05-04.csv,245.0,242.0,232.0,236.0,"1,722"
12,CEDBL,2014-05-05.csv,236.0,240.0,237.0,240.0,224
16,CEDBL,2014-05-06.csv,240.0,256.0,240.0,256.0,"2,854"
18,CEDBL,2014-05-07.csv,256.0,258.0,250.0,251.0,"3,938"
15,CEDBL,2014-05-08.csv,251.0,246.0,242.0,242.0,650
17,CEDBL,2014-05-11.csv,242.0,242.0,238.0,239.0,"1,370"
18,CEDBL,2014-05-12.csv,239.0,243.0,236.0,237.0,"6,394"
18,CEDBL,2014-05-13.csv,237.0,239.0,230.0,230.0,"7,386"
32,CEDBL,2014-05-15.csv,230.0,235.0,230.0,230.0,"2,806"
33,CEDBL,2014-05-15.csv,230.0,235.0,230.0,230.0,"2,806"
17,CEDBL,2014-05-18.csv,230.0,230.0,226.0,228.0,"3,070"
15,CEDBL,2014-05-19.csv,228.0,234.0,224.0,234.0,"12,464"
15,CEDBL,2014-05-20.csv,234.0,238.0,226.0,238.0,"6,032"
15,CEDBL,2014-05-21.csv,238.0,244.0,238.0,244.0,"2,782"
19,CEDBL,2014-05-22.csv,244.0,240.0,238.0,238.0,470
17,CEDBL,2014-05-25.csv,238.0,244.0,238.0,244.0,"1,516"
16,CEDBL,2014-05-26.csv,244.0,245.0,241.0,245.0,"2,046"
17,CEDBL,2014-05-27.csv,245.0,246.0,242.0,246.0,918
16,CEDBL,2014-05-28.csv,246.0,244.0,240.0,240.0,610
17,CEDBL,2014-06-01.csv,240.0,241.0,236.0,236.0,"2,101"
17,CEDBL,2014-06-02.csv,236.0,240.0,232.0,236.0,"7,597"
19,CEDBL,2014-06-03.csv,236.0,244.0,236.0,240.0,"3,081"
17,CEDBL,2014-06-04.csv,240.0,247.0,237.0,242.0,"3,292"
17,CEDBL,2014-06-05.csv,242.0,241.0,238.0,238.0,"3,838"
18,CEDBL,2014-06-08.csv,238.0,241.0,237.0,237.0,"1,842"
17,CEDBL,2014-06-09.csv,237.0,237.0,231.0,236.0,"4,231"
19,CEDBL,2014-06-10.csv,236.0,239.0,233.0,233.0,"1,716"
17,CEDBL,2014-06-11.csv,233.0,242.0,236.0,238.0,"3,578"
17,CEDBL,2014-06-12.csv,238.0,242.0,239.0,240.0,"13,772"
16,CEDBL,2014-06-15.csv,240.0,252.0,242.0,252.0,"1,816"
17,CEDBL,2014-06-16.csv,252.0,274.0,257.0,268.0,"15,095"
34,CEDBL,2014-06-17.csv,268.0,269.0,260.0,264.0,"6,422"
35,CEDBL,2014-06-17.csv,268.0,269.0,260.0,264.0,"6,422"
16,CEDBL,2014-06-18.csv,264.0,265.0,260.0,261.0,"2,330"
17,CEDBL,2014-06-19.csv,261.0,260.0,255.0,258.0,"1,402"
14,CEDBL,2014-06-23.csv,258.0,260.0,254.0,259.0,"2,166"
17,CEDBL,2014-06-24.csv,259.0,254.0,250.0,251.0,770
16,CEDBL,2014-06-25.csv,251.0,272.0,256.0,270.0,"14,869"
16,CEDBL,2014-06-26.csv,270.0,290.0,275.0,275.0,"3,428"
14,CEDBL,2014-06-29.csv,275.0,295.0,280.0,294.0,"34,232"
14,CEDBL,2014-06-30.csv,294.0,304.0,282.0,283.0,"8,724"
19,CEDBL,2014-07-01.csv,283.0,280.0,270.0,276.0,"2,573"
14,CEDBL,2014-07-02.csv,276.0,288.0,280.0,281.0,"4,247"
15,CEDBL,2014-07-03.csv,281.0,286.0,281.0,285.0,"3,081"
17,CEDBL,2014-07-06.csv,285.0,285.0,275.0,280.0,"1,584"
17,CEDBL,2014-07-07.csv,280.0,303.0,280.0,300.0,"16,612"
16,CEDBL,2014-07-08.csv,300.0,317.0,300.0,310.0,"16,468"
15,CEDBL,2014-07-09.csv,310.0,312.0,300.0,312.0,"3,492"
15,CEDBL,2014-07-10.csv,312.0,327.0,308.0,327.0,"22,841"
17,CEDBL,2014-07-13.csv,327.0,350.0,320.0,320.0,"8,837"
17,CEDBL,2014-07-14.csv,320.0,325.0,310.0,317.0,"5,773"
19,CEDBL,2014-07-15.csv,317.0,315.0,307.0,310.0,"3,933"
19,CEDBL,2014-07-16.csv,310.0,316.0,304.0,310.0,"6,367"
19,CEDBL,2014-07-17.csv,310.0,313.0,306.0,307.0,"9,124"
16,CEDBL,2014-07-20.csv,307.0,316.0,309.0,316.0,"6,136"
16,CEDBL,2014-07-21.csv,316.0,323.0,311.0,323.0,"13,041"
16,CEDBL,2014-07-22.csv,323.0,317.0,308.0,315.0,"9,020"
15,CEDBL,2014-07-23.csv,315.0,338.0,314.0,321.0,"9,142"
17,CEDBL,2014-07-24.csv,321.0,324.0,316.0,320.0,"10,311"
16,CEDBL,2014-07-27.csv,320.0,335.0,321.0,332.0,"6,786"
15,CEDBL,2014-07-28.csv,332.0,336.0,330.0,332.0,"3,807"
16,CEDBL,2014-07-30.csv,332.0,335.0,320.0,322.0,"3,264"
16,CEDBL,2014-07-31.csv,322.0,321.0,304.0,321.0,"1,388"
17,CEDBL,2014-08-03.csv,321.0,327.0,311.0,311.0,"1,775"
16,CEDBL,2014-08-04.csv,311.0,311.0,301.0,301.0,"4,287"
17,CEDBL,2014-08-05.csv,301.0,316.0,301.0,301.0,"5,410"
16,CEDBL,2014-08-06.csv,301.0,306.0,294.0,297.0,"2,907"
18,CEDBL,2014-08-07.csv,297.0,305.0,282.0,305.0,"4,409"
13,CEDBL,2014-08-12.csv,305.0,300.0,285.0,290.0,"1,573"
15,CEDBL,2014-08-13.csv,290.0,292.0,278.0,288.0,"1,122"
17,CEDBL,2014-08-14.csv,288.0,299.0,283.0,290.0,"4,734"
18,CEDBL,2014-08-18.csv,290.0,291.0,273.0,273.0,815
17,CEDBL,2014-08-19.csv,273.0,280.0,273.0,277.0,"1,152"
17,CEDBL,2014-08-20.csv,277.0,277.0,270.0,270.0,"1,961"
17,CEDBL,2014-08-21.csv,270.0,280.0,261.0,275.0,"1,860"
17,CEDBL,2014-08-24.csv,275.0,282.0,271.0,280.0,"8,545"
15,CEDBL,2014-08-25.csv,280.0,275.0,262.0,262.0,"1,708"
18,CEDBL,2014-08-26.csv,262.0,267.0,257.0,265.0,"6,090"
18,CEDBL,2014-08-27.csv,265.0,275.0,268.0,268.0,"2,156"
19,CEDBL,2014-08-28.csv,268.0,277.0,270.0,270.0,"6,386"
18,CEDBL,2014-08-31.csv,270.0,265.0,257.0,260.0,"2,636"
18,CEDBL,2014-09-01.csv,260.0,255.0,255.0,255.0,193
16,CEDBL,2014-09-03.csv,255.0,260.0,251.0,253.0,"4,115"
17,CEDBL,2014-09-04.csv,253.0,256.0,241.0,241.0,"4,127"
16,CEDBL,2014-09-07.csv,241.0,245.0,234.0,234.0,"1,980"
17,CEDBL,2014-09-09.csv,234.0,245.0,238.0,245.0,"1,170"
19,CEDBL,2014-09-10.csv,245.0,258.0,249.0,258.0,438
15,CEDBL,2014-09-11.csv,258.0,253.0,244.0,250.0,"4,515"
17,CEDBL,2014-09-14.csv,250.0,246.0,237.0,240.0,"2,590"
17,CEDBL,2014-09-15.csv,240.0,245.0,237.0,242.0,"1,499"
17,CEDBL,2014-09-16.csv,242.0,257.0,240.0,257.0,"1,020"
18,CEDBL,2014-09-17.csv,257.0,272.0,246.0,249.0,"1,871"
18,CEDBL,2014-09-18.csv,249.0,247.0,239.0,240.0,"1,623"
18,CEDBL,2014-09-21.csv,240.0,238.0,232.0,236.0,"2,901"
18,CEDBL,2014-09-22.csv,236.0,235.0,226.0,233.0,"3,623"
16,CEDBL,2014-09-23.csv,233.0,256.0,233.0,256.0,738
19,CEDBL,2014-09-24.csv,256.0,266.0,253.0,253.0,"1,029"
18,CEDBL,2014-09-28.csv,253.0,258.0,248.0,258.0,"4,298"
17,CEDBL,2014-09-29.csv,258.0,265.0,248.0,265.0,845
16,CEDBL,2014-09-30.csv,265.0,270.0,264.0,264.0,"1,521"
13,CEDBL,2014-10-08.csv,264.0,269.0,268.0,269.0,306
15,CEDBL,2014-10-09.csv,269.0,264.0,259.0,259.0,273
17,CEDBL,2014-10-12.csv,259.0,263.0,249.0,249.0,"1,262"
18,CEDBL,2014-10-13.csv,249.0,253.0,237.0,239.0,"1,273"
15,CEDBL,2014-10-14.csv,239.0,245.0,231.0,245.0,"2,351"
16,CEDBL,2014-10-15.csv,245.0,249.0,241.0,241.0,"1,419"
17,CEDBL,2014-10-16.csv,241.0,245.0,240.0,245.0,"1,334"
13,CEDBL,2014-10-19.csv,245.0,253.0,248.0,251.0,"1,453"
16,CEDBL,2014-10-20.csv,251.0,249.0,242.0,249.0,586
16,CEDBL,2014-10-21.csv,249.0,245.0,245.0,245.0,168
17,CEDBL,2014-10-22.csv,245.0,262.0,249.0,249.0,"4,253"
11,CEDBL,2014-10-26.csv,249.0,251.0,250.0,251.0,489
14,CEDBL,2014-10-27.csv,251.0,250.0,246.0,250.0,385
17,CEDBL,2014-10-28.csv,250.0,248.0,243.0,243.0,966
16,CEDBL,2014-10-30.csv,243.0,241.0,240.0,241.0,404
17,CEDBL,2014-11-02.csv,241.0,245.0,244.0,245.0,512
16,CEDBL,2014-11-03.csv,245.0,249.0,241.0,241.0,591
16,CEDBL,2014-11-04.csv,241.0,240.0,231.0,240.0,"1,289"
17,CEDBL,2014-11-05.csv,240.0,246.0,241.0,241.0,"1,238"
16,CEDBL,2014-11-06.csv,241.0,245.0,245.0,245.0,177
15,CEDBL,2014-11-09.csv,245.0,241.0,239.0,239.0,685
16,CEDBL,2014-11-11.csv,239.0,243.0,235.0,240.0,"2,908"
17,CEDBL,2014-11-12.csv,240.0,243.0,240.0,240.0,391
18,CEDBL,2014-11-13.csv,240.0,236.0,229.0,230.0,291
16,CEDBL,2014-11-16.csv,230.0,233.0,229.0,232.0,"2,178"
17,CEDBL,2014-11-17.csv,232.0,228.0,226.0,226.0,829
16,CEDBL,2014-11-18.csv,226.0,230.0,220.0,228.0,"1,129"
13,CEDBL,2014-11-19.csv,228.0,236.0,232.0,236.0,628
18,CEDBL,2014-11-20.csv,236.0,253.0,240.0,253.0,"6,035"
16,CEDBL,2014-11-23.csv,253.0,278.0,250.0,278.0,"37,500"
16,CEDBL,2014-11-24.csv,278.0,305.0,276.0,294.0,"47,906"
18,CEDBL,2014-11-25.csv,294.0,306.0,281.0,286.0,"21,424"
17,CEDBL,2014-11-30.csv,286.0,285.0,273.0,278.0,"4,825"
14,CEDBL,2014-12-01.csv,278.0,274.0,264.0,273.0,"1,003"
