S.no,Symbol,Date,Open,High,Low,Close,Vol
68,LLBS,2018-02-20.csv,1270.0,1270.0,1216.0,1240.0,695
61,LLBS,2018-02-21.csv,1240.0,1240.0,1216.0,1240.0,240
65,LLBS,2018-02-22.csv,1240.0,1240.0,1217.0,1217.0,652
61,LLBS,2018-02-25.csv,1200.0,1220.0,1200.0,1220.0,404
61,LLBS,2018-02-26.csv,1196.0,1202.0,1190.0,1190.0,"1,254"
64,LLBS,2018-02-27.csv,1210.0,1270.0,1210.0,1233.0,851
67,LLBS,2018-02-28.csv,1210.0,1210.0,1199.0,1200.0,895
61,LLBS,2018-03-04.csv,1200.0,1200.0,1130.0,1175.0,984
64,LLBS,2018-03-05.csv,1160.0,1160.0,1100.0,1100.0,795
66,LLBS,2018-03-06.csv,1080.0,1115.0,1010.0,1115.0,"4,443"
67,LLBS,2018-03-07.csv,1137.0,1160.0,1090.0,1125.0,"3,470"
66,LLBS,2018-03-11.csv,1130.0,1130.0,1039.0,1039.0,"1,413"
64,LLBS,2018-03-12.csv,1040.0,1060.0,1020.0,1025.0,"1,189"
63,LLBS,2018-03-13.csv,1045.0,1050.0,1025.0,1036.0,"1,200"
60,LLBS,2018-03-14.csv,1030.0,1040.0,1030.0,1040.0,"3,067"
59,LLBS,2018-03-15.csv,1030.0,1048.0,1030.0,1048.0,448
62,LLBS,2018-03-18.csv,1040.0,1040.0,1000.0,1000.0,920
63,LLBS,2018-03-19.csv,983.0,991.0,980.0,990.0,"2,091"
65,LLBS,2018-03-20.csv,980.0,1000.0,971.0,1000.0,639
63,LLBS,2018-03-21.csv,1000.0,1000.0,940.0,945.0,"3,205"
63,LLBS,2018-03-22.csv,950.0,969.0,900.0,950.0,"3,636"
64,LLBS,2018-03-26.csv,931.0,931.0,882.0,895.0,"1,529"
71,LLBS,2018-03-27.csv,882.0,954.0,861.0,954.0,"1,379"
64,LLBS,2018-03-28.csv,973.0,1011.0,935.0,935.0,"3,090"
66,LLBS,2018-03-29.csv,950.0,969.0,936.0,941.0,363
63,LLBS,2018-04-01.csv,931.0,931.0,895.0,910.0,"1,685"
60,LLBS,2018-04-02.csv,928.0,928.0,900.0,900.0,595
64,LLBS,2018-04-03.csv,901.0,935.0,901.0,935.0,561
67,LLBS,2018-04-04.csv,953.0,1010.0,945.0,1010.0,"1,114"
70,LLBS,2018-04-05.csv,1030.0,1050.0,990.0,1030.0,"1,961"
73,LLBS,2018-04-08.csv,1031.0,1122.0,1030.0,1122.0,"2,964"
71,LLBS,2018-04-09.csv,1144.0,1175.0,1090.0,1090.0,"2,773"
63,LLBS,2018-04-10.csv,1069.0,1152.0,1050.0,1100.0,"1,123"
65,LLBS,2018-04-11.csv,1080.0,1091.0,1045.0,1091.0,901
67,LLBS,2018-04-12.csv,1091.0,1132.0,1085.0,1120.0,"3,013"
66,LLBS,2018-04-15.csv,1115.0,1120.0,1115.0,1120.0,231
72,LLBS,2018-04-16.csv,1142.0,1199.0,1123.0,1185.0,"3,209"
68,LLBS,2018-04-17.csv,1205.0,1300.0,1205.0,1290.0,"4,997"
72,LLBS,2018-04-18.csv,1314.0,1314.0,1240.0,1255.0,"2,986"
70,LLBS,2018-04-19.csv,1259.0,1284.0,1235.0,1250.0,"3,224"
69,LLBS,2018-04-22.csv,1274.0,1346.0,1244.0,1343.0,"3,556"
72,LLBS,2018-04-23.csv,1369.0,1396.0,1274.0,1275.0,"9,473"
73,LLBS,2018-04-24.csv,1250.0,1294.0,1245.0,1250.0,"2,372"
67,LLBS,2018-04-25.csv,1260.0,1260.0,1225.0,1251.0,"1,397"
67,LLBS,2018-04-26.csv,1276.0,1276.0,1203.0,1203.0,"1,521"
68,LLBS,2018-04-29.csv,1225.0,1235.0,1211.0,1220.0,902
66,LLBS,2018-05-02.csv,1200.0,1279.0,1200.0,1279.0,501
73,LLBS,2018-05-03.csv,1280.0,1303.0,1275.0,1280.0,"3,399"
66,LLBS,2018-05-06.csv,1279.0,1280.0,1260.0,1260.0,528
65,LLBS,2018-05-07.csv,1250.0,1255.0,1215.0,1215.0,384
68,LLBS,2018-05-08.csv,1230.0,1288.0,1228.0,1275.0,724
66,LLBS,2018-05-09.csv,1250.0,1300.0,1230.0,1300.0,974
67,LLBS,2018-05-10.csv,1274.0,1274.0,1252.0,1270.0,876
67,LLBS,2018-05-14.csv,1275.0,1275.0,1215.0,1215.0,544
58,LLBS,2018-05-15.csv,1220.0,1220.0,1210.0,1210.0,559
63,LLBS,2018-05-16.csv,1234.0,1265.0,1230.0,1232.0,"1,023"
62,LLBS,2018-05-17.csv,1240.0,1255.0,1220.0,1230.0,"1,374"
69,LLBS,2018-05-20.csv,1254.0,1254.0,1215.0,1244.0,923
67,LLBS,2018-05-21.csv,1220.0,1275.0,1216.0,1275.0,839
65,LLBS,2018-05-22.csv,1250.0,1290.0,1239.0,1290.0,"1,458"
67,LLBS,2018-05-23.csv,1265.0,1280.0,1250.0,1280.0,354
68,LLBS,2018-05-24.csv,1290.0,1290.0,1220.0,1220.0,"2,253"
64,LLBS,2018-05-27.csv,1224.0,1224.0,1200.0,1210.0,"1,781"
71,LLBS,2018-05-28.csv,1210.0,1280.0,1210.0,1275.0,930
67,LLBS,2018-05-29.csv,1265.0,1265.0,1234.0,1258.0,316
70,LLBS,2018-05-30.csv,1265.0,1290.0,1250.0,1251.0,"1,428"
68,LLBS,2018-05-31.csv,1235.0,1250.0,1230.0,1250.0,55
63,LLBS,2018-06-03.csv,1225.0,1227.0,1177.0,1192.0,"2,871"
62,LLBS,2018-06-04.csv,1210.0,1215.0,1172.0,1195.0,"1,026"
54,LLBS,2018-06-06.csv,1218.0,1242.0,1201.0,1201.0,434
67,LLBS,2018-06-07.csv,1200.0,1200.0,1177.0,1198.0,564
64,LLBS,2018-06-10.csv,1176.0,1176.0,1130.0,1130.0,620
69,LLBS,2018-06-11.csv,1109.0,1162.0,1109.0,1150.0,856
66,LLBS,2018-06-12.csv,1127.0,1160.0,1118.0,1160.0,255
64,LLBS,2018-06-13.csv,1167.0,1180.0,1160.0,1167.0,703
66,LLBS,2018-06-14.csv,1164.0,1165.0,1141.0,1141.0,882
67,LLBS,2018-06-17.csv,1120.0,1135.0,1120.0,1135.0,313
60,LLBS,2018-06-18.csv,1115.0,1150.0,1100.0,1150.0,678
69,LLBS,2018-06-19.csv,1131.0,1131.0,1108.0,1108.0,147
66,LLBS,2018-06-20.csv,1102.0,1105.0,1100.0,1100.0,360
69,LLBS,2018-06-21.csv,1122.0,1122.0,1105.0,1105.0,230
70,LLBS,2018-06-24.csv,1100.0,1120.0,1100.0,1100.0,861
65,LLBS,2018-06-25.csv,1100.0,1100.0,1078.0,1080.0,362
64,LLBS,2018-06-26.csv,1062.0,1100.0,1060.0,1078.0,381
62,LLBS,2018-06-27.csv,1060.0,1095.0,1060.0,1060.0,497
66,LLBS,2018-06-28.csv,1060.0,1060.0,1045.0,1046.0,762
63,LLBS,2018-07-01.csv,1046.0,1046.0,1030.0,1031.0,605
62,LLBS,2018-07-02.csv,1031.0,1051.0,1031.0,1040.0,219
64,LLBS,2018-07-03.csv,1031.0,1041.0,1021.0,1025.0,251
68,LLBS,2018-07-04.csv,1025.0,1040.0,1025.0,1030.0,144
68,LLBS,2018-07-05.csv,1050.0,1120.0,1050.0,1120.0,"1,440"
66,LLBS,2018-07-08.csv,1142.0,1170.0,1120.0,1120.0,"1,637"
69,LLBS,2018-07-09.csv,1098.0,1129.0,1079.0,1127.0,562
68,LLBS,2018-07-10.csv,1127.0,1127.0,1085.0,1088.0,244
68,LLBS,2018-07-11.csv,1109.0,1175.0,1109.0,1121.0,"2,556"
66,LLBS,2018-07-12.csv,1143.0,1143.0,1085.0,1090.0,"1,472"
74,LLBS,2018-07-15.csv,1095.0,1095.0,1060.0,1065.0,972
63,LLBS,2018-07-16.csv,1080.0,1098.0,1061.0,1098.0,595
61,LLBS,2018-07-17.csv,1099.0,1100.0,1078.0,1100.0,353
53,LLBS,2018-07-18.csv,1078.0,1078.0,1062.0,1062.0,601
62,LLBS,2018-07-19.csv,1062.0,1070.0,1055.0,1060.0,209
67,LLBS,2018-07-22.csv,1055.0,1055.0,1025.0,1041.0,"1,027"
63,LLBS,2018-07-23.csv,1050.0,1070.0,1050.0,1070.0,260
65,LLBS,2018-07-24.csv,1070.0,1081.0,1070.0,1070.0,294
68,LLBS,2018-07-25.csv,1050.0,1060.0,1050.0,1050.0,313
64,LLBS,2018-07-26.csv,1029.0,1050.0,1029.0,1050.0,139
59,LLBS,2018-07-29.csv,1035.0,1050.0,1033.0,1050.0,274
65,LLBS,2018-07-30.csv,1050.0,1050.0,1031.0,1031.0,100
66,LLBS,2018-07-31.csv,1036.0,1036.0,1035.0,1035.0,40
65,LLBS,2018-08-01.csv,1035.0,1050.0,1030.0,1030.0,494
68,LLBS,2018-08-02.csv,1031.0,1040.0,1030.0,1030.0,214
65,LLBS,2018-08-05.csv,1029.0,1029.0,1029.0,1029.0,26
61,LLBS,2018-08-06.csv,1016.0,1020.0,1016.0,1020.0,176
61,LLBS,2018-08-07.csv,1010.0,1020.0,1010.0,1011.0,196
64,LLBS,2018-08-08.csv,1031.0,1030.0,1005.0,1005.0,650
62,LLBS,2018-08-09.csv,1004.0,1007.0,1000.0,1000.0,830
61,LLBS,2018-08-12.csv,980.0,1001.0,980.0,1001.0,387
61,LLBS,2018-08-13.csv,1000.0,1020.0,1000.0,1000.0,243
68,LLBS,2018-08-14.csv,995.0,1005.0,995.0,1005.0,592
69,LLBS,2018-08-15.csv,995.0,1030.0,990.0,1030.0,673
67,LLBS,2018-08-16.csv,1035.0,1035.0,1005.0,1005.0,588
61,LLBS,2018-08-19.csv,990.0,990.0,985.0,985.0,160
65,LLBS,2018-08-20.csv,980.0,990.0,966.0,967.0,506
66,LLBS,2018-08-21.csv,950.0,966.0,948.0,966.0,761
61,LLBS,2018-08-22.csv,966.0,966.0,952.0,955.0,550
62,LLBS,2018-08-23.csv,938.0,954.0,937.0,937.0,670
62,LLBS,2018-08-28.csv,940.0,946.0,932.0,932.0,198
64,LLBS,2018-08-29.csv,950.0,950.0,930.0,930.0,979
68,LLBS,2018-08-30.csv,947.0,950.0,942.0,942.0,544
67,LLBS,2018-09-02.csv,945.0,945.0,940.0,945.0,122
65,LLBS,2018-09-03.csv,950.0,990.0,950.0,980.0,"3,357"
68,LLBS,2018-09-04.csv,965.0,985.0,965.0,965.0,"1,210"
70,LLBS,2018-09-05.csv,984.0,1035.0,983.0,1015.0,922
71,LLBS,2018-09-06.csv,1035.0,1035.0,981.0,982.0,"1,800"
72,LLBS,2018-09-09.csv,964.0,975.0,963.0,963.0,628
67,LLBS,2018-09-10.csv,965.0,979.0,950.0,979.0,442
67,LLBS,2018-09-11.csv,998.0,1015.0,985.0,985.0,646
66,LLBS,2018-09-12.csv,1000.0,1019.0,1000.0,1019.0,779
69,LLBS,2018-09-13.csv,1015.0,1015.0,985.0,985.0,722
67,LLBS,2018-09-16.csv,1004.0,1041.0,1001.0,1001.0,944
64,LLBS,2018-09-17.csv,1016.0,1035.0,1015.0,1015.0,"1,128"
68,LLBS,2018-09-18.csv,1035.0,1035.0,1000.0,1000.0,405
68,LLBS,2018-09-20.csv,1000.0,1040.0,985.0,1025.0,864
64,LLBS,2018-09-23.csv,1045.0,1045.0,1035.0,1035.0,74
70,LLBS,2018-09-25.csv,1055.0,1076.0,1035.0,1035.0,862
70,LLBS,2018-09-26.csv,1035.0,1035.0,1020.0,1030.0,"1,020"
69,LLBS,2018-09-27.csv,1010.0,1020.0,1005.0,1010.0,"1,388"
69,LLBS,2018-09-30.csv,1000.0,1010.0,995.0,996.0,959
69,LLBS,2018-10-01.csv,980.0,999.0,980.0,985.0,929
72,LLBS,2018-10-02.csv,1003.0,1003.0,980.0,980.0,375
66,LLBS,2018-10-03.csv,966.0,975.0,965.0,965.0,529
70,LLBS,2018-10-04.csv,966.0,983.0,966.0,976.0,651
64,LLBS,2018-10-07.csv,956.0,957.0,879.0,879.0,"1,528"
66,LLBS,2018-10-08.csv,862.0,895.0,826.0,895.0,"3,900"
66,LLBS,2018-10-09.csv,880.0,900.0,878.0,900.0,960
65,LLBS,2018-10-10.csv,884.0,884.0,867.0,867.0,346
70,LLBS,2018-10-11.csv,870.0,883.0,861.0,883.0,238
64,LLBS,2018-10-14.csv,880.0,885.0,880.0,885.0,210
54,LLBS,2018-10-21.csv,875.0,875.0,875.0,875.0,24
64,LLBS,2018-10-23.csv,866.0,866.0,865.0,865.0,334
65,LLBS,2018-10-24.csv,851.0,851.0,851.0,851.0,24
63,LLBS,2018-10-25.csv,852.0,865.0,851.0,852.0,232
64,LLBS,2018-10-28.csv,850.0,860.0,848.0,851.0,218
61,LLBS,2018-10-29.csv,865.0,875.0,862.0,862.0,968
65,LLBS,2018-10-30.csv,862.0,879.0,862.0,879.0,523
64,LLBS,2018-10-31.csv,865.0,865.0,865.0,865.0,744
64,LLBS,2018-11-01.csv,855.0,855.0,850.0,850.0,367
61,LLBS,2018-11-04.csv,850.0,850.0,850.0,850.0,22
61,LLBS,2018-11-05.csv,850.0,901.0,850.0,901.0,"9,557"
38,LLBS,2018-11-06.csv,901.0,850.0,850.0,867.0,80
47,LLBS,2018-11-11.csv,867.0,884.0,867.0,884.0,50
55,LLBS,2018-11-14.csv,885.0,885.0,870.0,885.0,60
59,LLBS,2018-11-15.csv,868.0,868.0,868.0,868.0,114
58,LLBS,2018-11-19.csv,860.0,868.0,860.0,860.0,50
58,LLBS,2018-11-20.csv,843.0,860.0,850.0,850.0,113
54,LLBS,2018-11-22.csv,835.0,835.0,804.0,820.0,283
60,LLBS,2018-11-25.csv,819.0,819.0,803.0,803.0,543
61,LLBS,2018-11-26.csv,799.0,799.0,799.0,799.0,35
62,LLBS,2018-11-27.csv,800.0,800.0,760.0,760.0,"1,263"
59,LLBS,2018-11-28.csv,745.0,759.0,743.0,743.0,"1,043"
66,LLBS,2018-11-29.csv,737.0,737.0,717.0,717.0,"2,374"
60,LLBS,2018-12-02.csv,706.0,719.0,691.0,691.0,"1,456"
62,LLBS,2018-12-03.csv,679.0,692.0,679.0,692.0,362
63,LLBS,2018-12-04.csv,680.0,761.0,674.0,761.0,"2,272"
64,LLBS,2018-12-05.csv,746.0,746.0,732.0,732.0,75
63,LLBS,2018-12-09.csv,718.0,720.0,700.0,700.0,304
64,LLBS,2018-12-10.csv,690.0,713.0,690.0,710.0,"1,718"
67,LLBS,2018-12-11.csv,700.0,700.0,700.0,700.0,94
61,LLBS,2018-12-12.csv,690.0,690.0,679.0,679.0,165
63,LLBS,2018-12-13.csv,673.0,714.0,673.0,714.0,307
61,LLBS,2018-12-16.csv,715.0,741.0,715.0,741.0,86
65,LLBS,2018-12-17.csv,740.0,770.0,727.0,770.0,538
65,LLBS,2018-12-18.csv,755.0,756.0,740.0,754.0,"1,048"
70,LLBS,2018-12-19.csv,739.0,752.0,739.0,752.0,200
65,LLBS,2018-12-20.csv,752.0,752.0,737.0,737.0,"1,512"
65,LLBS,2018-12-23.csv,730.0,810.0,730.0,810.0,885
67,LLBS,2018-12-24.csv,795.0,800.0,784.0,799.0,341
64,LLBS,2018-12-25.csv,785.0,785.0,766.0,780.0,628
71,LLBS,2018-12-26.csv,770.0,832.0,770.0,800.0,461
71,LLBS,2018-12-27.csv,816.0,859.0,816.0,835.0,"2,514"
66,LLBS,2018-12-30.csv,822.0,850.0,811.0,830.0,937
66,LLBS,2018-12-31.csv,816.0,816.0,799.0,799.0,479
60,LLBS,2019-01-01.csv,801.0,805.0,800.0,800.0,424
64,LLBS,2019-01-02.csv,799.0,810.0,799.0,810.0,58
64,LLBS,2019-01-03.csv,800.0,802.0,795.0,796.0,595
62,LLBS,2019-01-06.csv,782.0,783.0,767.0,783.0,654
67,LLBS,2019-01-07.csv,790.0,805.0,775.0,775.0,270
63,LLBS,2019-01-08.csv,776.0,790.0,770.0,776.0,302
68,LLBS,2019-01-09.csv,776.0,790.0,771.0,785.0,735
63,LLBS,2019-01-10.csv,780.0,780.0,780.0,780.0,140
61,LLBS,2019-01-13.csv,793.0,795.0,772.0,775.0,129
64,LLBS,2019-01-14.csv,762.0,818.0,762.0,818.0,"1,633"
64,LLBS,2019-01-15.csv,830.0,850.0,820.0,843.0,736
68,LLBS,2019-01-16.csv,830.0,830.0,814.0,816.0,646
69,LLBS,2019-01-17.csv,805.0,814.0,804.0,814.0,252
55,LLBS,2019-01-20.csv,810.0,810.0,789.0,789.0,280
61,LLBS,2019-01-21.csv,804.0,804.0,792.0,795.0,420
63,LLBS,2019-01-22.csv,780.0,810.0,780.0,810.0,558
62,LLBS,2019-01-23.csv,810.0,810.0,795.0,810.0,"1,144"
65,LLBS,2019-01-24.csv,810.0,819.0,810.0,819.0,184
64,LLBS,2019-01-27.csv,803.0,803.0,790.0,790.0,40
67,LLBS,2019-01-28.csv,790.0,805.0,790.0,805.0,465
68,LLBS,2019-01-29.csv,805.0,814.0,798.0,798.0,224
68,LLBS,2019-01-30.csv,796.0,803.0,796.0,801.0,516
69,LLBS,2019-01-31.csv,805.0,805.0,805.0,805.0,212
68,LLBS,2019-02-03.csv,800.0,800.0,791.0,793.0,680
65,LLBS,2019-02-04.csv,779.0,782.0,764.0,764.0,"2,260"
65,LLBS,2019-02-05.csv,775.0,802.0,766.0,802.0,"1,385"
67,LLBS,2019-02-06.csv,818.0,818.0,786.0,786.0,152
68,LLBS,2019-02-07.csv,794.0,794.0,766.0,780.0,764
61,LLBS,2019-02-10.csv,767.0,778.0,767.0,767.0,"1,624"
69,LLBS,2019-02-11.csv,769.0,769.0,768.0,768.0,179
69,LLBS,2019-02-12.csv,765.0,798.0,764.0,798.0,560
72,LLBS,2019-02-13.csv,783.0,783.0,765.0,766.0,647
66,LLBS,2019-02-14.csv,751.0,769.0,726.0,744.0,"1,739"
68,LLBS,2019-02-17.csv,732.0,760.0,732.0,760.0,215
63,LLBS,2019-02-18.csv,748.0,748.0,748.0,748.0,80
68,LLBS,2019-02-19.csv,762.0,777.0,762.0,774.0,270
65,LLBS,2019-02-20.csv,778.0,779.0,765.0,765.0,171
64,LLBS,2019-02-21.csv,760.0,760.0,757.0,757.0,117
68,LLBS,2019-02-24.csv,751.0,755.0,744.0,755.0,848
68,LLBS,2019-02-25.csv,759.0,770.0,759.0,770.0,577
71,LLBS,2019-02-26.csv,755.0,755.0,750.0,752.0,261
66,LLBS,2019-02-27.csv,755.0,756.0,753.0,753.0,"1,720"
72,LLBS,2019-03-03.csv,753.0,753.0,753.0,753.0,70
70,LLBS,2019-03-05.csv,740.0,754.0,740.0,754.0,90
71,LLBS,2019-03-06.csv,760.0,770.0,758.0,770.0,"1,293"
72,LLBS,2019-03-07.csv,770.0,788.0,769.0,788.0,"1,418"
70,LLBS,2019-03-11.csv,773.0,776.0,773.0,776.0,182
72,LLBS,2019-03-12.csv,785.0,795.0,785.0,787.0,226
70,LLBS,2019-03-13.csv,778.0,779.0,772.0,772.0,795
70,LLBS,2019-03-14.csv,774.0,774.0,774.0,774.0,10
68,LLBS,2019-03-17.csv,774.0,774.0,770.0,770.0,662
69,LLBS,2019-03-18.csv,772.0,785.0,772.0,775.0,889
68,LLBS,2019-03-19.csv,773.0,773.0,765.0,765.0,49
71,LLBS,2019-03-21.csv,752.0,752.0,750.0,752.0,983
69,LLBS,2019-03-25.csv,752.0,759.0,741.0,759.0,"1,482"
69,LLBS,2019-03-26.csv,750.0,755.0,750.0,755.0,38
66,LLBS,2019-03-27.csv,760.0,760.0,760.0,760.0,50
65,LLBS,2019-03-28.csv,760.0,760.0,758.0,760.0,639
70,LLBS,2019-04-01.csv,775.0,775.0,760.0,760.0,128
67,LLBS,2019-04-02.csv,774.0,774.0,751.0,764.0,332
68,LLBS,2019-04-03.csv,759.0,759.0,750.0,753.0,627
70,LLBS,2019-04-04.csv,742.0,756.0,742.0,756.0,90
69,LLBS,2019-04-07.csv,756.0,758.0,745.0,746.0,579
69,LLBS,2019-04-08.csv,755.0,785.0,755.0,785.0,"2,050"
71,LLBS,2019-04-09.csv,770.0,770.0,770.0,770.0,21
65,LLBS,2019-04-10.csv,756.0,771.0,756.0,771.0,273
69,LLBS,2019-04-11.csv,760.0,780.0,740.0,770.0,"1,394"
69,LLBS,2019-04-15.csv,765.0,795.0,765.0,795.0,"1,028"
68,LLBS,2019-04-16.csv,810.0,820.0,794.0,820.0,"2,281"
70,LLBS,2019-04-17.csv,820.0,836.0,804.0,810.0,933
67,LLBS,2019-04-18.csv,794.0,829.0,793.0,829.0,"2,073"
70,LLBS,2019-04-21.csv,845.0,845.0,820.0,835.0,722
68,LLBS,2019-04-22.csv,825.0,825.0,805.0,805.0,"1,373"
71,LLBS,2019-04-23.csv,805.0,805.0,799.0,800.0,167
68,LLBS,2019-04-24.csv,788.0,803.0,788.0,800.0,513
70,LLBS,2019-04-25.csv,809.0,810.0,786.0,800.0,"1,013"
71,LLBS,2019-04-28.csv,815.0,850.0,805.0,850.0,"2,204"
69,LLBS,2019-04-29.csv,835.0,840.0,820.0,826.0,"2,315"
71,LLBS,2019-04-30.csv,815.0,815.0,810.0,815.0,136
69,LLBS,2019-05-02.csv,800.0,815.0,799.0,815.0,236
70,LLBS,2019-05-05.csv,799.0,814.0,799.0,799.0,276
68,LLBS,2019-05-06.csv,784.0,795.0,784.0,795.0,134
69,LLBS,2019-05-07.csv,781.0,795.0,776.0,795.0,"1,065"
68,LLBS,2019-05-08.csv,790.0,800.0,785.0,800.0,549
69,LLBS,2019-05-09.csv,784.0,795.0,784.0,795.0,149
67,LLBS,2019-05-12.csv,790.0,790.0,776.0,778.0,562
69,LLBS,2019-05-13.csv,770.0,770.0,764.0,766.0,145
71,LLBS,2019-05-14.csv,768.0,784.0,768.0,771.0,560
70,LLBS,2019-05-15.csv,784.0,784.0,771.0,771.0,"1,199"
70,LLBS,2019-05-16.csv,771.0,771.0,771.0,771.0,74
72,LLBS,2019-05-19.csv,765.0,775.0,757.0,775.0,180
67,LLBS,2019-05-20.csv,770.0,770.0,750.0,755.0,"1,365"
70,LLBS,2019-05-21.csv,760.0,770.0,756.0,758.0,"1,176"
68,LLBS,2019-05-22.csv,758.0,760.0,755.0,760.0,458
69,LLBS,2019-05-23.csv,760.0,760.0,760.0,760.0,24
69,LLBS,2019-05-26.csv,746.0,760.0,746.0,753.0,419
70,LLBS,2019-05-27.csv,750.0,751.0,750.0,750.0,365
68,LLBS,2019-05-28.csv,750.0,750.0,750.0,750.0,26
73,LLBS,2019-05-29.csv,750.0,778.0,750.0,765.0,409
72,LLBS,2019-05-30.csv,770.0,770.0,755.0,755.0,250
71,LLBS,2019-06-02.csv,740.0,754.0,740.0,751.0,73
74,LLBS,2019-06-03.csv,753.0,758.0,750.0,750.0,848
73,LLBS,2019-06-04.csv,749.0,750.0,738.0,750.0,557
71,LLBS,2019-06-06.csv,736.0,736.0,736.0,736.0,102
68,LLBS,2019-06-10.csv,736.0,736.0,722.0,722.0,272
71,LLBS,2019-06-11.csv,721.0,722.0,702.0,702.0,"1,539"
69,LLBS,2019-06-12.csv,690.0,690.0,677.0,680.0,"2,272"
69,LLBS,2019-06-13.csv,669.0,693.0,667.0,693.0,"1,511"
70,LLBS,2019-06-16.csv,680.0,680.0,645.0,650.0,907
69,LLBS,2019-06-17.csv,640.0,663.0,638.0,663.0,850
71,LLBS,2019-06-18.csv,663.0,663.0,653.0,653.0,672
66,LLBS,2019-06-19.csv,666.0,675.0,666.0,666.0,349
69,LLBS,2019-06-20.csv,655.0,668.0,650.0,656.0,741
69,LLBS,2019-06-23.csv,645.0,663.0,644.0,650.0,352
71,LLBS,2019-06-24.csv,640.0,663.0,637.0,651.0,"1,295"
68,LLBS,2019-06-25.csv,652.0,678.0,650.0,678.0,415
68,LLBS,2019-06-26.csv,675.0,675.0,665.0,665.0,264
68,LLBS,2019-06-27.csv,665.0,678.0,660.0,660.0,334
71,LLBS,2019-06-30.csv,650.0,651.0,650.0,650.0,530
67,LLBS,2019-07-01.csv,655.0,660.0,655.0,660.0,90
69,LLBS,2019-07-02.csv,654.0,665.0,650.0,665.0,377
67,LLBS,2019-07-03.csv,667.0,682.0,653.0,682.0,"2,342"
70,LLBS,2019-07-04.csv,684.0,685.0,670.0,670.0,790
66,LLBS,2019-07-07.csv,660.0,662.0,660.0,661.0,158
67,LLBS,2019-07-08.csv,659.0,659.0,658.0,658.0,50
67,LLBS,2019-07-09.csv,668.0,684.0,668.0,684.0,437
68,LLBS,2019-07-10.csv,685.0,685.0,679.0,685.0,873
67,LLBS,2019-07-11.csv,672.0,672.0,650.0,650.0,340
63,LLBS,2019-07-14.csv,663.0,665.0,655.0,665.0,283
66,LLBS,2019-07-15.csv,670.0,670.0,665.0,665.0,92
66,LLBS,2019-07-16.csv,665.0,670.0,661.0,661.0,"1,302"
64,LLBS,2019-07-17.csv,665.0,677.0,661.0,661.0,"1,805"
61,LLBS,2019-07-18.csv,662.0,670.0,662.0,670.0,814
64,LLBS,2019-07-21.csv,660.0,660.0,660.0,660.0,20
67,LLBS,2019-07-22.csv,670.0,673.0,670.0,673.0,"1,146"
67,LLBS,2019-07-23.csv,680.0,710.0,675.0,710.0,"2,689"
67,LLBS,2019-07-24.csv,715.0,724.0,714.0,721.0,788
66,LLBS,2019-07-25.csv,715.0,715.0,690.0,701.0,"1,612"
65,LLBS,2019-07-28.csv,687.0,687.0,665.0,665.0,599
64,LLBS,2019-07-29.csv,678.0,704.0,678.0,704.0,588
68,LLBS,2019-07-30.csv,715.0,725.0,712.0,721.0,"3,519"
67,LLBS,2019-07-31.csv,725.0,793.0,724.0,793.0,"4,522"
65,LLBS,2019-08-01.csv,790.0,829.0,775.0,815.0,"5,981"
65,LLBS,2019-08-04.csv,799.0,828.0,775.0,780.0,"1,950"
69,LLBS,2019-08-05.csv,776.0,776.0,731.0,731.0,"2,477"
66,LLBS,2019-08-06.csv,745.0,750.0,731.0,750.0,562
68,LLBS,2019-08-07.csv,735.0,780.0,726.0,775.0,"1,719"
66,LLBS,2019-08-08.csv,785.0,785.0,752.0,760.0,611
65,LLBS,2019-08-11.csv,746.0,751.0,731.0,751.0,356
68,LLBS,2019-08-12.csv,760.0,762.0,726.0,726.0,"2,279"
63,LLBS,2019-08-13.csv,735.0,763.0,735.0,749.0,88
68,LLBS,2019-08-14.csv,736.0,736.0,721.0,735.0,"1,000"
61,LLBS,2019-08-15.csv,749.0,749.0,735.0,740.0,95
62,LLBS,2019-08-18.csv,740.0,740.0,727.0,740.0,923
69,LLBS,2019-08-19.csv,740.0,769.0,740.0,768.0,117
62,LLBS,2019-08-20.csv,768.0,768.0,740.0,740.0,631
66,LLBS,2019-08-21.csv,731.0,755.0,730.0,755.0,461
66,LLBS,2019-08-22.csv,764.0,764.0,764.0,764.0,10
69,LLBS,2019-08-25.csv,759.0,759.0,759.0,759.0,10
65,LLBS,2019-08-26.csv,745.0,745.0,730.0,730.0,340
64,LLBS,2019-08-27.csv,744.0,758.0,731.0,731.0,50
66,LLBS,2019-08-28.csv,745.0,745.0,736.0,736.0,65
67,LLBS,2019-08-29.csv,727.0,739.0,726.0,739.0,236
69,LLBS,2019-09-01.csv,749.0,749.0,726.0,726.0,220
70,LLBS,2019-09-02.csv,713.0,713.0,700.0,700.0,755
71,LLBS,2019-09-03.csv,690.0,720.0,690.0,720.0,"1,820"
66,LLBS,2019-09-04.csv,720.0,735.0,720.0,735.0,228
67,LLBS,2019-09-05.csv,735.0,735.0,707.0,707.0,323
64,LLBS,2019-09-08.csv,699.0,707.0,699.0,707.0,701
71,LLBS,2019-09-09.csv,705.0,710.0,699.0,700.0,759
69,LLBS,2019-09-10.csv,704.0,728.0,704.0,720.0,450
