S.no,Symbol,Date,Open,High,Low,Close,Vol
123,SBBLJ,2018-08-07.csv,199.0,199.0,196.0,196.0,"2,716"
130,SBBLJ,2018-08-08.csv,199.0,199.0,198.0,199.0,"1,037"
127,SBBLJ,2018-08-09.csv,199.0,199.0,197.0,198.0,"1,150"
128,SBBLJ,2018-08-12.csv,197.0,197.0,194.0,194.0,"1,555"
124,SBBLJ,2018-08-13.csv,197.0,197.0,196.0,196.0,398
132,SBBLJ,2018-08-15.csv,199.0,203.0,199.0,200.0,"1,090"
131,SBBLJ,2018-08-16.csv,204.0,206.0,202.0,206.0,"1,163"
126,SBBLJ,2018-08-19.csv,204.0,204.0,202.0,202.0,600
125,SBBLJ,2018-08-20.csv,200.0,200.0,200.0,200.0,40
127,SBBLJ,2018-08-21.csv,196.0,196.0,192.0,192.0,"2,545"
120,SBBLJ,2018-08-22.csv,192.0,198.0,190.0,198.0,"1,230"
126,SBBLJ,2018-08-23.csv,198.0,198.0,198.0,198.0,206
117,SBBLJ,2018-08-26.csv,198.0,200.0,198.0,198.0,400
133,SBBLJ,2018-08-30.csv,201.0,201.0,199.0,199.0,"2,000"
129,SBBLJ,2018-09-02.csv,202.0,205.0,202.0,205.0,242
133,SBBLJ,2018-09-03.csv,209.0,210.0,206.0,208.0,"1,827"
136,SBBLJ,2018-09-04.csv,208.0,208.0,208.0,208.0,183
133,SBBLJ,2018-09-05.csv,212.0,217.0,212.0,217.0,"1,000"
138,SBBLJ,2018-09-06.csv,220.0,221.0,212.0,212.0,"3,208"
133,SBBLJ,2018-09-09.csv,216.0,218.0,213.0,215.0,"1,990"
128,SBBLJ,2018-09-10.csv,218.0,218.0,206.0,206.0,839
133,SBBLJ,2018-09-11.csv,210.0,214.0,210.0,213.0,440
132,SBBLJ,2018-09-12.csv,210.0,216.0,210.0,216.0,"3,452"
139,SBBLJ,2018-09-13.csv,220.0,222.0,218.0,218.0,"4,830"
132,SBBLJ,2018-09-16.csv,222.0,235.0,220.0,222.0,"6,395"
131,SBBLJ,2018-09-17.csv,226.0,229.0,222.0,229.0,"10,807"
135,SBBLJ,2018-09-18.csv,227.0,233.0,225.0,232.0,"7,984"
132,SBBLJ,2018-09-20.csv,230.0,231.0,227.0,227.0,"3,563"
132,SBBLJ,2018-09-23.csv,231.0,231.0,227.0,230.0,823
138,SBBLJ,2018-09-25.csv,234.0,236.0,230.0,234.0,"10,023"
135,SBBLJ,2018-09-26.csv,234.0,234.0,230.0,230.0,"1,400"
133,SBBLJ,2018-09-30.csv,226.0,226.0,226.0,226.0,393
132,SBBLJ,2018-10-01.csv,222.0,223.0,222.0,223.0,150
133,SBBLJ,2018-10-04.csv,219.0,219.0,218.0,218.0,160
129,SBBLJ,2018-10-07.csv,214.0,214.0,210.0,210.0,"1,566"
129,SBBLJ,2018-10-08.csv,211.0,211.0,211.0,211.0,324
129,SBBLJ,2018-10-09.csv,210.0,210.0,208.0,210.0,"2,120"
128,SBBLJ,2018-10-10.csv,210.0,210.0,210.0,210.0,"2,900"
131,SBBLJ,2018-10-11.csv,210.0,210.0,206.0,206.0,"4,860"
128,SBBLJ,2018-10-14.csv,210.0,218.0,210.0,218.0,38
121,SBBLJ,2018-10-15.csv,214.0,218.0,210.0,218.0,"2,215"
104,SBBLJ,2018-10-21.csv,214.0,214.0,214.0,214.0,"1,425"
116,SBBLJ,2018-10-22.csv,218.0,218.0,218.0,218.0,100
122,SBBLJ,2018-10-23.csv,215.0,215.0,215.0,215.0,300
120,SBBLJ,2018-10-24.csv,213.0,219.0,213.0,219.0,523
129,SBBLJ,2018-10-28.csv,215.0,215.0,215.0,215.0,386
126,SBBLJ,2018-10-29.csv,215.0,215.0,211.0,211.0,600
128,SBBLJ,2018-11-01.csv,211.0,211.0,210.0,210.0,"1,690"
123,SBBLJ,2018-11-04.csv,210.0,210.0,208.0,208.0,720
123,SBBLJ,2018-11-05.csv,212.0,216.0,212.0,216.0,100
98,SBBLJ,2018-11-11.csv,216.0,216.0,208.0,208.0,400
116,SBBLJ,2018-11-14.csv,205.0,211.0,205.0,211.0,957
125,SBBLJ,2018-11-15.csv,212.0,212.0,210.0,210.0,675
114,SBBLJ,2018-11-18.csv,210.0,210.0,206.0,206.0,600
122,SBBLJ,2018-11-25.csv,202.0,206.0,202.0,206.0,"1,620"
122,SBBLJ,2018-11-26.csv,199.0,199.0,199.0,199.0,60
123,SBBLJ,2018-11-27.csv,199.0,205.0,199.0,205.0,"2,703"
121,SBBLJ,2018-11-28.csv,205.0,205.0,201.0,201.0,"2,693"
129,SBBLJ,2018-11-29.csv,201.0,201.0,199.0,200.0,"4,102"
124,SBBLJ,2018-12-02.csv,197.0,197.0,195.0,197.0,"1,496"
124,SBBLJ,2018-12-03.csv,199.0,208.0,196.0,196.0,"3,930"
125,SBBLJ,2018-12-04.csv,198.0,201.0,198.0,198.0,291
125,SBBLJ,2018-12-05.csv,195.0,196.0,193.0,196.0,820
130,SBBLJ,2018-12-06.csv,194.0,195.0,193.0,195.0,839
131,SBBLJ,2018-12-10.csv,197.0,198.0,197.0,198.0,230
132,SBBLJ,2018-12-11.csv,197.0,197.0,197.0,197.0,100
126,SBBLJ,2018-12-12.csv,200.0,200.0,200.0,200.0,200
125,SBBLJ,2018-12-13.csv,200.0,204.0,200.0,204.0,"1,550"
126,SBBLJ,2018-12-16.csv,208.0,208.0,204.0,204.0,142
128,SBBLJ,2018-12-18.csv,202.0,202.0,200.0,202.0,"2,428"
128,SBBLJ,2018-12-19.csv,200.0,200.0,198.0,198.0,"1,000"
129,SBBLJ,2018-12-23.csv,201.0,209.0,201.0,209.0,"4,242"
133,SBBLJ,2018-12-24.csv,206.0,206.0,206.0,206.0,500
131,SBBLJ,2018-12-25.csv,203.0,203.0,201.0,201.0,"1,496"
138,SBBLJ,2018-12-26.csv,205.0,205.0,205.0,205.0,20
139,SBBLJ,2018-12-27.csv,205.0,205.0,205.0,205.0,200
132,SBBLJ,2018-12-30.csv,209.0,209.0,209.0,209.0,243
132,SBBLJ,2018-12-31.csv,205.0,205.0,202.0,202.0,"2,293"
123,SBBLJ,2019-01-01.csv,206.0,206.0,206.0,206.0,300
126,SBBLJ,2019-01-03.csv,203.0,203.0,202.0,202.0,"1,115"
122,SBBLJ,2019-01-06.csv,201.0,201.0,201.0,201.0,81
132,SBBLJ,2019-01-07.csv,205.0,205.0,205.0,205.0,200
126,SBBLJ,2019-01-08.csv,204.0,204.0,201.0,201.0,"1,935"
134,SBBLJ,2019-01-09.csv,204.0,204.0,202.0,204.0,737
125,SBBLJ,2019-01-15.csv,202.0,206.0,202.0,206.0,272
135,SBBLJ,2019-01-16.csv,206.0,206.0,206.0,206.0,500
130,SBBLJ,2019-01-17.csv,206.0,208.0,206.0,208.0,616
112,SBBLJ,2019-01-20.csv,204.0,204.0,204.0,204.0,225
130,SBBLJ,2019-01-21.csv,203.0,203.0,202.0,202.0,872
129,SBBLJ,2019-01-23.csv,204.0,204.0,204.0,204.0,"1,000"
127,SBBLJ,2019-01-24.csv,201.0,201.0,201.0,201.0,358
130,SBBLJ,2019-01-28.csv,205.0,209.0,205.0,209.0,45
129,SBBLJ,2019-01-29.csv,208.0,208.0,203.0,203.0,"1,103"
130,SBBLJ,2019-01-30.csv,205.0,205.0,202.0,202.0,800
133,SBBLJ,2019-01-31.csv,203.0,206.0,202.0,206.0,678
134,SBBLJ,2019-02-03.csv,202.0,205.0,202.0,205.0,"1,010"
129,SBBLJ,2019-02-04.csv,202.0,202.0,202.0,202.0,207
129,SBBLJ,2019-02-05.csv,204.0,204.0,204.0,204.0,20
130,SBBLJ,2019-02-06.csv,205.0,205.0,200.0,200.0,"1,280"
126,SBBLJ,2019-02-10.csv,201.0,201.0,199.0,199.0,"1,592"
132,SBBLJ,2019-02-11.csv,200.0,200.0,200.0,200.0,224
131,SBBLJ,2019-02-12.csv,203.0,203.0,200.0,202.0,"4,414"
136,SBBLJ,2019-02-13.csv,201.0,202.0,201.0,202.0,"1,550"
131,SBBLJ,2019-02-14.csv,200.0,201.0,199.0,200.0,"2,710"
134,SBBLJ,2019-02-17.csv,202.0,202.0,200.0,200.0,827
132,SBBLJ,2019-02-19.csv,202.0,208.0,200.0,207.0,"2,005"
126,SBBLJ,2019-02-20.csv,206.0,208.0,205.0,205.0,"3,620"
122,SBBLJ,2019-02-21.csv,208.0,209.0,206.0,209.0,"1,958"
134,SBBLJ,2019-02-24.csv,213.0,213.0,202.0,203.0,"5,750"
132,SBBLJ,2019-02-25.csv,199.0,199.0,184.0,185.0,"1,007"
131,SBBLJ,2019-02-26.csv,185.0,185.0,185.0,185.0,40
132,SBBLJ,2019-02-27.csv,188.0,188.0,188.0,188.0,10
138,SBBLJ,2019-03-03.csv,185.0,185.0,180.0,180.0,"5,220"
138,SBBLJ,2019-03-05.csv,178.0,181.0,178.0,181.0,800
139,SBBLJ,2019-03-07.csv,180.0,189.0,180.0,189.0,142
136,SBBLJ,2019-03-11.csv,192.0,192.0,189.0,189.0,130
140,SBBLJ,2019-03-12.csv,190.0,192.0,190.0,192.0,160
137,SBBLJ,2019-03-13.csv,189.0,189.0,189.0,189.0,345
136,SBBLJ,2019-03-14.csv,186.0,186.0,186.0,186.0,50
135,SBBLJ,2019-03-17.csv,189.0,189.0,189.0,189.0,10
135,SBBLJ,2019-03-18.csv,189.0,198.0,189.0,192.0,84
128,SBBLJ,2019-03-19.csv,192.0,199.0,192.0,199.0,"1,390"
139,SBBLJ,2019-03-21.csv,202.0,202.0,196.0,196.0,570
133,SBBLJ,2019-03-24.csv,194.0,194.0,191.0,194.0,"1,410"
136,SBBLJ,2019-03-26.csv,191.0,196.0,191.0,196.0,110
132,SBBLJ,2019-03-27.csv,194.0,194.0,193.0,193.0,700
133,SBBLJ,2019-03-28.csv,193.0,193.0,193.0,193.0,141
134,SBBLJ,2019-04-01.csv,196.0,196.0,196.0,196.0,500
135,SBBLJ,2019-04-02.csv,199.0,199.0,193.0,199.0,"1,183"
134,SBBLJ,2019-04-03.csv,197.0,201.0,197.0,201.0,"2,632"
135,SBBLJ,2019-04-04.csv,197.0,200.0,197.0,197.0,"2,024"
135,SBBLJ,2019-04-08.csv,197.0,198.0,195.0,195.0,"3,041"
135,SBBLJ,2019-04-09.csv,198.0,198.0,198.0,198.0,50
131,SBBLJ,2019-04-10.csv,198.0,198.0,192.0,195.0,"2,330"
133,SBBLJ,2019-04-11.csv,192.0,192.0,189.0,189.0,"1,219"
133,SBBLJ,2019-04-16.csv,192.0,198.0,192.0,198.0,332
136,SBBLJ,2019-04-17.csv,196.0,196.0,196.0,196.0,560
132,SBBLJ,2019-04-18.csv,194.0,199.0,194.0,195.0,"1,299"
138,SBBLJ,2019-04-21.csv,195.0,197.0,195.0,197.0,"1,200"
133,SBBLJ,2019-04-22.csv,200.0,200.0,198.0,198.0,700
138,SBBLJ,2019-04-23.csv,195.0,195.0,195.0,195.0,400
136,SBBLJ,2019-04-24.csv,196.0,208.0,196.0,208.0,"1,364"
139,SBBLJ,2019-04-25.csv,210.0,210.0,201.0,208.0,"1,540"
138,SBBLJ,2019-04-28.csv,205.0,209.0,203.0,203.0,"7,855"
137,SBBLJ,2019-04-29.csv,200.0,200.0,196.0,196.0,310
139,SBBLJ,2019-04-30.csv,199.0,202.0,198.0,198.0,"4,074"
136,SBBLJ,2019-05-02.csv,196.0,196.0,196.0,196.0,848
139,SBBLJ,2019-05-05.csv,194.0,195.0,194.0,195.0,"2,502"
139,SBBLJ,2019-05-07.csv,197.0,199.0,196.0,199.0,"1,162"
138,SBBLJ,2019-05-08.csv,200.0,200.0,197.0,197.0,"2,711"
135,SBBLJ,2019-05-09.csv,200.0,202.0,200.0,202.0,165
133,SBBLJ,2019-05-12.csv,198.0,198.0,195.0,195.0,600
133,SBBLJ,2019-05-13.csv,195.0,201.0,195.0,201.0,462
134,SBBLJ,2019-05-14.csv,198.0,198.0,195.0,195.0,"2,900"
133,SBBLJ,2019-05-15.csv,195.0,202.0,195.0,202.0,"5,300"
137,SBBLJ,2019-05-16.csv,206.0,212.0,202.0,202.0,"2,295"
134,SBBLJ,2019-05-19.csv,199.0,199.0,198.0,198.0,632
135,SBBLJ,2019-05-20.csv,201.0,204.0,201.0,204.0,"5,270"
136,SBBLJ,2019-05-21.csv,201.0,205.0,200.0,205.0,"2,186"
133,SBBLJ,2019-05-22.csv,205.0,208.0,205.0,206.0,"1,100"
134,SBBLJ,2019-05-23.csv,202.0,202.0,202.0,202.0,93
132,SBBLJ,2019-05-26.csv,198.0,201.0,196.0,197.0,"2,850"
134,SBBLJ,2019-05-27.csv,195.0,198.0,194.0,198.0,"9,310"
130,SBBLJ,2019-05-28.csv,196.0,196.0,196.0,196.0,780
136,SBBLJ,2019-05-29.csv,195.0,202.0,195.0,202.0,133
137,SBBLJ,2019-05-30.csv,206.0,206.0,198.0,198.0,"1,536"
132,SBBLJ,2019-06-02.csv,201.0,201.0,198.0,198.0,110
136,SBBLJ,2019-06-04.csv,195.0,195.0,194.0,195.0,730
134,SBBLJ,2019-06-06.csv,198.0,200.0,198.0,200.0,540
134,SBBLJ,2019-06-10.csv,197.0,199.0,196.0,199.0,"1,180"
136,SBBLJ,2019-06-11.csv,201.0,201.0,201.0,201.0,10
136,SBBLJ,2019-06-12.csv,198.0,198.0,191.0,193.0,"2,450"
133,SBBLJ,2019-06-13.csv,191.0,194.0,191.0,194.0,"1,958"
135,SBBLJ,2019-06-16.csv,195.0,195.0,195.0,195.0,500
134,SBBLJ,2019-06-17.csv,198.0,198.0,198.0,198.0,11
138,SBBLJ,2019-06-18.csv,197.0,197.0,192.0,192.0,962
132,SBBLJ,2019-06-20.csv,195.0,195.0,195.0,195.0,100
133,SBBLJ,2019-06-23.csv,198.0,198.0,198.0,198.0,100
135,SBBLJ,2019-06-25.csv,195.0,195.0,195.0,195.0,720
130,SBBLJ,2019-06-26.csv,192.0,192.0,192.0,192.0,30
134,SBBLJ,2019-07-02.csv,190.0,193.0,190.0,193.0,190
134,SBBLJ,2019-07-03.csv,193.0,193.0,192.0,193.0,"1,115"
136,SBBLJ,2019-07-04.csv,193.0,193.0,193.0,193.0,55
133,SBBLJ,2019-07-07.csv,196.0,197.0,196.0,197.0,245
