S.no,Symbol,Date,Open,High,Low,Close,Vol
145,SPDL,2019-01-01.csv,94.0,94.0,93.0,94.0,557
142,SPDL,2019-01-02.csv,93.0,95.0,93.0,94.0,956
148,SPDL,2019-01-03.csv,93.0,94.0,92.0,93.0,"2,155"
145,SPDL,2019-01-06.csv,92.0,93.0,92.0,92.0,248
156,SPDL,2019-01-07.csv,92.0,98.0,92.0,98.0,214
149,SPDL,2019-01-08.csv,98.0,98.0,98.0,98.0,15
151,SPDL,2019-01-10.csv,97.0,97.0,92.0,93.0,"2,862"
146,SPDL,2019-01-13.csv,93.0,93.0,93.0,93.0,10
146,SPDL,2019-01-14.csv,92.0,94.0,92.0,93.0,120
148,SPDL,2019-01-15.csv,92.0,93.0,92.0,93.0,109
158,SPDL,2019-01-16.csv,94.0,95.0,94.0,95.0,115
153,SPDL,2019-01-17.csv,94.0,95.0,93.0,93.0,490
131,SPDL,2019-01-20.csv,92.0,92.0,92.0,92.0,10
152,SPDL,2019-01-21.csv,92.0,93.0,92.0,93.0,275
144,SPDL,2019-01-22.csv,93.0,93.0,92.0,92.0,247
150,SPDL,2019-01-23.csv,91.0,92.0,91.0,92.0,155
149,SPDL,2019-01-24.csv,92.0,93.0,92.0,93.0,426
150,SPDL,2019-01-27.csv,92.0,93.0,92.0,92.0,621
154,SPDL,2019-01-28.csv,92.0,93.0,92.0,93.0,129
151,SPDL,2019-01-29.csv,92.0,92.0,92.0,92.0,335
154,SPDL,2019-01-30.csv,92.0,93.0,92.0,93.0,130
156,SPDL,2019-01-31.csv,92.0,95.0,92.0,95.0,426
155,SPDL,2019-02-03.csv,94.0,94.0,94.0,94.0,93
150,SPDL,2019-02-04.csv,93.0,93.0,91.0,91.0,"1,127"
151,SPDL,2019-02-05.csv,91.0,92.0,91.0,92.0,60
153,SPDL,2019-02-06.csv,91.0,95.0,91.0,91.0,946
152,SPDL,2019-02-07.csv,91.0,91.0,91.0,91.0,198
148,SPDL,2019-02-10.csv,91.0,92.0,91.0,91.0,286
154,SPDL,2019-02-11.csv,91.0,91.0,90.0,91.0,"1,925"
153,SPDL,2019-02-12.csv,90.0,91.0,87.0,89.0,"1,388"
160,SPDL,2019-02-13.csv,88.0,89.0,88.0,88.0,"1,295"
153,SPDL,2019-02-14.csv,87.0,89.0,87.0,89.0,"2,223"
157,SPDL,2019-02-17.csv,88.0,90.0,87.0,88.0,571
149,SPDL,2019-02-18.csv,88.0,88.0,87.0,87.0,946
155,SPDL,2019-02-19.csv,87.0,87.0,86.0,86.0,"1,768"
150,SPDL,2019-02-20.csv,86.0,87.0,86.0,87.0,907
145,SPDL,2019-02-21.csv,86.0,87.0,86.0,87.0,135
154,SPDL,2019-02-24.csv,87.0,88.0,87.0,87.0,"1,423"
155,SPDL,2019-02-25.csv,87.0,88.0,87.0,88.0,787
154,SPDL,2019-02-26.csv,87.0,88.0,87.0,87.0,675
155,SPDL,2019-02-27.csv,88.0,89.0,88.0,88.0,348
162,SPDL,2019-03-03.csv,88.0,88.0,87.0,87.0,"1,293"
162,SPDL,2019-03-05.csv,88.0,91.0,87.0,88.0,904
157,SPDL,2019-03-06.csv,88.0,92.0,88.0,90.0,651
163,SPDL,2019-03-07.csv,89.0,92.0,89.0,91.0,336
128,SPDL,2019-03-10.csv,90.0,91.0,89.0,91.0,175
160,SPDL,2019-03-11.csv,92.0,93.0,90.0,90.0,662
164,SPDL,2019-03-12.csv,91.0,99.0,91.0,99.0,"4,177"
161,SPDL,2019-03-13.csv,100.0,108.0,97.0,102.0,"2,722"
159,SPDL,2019-03-14.csv,100.0,111.0,99.0,106.0,"4,737"
159,SPDL,2019-03-17.csv,106.0,107.0,103.0,103.0,"2,278"
159,SPDL,2019-03-18.csv,101.0,105.0,101.0,103.0,408
148,SPDL,2019-03-19.csv,101.0,102.0,101.0,101.0,964
161,SPDL,2019-03-21.csv,100.0,102.0,100.0,102.0,301
155,SPDL,2019-03-24.csv,102.0,103.0,100.0,102.0,"1,334"
157,SPDL,2019-03-25.csv,101.0,106.0,100.0,105.0,"1,988"
159,SPDL,2019-03-26.csv,103.0,106.0,101.0,106.0,434
154,SPDL,2019-03-27.csv,104.0,107.0,104.0,107.0,430
158,SPDL,2019-03-28.csv,105.0,105.0,101.0,101.0,45
152,SPDL,2019-03-31.csv,101.0,106.0,101.0,104.0,"1,644"
159,SPDL,2019-04-01.csv,105.0,107.0,103.0,103.0,"1,579"
158,SPDL,2019-04-02.csv,101.0,103.0,101.0,101.0,190
160,SPDL,2019-04-03.csv,103.0,105.0,101.0,101.0,"4,725"
160,SPDL,2019-04-04.csv,103.0,104.0,100.0,102.0,"2,684"
158,SPDL,2019-04-07.csv,104.0,106.0,102.0,102.0,"1,306"
159,SPDL,2019-04-08.csv,100.0,103.0,100.0,101.0,249
158,SPDL,2019-04-09.csv,99.0,101.0,99.0,100.0,167
157,SPDL,2019-04-10.csv,101.0,101.0,99.0,101.0,588
158,SPDL,2019-04-11.csv,100.0,101.0,99.0,100.0,"1,725"
154,SPDL,2019-04-15.csv,98.0,105.0,98.0,105.0,40
158,SPDL,2019-04-16.csv,98.0,103.0,98.0,103.0,85
163,SPDL,2019-04-23.csv,101.0,101.0,99.0,99.0,57
161,SPDL,2019-04-24.csv,98.0,100.0,97.0,99.0,595
164,SPDL,2019-04-25.csv,98.0,98.0,95.0,97.0,457
163,SPDL,2019-04-28.csv,96.0,106.0,96.0,106.0,885
165,SPDL,2019-04-30.csv,104.0,106.0,104.0,106.0,401
161,SPDL,2019-05-06.csv,104.0,104.0,104.0,104.0,10
162,SPDL,2019-05-09.csv,97.0,102.0,97.0,102.0,65
159,SPDL,2019-05-12.csv,100.0,100.0,97.0,97.0,463
158,SPDL,2019-05-13.csv,96.0,96.0,95.0,96.0,163
158,SPDL,2019-05-14.csv,95.0,96.0,93.0,93.0,418
160,SPDL,2019-05-15.csv,92.0,93.0,90.0,91.0,"1,778"
163,SPDL,2019-05-16.csv,91.0,92.0,91.0,92.0,761
160,SPDL,2019-05-19.csv,93.0,94.0,92.0,94.0,619
161,SPDL,2019-05-20.csv,93.0,94.0,92.0,93.0,811
163,SPDL,2019-05-21.csv,97.0,99.0,96.0,97.0,"1,445"
161,SPDL,2019-05-22.csv,96.0,102.0,92.0,100.0,"6,805"
159,SPDL,2019-05-23.csv,100.0,100.0,100.0,100.0,16
159,SPDL,2019-05-27.csv,98.0,98.0,91.0,92.0,"2,165"
154,SPDL,2019-05-28.csv,93.0,95.0,93.0,95.0,"1,496"
162,SPDL,2019-05-29.csv,94.0,100.0,94.0,98.0,226
164,SPDL,2019-05-30.csv,98.0,98.0,94.0,94.0,760
156,SPDL,2019-06-02.csv,93.0,95.0,92.0,94.0,200
160,SPDL,2019-06-03.csv,94.0,94.0,94.0,94.0,"5,041"
162,SPDL,2019-06-04.csv,93.0,93.0,91.0,92.0,"2,100"
160,SPDL,2019-06-06.csv,93.0,93.0,91.0,91.0,152
161,SPDL,2019-06-10.csv,91.0,92.0,90.0,91.0,"1,110"
162,SPDL,2019-06-11.csv,90.0,98.0,90.0,98.0,"3,517"
160,SPDL,2019-06-12.csv,99.0,100.0,97.0,100.0,"6,344"
158,SPDL,2019-06-13.csv,100.0,100.0,100.0,100.0,"1,000"
161,SPDL,2019-06-16.csv,100.0,100.0,98.0,98.0,85
161,SPDL,2019-06-17.csv,97.0,97.0,95.0,95.0,40
164,SPDL,2019-06-18.csv,95.0,96.0,95.0,96.0,267
157,SPDL,2019-06-19.csv,95.0,96.0,94.0,96.0,"5,588"
159,SPDL,2019-06-20.csv,95.0,95.0,95.0,95.0,60
159,SPDL,2019-06-23.csv,94.0,94.0,92.0,92.0,119
161,SPDL,2019-06-24.csv,92.0,92.0,92.0,92.0,113
162,SPDL,2019-06-25.csv,91.0,93.0,91.0,92.0,204
156,SPDL,2019-06-26.csv,91.0,91.0,91.0,91.0,281
160,SPDL,2019-06-27.csv,90.0,92.0,90.0,91.0,209
159,SPDL,2019-06-30.csv,90.0,92.0,90.0,92.0,310
158,SPDL,2019-07-01.csv,93.0,93.0,90.0,90.0,114
159,SPDL,2019-07-02.csv,91.0,91.0,90.0,91.0,427
161,SPDL,2019-07-03.csv,90.0,92.0,90.0,92.0,148
164,SPDL,2019-07-04.csv,91.0,91.0,90.0,90.0,124
161,SPDL,2019-07-07.csv,89.0,91.0,89.0,89.0,297
159,SPDL,2019-07-08.csv,89.0,94.0,88.0,92.0,"2,369"
154,SPDL,2019-07-09.csv,92.0,93.0,91.0,92.0,131
157,SPDL,2019-07-10.csv,91.0,92.0,89.0,92.0,"1,559"
161,SPDL,2019-07-11.csv,92.0,92.0,90.0,91.0,390
149,SPDL,2019-07-14.csv,90.0,90.0,90.0,90.0,170
158,SPDL,2019-07-15.csv,90.0,90.0,90.0,90.0,39
151,SPDL,2019-07-16.csv,89.0,91.0,89.0,90.0,330
153,SPDL,2019-07-17.csv,89.0,92.0,89.0,92.0,"1,397"
153,SPDL,2019-07-21.csv,91.0,91.0,91.0,91.0,98
155,SPDL,2019-07-22.csv,90.0,91.0,89.0,90.0,595
157,SPDL,2019-07-23.csv,91.0,92.0,90.0,92.0,166
158,SPDL,2019-07-24.csv,91.0,92.0,91.0,92.0,74
158,SPDL,2019-07-25.csv,91.0,92.0,91.0,91.0,685
154,SPDL,2019-07-29.csv,90.0,90.0,88.0,88.0,"1,117"
160,SPDL,2019-07-30.csv,88.0,88.0,87.0,87.0,87
156,SPDL,2019-07-31.csv,86.0,86.0,86.0,86.0,15
156,SPDL,2019-08-01.csv,85.0,87.0,85.0,87.0,588
158,SPDL,2019-08-04.csv,86.0,87.0,86.0,87.0,470
157,SPDL,2019-08-05.csv,86.0,87.0,86.0,86.0,174
157,SPDL,2019-08-06.csv,87.0,87.0,87.0,87.0,30
160,SPDL,2019-08-07.csv,86.0,86.0,85.0,86.0,"3,132"
155,SPDL,2019-08-08.csv,85.0,86.0,85.0,86.0,358
154,SPDL,2019-08-11.csv,85.0,86.0,85.0,86.0,136
160,SPDL,2019-08-12.csv,85.0,85.0,85.0,85.0,522
154,SPDL,2019-08-13.csv,86.0,87.0,86.0,86.0,87
159,SPDL,2019-08-14.csv,86.0,87.0,86.0,86.0,95
147,SPDL,2019-08-15.csv,86.0,86.0,86.0,86.0,87
150,SPDL,2019-08-18.csv,85.0,85.0,84.0,84.0,479
164,SPDL,2019-08-19.csv,84.0,85.0,84.0,84.0,528
154,SPDL,2019-08-20.csv,84.0,84.0,81.0,81.0,"1,769"
151,SPDL,2019-08-21.csv,81.0,82.0,81.0,82.0,59
160,SPDL,2019-08-22.csv,83.0,83.0,82.0,82.0,64
160,SPDL,2019-08-25.csv,82.0,82.0,81.0,81.0,222
158,SPDL,2019-08-26.csv,81.0,82.0,81.0,82.0,214
156,SPDL,2019-08-27.csv,81.0,83.0,80.0,80.0,"2,126"
156,SPDL,2019-08-28.csv,80.0,80.0,78.0,78.0,346
158,SPDL,2019-08-29.csv,78.0,78.0,77.0,78.0,248
157,SPDL,2019-09-01.csv,77.0,77.0,75.0,75.0,398
159,SPDL,2019-09-02.csv,74.0,74.0,71.0,71.0,149
160,SPDL,2019-09-03.csv,70.0,71.0,68.0,71.0,"2,502"
157,SPDL,2019-09-04.csv,72.0,72.0,71.0,71.0,149
154,SPDL,2019-09-08.csv,70.0,70.0,68.0,70.0,319
161,SPDL,2019-09-09.csv,70.0,71.0,69.0,70.0,65
161,SPDL,2019-09-10.csv,71.0,71.0,67.0,70.0,570
159,SPDL,2019-09-11.csv,69.0,69.0,68.0,68.0,119
158,SPDL,2019-09-12.csv,67.0,68.0,66.0,68.0,71
151,SPDL,2019-09-15.csv,67.0,67.0,65.0,66.0,"1,095"
157,SPDL,2019-09-16.csv,65.0,65.0,62.0,62.0,450
159,SPDL,2019-09-17.csv,63.0,65.0,62.0,65.0,390
159,SPDL,2019-09-18.csv,66.0,70.0,66.0,70.0,"2,547"
139,SPDL,2019-09-19.csv,70.0,72.0,70.0,71.0,"2,248"
154,SPDL,2019-09-22.csv,71.0,71.0,68.0,70.0,72
157,SPDL,2019-09-23.csv,70.0,70.0,70.0,70.0,456
159,SPDL,2019-09-24.csv,70.0,70.0,69.0,69.0,95
154,SPDL,2019-09-25.csv,69.0,69.0,67.0,67.0,"1,170"
154,SPDL,2019-09-26.csv,67.0,73.0,66.0,72.0,"1,580"
145,SPDL,2019-09-29.csv,71.0,72.0,66.0,72.0,"2,457"
145,SPDL,2019-09-30.csv,71.0,73.0,69.0,73.0,827
152,SPDL,2019-10-01.csv,74.0,78.0,72.0,78.0,"2,358"
148,SPDL,2019-10-02.csv,77.0,77.0,76.0,76.0,125
142,SPDL,2019-10-03.csv,77.0,77.0,77.0,77.0,60
113,SPDL,2019-10-10.csv,77.0,77.0,77.0,77.0,100
143,SPDL,2019-10-14.csv,76.0,76.0,72.0,72.0,410
141,SPDL,2019-10-15.csv,73.0,76.0,73.0,75.0,650
144,SPDL,2019-10-17.csv,74.0,75.0,74.0,75.0,"2,849"
119,SPDL,2019-10-20.csv,76.0,77.0,71.0,71.0,640
134,SPDL,2019-10-21.csv,72.0,78.0,71.0,72.0,"3,724"
143,SPDL,2019-10-22.csv,73.0,73.0,72.0,72.0,65
142,SPDL,2019-10-23.csv,72.0,76.0,72.0,76.0,129
143,SPDL,2019-10-24.csv,77.0,82.0,77.0,81.0,"2,671"
143,SPDL,2019-10-31.csv,81.0,82.0,81.0,81.0,160
152,SPDL,2019-11-04.csv,80.0,80.0,80.0,80.0,50
149,SPDL,2019-11-05.csv,81.0,81.0,72.0,72.0,"2,040"
148,SPDL,2019-11-06.csv,73.0,77.0,73.0,75.0,821
150,SPDL,2019-11-07.csv,72.0,73.0,72.0,72.0,658
152,SPDL,2019-11-10.csv,72.0,74.0,72.0,73.0,"2,070"
163,SPDL,2019-11-11.csv,73.0,76.0,73.0,76.0,57
149,SPDL,2019-11-12.csv,77.0,78.0,72.0,73.0,490
140,SPDL,2019-11-13.csv,72.0,73.0,72.0,72.0,538
150,SPDL,2019-11-14.csv,72.0,74.0,72.0,73.0,"1,226"
148,SPDL,2019-11-17.csv,74.0,77.0,74.0,77.0,"1,138"
145,SPDL,2019-11-18.csv,78.0,82.0,78.0,81.0,693
150,SPDL,2019-11-19.csv,82.0,83.0,80.0,81.0,"4,666"
153,SPDL,2019-11-20.csv,82.0,86.0,81.0,85.0,"15,882"
153,SPDL,2019-11-21.csv,84.0,84.0,83.0,84.0,101
150,SPDL,2019-11-24.csv,83.0,83.0,83.0,83.0,25
155,SPDL,2019-11-25.csv,84.0,87.0,83.0,87.0,569
152,SPDL,2019-11-26.csv,83.0,84.0,82.0,84.0,"2,016"
153,SPDL,2019-11-27.csv,84.0,84.0,82.0,83.0,"17,329"
154,SPDL,2019-11-28.csv,82.0,83.0,78.0,82.0,"2,452"
149,SPDL,2019-12-01.csv,81.0,83.0,81.0,83.0,81
151,SPDL,2019-12-02.csv,82.0,82.0,79.0,79.0,"5,497"
158,SPDL,2019-12-03.csv,79.0,83.0,78.0,83.0,"6,195"
156,SPDL,2019-12-04.csv,82.0,84.0,82.0,84.0,"2,916"
155,SPDL,2019-12-05.csv,85.0,87.0,85.0,87.0,"2,124"
159,SPDL,2019-12-08.csv,86.0,87.0,85.0,85.0,665
160,SPDL,2019-12-09.csv,86.0,90.0,85.0,90.0,431
157,SPDL,2019-12-10.csv,91.0,91.0,87.0,91.0,"2,065"
159,SPDL,2019-12-11.csv,90.0,93.0,89.0,90.0,"2,002"
153,SPDL,2019-12-12.csv,91.0,96.0,91.0,95.0,"2,078"
157,SPDL,2019-12-15.csv,99.0,99.0,99.0,99.0,50
154,SPDL,2019-12-17.csv,98.0,98.0,96.0,96.0,30
152,SPDL,2019-12-18.csv,95.0,95.0,91.0,91.0,"4,833"
158,SPDL,2019-12-19.csv,90.0,90.0,85.0,90.0,628
155,SPDL,2019-12-22.csv,89.0,89.0,85.0,85.0,60
163,SPDL,2019-12-23.csv,86.0,89.0,85.0,87.0,"3,095"
158,SPDL,2019-12-24.csv,86.0,86.0,86.0,86.0,10
162,SPDL,2019-12-25.csv,85.0,86.0,84.0,86.0,"1,165"
161,SPDL,2019-12-26.csv,85.0,88.0,85.0,88.0,"1,355"
168,SPDL,2019-12-29.csv,87.0,87.0,86.0,87.0,614
164,SPDL,2019-12-30.csv,86.0,88.0,86.0,88.0,"2,858"
164,SPDL,2019-12-31.csv,87.0,87.0,86.0,86.0,164
163,SPDL,2020-01-01.csv,85.0,91.0,83.0,90.0,"2,828"
158,SPDL,2020-01-02.csv,90.0,91.0,89.0,89.0,70
158,SPDL,2020-01-05.csv,88.0,95.0,88.0,95.0,823
163,SPDL,2020-01-06.csv,94.0,97.0,94.0,97.0,760
164,SPDL,2020-01-07.csv,96.0,96.0,95.0,95.0,20
159,SPDL,2020-01-08.csv,95.0,95.0,95.0,95.0,15
163,SPDL,2020-01-09.csv,99.0,99.0,96.0,96.0,30
164,SPDL,2020-01-12.csv,95.0,96.0,94.0,94.0,719
168,SPDL,2020-01-13.csv,93.0,95.0,92.0,93.0,"2,717"
169,SPDL,2020-01-14.csv,93.0,97.0,93.0,97.0,365
162,SPDL,2020-01-15.csv,96.0,98.0,96.0,97.0,"1,374"
167,SPDL,2020-01-16.csv,97.0,99.0,100.0,104.0,"3,450"
164,SPDL,2020-01-19.csv,102.0,99.0,100.0,104.0,"1,741"
168,SPDL,2020-01-20.csv,104.0,106.0,104.0,106.0,30
168,SPDL,2020-01-21.csv,104.0,104.0,96.0,100.0,"6,858"
164,SPDL,2020-01-22.csv,99.0,102.0,94.0,95.0,"17,686"
159,SPDL,2020-01-23.csv,95.0,104.0,95.0,104.0,"5,723"
159,SPDL,2020-01-26.csv,102.0,102.0,98.0,100.0,"1,534"
165,SPDL,2020-01-27.csv,102.0,99.0,100.0,102.0,"4,346"
164,SPDL,2020-01-28.csv,100.0,99.0,100.0,100.0,"3,012"
162,SPDL,2020-01-29.csv,99.0,99.0,100.0,102.0,"4,437"
163,SPDL,2020-01-30.csv,101.0,106.0,99.0,106.0,"4,052"
160,SPDL,2020-02-02.csv,104.0,105.0,101.0,101.0,"4,114"
162,SPDL,2020-02-03.csv,101.0,105.0,100.0,100.0,"1,699"
162,SPDL,2020-02-04.csv,102.0,103.0,101.0,101.0,"3,730"
163,SPDL,2020-02-05.csv,100.0,100.0,100.0,100.0,564
161,SPDL,2020-02-06.csv,100.0,100.0,100.0,100.0,"1,178"
159,SPDL,2020-02-09.csv,100.0,100.0,100.0,100.0,587
160,SPDL,2020-02-10.csv,98.0,99.0,97.0,98.0,895
161,SPDL,2020-02-11.csv,99.0,100.0,98.0,98.0,"1,611"
158,SPDL,2020-02-12.csv,97.0,99.0,96.0,97.0,"1,326"
158,SPDL,2020-02-13.csv,96.0,106.0,96.0,99.0,"2,814"
161,SPDL,2020-02-16.csv,98.0,104.0,98.0,103.0,"6,536"
161,SPDL,2020-02-17.csv,101.0,105.0,101.0,103.0,"7,231"
166,SPDL,2020-02-18.csv,104.0,106.0,98.0,100.0,"9,427"
163,SPDL,2020-02-19.csv,98.0,103.0,98.0,102.0,"6,347"
166,SPDL,2020-02-20.csv,104.0,110.0,104.0,105.0,"12,842"
164,SPDL,2020-02-23.csv,107.0,115.0,107.0,111.0,"7,581"
165,SPDL,2020-02-24.csv,110.0,110.0,105.0,106.0,"10,749"
164,SPDL,2020-02-25.csv,104.0,116.0,104.0,115.0,"19,438"
165,SPDL,2020-02-26.csv,117.0,123.0,115.0,123.0,"15,320"
165,SPDL,2020-02-27.csv,123.0,123.0,113.0,115.0,"2,742"
168,SPDL,2020-03-01.csv,115.0,115.0,107.0,111.0,"15,942"
160,SPDL,2020-03-02.csv,109.0,109.0,103.0,103.0,"3,799"
166,SPDL,2020-03-03.csv,101.0,106.0,99.0,103.0,"19,431"
161,SPDL,2020-03-04.csv,102.0,104.0,100.0,101.0,"18,641"
165,SPDL,2020-03-05.csv,99.0,103.0,99.0,100.0,"3,107"
148,SPDL,2020-03-10.csv,101.0,101.0,99.0,99.0,385
167,SPDL,2020-03-11.csv,98.0,101.0,98.0,101.0,"5,562"
169,SPDL,2020-03-12.csv,99.0,100.0,98.0,98.0,"9,318"
161,SPDL,2020-03-15.csv,97.0,100.0,97.0,98.0,"6,189"
166,SPDL,2020-03-16.csv,97.0,99.0,97.0,98.0,"4,454"
162,SPDL,2020-03-17.csv,98.0,99.0,92.0,92.0,"4,897"
160,SPDL,2020-03-18.csv,92.0,92.0,91.0,92.0,"3,371"
161,SPDL,2020-03-19.csv,91.0,94.0,90.0,92.0,"2,827"
