S.no,Symbol,Date,Open,High,Low,Close,Vol
46,HIDCL,2018-01-22.csv,166.0,167.0,164.0,164.0,"5,789"
44,HIDCL,2018-01-23.csv,164.0,167.0,163.0,167.0,"2,845"
45,HIDCL,2018-01-24.csv,167.0,167.0,165.0,167.0,"1,199"
47,HIDCL,2018-01-25.csv,167.0,168.0,162.0,164.0,"5,003"
46,HIDCL,2018-01-28.csv,164.0,168.0,164.0,165.0,"6,493"
44,HIDCL,2018-01-29.csv,165.0,165.0,160.0,162.0,"45,030"
45,HIDCL,2018-01-31.csv,162.0,165.0,160.0,164.0,"3,363"
43,HIDCL,2018-02-01.csv,164.0,169.0,162.0,168.0,"5,978"
44,HIDCL,2018-02-04.csv,168.0,170.0,165.0,167.0,"3,216"
40,HIDCL,2018-02-05.csv,167.0,169.0,164.0,165.0,"7,220"
40,HIDCL,2018-02-06.csv,165.0,166.0,163.0,165.0,"2,579"
42,HIDCL,2018-02-07.csv,165.0,165.0,163.0,163.0,"3,546"
41,HIDCL,2018-02-08.csv,163.0,164.0,160.0,163.0,"2,522"
43,HIDCL,2018-02-11.csv,163.0,166.0,163.0,163.0,"3,282"
43,HIDCL,2018-02-12.csv,163.0,168.0,163.0,166.0,"5,376"
42,HIDCL,2018-02-14.csv,166.0,165.0,162.0,165.0,"2,459"
46,HIDCL,2018-02-15.csv,165.0,169.0,165.0,169.0,"3,154"
45,HIDCL,2018-02-18.csv,168.0,171.0,165.0,165.0,"3,381"
46,HIDCL,2018-02-20.csv,166.0,168.0,164.0,168.0,"4,060"
39,HIDCL,2018-02-21.csv,165.0,167.0,163.0,165.0,"9,371"
41,HIDCL,2018-02-22.csv,162.0,164.0,162.0,163.0,"15,214"
38,HIDCL,2018-02-25.csv,160.0,165.0,160.0,163.0,"4,447"
40,HIDCL,2018-02-26.csv,161.0,163.0,161.0,163.0,"5,759"
41,HIDCL,2018-02-27.csv,161.0,166.0,161.0,166.0,"6,332"
44,HIDCL,2018-02-28.csv,166.0,166.0,160.0,163.0,"5,026"
38,HIDCL,2018-03-04.csv,160.0,161.0,150.0,157.0,"23,142"
42,HIDCL,2018-03-05.csv,156.0,158.0,154.0,156.0,"5,671"
42,HIDCL,2018-03-06.csv,154.0,159.0,148.0,156.0,"16,763"
43,HIDCL,2018-03-07.csv,157.0,159.0,154.0,156.0,"7,300"
44,HIDCL,2018-03-11.csv,154.0,157.0,147.0,154.0,"15,664"
42,HIDCL,2018-03-12.csv,156.0,156.0,149.0,150.0,"7,732"
43,HIDCL,2018-03-13.csv,150.0,155.0,150.0,152.0,"3,889"
38,HIDCL,2018-03-14.csv,150.0,154.0,150.0,153.0,"1,891"
39,HIDCL,2018-03-15.csv,153.0,157.0,150.0,153.0,"9,713"
41,HIDCL,2018-03-18.csv,152.0,155.0,151.0,151.0,"7,326"
42,HIDCL,2018-03-19.csv,151.0,153.0,150.0,151.0,"10,949"
41,HIDCL,2018-03-20.csv,149.0,150.0,145.0,148.0,"14,484"
41,HIDCL,2018-03-21.csv,147.0,147.0,144.0,146.0,"6,365"
41,HIDCL,2018-03-22.csv,148.0,149.0,140.0,146.0,"10,432"
42,HIDCL,2018-03-26.csv,144.0,144.0,135.0,142.0,"7,292"
47,HIDCL,2018-03-27.csv,140.0,146.0,137.0,146.0,"15,621"
42,HIDCL,2018-03-28.csv,145.0,145.0,142.0,143.0,"4,322"
45,HIDCL,2018-03-29.csv,141.0,145.0,139.0,143.0,"6,407"
42,HIDCL,2018-04-01.csv,144.0,144.0,135.0,135.0,"37,639"
40,HIDCL,2018-04-02.csv,134.0,141.0,134.0,139.0,"1,785"
42,HIDCL,2018-04-03.csv,138.0,142.0,137.0,142.0,"9,529"
46,HIDCL,2018-04-04.csv,144.0,145.0,142.0,145.0,"1,976"
46,HIDCL,2018-04-05.csv,145.0,146.0,143.0,146.0,"5,613"
48,HIDCL,2018-04-08.csv,148.0,154.0,145.0,154.0,"23,754"
46,HIDCL,2018-04-09.csv,156.0,158.0,148.0,148.0,"25,028"
42,HIDCL,2018-04-10.csv,148.0,151.0,147.0,149.0,"19,414"
43,HIDCL,2018-04-11.csv,151.0,151.0,146.0,150.0,"1,992"
44,HIDCL,2018-04-12.csv,151.0,151.0,148.0,149.0,"4,993"
43,HIDCL,2018-04-15.csv,148.0,151.0,146.0,148.0,"5,620"
47,HIDCL,2018-04-16.csv,150.0,153.0,147.0,148.0,"7,468"
45,HIDCL,2018-04-17.csv,148.0,162.0,148.0,162.0,"34,216"
47,HIDCL,2018-04-18.csv,165.0,178.0,157.0,170.0,"58,604"
47,HIDCL,2018-04-19.csv,173.0,179.0,168.0,170.0,"63,451"
47,HIDCL,2018-04-22.csv,173.0,180.0,169.0,178.0,"38,482"
48,HIDCL,2018-04-23.csv,181.0,181.0,168.0,171.0,"37,464"
50,HIDCL,2018-04-24.csv,168.0,174.0,163.0,168.0,"15,495"
44,HIDCL,2018-04-25.csv,165.0,170.0,162.0,162.0,"13,284"
44,HIDCL,2018-04-26.csv,159.0,165.0,159.0,164.0,"17,201"
46,HIDCL,2018-04-29.csv,162.0,165.0,158.0,165.0,"7,292"
45,HIDCL,2018-05-02.csv,165.0,171.0,160.0,171.0,"8,923"
48,HIDCL,2018-05-03.csv,172.0,172.0,166.0,166.0,"15,297"
44,HIDCL,2018-05-06.csv,167.0,170.0,162.0,170.0,"8,955"
42,HIDCL,2018-05-07.csv,167.0,167.0,162.0,165.0,"15,006"
43,HIDCL,2018-05-08.csv,166.0,170.0,162.0,166.0,"14,020"
43,HIDCL,2018-05-09.csv,163.0,169.0,163.0,165.0,"4,798"
44,HIDCL,2018-05-10.csv,162.0,168.0,162.0,165.0,"5,212"
44,HIDCL,2018-05-14.csv,167.0,170.0,165.0,168.0,"28,108"
40,HIDCL,2018-05-15.csv,169.0,169.0,166.0,166.0,"2,835"
41,HIDCL,2018-05-16.csv,167.0,167.0,164.0,164.0,"2,567"
42,HIDCL,2018-05-17.csv,163.0,169.0,162.0,165.0,"6,471"
43,HIDCL,2018-05-20.csv,165.0,171.0,163.0,164.0,"3,423"
41,HIDCL,2018-05-21.csv,163.0,168.0,163.0,168.0,"4,935"
43,HIDCL,2018-05-22.csv,170.0,170.0,164.0,164.0,"7,817"
43,HIDCL,2018-05-23.csv,165.0,165.0,162.0,164.0,"2,150"
44,HIDCL,2018-05-24.csv,161.0,165.0,161.0,162.0,"6,203"
41,HIDCL,2018-05-27.csv,162.0,164.0,159.0,162.0,"7,787"
49,HIDCL,2018-05-28.csv,160.0,168.0,160.0,168.0,"5,783"
42,HIDCL,2018-05-29.csv,171.0,171.0,161.0,165.0,"5,689"
46,HIDCL,2018-05-30.csv,163.0,167.0,163.0,167.0,"2,459"
46,HIDCL,2018-05-31.csv,168.0,168.0,162.0,163.0,"2,671"
41,HIDCL,2018-06-03.csv,160.0,162.0,156.0,162.0,"8,276"
41,HIDCL,2018-06-04.csv,159.0,162.0,156.0,160.0,"3,979"
36,HIDCL,2018-06-06.csv,162.0,165.0,162.0,162.0,329
46,HIDCL,2018-06-07.csv,163.0,163.0,157.0,159.0,"7,627"
43,HIDCL,2018-06-10.csv,162.0,162.0,156.0,157.0,"4,111"
47,HIDCL,2018-06-11.csv,158.0,161.0,155.0,155.0,"6,424"
44,HIDCL,2018-06-12.csv,155.0,161.0,154.0,161.0,"9,378"
41,HIDCL,2018-06-13.csv,158.0,160.0,154.0,160.0,"7,631"
43,HIDCL,2018-06-14.csv,158.0,162.0,158.0,160.0,"11,463"
45,HIDCL,2018-06-17.csv,159.0,160.0,156.0,156.0,"3,523"
39,HIDCL,2018-06-18.csv,157.0,158.0,155.0,158.0,"3,411"
48,HIDCL,2018-06-19.csv,158.0,158.0,154.0,157.0,"5,394"
42,HIDCL,2018-06-20.csv,156.0,160.0,156.0,156.0,"5,612"
48,HIDCL,2018-06-21.csv,156.0,159.0,155.0,158.0,"7,130"
45,HIDCL,2018-06-24.csv,155.0,159.0,155.0,159.0,"5,141"
43,HIDCL,2018-06-25.csv,159.0,160.0,154.0,154.0,"4,710"
41,HIDCL,2018-06-26.csv,152.0,156.0,152.0,152.0,"10,442"
43,HIDCL,2018-06-27.csv,152.0,158.0,151.0,156.0,"4,890"
43,HIDCL,2018-06-28.csv,156.0,156.0,153.0,153.0,"1,621"
43,HIDCL,2018-07-01.csv,153.0,154.0,150.0,150.0,"14,859"
39,HIDCL,2018-07-02.csv,150.0,152.0,145.0,149.0,"21,338"
42,HIDCL,2018-07-03.csv,148.0,155.0,148.0,153.0,"7,654"
46,HIDCL,2018-07-04.csv,153.0,153.0,150.0,153.0,"10,380"
44,HIDCL,2018-07-05.csv,153.0,158.0,151.0,158.0,"6,018"
45,HIDCL,2018-07-08.csv,158.0,160.0,152.0,155.0,"7,306"
44,HIDCL,2018-07-09.csv,156.0,156.0,150.0,152.0,"10,910"
43,HIDCL,2018-07-10.csv,154.0,154.0,150.0,150.0,"14,751"
44,HIDCL,2018-07-11.csv,150.0,156.0,150.0,153.0,"2,516"
43,HIDCL,2018-07-12.csv,150.0,153.0,149.0,153.0,"4,603"
52,HIDCL,2018-07-15.csv,153.0,157.0,150.0,157.0,"11,618"
40,HIDCL,2018-07-16.csv,154.0,157.0,150.0,155.0,"22,791"
41,HIDCL,2018-07-17.csv,155.0,157.0,152.0,154.0,"17,111"
37,HIDCL,2018-07-18.csv,154.0,157.0,152.0,157.0,"11,666"
40,HIDCL,2018-07-19.csv,154.0,158.0,152.0,155.0,"5,866"
44,HIDCL,2018-07-22.csv,154.0,158.0,153.0,158.0,"14,799"
41,HIDCL,2018-07-23.csv,155.0,170.0,155.0,170.0,"34,091"
45,HIDCL,2018-07-24.csv,167.0,173.0,164.0,169.0,"30,101"
46,HIDCL,2018-07-25.csv,171.0,174.0,165.0,166.0,"7,382"
44,HIDCL,2018-07-26.csv,166.0,170.0,161.0,168.0,"28,187"
38,HIDCL,2018-07-29.csv,169.0,179.0,169.0,177.0,"72,076"
42,HIDCL,2018-07-30.csv,179.0,181.0,170.0,172.0,"85,433"
44,HIDCL,2018-07-31.csv,170.0,171.0,166.0,167.0,"24,824"
43,HIDCL,2018-08-01.csv,168.0,168.0,162.0,167.0,"9,505"
45,HIDCL,2018-08-02.csv,164.0,165.0,163.0,163.0,"15,133"
43,HIDCL,2018-08-05.csv,163.0,164.0,160.0,162.0,"10,148"
40,HIDCL,2018-08-06.csv,164.0,165.0,160.0,161.0,"7,440"
39,HIDCL,2018-08-07.csv,160.0,165.0,160.0,163.0,"5,889"
42,HIDCL,2018-08-08.csv,160.0,166.0,160.0,162.0,"6,634"
41,HIDCL,2018-08-09.csv,163.0,164.0,160.0,164.0,"11,993"
41,HIDCL,2018-08-12.csv,167.0,167.0,161.0,164.0,"7,815"
41,HIDCL,2018-08-13.csv,163.0,164.0,160.0,164.0,"3,830"
44,HIDCL,2018-08-14.csv,167.0,167.0,161.0,163.0,"5,122"
45,HIDCL,2018-08-15.csv,161.0,169.0,161.0,169.0,"9,450"
44,HIDCL,2018-08-16.csv,170.0,171.0,163.0,167.0,"19,449"
41,HIDCL,2018-08-19.csv,164.0,166.0,160.0,160.0,"16,240"
44,HIDCL,2018-08-20.csv,163.0,163.0,160.0,161.0,"6,588"
46,HIDCL,2018-08-21.csv,160.0,162.0,160.0,160.0,"4,808"
42,HIDCL,2018-08-22.csv,160.0,162.0,160.0,161.0,"1,400"
42,HIDCL,2018-08-23.csv,163.0,163.0,160.0,160.0,"2,804"
38,HIDCL,2018-08-26.csv,160.0,161.0,159.0,159.0,"2,365"
41,HIDCL,2018-08-28.csv,160.0,162.0,157.0,162.0,"4,581"
44,HIDCL,2018-08-29.csv,159.0,160.0,157.0,159.0,"5,227"
47,HIDCL,2018-08-30.csv,161.0,161.0,158.0,161.0,"1,992"
45,HIDCL,2018-09-02.csv,164.0,164.0,158.0,160.0,"5,169"
44,HIDCL,2018-09-03.csv,161.0,164.0,158.0,162.0,"11,787"
47,HIDCL,2018-09-04.csv,162.0,164.0,160.0,161.0,"7,295"
48,HIDCL,2018-09-05.csv,163.0,165.0,160.0,163.0,"12,568"
48,HIDCL,2018-09-06.csv,161.0,164.0,161.0,162.0,"8,261"
49,HIDCL,2018-09-09.csv,161.0,161.0,158.0,159.0,"5,229"
46,HIDCL,2018-09-10.csv,158.0,159.0,156.0,156.0,"7,363"
45,HIDCL,2018-09-11.csv,155.0,159.0,155.0,157.0,"4,398"
44,HIDCL,2018-09-12.csv,157.0,161.0,156.0,160.0,"7,465"
47,HIDCL,2018-09-13.csv,157.0,163.0,157.0,163.0,"31,531"
45,HIDCL,2018-09-16.csv,166.0,166.0,160.0,165.0,"21,111"
44,HIDCL,2018-09-17.csv,163.0,164.0,161.0,162.0,"12,356"
45,HIDCL,2018-09-18.csv,160.0,166.0,160.0,164.0,"22,342"
46,HIDCL,2018-09-20.csv,161.0,164.0,161.0,162.0,"6,118"
42,HIDCL,2018-09-23.csv,159.0,165.0,159.0,160.0,"4,973"
46,HIDCL,2018-09-25.csv,163.0,166.0,157.0,159.0,"42,587"
49,HIDCL,2018-09-26.csv,160.0,164.0,160.0,161.0,"21,993"
47,HIDCL,2018-09-27.csv,158.0,165.0,158.0,165.0,"22,094"
45,HIDCL,2018-09-30.csv,162.0,165.0,160.0,161.0,"22,435"
47,HIDCL,2018-10-01.csv,160.0,164.0,160.0,160.0,"13,918"
48,HIDCL,2018-10-02.csv,159.0,162.0,158.0,160.0,"5,269"
44,HIDCL,2018-10-03.csv,159.0,161.0,159.0,160.0,"6,193"
47,HIDCL,2018-10-04.csv,160.0,160.0,158.0,159.0,"7,676"
44,HIDCL,2018-10-07.csv,157.0,158.0,156.0,157.0,"4,061"
42,HIDCL,2018-10-08.csv,155.0,160.0,155.0,158.0,"6,848"
45,HIDCL,2018-10-09.csv,157.0,161.0,157.0,158.0,"4,835"
44,HIDCL,2018-10-10.csv,157.0,162.0,156.0,158.0,"3,349"
46,HIDCL,2018-10-11.csv,157.0,159.0,157.0,157.0,"5,283"
40,HIDCL,2018-10-14.csv,159.0,162.0,158.0,158.0,"2,979"
35,HIDCL,2018-10-15.csv,157.0,159.0,157.0,158.0,"2,316"
33,HIDCL,2018-10-21.csv,158.0,159.0,158.0,158.0,"1,142"
40,HIDCL,2018-10-22.csv,158.0,161.0,158.0,161.0,"2,263"
43,HIDCL,2018-10-23.csv,163.0,163.0,158.0,159.0,831
45,HIDCL,2018-10-24.csv,158.0,162.0,157.0,159.0,"3,857"
42,HIDCL,2018-10-25.csv,159.0,160.0,157.0,158.0,"6,827"
41,HIDCL,2018-10-28.csv,157.0,161.0,156.0,159.0,"2,305"
39,HIDCL,2018-10-29.csv,160.0,160.0,155.0,156.0,"5,547"
42,HIDCL,2018-10-30.csv,155.0,162.0,155.0,162.0,"3,656"
42,HIDCL,2018-10-31.csv,161.0,161.0,155.0,156.0,"2,259"
41,HIDCL,2018-11-01.csv,155.0,159.0,155.0,159.0,"1,680"
39,HIDCL,2018-11-04.csv,157.0,160.0,154.0,158.0,"3,774"
39,HIDCL,2018-11-05.csv,156.0,160.0,156.0,160.0,"1,213"
27,HIDCL,2018-11-06.csv,160.0,158.0,158.0,161.0,56
32,HIDCL,2018-11-11.csv,161.0,161.0,158.0,158.0,910
32,HIDCL,2018-11-12.csv,158.0,158.0,154.0,154.0,"5,150"
39,HIDCL,2018-11-13.csv,154.0,158.0,154.0,155.0,"10,587"
37,HIDCL,2018-11-14.csv,154.0,157.0,154.0,156.0,"1,208"
38,HIDCL,2018-11-15.csv,154.0,156.0,154.0,155.0,"4,376"
37,HIDCL,2018-11-18.csv,157.0,157.0,153.0,153.0,"5,863"
37,HIDCL,2018-11-19.csv,152.0,153.0,152.0,152.0,"5,642"
36,HIDCL,2018-11-20.csv,153.0,154.0,152.0,154.0,"4,428"
40,HIDCL,2018-11-21.csv,153.0,155.0,152.0,152.0,"8,396"
36,HIDCL,2018-11-22.csv,152.0,153.0,151.0,152.0,"6,414"
39,HIDCL,2018-11-25.csv,153.0,153.0,150.0,153.0,"13,501"
40,HIDCL,2018-11-26.csv,151.0,152.0,150.0,151.0,"2,896"
43,HIDCL,2018-11-27.csv,154.0,154.0,151.0,153.0,"2,952"
39,HIDCL,2018-11-28.csv,152.0,153.0,150.0,152.0,"7,494"
42,HIDCL,2018-11-29.csv,152.0,152.0,149.0,150.0,"5,040"
38,HIDCL,2018-12-02.csv,151.0,151.0,147.0,148.0,"8,491"
40,HIDCL,2018-12-03.csv,149.0,151.0,147.0,151.0,"6,074"
41,HIDCL,2018-12-04.csv,150.0,152.0,146.0,148.0,"3,712"
42,HIDCL,2018-12-05.csv,146.0,150.0,146.0,146.0,"5,212"
43,HIDCL,2018-12-06.csv,147.0,148.0,145.0,147.0,"6,395"
39,HIDCL,2018-12-09.csv,145.0,149.0,145.0,149.0,"3,775"
40,HIDCL,2018-12-10.csv,149.0,149.0,144.0,145.0,"8,896"
43,HIDCL,2018-12-11.csv,146.0,148.0,146.0,147.0,"5,855"
38,HIDCL,2018-12-12.csv,145.0,147.0,145.0,146.0,"3,478"
39,HIDCL,2018-12-13.csv,144.0,150.0,144.0,147.0,"7,879"
37,HIDCL,2018-12-16.csv,147.0,157.0,147.0,147.0,805
43,HIDCL,2018-12-17.csv,145.0,149.0,145.0,148.0,"3,156"
41,HIDCL,2018-12-18.csv,147.0,148.0,146.0,148.0,"12,729"
44,HIDCL,2018-12-19.csv,146.0,148.0,144.0,146.0,"1,944"
42,HIDCL,2018-12-20.csv,146.0,147.0,146.0,146.0,"2,615"
42,HIDCL,2018-12-23.csv,148.0,154.0,148.0,152.0,"13,599"
44,HIDCL,2018-12-24.csv,155.0,167.0,155.0,167.0,"58,066"
42,HIDCL,2018-12-25.csv,175.0,176.0,167.0,169.0,"94,717"
46,HIDCL,2018-12-26.csv,170.0,174.0,170.0,172.0,"45,206"
45,HIDCL,2018-12-27.csv,175.0,178.0,168.0,169.0,"46,463"
43,HIDCL,2018-12-30.csv,170.0,171.0,168.0,170.0,"23,003"
43,HIDCL,2018-12-31.csv,173.0,173.0,168.0,169.0,"40,393"
37,HIDCL,2019-01-01.csv,157.0,160.0,151.0,152.0,"6,502"
41,HIDCL,2019-01-02.csv,150.0,152.0,150.0,151.0,"6,001"
41,HIDCL,2019-01-03.csv,150.0,154.0,150.0,151.0,"1,970"
42,HIDCL,2019-01-06.csv,151.0,153.0,150.0,150.0,"2,125"
43,HIDCL,2019-01-07.csv,153.0,153.0,150.0,150.0,"1,955"
41,HIDCL,2019-01-08.csv,151.0,153.0,150.0,152.0,"1,575"
43,HIDCL,2019-01-09.csv,152.0,154.0,151.0,153.0,"44,634"
41,HIDCL,2019-01-10.csv,153.0,154.0,149.0,152.0,"14,329"
39,HIDCL,2019-01-13.csv,149.0,151.0,149.0,150.0,"1,073"
41,HIDCL,2019-01-14.csv,150.0,153.0,147.0,150.0,"9,416"
43,HIDCL,2019-01-15.csv,149.0,152.0,149.0,151.0,"27,657"
43,HIDCL,2019-01-16.csv,151.0,153.0,149.0,150.0,"11,245"
44,HIDCL,2019-01-17.csv,150.0,152.0,149.0,149.0,"6,184"
36,HIDCL,2019-01-20.csv,151.0,151.0,147.0,148.0,"2,037"
42,HIDCL,2019-01-21.csv,148.0,148.0,146.0,147.0,"2,966"
41,HIDCL,2019-01-22.csv,147.0,147.0,145.0,145.0,"17,683"
37,HIDCL,2019-01-23.csv,143.0,148.0,143.0,145.0,"6,089"
42,HIDCL,2019-01-24.csv,140.0,148.0,140.0,146.0,"78,827"
40,HIDCL,2019-01-27.csv,146.0,148.0,140.0,144.0,"17,291"
44,HIDCL,2019-01-28.csv,146.0,146.0,142.0,142.0,"2,682"
44,HIDCL,2019-01-29.csv,141.0,146.0,141.0,143.0,"7,452"
45,HIDCL,2019-01-30.csv,141.0,144.0,141.0,143.0,"5,239"
45,HIDCL,2019-01-31.csv,142.0,143.0,140.0,142.0,"10,316"
45,HIDCL,2019-02-03.csv,140.0,142.0,139.0,141.0,"11,793"
43,HIDCL,2019-02-04.csv,140.0,140.0,138.0,138.0,"14,968"
44,HIDCL,2019-02-05.csv,137.0,142.0,137.0,139.0,"10,281"
45,HIDCL,2019-02-06.csv,137.0,140.0,137.0,137.0,"8,791"
45,HIDCL,2019-02-07.csv,137.0,140.0,136.0,138.0,"3,619"
40,HIDCL,2019-02-10.csv,136.0,138.0,134.0,135.0,"8,711"
47,HIDCL,2019-02-11.csv,134.0,138.0,134.0,138.0,"4,163"
45,HIDCL,2019-02-12.csv,136.0,137.0,134.0,134.0,"7,306"
49,HIDCL,2019-02-13.csv,134.0,136.0,134.0,136.0,"2,586"
43,HIDCL,2019-02-14.csv,136.0,136.0,132.0,132.0,"17,185"
44,HIDCL,2019-02-17.csv,134.0,136.0,132.0,133.0,"5,651"
41,HIDCL,2019-02-18.csv,133.0,133.0,130.0,131.0,"8,653"
44,HIDCL,2019-02-19.csv,132.0,134.0,129.0,134.0,"4,907"
41,HIDCL,2019-02-20.csv,134.0,136.0,131.0,132.0,"22,990"
44,HIDCL,2019-02-21.csv,133.0,133.0,130.0,133.0,"1,311"
46,HIDCL,2019-02-24.csv,131.0,133.0,130.0,130.0,"5,297"
46,HIDCL,2019-02-25.csv,129.0,133.0,129.0,131.0,"5,235"
46,HIDCL,2019-02-26.csv,129.0,134.0,129.0,131.0,"5,274"
43,HIDCL,2019-02-27.csv,133.0,133.0,130.0,133.0,"6,773"
46,HIDCL,2019-03-03.csv,133.0,133.0,129.0,130.0,"5,610"
47,HIDCL,2019-03-05.csv,130.0,132.0,129.0,130.0,"9,627"
47,HIDCL,2019-03-06.csv,129.0,131.0,128.0,130.0,"3,255"
48,HIDCL,2019-03-07.csv,130.0,133.0,128.0,133.0,"8,555"
34,HIDCL,2019-03-10.csv,131.0,132.0,130.0,130.0,722
47,HIDCL,2019-03-11.csv,131.0,133.0,129.0,130.0,"12,477"
50,HIDCL,2019-03-12.csv,131.0,139.0,131.0,135.0,"14,368"
48,HIDCL,2019-03-13.csv,135.0,136.0,134.0,135.0,"3,472"
48,HIDCL,2019-03-14.csv,133.0,138.0,130.0,134.0,"4,519"
46,HIDCL,2019-03-17.csv,134.0,138.0,134.0,134.0,"3,926"
47,HIDCL,2019-03-18.csv,134.0,135.0,133.0,133.0,"5,685"
45,HIDCL,2019-03-19.csv,132.0,134.0,131.0,133.0,"5,412"
48,HIDCL,2019-03-21.csv,133.0,133.0,130.0,132.0,"7,326"
46,HIDCL,2019-03-24.csv,131.0,132.0,130.0,132.0,"2,449"
46,HIDCL,2019-03-25.csv,130.0,132.0,129.0,131.0,"14,739"
47,HIDCL,2019-03-26.csv,131.0,132.0,130.0,131.0,"3,501"
44,HIDCL,2019-03-27.csv,131.0,133.0,131.0,131.0,"2,691"
44,HIDCL,2019-03-28.csv,130.0,132.0,130.0,131.0,"7,123"
44,HIDCL,2019-03-31.csv,132.0,135.0,131.0,134.0,"8,566"
46,HIDCL,2019-04-01.csv,132.0,135.0,132.0,134.0,"4,756"
44,HIDCL,2019-04-02.csv,132.0,140.0,132.0,136.0,"15,312"
45,HIDCL,2019-04-03.csv,135.0,142.0,135.0,139.0,"25,017"
47,HIDCL,2019-04-04.csv,138.0,140.0,138.0,138.0,"4,828"
47,HIDCL,2019-04-07.csv,138.0,140.0,134.0,138.0,"2,371"
47,HIDCL,2019-04-08.csv,138.0,140.0,138.0,138.0,"14,757"
46,HIDCL,2019-04-09.csv,139.0,139.0,135.0,136.0,"7,171"
44,HIDCL,2019-04-10.csv,134.0,140.0,134.0,139.0,"7,144"
46,HIDCL,2019-04-11.csv,139.0,139.0,135.0,139.0,"4,201"
46,HIDCL,2019-04-15.csv,137.0,138.0,135.0,138.0,"1,274"
45,HIDCL,2019-04-16.csv,140.0,140.0,136.0,138.0,"3,307"
46,HIDCL,2019-04-17.csv,138.0,142.0,137.0,140.0,"6,645"
43,HIDCL,2019-04-18.csv,138.0,142.0,137.0,137.0,"7,192"
46,HIDCL,2019-04-21.csv,137.0,142.0,136.0,138.0,"16,943"
48,HIDCL,2019-04-22.csv,140.0,141.0,138.0,139.0,"25,156"
49,HIDCL,2019-04-23.csv,138.0,138.0,136.0,136.0,"5,901"
46,HIDCL,2019-04-24.csv,135.0,141.0,135.0,138.0,"9,932"
46,HIDCL,2019-04-25.csv,136.0,139.0,136.0,139.0,"21,189"
48,HIDCL,2019-04-28.csv,139.0,148.0,139.0,146.0,"43,827"
47,HIDCL,2019-04-29.csv,145.0,147.0,140.0,144.0,"23,093"
47,HIDCL,2019-04-30.csv,144.0,151.0,140.0,145.0,"24,508"
47,HIDCL,2019-05-02.csv,143.0,147.0,141.0,142.0,"9,996"
47,HIDCL,2019-05-05.csv,141.0,142.0,140.0,140.0,"7,669"
46,HIDCL,2019-05-06.csv,140.0,142.0,139.0,141.0,"4,157"
46,HIDCL,2019-05-07.csv,140.0,144.0,140.0,142.0,"6,890"
46,HIDCL,2019-05-08.csv,141.0,143.0,141.0,141.0,"4,193"
46,HIDCL,2019-05-09.csv,141.0,145.0,141.0,143.0,"6,752"
45,HIDCL,2019-05-12.csv,142.0,146.0,139.0,146.0,"11,824"
47,HIDCL,2019-05-13.csv,146.0,160.0,145.0,160.0,"160,063"
48,HIDCL,2019-05-14.csv,163.0,172.0,152.0,155.0,"101,891"
48,HIDCL,2019-05-15.csv,152.0,170.0,152.0,163.0,"81,467"
48,HIDCL,2019-05-16.csv,165.0,167.0,161.0,161.0,"36,536"
51,HIDCL,2019-05-19.csv,158.0,161.0,153.0,159.0,"30,293"
46,HIDCL,2019-05-20.csv,160.0,162.0,157.0,158.0,"27,247"
49,HIDCL,2019-05-21.csv,156.0,168.0,156.0,166.0,"74,352"
47,HIDCL,2019-05-22.csv,168.0,182.0,165.0,179.0,"213,727"
47,HIDCL,2019-05-23.csv,180.0,180.0,165.0,167.0,"109,932"
46,HIDCL,2019-05-26.csv,170.0,173.0,164.0,166.0,"58,898"
49,HIDCL,2019-05-27.csv,158.0,169.0,158.0,167.0,"20,504"
47,HIDCL,2019-05-28.csv,164.0,169.0,164.0,164.0,"17,325"
49,HIDCL,2019-05-29.csv,167.0,171.0,163.0,169.0,"30,751"
48,HIDCL,2019-05-30.csv,172.0,175.0,165.0,168.0,"60,103"
48,HIDCL,2019-06-02.csv,169.0,170.0,164.0,167.0,"21,249"
51,HIDCL,2019-06-03.csv,166.0,166.0,160.0,163.0,"23,039"
49,HIDCL,2019-06-04.csv,165.0,165.0,161.0,162.0,"14,769"
49,HIDCL,2019-06-06.csv,160.0,165.0,160.0,161.0,"15,805"
48,HIDCL,2019-06-10.csv,153.0,165.0,153.0,161.0,"31,225"
48,HIDCL,2019-06-11.csv,162.0,165.0,161.0,161.0,"10,689"
47,HIDCL,2019-06-12.csv,161.0,164.0,160.0,162.0,"26,282"
47,HIDCL,2019-06-13.csv,162.0,164.0,161.0,163.0,"17,942"
50,HIDCL,2019-06-16.csv,163.0,163.0,159.0,160.0,"9,599"
47,HIDCL,2019-06-17.csv,158.0,163.0,158.0,161.0,"18,051"
49,HIDCL,2019-06-18.csv,160.0,162.0,159.0,159.0,"8,706"
45,HIDCL,2019-06-19.csv,159.0,162.0,159.0,159.0,"3,005"
48,HIDCL,2019-06-20.csv,159.0,163.0,159.0,161.0,"10,481"
49,HIDCL,2019-06-23.csv,160.0,161.0,158.0,158.0,"8,440"
48,HIDCL,2019-06-24.csv,158.0,162.0,157.0,162.0,"11,416"
45,HIDCL,2019-06-25.csv,160.0,161.0,159.0,159.0,"13,001"
47,HIDCL,2019-06-26.csv,158.0,163.0,158.0,160.0,"60,371"
48,HIDCL,2019-06-27.csv,163.0,165.0,161.0,161.0,"58,207"
