S.no,Symbol,Date,Open,High,Low,Close,Vol
75,SANIMA,2013-09-08.csv,253.0,268.0,255.0,259.0,"17,069"
77,SANIMA,2013-09-09.csv,259.0,261.0,256.0,259.0,"2,634"
88,SANIMA,2013-09-10.csv,259.0,265.0,257.0,258.0,"3,085"
84,SANIMA,2013-09-11.csv,258.0,263.0,254.0,259.0,"13,170"
74,SANIMA,2013-09-12.csv,259.0,265.0,256.0,261.0,"4,691"
89,SANIMA,2013-09-15.csv,261.0,260.0,258.0,260.0,"1,966"
78,SANIMA,2013-09-16.csv,260.0,265.0,259.0,262.0,"3,160"
84,SANIMA,2013-09-17.csv,262.0,265.0,261.0,264.0,"3,505"
77,SANIMA,2013-09-19.csv,264.0,266.0,258.0,260.0,"8,940"
84,SANIMA,2013-09-22.csv,260.0,261.0,257.0,258.0,"10,163"
71,SANIMA,2013-09-23.csv,258.0,262.0,256.0,260.0,"10,804"
77,SANIMA,2013-09-24.csv,260.0,261.0,258.0,261.0,"4,296"
73,SANIMA,2013-09-25.csv,261.0,263.0,255.0,258.0,"20,584"
71,SANIMA,2013-09-26.csv,258.0,259.0,255.0,259.0,"16,525"
79,SANIMA,2013-09-29.csv,235.0,231.0,231.0,231.0,100
72,SANIMA,2013-09-30.csv,231.0,235.0,232.0,232.0,"1,790"
75,SANIMA,2013-10-01.csv,232.0,235.0,230.0,235.0,859
74,SANIMA,2013-10-02.csv,235.0,242.0,237.0,242.0,"1,139"
76,SANIMA,2013-10-03.csv,242.0,250.0,242.0,245.0,"1,190"
68,SANIMA,2013-10-06.csv,245.0,248.0,247.0,248.0,125
76,SANIMA,2013-10-07.csv,248.0,249.0,249.0,249.0,242
70,SANIMA,2013-10-08.csv,249.0,245.0,243.0,243.0,41
60,SANIMA,2013-10-09.csv,243.0,241.0,238.0,238.0,"1,050"
63,SANIMA,2013-10-10.csv,238.0,259.0,242.0,255.0,"4,613"
44,SANIMA,2013-10-17.csv,255.0,265.0,260.0,265.0,75
65,SANIMA,2013-10-20.csv,265.0,276.0,270.0,274.0,"5,276"
71,SANIMA,2013-10-21.csv,274.0,284.0,270.0,274.0,"9,238"
77,SANIMA,2013-10-22.csv,274.0,278.0,270.0,273.0,"2,150"
71,SANIMA,2013-10-23.csv,273.0,268.0,262.0,262.0,"1,033"
73,SANIMA,2013-10-24.csv,262.0,267.0,254.0,256.0,"3,812"
71,SANIMA,2013-10-27.csv,256.0,254.0,250.0,250.0,"4,008"
69,SANIMA,2013-10-28.csv,250.0,252.0,249.0,250.0,"2,832"
74,SANIMA,2013-10-29.csv,250.0,257.0,254.0,257.0,644
70,SANIMA,2013-10-30.csv,257.0,268.0,255.0,268.0,"7,430"
74,SANIMA,2013-10-31.csv,268.0,273.0,256.0,265.0,"7,159"
63,SANIMA,2013-11-06.csv,265.0,260.0,260.0,260.0,634
74,SANIMA,2013-11-07.csv,260.0,264.0,260.0,261.0,"7,155"
23,SANIMA,2013-11-10.csv,261.0,273.0,265.0,265.0,"7,320"
64,SANIMA,2013-11-11.csv,265.0,278.0,270.0,274.0,"6,268"
66,SANIMA,2013-11-12.csv,274.0,289.0,275.0,289.0,"47,296"
71,SANIMA,2013-11-13.csv,289.0,306.0,289.0,296.0,"41,221"
73,SANIMA,2013-11-14.csv,296.0,295.0,285.0,290.0,"27,787"
45,SANIMA,2013-11-21.csv,290.0,318.0,295.0,315.0,"1,373"
71,SANIMA,2013-11-24.csv,315.0,346.0,321.0,345.0,"42,832"
74,SANIMA,2013-11-25.csv,345.0,351.0,321.0,344.0,"16,345"
76,SANIMA,2013-11-26.csv,344.0,355.0,331.0,335.0,"10,971"
80,SANIMA,2013-11-27.csv,335.0,335.0,320.0,329.0,"15,024"
80,SANIMA,2013-11-28.csv,329.0,333.0,317.0,330.0,"14,411"
78,SANIMA,2013-12-01.csv,330.0,334.0,322.0,326.0,"13,162"
80,SANIMA,2013-12-02.csv,326.0,340.0,324.0,336.0,"20,481"
85,SANIMA,2013-12-03.csv,336.0,359.0,342.0,356.0,"33,295"
84,SANIMA,2013-12-04.csv,356.0,391.0,356.0,377.0,"59,321"
93,SANIMA,2013-12-05.csv,379.0,409.0,380.0,385.0,"68,390"
91,SANIMA,2013-12-08.csv,385.0,402.0,379.0,399.0,"67,543"
89,SANIMA,2013-12-09.csv,399.0,408.0,388.0,390.0,"23,287"
90,SANIMA,2013-12-10.csv,390.0,394.0,386.0,388.0,"21,727"
91,SANIMA,2013-12-11.csv,388.0,401.0,386.0,395.0,"69,705"
88,SANIMA,2013-12-12.csv,395.0,412.0,399.0,412.0,"39,642"
82,SANIMA,2013-12-15.csv,412.0,453.0,409.0,453.0,"38,189"
74,SANIMA,2013-12-16.csv,453.0,489.0,462.0,489.0,"2,092"
75,SANIMA,2013-12-18.csv,489.0,537.0,498.0,537.0,"21,947"
82,SANIMA,2013-12-19.csv,537.0,550.0,490.0,536.0,"120,989"
88,SANIMA,2013-12-22.csv,536.0,534.0,505.0,516.0,"76,800"
80,SANIMA,2013-12-23.csv,516.0,520.0,470.0,477.0,"39,751"
83,SANIMA,2013-12-24.csv,477.0,520.0,430.0,495.0,"35,144"
81,SANIMA,2013-12-26.csv,499.0,540.0,490.0,515.0,"48,861"
76,SANIMA,2013-12-29.csv,515.0,528.0,500.0,517.0,"46,683"
74,SANIMA,2013-12-31.csv,517.0,522.0,500.0,509.0,"11,883"
74,SANIMA,2014-01-01.csv,509.0,505.0,480.0,485.0,"19,968"
68,SANIMA,2014-01-02.csv,485.0,504.0,481.0,500.0,"29,464"
81,SANIMA,2014-01-05.csv,500.0,508.0,485.0,495.0,"43,302"
78,SANIMA,2014-01-06.csv,495.0,499.0,490.0,490.0,"15,406"
75,SANIMA,2014-01-07.csv,490.0,504.0,475.0,498.0,"36,634"
79,SANIMA,2014-01-08.csv,498.0,512.0,495.0,505.0,"31,857"
82,SANIMA,2014-01-09.csv,505.0,510.0,500.0,506.0,"11,684"
81,SANIMA,2014-01-12.csv,506.0,531.0,512.0,524.0,"19,904"
80,SANIMA,2014-01-13.csv,524.0,532.0,521.0,521.0,"13,911"
86,SANIMA,2014-01-14.csv,521.0,527.0,517.0,524.0,"8,265"
80,SANIMA,2014-01-16.csv,524.0,545.0,521.0,528.0,"19,801"
74,SANIMA,2014-01-19.csv,528.0,538.0,506.0,525.0,"27,509"
88,SANIMA,2014-01-20.csv,525.0,540.0,520.0,527.0,"13,704"
90,SANIMA,2014-01-21.csv,527.0,530.0,520.0,527.0,"7,412"
91,SANIMA,2014-01-22.csv,527.0,526.0,511.0,520.0,"11,369"
92,SANIMA,2014-01-23.csv,520.0,521.0,506.0,517.0,"9,493"
95,SANIMA,2014-01-26.csv,517.0,520.0,502.0,516.0,"11,932"
92,SANIMA,2014-01-27.csv,516.0,512.0,504.0,506.0,"6,937"
87,SANIMA,2014-01-28.csv,506.0,518.0,500.0,509.0,"6,332"
88,SANIMA,2014-01-29.csv,509.0,510.0,497.0,510.0,"16,353"
90,SANIMA,2014-02-02.csv,510.0,510.0,495.0,496.0,"8,774"
89,SANIMA,2014-02-03.csv,496.0,498.0,484.0,485.0,"7,610"
84,SANIMA,2014-02-04.csv,485.0,500.0,485.0,496.0,"5,686"
95,SANIMA,2014-02-06.csv,497.0,501.0,494.0,500.0,"6,059"
93,SANIMA,2014-02-09.csv,500.0,503.0,490.0,492.0,"7,626"
83,SANIMA,2014-02-10.csv,492.0,538.0,501.0,511.0,"17,451"
86,SANIMA,2014-02-11.csv,511.0,515.0,490.0,503.0,"9,198"
93,SANIMA,2014-02-12.csv,503.0,507.0,495.0,503.0,"6,993"
88,SANIMA,2014-02-13.csv,503.0,510.0,499.0,503.0,"9,019"
89,SANIMA,2014-02-16.csv,503.0,505.0,487.0,487.0,"5,882"
96,SANIMA,2014-02-17.csv,487.0,503.0,495.0,502.0,"3,092"
95,SANIMA,2014-02-18.csv,502.0,505.0,490.0,500.0,"7,430"
89,SANIMA,2014-02-20.csv,500.0,510.0,490.0,498.0,"9,625"
91,SANIMA,2014-02-23.csv,498.0,509.0,499.0,500.0,"23,962"
93,SANIMA,2014-02-24.csv,500.0,525.0,500.0,504.0,"29,789"
92,SANIMA,2014-02-25.csv,504.0,511.0,500.0,506.0,"21,585"
90,SANIMA,2014-02-26.csv,506.0,520.0,500.0,500.0,"9,777"
84,SANIMA,2014-03-03.csv,500.0,506.0,483.0,493.0,"6,642"
76,SANIMA,2014-03-04.csv,493.0,488.0,475.0,488.0,"11,262"
89,SANIMA,2014-03-05.csv,488.0,500.0,485.0,496.0,"7,995"
97,SANIMA,2014-03-06.csv,496.0,497.0,481.0,488.0,"6,127"
94,SANIMA,2014-03-09.csv,488.0,490.0,477.0,480.0,"9,184"
83,SANIMA,2014-03-10.csv,480.0,479.0,466.0,476.0,"2,559"
89,SANIMA,2014-03-11.csv,476.0,475.0,457.0,461.0,"9,941"
84,SANIMA,2014-03-12.csv,461.0,460.0,446.0,449.0,"16,950"
131,SANIMA,2014-03-13.csv,449.0,475.0,451.0,468.0,"11,361"
93,SANIMA,2014-03-17.csv,468.0,461.0,440.0,450.0,"10,590"
82,SANIMA,2014-03-18.csv,450.0,448.0,430.0,443.0,"15,610"
84,SANIMA,2014-03-19.csv,443.0,468.0,438.0,445.0,"13,627"
88,SANIMA,2014-03-20.csv,445.0,458.0,450.0,457.0,"9,782"
89,SANIMA,2014-03-23.csv,457.0,460.0,448.0,456.0,"8,217"
92,SANIMA,2014-03-24.csv,456.0,459.0,450.0,456.0,"8,826"
91,SANIMA,2014-03-25.csv,456.0,460.0,447.0,447.0,"7,446"
98,SANIMA,2014-03-26.csv,447.0,461.0,450.0,459.0,"7,136"
94,SANIMA,2014-03-27.csv,459.0,462.0,450.0,460.0,"10,589"
95,SANIMA,2014-03-31.csv,460.0,465.0,455.0,465.0,"9,082"
96,SANIMA,2014-04-01.csv,465.0,475.0,465.0,466.0,"11,849"
100,SANIMA,2014-04-02.csv,466.0,475.0,464.0,464.0,"17,170"
96,SANIMA,2014-04-03.csv,464.0,473.0,461.0,470.0,"9,585"
94,SANIMA,2014-04-06.csv,470.0,479.0,446.0,455.0,"6,164"
85,SANIMA,2014-04-07.csv,455.0,464.0,450.0,456.0,"18,689"
92,SANIMA,2014-04-09.csv,456.0,464.0,454.0,455.0,"12,283"
90,SANIMA,2014-04-10.csv,455.0,469.0,458.0,460.0,"26,685"
92,SANIMA,2014-04-13.csv,460.0,474.0,462.0,467.0,"8,809"
89,SANIMA,2014-04-15.csv,467.0,474.0,466.0,469.0,"8,995"
87,SANIMA,2014-04-16.csv,469.0,470.0,461.0,466.0,"3,563"
93,SANIMA,2014-04-17.csv,466.0,466.0,456.0,464.0,"12,687"
95,SANIMA,2014-04-20.csv,464.0,465.0,456.0,458.0,"4,879"
95,SANIMA,2014-04-21.csv,458.0,458.0,450.0,450.0,"8,502"
95,SANIMA,2014-04-22.csv,450.0,468.0,459.0,461.0,"17,240"
98,SANIMA,2014-04-23.csv,461.0,475.0,460.0,472.0,"21,199"
94,SANIMA,2014-04-27.csv,472.0,470.0,460.0,461.0,"13,544"
97,SANIMA,2014-04-28.csv,461.0,467.0,458.0,460.0,"6,921"
99,SANIMA,2014-04-29.csv,460.0,457.0,452.0,452.0,"3,856"
96,SANIMA,2014-04-30.csv,452.0,460.0,451.0,455.0,"6,527"
92,SANIMA,2014-05-04.csv,455.0,461.0,452.0,461.0,"5,227"
89,SANIMA,2014-05-05.csv,461.0,478.0,464.0,471.0,"28,268"
100,SANIMA,2014-05-06.csv,471.0,499.0,462.0,494.0,"43,925"
107,SANIMA,2014-05-07.csv,494.0,513.0,495.0,496.0,"29,641"
99,SANIMA,2014-05-08.csv,496.0,498.0,476.0,485.0,"12,304"
101,SANIMA,2014-05-11.csv,485.0,485.0,475.0,478.0,"17,658"
101,SANIMA,2014-05-12.csv,478.0,493.0,470.0,480.0,"13,265"
101,SANIMA,2014-05-13.csv,480.0,492.0,480.0,480.0,"8,374"
188,SANIMA,2014-05-15.csv,480.0,487.0,475.0,475.0,"10,215"
189,SANIMA,2014-05-15.csv,480.0,487.0,475.0,475.0,"10,215"
101,SANIMA,2014-05-18.csv,475.0,482.0,471.0,473.0,"8,079"
97,SANIMA,2014-05-19.csv,473.0,481.0,464.0,472.0,"15,861"
103,SANIMA,2014-05-20.csv,472.0,480.0,468.0,470.0,"9,640"
99,SANIMA,2014-05-21.csv,470.0,479.0,462.0,470.0,"26,074"
109,SANIMA,2014-05-22.csv,470.0,478.0,471.0,478.0,"9,055"
102,SANIMA,2014-05-25.csv,478.0,490.0,473.0,480.0,"15,692"
103,SANIMA,2014-05-26.csv,480.0,489.0,480.0,484.0,"9,584"
98,SANIMA,2014-05-27.csv,484.0,485.0,478.0,479.0,"10,479"
106,SANIMA,2014-05-28.csv,479.0,491.0,476.0,490.0,"18,079"
110,SANIMA,2014-06-01.csv,490.0,500.0,485.0,495.0,"14,577"
106,SANIMA,2014-06-02.csv,495.0,510.0,499.0,506.0,"19,658"
113,SANIMA,2014-06-03.csv,506.0,515.0,503.0,503.0,"23,169"
99,SANIMA,2014-06-04.csv,503.0,512.0,500.0,510.0,"15,831"
105,SANIMA,2014-06-05.csv,510.0,513.0,500.0,512.0,"13,430"
100,SANIMA,2014-06-08.csv,512.0,515.0,509.0,515.0,"11,213"
104,SANIMA,2014-06-09.csv,515.0,522.0,513.0,518.0,"15,774"
105,SANIMA,2014-06-10.csv,518.0,530.0,519.0,524.0,"19,825"
107,SANIMA,2014-06-11.csv,524.0,551.0,522.0,532.0,"22,666"
102,SANIMA,2014-06-12.csv,532.0,543.0,530.0,535.0,"32,375"
96,SANIMA,2014-06-15.csv,535.0,561.0,535.0,550.0,"37,717"
98,SANIMA,2014-06-16.csv,550.0,581.0,551.0,575.0,"32,962"
206,SANIMA,2014-06-17.csv,575.0,575.0,545.0,570.0,"29,958"
207,SANIMA,2014-06-17.csv,575.0,575.0,545.0,570.0,"29,958"
108,SANIMA,2014-06-18.csv,570.0,578.0,566.0,572.0,"13,138"
104,SANIMA,2014-06-19.csv,572.0,570.0,553.0,560.0,"10,671"
85,SANIMA,2014-06-23.csv,560.0,550.0,539.0,550.0,"25,037"
97,SANIMA,2014-06-24.csv,550.0,565.0,540.0,547.0,"23,411"
101,SANIMA,2014-06-25.csv,547.0,566.0,550.0,566.0,"23,151"
100,SANIMA,2014-06-26.csv,566.0,570.0,556.0,561.0,"13,957"
96,SANIMA,2014-06-29.csv,561.0,570.0,550.0,562.0,"18,137"
101,SANIMA,2014-06-30.csv,562.0,570.0,556.0,561.0,"11,130"
112,SANIMA,2014-07-01.csv,561.0,572.0,560.0,562.0,"18,218"
103,SANIMA,2014-07-02.csv,562.0,572.0,565.0,568.0,"26,847"
106,SANIMA,2014-07-03.csv,568.0,573.0,561.0,561.0,"20,430"
112,SANIMA,2014-07-06.csv,561.0,567.0,559.0,564.0,"15,826"
121,SANIMA,2014-07-07.csv,564.0,584.0,566.0,570.0,"11,184"
119,SANIMA,2014-07-08.csv,570.0,600.0,574.0,600.0,"22,019"
108,SANIMA,2014-07-09.csv,600.0,606.0,585.0,606.0,"18,894"
107,SANIMA,2014-07-10.csv,606.0,620.0,592.0,600.0,"23,647"
110,SANIMA,2014-07-13.csv,600.0,650.0,612.0,650.0,"31,867"
107,SANIMA,2014-07-14.csv,650.0,649.0,628.0,649.0,"17,178"
106,SANIMA,2014-07-15.csv,649.0,640.0,620.0,625.0,"25,109"
118,SANIMA,2014-07-16.csv,625.0,640.0,625.0,638.0,"12,647"
118,SANIMA,2014-07-17.csv,638.0,650.0,630.0,640.0,"15,487"
114,SANIMA,2014-07-20.csv,640.0,661.0,642.0,652.0,"23,354"
114,SANIMA,2014-07-21.csv,652.0,675.0,640.0,646.0,"17,979"
120,SANIMA,2014-07-22.csv,646.0,638.0,616.0,628.0,"16,853"
117,SANIMA,2014-07-23.csv,628.0,650.0,631.0,634.0,"15,985"
119,SANIMA,2014-07-24.csv,634.0,641.0,625.0,630.0,"15,385"
110,SANIMA,2014-07-27.csv,630.0,640.0,629.0,640.0,"7,938"
95,SANIMA,2014-07-28.csv,640.0,641.0,630.0,633.0,"5,157"
119,SANIMA,2014-07-30.csv,633.0,642.0,620.0,625.0,"16,856"
118,SANIMA,2014-07-31.csv,625.0,633.0,620.0,625.0,"14,467"
119,SANIMA,2014-08-03.csv,625.0,626.0,609.0,620.0,"2,559"
111,SANIMA,2014-08-04.csv,620.0,610.0,591.0,600.0,"21,527"
115,SANIMA,2014-08-05.csv,600.0,620.0,600.0,605.0,"12,650"
113,SANIMA,2014-08-06.csv,605.0,608.0,595.0,595.0,"11,461"
111,SANIMA,2014-08-07.csv,595.0,610.0,579.0,610.0,"9,651"
96,SANIMA,2014-08-12.csv,610.0,605.0,580.0,591.0,"4,076"
101,SANIMA,2014-08-13.csv,591.0,617.0,580.0,617.0,"13,549"
111,SANIMA,2014-08-14.csv,617.0,615.0,594.0,604.0,"14,870"
116,SANIMA,2014-08-18.csv,604.0,612.0,571.0,571.0,"9,397"
109,SANIMA,2014-08-19.csv,571.0,605.0,560.0,579.0,"8,606"
104,SANIMA,2014-08-20.csv,579.0,590.0,566.0,575.0,"13,325"
100,SANIMA,2014-08-21.csv,575.0,610.0,564.0,610.0,"13,549"
105,SANIMA,2014-08-24.csv,610.0,610.0,590.0,590.0,"9,317"
91,SANIMA,2014-08-25.csv,590.0,595.0,535.0,571.0,"14,920"
97,SANIMA,2014-08-26.csv,571.0,585.0,529.0,534.0,"19,927"
106,SANIMA,2014-08-27.csv,534.0,581.0,544.0,580.0,"15,468"
110,SANIMA,2014-08-28.csv,580.0,601.0,569.0,580.0,"13,209"
105,SANIMA,2014-08-31.csv,580.0,591.0,563.0,563.0,"14,756"
100,SANIMA,2014-09-01.csv,563.0,573.0,531.0,573.0,"9,490"
93,SANIMA,2014-09-03.csv,573.0,579.0,559.0,560.0,"11,461"
102,SANIMA,2014-09-04.csv,560.0,582.0,551.0,567.0,"48,560"
96,SANIMA,2014-09-07.csv,567.0,570.0,519.0,527.0,"27,405"
104,SANIMA,2014-09-09.csv,527.0,568.0,537.0,565.0,"30,636"
109,SANIMA,2014-09-10.csv,565.0,587.0,550.0,550.0,"17,805"
98,SANIMA,2014-09-11.csv,550.0,556.0,540.0,548.0,"19,633"
95,SANIMA,2014-09-14.csv,548.0,563.0,543.0,548.0,"9,770"
104,SANIMA,2014-09-15.csv,548.0,565.0,552.0,560.0,"12,252"
100,SANIMA,2014-09-16.csv,560.0,572.0,560.0,565.0,"11,411"
102,SANIMA,2014-09-17.csv,565.0,573.0,550.0,560.0,"7,965"
105,SANIMA,2014-09-18.csv,560.0,561.0,545.0,556.0,"8,672"
97,SANIMA,2014-09-21.csv,556.0,553.0,536.0,550.0,"6,682"
93,SANIMA,2014-09-22.csv,550.0,555.0,540.0,545.0,"15,483"
94,SANIMA,2014-09-23.csv,545.0,566.0,545.0,565.0,"21,908"
101,SANIMA,2014-09-24.csv,565.0,577.0,559.0,560.0,"45,471"
106,SANIMA,2014-09-28.csv,487.0,479.0,475.0,475.0,"1,000"
97,SANIMA,2014-09-29.csv,475.0,490.0,477.0,490.0,"1,857"
93,SANIMA,2014-09-30.csv,490.0,499.0,486.0,499.0,"2,070"
81,SANIMA,2014-10-08.csv,499.0,499.0,481.0,481.0,"1,683"
101,SANIMA,2014-10-09.csv,481.0,475.0,472.0,475.0,"1,000"
97,SANIMA,2014-10-12.csv,475.0,480.0,472.0,475.0,728
96,SANIMA,2014-10-13.csv,475.0,477.0,472.0,473.0,"1,911"
97,SANIMA,2014-10-14.csv,473.0,482.0,472.0,480.0,914
101,SANIMA,2014-10-15.csv,480.0,490.0,471.0,490.0,"1,614"
106,SANIMA,2014-10-16.csv,490.0,508.0,490.0,490.0,"5,609"
90,SANIMA,2014-10-19.csv,490.0,490.0,481.0,485.0,"1,958"
92,SANIMA,2014-10-20.csv,485.0,490.0,481.0,485.0,"1,186"
97,SANIMA,2014-10-21.csv,485.0,494.0,485.0,494.0,789
96,SANIMA,2014-10-22.csv,494.0,501.0,495.0,499.0,454
80,SANIMA,2014-10-26.csv,499.0,505.0,495.0,500.0,"2,887"
91,SANIMA,2014-10-27.csv,500.0,505.0,495.0,501.0,"4,034"
95,SANIMA,2014-10-28.csv,501.0,510.0,495.0,503.0,"3,885"
96,SANIMA,2014-10-30.csv,503.0,520.0,501.0,520.0,"8,109"
102,SANIMA,2014-11-02.csv,520.0,540.0,510.0,510.0,"3,115"
100,SANIMA,2014-11-03.csv,510.0,511.0,498.0,503.0,"6,020"
88,SANIMA,2014-11-04.csv,503.0,506.0,484.0,506.0,"9,707"
95,SANIMA,2014-11-05.csv,506.0,510.0,503.0,503.0,"3,893"
98,SANIMA,2014-11-06.csv,503.0,513.0,503.0,513.0,"6,090"
94,SANIMA,2014-11-10.csv,513.0,503.0,490.0,500.0,"2,626"
100,SANIMA,2014-11-11.csv,500.0,505.0,490.0,505.0,"6,787"
101,SANIMA,2014-11-12.csv,505.0,502.0,490.0,502.0,"4,301"
103,SANIMA,2014-11-13.csv,502.0,500.0,492.0,500.0,"3,198"
99,SANIMA,2014-11-16.csv,500.0,492.0,481.0,481.0,"3,748"
97,SANIMA,2014-11-17.csv,481.0,480.0,472.0,474.0,"2,266"
92,SANIMA,2014-11-18.csv,474.0,484.0,457.0,470.0,"4,773"
95,SANIMA,2014-11-19.csv,470.0,485.0,470.0,473.0,"9,484"
103,SANIMA,2014-11-20.csv,473.0,495.0,481.0,490.0,"4,239"
99,SANIMA,2014-11-23.csv,490.0,504.0,481.0,482.0,"11,884"
96,SANIMA,2014-11-24.csv,482.0,494.0,491.0,494.0,"1,937"
94,SANIMA,2014-11-25.csv,494.0,495.0,485.0,495.0,"2,029"
89,SANIMA,2014-11-30.csv,495.0,495.0,480.0,480.0,"3,286"
97,SANIMA,2014-12-01.csv,480.0,489.0,476.0,489.0,"4,399"
84,SANIMA,2014-12-02.csv,489.0,480.0,470.0,477.0,"5,527"
98,SANIMA,2014-12-03.csv,477.0,492.0,479.0,479.0,"6,424"
85,SANIMA,2014-12-04.csv,479.0,495.0,472.0,490.0,"2,370"
89,SANIMA,2014-12-07.csv,490.0,497.0,485.0,490.0,"4,381"
93,SANIMA,2014-12-08.csv,490.0,493.0,483.0,492.0,"2,926"
95,SANIMA,2014-12-09.csv,492.0,491.0,485.0,491.0,"5,771"
88,SANIMA,2014-12-10.csv,491.0,510.0,490.0,496.0,"8,114"
97,SANIMA,2014-12-11.csv,496.0,508.0,490.0,500.0,"16,693"
93,SANIMA,2014-12-14.csv,500.0,540.0,490.0,536.0,"24,481"
94,SANIMA,2014-12-15.csv,536.0,554.0,520.0,530.0,"24,919"
94,SANIMA,2014-12-16.csv,530.0,536.0,521.0,532.0,"15,177"
99,SANIMA,2014-12-17.csv,532.0,529.0,520.0,520.0,"6,735"
100,SANIMA,2014-12-18.csv,520.0,534.0,520.0,534.0,"6,960"
88,SANIMA,2014-12-21.csv,534.0,529.0,519.0,526.0,"8,481"
99,SANIMA,2014-12-22.csv,526.0,524.0,512.0,516.0,"10,274"
95,SANIMA,2014-12-23.csv,516.0,521.0,509.0,519.0,"5,190"
103,SANIMA,2014-12-24.csv,519.0,529.0,518.0,522.0,"7,788"
192,SANIMA,2014-12-28.csv,522.0,542.0,523.0,540.0,"17,192"
193,SANIMA,2014-12-28.csv,522.0,542.0,523.0,540.0,"17,192"
91,SANIMA,2014-12-29.csv,540.0,540.0,520.0,531.0,"23,141"
93,SANIMA,2014-12-31.csv,531.0,536.0,525.0,536.0,"7,943"
97,SANIMA,2015-01-01.csv,536.0,538.0,526.0,526.0,"5,190"
97,SANIMA,2015-01-04.csv,526.0,545.0,529.0,540.0,"14,625"
100,SANIMA,2015-01-05.csv,540.0,550.0,535.0,539.0,"17,418"
111,SANIMA,2015-01-06.csv,539.0,544.0,537.0,539.0,"13,664"
103,SANIMA,2015-01-07.csv,539.0,541.0,529.0,535.0,"6,958"
109,SANIMA,2015-01-08.csv,535.0,570.0,535.0,545.0,"8,924"
107,SANIMA,2015-01-11.csv,545.0,546.0,532.0,542.0,"13,750"
106,SANIMA,2015-01-12.csv,542.0,545.0,530.0,538.0,"14,054"
101,SANIMA,2015-01-13.csv,538.0,546.0,530.0,546.0,"5,686"
106,SANIMA,2015-01-14.csv,546.0,548.0,539.0,539.0,"10,127"
102,SANIMA,2015-01-18.csv,539.0,550.0,538.0,538.0,"4,639"
117,SANIMA,2015-01-19.csv,538.0,580.0,548.0,574.0,"26,124"
100,SANIMA,2015-01-20.csv,574.0,593.0,544.0,560.0,"14,741"
94,SANIMA,2015-01-22.csv,560.0,560.0,549.0,555.0,"12,624"
102,SANIMA,2015-01-25.csv,555.0,562.0,550.0,558.0,"6,297"
114,SANIMA,2015-01-26.csv,558.0,596.0,560.0,565.0,"15,315"
114,SANIMA,2015-01-27.csv,565.0,570.0,565.0,565.0,"8,996"
110,SANIMA,2015-01-28.csv,565.0,578.0,570.0,577.0,"8,090"
106,SANIMA,2015-01-29.csv,577.0,582.0,570.0,578.0,"13,152"
112,SANIMA,2015-02-01.csv,578.0,586.0,578.0,583.0,"13,089"
111,SANIMA,2015-02-02.csv,583.0,583.0,573.0,573.0,"11,400"
106,SANIMA,2015-02-03.csv,573.0,570.0,562.0,570.0,"12,760"
117,SANIMA,2015-02-04.csv,570.0,570.0,560.0,563.0,"10,226"
110,SANIMA,2015-02-05.csv,563.0,559.0,550.0,557.0,"15,878"
110,SANIMA,2015-02-08.csv,557.0,568.0,559.0,564.0,"15,291"
107,SANIMA,2015-02-09.csv,564.0,565.0,550.0,560.0,"5,979"
113,SANIMA,2015-02-10.csv,560.0,558.0,551.0,558.0,"6,485"
107,SANIMA,2015-02-11.csv,558.0,565.0,555.0,562.0,"6,122"
117,SANIMA,2015-02-12.csv,562.0,565.0,560.0,565.0,"7,578"
113,SANIMA,2015-02-15.csv,565.0,569.0,559.0,568.0,"14,431"
228,SANIMA,2015-02-16.csv,568.0,565.0,557.0,562.0,"10,074"
229,SANIMA,2015-02-16.csv,568.0,565.0,557.0,562.0,"10,074"
115,SANIMA,2015-02-18.csv,562.0,563.0,556.0,558.0,"3,291"
107,SANIMA,2015-02-22.csv,558.0,562.0,544.0,546.0,"10,381"
101,SANIMA,2015-02-23.csv,546.0,555.0,540.0,550.0,"12,571"
104,SANIMA,2015-02-24.csv,550.0,553.0,544.0,547.0,"11,372"
100,SANIMA,2015-02-25.csv,547.0,550.0,543.0,549.0,"3,954"
104,SANIMA,2015-02-26.csv,549.0,556.0,545.0,550.0,"13,704"
106,SANIMA,2015-03-01.csv,550.0,552.0,543.0,547.0,"4,037"
106,SANIMA,2015-03-02.csv,547.0,560.0,550.0,560.0,"5,659"
111,SANIMA,2015-03-03.csv,560.0,561.0,552.0,556.0,"10,004"
112,SANIMA,2015-03-04.csv,556.0,571.0,552.0,560.0,"9,559"
118,SANIMA,2015-03-09.csv,560.0,564.0,555.0,560.0,"6,824"
110,SANIMA,2015-03-10.csv,560.0,561.0,555.0,556.0,"5,802"
116,SANIMA,2015-03-11.csv,556.0,560.0,545.0,559.0,"6,140"
114,SANIMA,2015-03-12.csv,559.0,558.0,550.0,554.0,"6,095"
103,SANIMA,2015-03-15.csv,554.0,553.0,548.0,553.0,"2,940"
108,SANIMA,2015-03-16.csv,553.0,560.0,543.0,545.0,"11,106"
105,SANIMA,2015-03-17.csv,545.0,555.0,537.0,547.0,"9,531"
107,SANIMA,2015-03-18.csv,547.0,549.0,542.0,547.0,"6,626"
103,SANIMA,2015-03-19.csv,547.0,561.0,550.0,553.0,"10,169"
99,SANIMA,2015-03-22.csv,553.0,564.0,550.0,554.0,"11,020"
