S.no,Symbol,Date,Open,High,Low,Close,Vol
44,KNBL,2015-09-09.csv,298.0,327.0,303.0,327.0,50
47,KNBL,2015-09-10.csv,327.0,358.0,333.0,358.0,70
45,KNBL,2015-09-13.csv,358.0,393.0,365.0,393.0,"1,082"
47,KNBL,2015-09-14.csv,393.0,400.0,399.0,400.0,140
51,KNBL,2015-09-15.csv,400.0,416.0,408.0,416.0,120
48,KNBL,2015-09-16.csv,416.0,424.0,410.0,424.0,130
40,KNBL,2015-09-29.csv,424.0,416.0,400.0,400.0,30
44,KNBL,2015-09-30.csv,400.0,393.0,392.0,393.0,130
40,KNBL,2015-10-05.csv,393.0,386.0,372.0,372.0,30
44,KNBL,2015-10-06.csv,372.0,365.0,365.0,365.0,300
42,KNBL,2015-10-07.csv,365.0,358.0,344.0,344.0,50
46,KNBL,2015-10-08.csv,344.0,340.0,338.0,340.0,708
43,KNBL,2015-10-11.csv,340.0,352.0,346.0,352.0,40
41,KNBL,2015-10-14.csv,352.0,359.0,359.0,359.0,52
40,KNBL,2015-10-15.csv,359.0,366.0,366.0,366.0,10
41,KNBL,2015-11-02.csv,366.0,373.0,373.0,373.0,10
39,KNBL,2015-11-04.csv,373.0,366.0,345.0,345.0,550
40,KNBL,2015-11-08.csv,345.0,345.0,339.0,345.0,458
36,KNBL,2015-11-16.csv,345.0,339.0,339.0,339.0,290
33,KNBL,2015-11-23.csv,339.0,333.0,327.0,327.0,340
40,KNBL,2015-11-24.csv,327.0,321.0,316.0,317.0,403
38,KNBL,2015-12-01.csv,317.0,335.0,323.0,335.0,88
37,KNBL,2015-12-02.csv,335.0,340.0,340.0,340.0,37
46,KNBL,2015-12-08.csv,272.0,289.0,275.0,289.0,82
39,KNBL,2015-12-14.csv,289.0,298.0,294.0,298.0,220
48,KNBL,2015-12-16.csv,298.0,303.0,303.0,303.0,20
43,KNBL,2015-12-31.csv,303.0,297.0,297.0,297.0,300
44,KNBL,2016-01-07.csv,297.0,294.0,294.0,294.0,130
46,KNBL,2016-01-10.csv,294.0,290.0,290.0,290.0,32
46,KNBL,2016-01-11.csv,290.0,295.0,290.0,290.0,354
90,KNBL,2016-01-12.csv,290.0,295.0,295.0,295.0,500
91,KNBL,2016-01-12.csv,290.0,295.0,295.0,295.0,500
43,KNBL,2016-01-14.csv,295.0,300.0,300.0,300.0,524
30,KNBL,2016-01-17.csv,300.0,306.0,306.0,306.0,200
31,KNBL,2016-01-18.csv,306.0,301.0,300.0,300.0,200
34,KNBL,2016-01-24.csv,300.0,312.0,306.0,312.0,20
34,KNBL,2016-01-25.csv,312.0,316.0,316.0,316.0,250
38,KNBL,2016-02-01.csv,316.0,335.0,315.0,335.0,"3,272"
36,KNBL,2016-02-02.csv,335.0,359.0,340.0,345.0,"3,091"
38,KNBL,2016-02-03.csv,345.0,351.0,339.0,351.0,"1,253"
41,KNBL,2016-02-04.csv,351.0,358.0,355.0,355.0,728
40,KNBL,2016-02-07.csv,355.0,348.0,348.0,348.0,200
42,KNBL,2016-02-08.csv,348.0,354.0,354.0,354.0,64
44,KNBL,2016-02-14.csv,354.0,347.0,341.0,341.0,112
40,KNBL,2016-02-17.csv,341.0,335.0,335.0,335.0,50
40,KNBL,2016-02-18.csv,335.0,332.0,332.0,332.0,100
41,KNBL,2016-02-22.csv,332.0,340.0,338.0,340.0,"1,099"
36,KNBL,2016-02-23.csv,340.0,334.0,328.0,328.0,100
40,KNBL,2016-02-24.csv,328.0,328.0,328.0,328.0,200
44,KNBL,2016-02-28.csv,328.0,334.0,329.0,329.0,"1,063"
41,KNBL,2016-02-29.csv,329.0,350.0,330.0,346.0,"2,581"
42,KNBL,2016-03-02.csv,346.0,350.0,350.0,350.0,270
44,KNBL,2016-03-17.csv,350.0,343.0,343.0,343.0,500
39,KNBL,2016-03-20.csv,343.0,340.0,340.0,340.0,500
46,KNBL,2016-03-23.csv,340.0,345.0,335.0,345.0,"1,154"
46,KNBL,2016-03-24.csv,345.0,342.0,342.0,342.0,500
48,KNBL,2016-03-27.csv,342.0,336.0,330.0,330.0,"1,100"
45,KNBL,2016-03-30.csv,330.0,330.0,330.0,330.0,82
40,KNBL,2016-04-10.csv,330.0,324.0,321.0,321.0,110
44,KNBL,2016-04-11.csv,321.0,318.0,318.0,318.0,10
39,KNBL,2016-04-12.csv,318.0,330.0,324.0,324.0,"1,018"
42,KNBL,2016-04-14.csv,324.0,330.0,330.0,330.0,20
37,KNBL,2016-04-17.csv,330.0,330.0,324.0,330.0,400
44,KNBL,2016-04-18.csv,330.0,330.0,330.0,330.0,10
46,KNBL,2016-04-19.csv,330.0,338.0,332.0,338.0,320
43,KNBL,2016-04-20.csv,338.0,338.0,335.0,336.0,123
42,KNBL,2016-04-25.csv,336.0,348.0,342.0,348.0,220
41,KNBL,2016-04-26.csv,348.0,382.0,354.0,370.0,"3,138"
41,KNBL,2016-04-27.csv,370.0,370.0,363.0,363.0,185
42,KNBL,2016-04-28.csv,363.0,391.0,370.0,377.0,"2,436"
43,KNBL,2016-05-03.csv,377.0,384.0,373.0,373.0,730
40,KNBL,2016-05-04.csv,373.0,375.0,369.0,369.0,83
44,KNBL,2016-05-05.csv,369.0,382.0,362.0,382.0,"1,162"
43,KNBL,2016-05-09.csv,382.0,383.0,383.0,383.0,40
44,KNBL,2016-05-10.csv,383.0,389.0,377.0,389.0,583
42,KNBL,2016-05-11.csv,389.0,396.0,385.0,385.0,"1,317"
43,KNBL,2016-05-12.csv,385.0,392.0,392.0,392.0,200
42,KNBL,2016-05-15.csv,392.0,395.0,388.0,395.0,930
44,KNBL,2016-05-16.csv,395.0,390.0,385.0,385.0,"1,200"
40,KNBL,2016-05-17.csv,385.0,385.0,380.0,384.0,800
43,KNBL,2016-05-19.csv,384.0,377.0,370.0,371.0,"1,400"
40,KNBL,2016-05-22.csv,371.0,396.0,375.0,392.0,900
43,KNBL,2016-05-23.csv,392.0,411.0,392.0,411.0,"1,440"
41,KNBL,2016-05-24.csv,411.0,403.0,392.0,392.0,"1,170"
41,KNBL,2016-05-25.csv,392.0,399.0,398.0,399.0,750
42,KNBL,2016-05-26.csv,399.0,392.0,392.0,392.0,191
43,KNBL,2016-05-30.csv,392.0,393.0,385.0,385.0,597
43,KNBL,2016-05-31.csv,385.0,378.0,378.0,378.0,21
39,KNBL,2016-06-02.csv,378.0,385.0,385.0,385.0,96
42,KNBL,2016-06-05.csv,385.0,385.0,371.0,385.0,448
46,KNBL,2016-06-06.csv,385.0,378.0,378.0,378.0,100
40,KNBL,2016-06-07.csv,378.0,405.0,385.0,392.0,302
43,KNBL,2016-06-09.csv,392.0,395.0,395.0,395.0,110
42,KNBL,2016-06-12.csv,395.0,399.0,395.0,399.0,"1,004"
43,KNBL,2016-06-13.csv,399.0,392.0,392.0,392.0,"1,500"
41,KNBL,2016-06-14.csv,392.0,395.0,394.0,394.0,"1,704"
41,KNBL,2016-06-15.csv,394.0,433.0,399.0,430.0,"3,250"
45,KNBL,2016-06-16.csv,430.0,446.0,435.0,446.0,520
43,KNBL,2016-06-19.csv,446.0,485.0,454.0,485.0,"1,550"
40,KNBL,2016-06-20.csv,485.0,480.0,471.0,480.0,"2,476"
41,KNBL,2016-06-21.csv,480.0,514.0,488.0,514.0,"1,531"
42,KNBL,2016-06-22.csv,514.0,565.0,524.0,539.0,"1,790"
39,KNBL,2016-06-23.csv,539.0,539.0,529.0,531.0,480
42,KNBL,2016-06-26.csv,531.0,521.0,511.0,511.0,"1,368"
42,KNBL,2016-06-27.csv,511.0,505.0,501.0,505.0,"1,140"
43,KNBL,2016-06-29.csv,505.0,495.0,495.0,495.0,10
43,KNBL,2016-06-30.csv,495.0,486.0,486.0,486.0,86
41,KNBL,2016-07-03.csv,486.0,482.0,477.0,482.0,196
42,KNBL,2016-07-04.csv,482.0,495.0,485.0,495.0,"1,427"
43,KNBL,2016-07-05.csv,495.0,504.0,494.0,494.0,520
43,KNBL,2016-07-06.csv,494.0,500.0,486.0,500.0,"3,456"
45,KNBL,2016-07-10.csv,500.0,503.0,495.0,503.0,"1,481"
44,KNBL,2016-07-11.csv,503.0,499.0,493.0,493.0,"2,193"
44,KNBL,2016-07-12.csv,493.0,486.0,485.0,485.0,251
45,KNBL,2016-07-17.csv,485.0,510.0,494.0,510.0,"2,466"
46,KNBL,2016-07-18.csv,510.0,515.0,505.0,505.0,373
46,KNBL,2016-07-19.csv,505.0,501.0,500.0,500.0,177
47,KNBL,2016-07-20.csv,500.0,505.0,495.0,500.0,"2,528"
46,KNBL,2016-07-21.csv,500.0,548.0,500.0,548.0,"9,310"
49,KNBL,2016-07-25.csv,548.0,602.0,555.0,602.0,"6,998"
46,KNBL,2016-07-26.csv,602.0,638.0,590.0,638.0,"5,470"
48,KNBL,2016-07-27.csv,638.0,647.0,618.0,618.0,"2,190"
47,KNBL,2016-07-28.csv,618.0,625.0,624.0,625.0,812
44,KNBL,2016-07-31.csv,625.0,615.0,600.0,605.0,"1,039"
46,KNBL,2016-08-01.csv,605.0,593.0,572.0,572.0,"2,500"
45,KNBL,2016-08-02.csv,572.0,583.0,563.0,563.0,"2,172"
44,KNBL,2016-08-03.csv,563.0,581.0,552.0,581.0,671
47,KNBL,2016-08-04.csv,581.0,615.0,580.0,610.0,"6,648"
47,KNBL,2016-08-07.csv,610.0,671.0,622.0,671.0,"1,839"
44,KNBL,2016-08-08.csv,671.0,660.0,645.0,647.0,610
46,KNBL,2016-08-10.csv,647.0,635.0,635.0,635.0,106
46,KNBL,2016-08-11.csv,635.0,625.0,613.0,613.0,147
45,KNBL,2016-08-14.csv,613.0,615.0,595.0,595.0,"1,500"
44,KNBL,2016-08-15.csv,595.0,585.0,573.0,585.0,319
48,KNBL,2016-08-16.csv,585.0,605.0,595.0,600.0,"2,607"
47,KNBL,2016-08-17.csv,600.0,620.0,610.0,616.0,575
46,KNBL,2016-08-21.csv,616.0,604.0,604.0,604.0,30
47,KNBL,2016-08-22.csv,604.0,592.0,585.0,585.0,"2,800"
44,KNBL,2016-08-23.csv,585.0,643.0,596.0,643.0,"8,014"
48,KNBL,2016-08-24.csv,643.0,683.0,643.0,682.0,"4,745"
48,KNBL,2016-08-28.csv,682.0,680.0,670.0,671.0,"2,906"
44,KNBL,2016-08-29.csv,671.0,658.0,645.0,645.0,33
46,KNBL,2016-08-30.csv,645.0,670.0,657.0,670.0,421
47,KNBL,2016-08-31.csv,670.0,683.0,661.0,683.0,"2,027"
46,KNBL,2016-09-01.csv,683.0,693.0,675.0,675.0,387
47,KNBL,2016-09-03.csv,675.0,680.0,675.0,675.0,390
47,KNBL,2016-09-04.csv,675.0,680.0,675.0,675.0,390
47,KNBL,2016-09-05.csv,675.0,688.0,675.0,675.0,"1,260"
42,KNBL,2016-09-06.csv,675.0,680.0,663.0,680.0,"1,585"
45,KNBL,2016-09-07.csv,680.0,681.0,655.0,655.0,334
49,KNBL,2016-09-08.csv,655.0,660.0,650.0,651.0,628
46,KNBL,2016-09-11.csv,651.0,660.0,650.0,660.0,"1,770"
43,KNBL,2016-09-12.csv,660.0,670.0,660.0,665.0,"1,548"
46,KNBL,2016-09-14.csv,665.0,665.0,652.0,652.0,"1,182"
44,KNBL,2016-09-18.csv,652.0,640.0,630.0,630.0,189
44,KNBL,2016-09-20.csv,630.0,630.0,619.0,619.0,160
45,KNBL,2016-09-21.csv,619.0,634.0,610.0,634.0,164
44,KNBL,2016-09-22.csv,634.0,622.0,600.0,622.0,391
42,KNBL,2016-09-25.csv,622.0,634.0,622.0,622.0,255
46,KNBL,2016-09-27.csv,622.0,640.0,622.0,640.0,207
44,KNBL,2016-09-28.csv,640.0,630.0,628.0,630.0,340
47,KNBL,2016-09-29.csv,630.0,625.0,625.0,625.0,26
42,KNBL,2016-10-02.csv,625.0,649.0,637.0,649.0,600
44,KNBL,2016-10-03.csv,649.0,661.0,661.0,661.0,40
41,KNBL,2016-10-04.csv,661.0,660.0,648.0,660.0,82
42,KNBL,2016-10-06.csv,660.0,660.0,660.0,660.0,81
42,KNBL,2016-10-16.csv,660.0,673.0,660.0,660.0,"2,950"
40,KNBL,2016-10-17.csv,660.0,650.0,650.0,650.0,40
36,KNBL,2016-10-18.csv,650.0,645.0,645.0,645.0,400
37,KNBL,2016-10-19.csv,645.0,633.0,621.0,621.0,113
42,KNBL,2016-10-20.csv,621.0,609.0,598.0,598.0,"2,000"
40,KNBL,2016-10-23.csv,598.0,624.0,600.0,624.0,133
39,KNBL,2016-10-24.csv,624.0,618.0,615.0,618.0,600
43,KNBL,2016-10-25.csv,618.0,607.0,607.0,607.0,500
40,KNBL,2016-10-26.csv,607.0,615.0,610.0,615.0,"1,000"
42,KNBL,2016-10-27.csv,615.0,615.0,610.0,610.0,513
39,KNBL,2016-11-03.csv,610.0,600.0,600.0,600.0,41
40,KNBL,2016-11-07.csv,600.0,615.0,605.0,605.0,157
46,KNBL,2016-11-08.csv,605.0,636.0,612.0,636.0,"1,250"
42,KNBL,2016-11-09.csv,636.0,640.0,636.0,638.0,"1,918"
42,KNBL,2016-11-10.csv,638.0,632.0,630.0,630.0,"2,091"
45,KNBL,2016-11-13.csv,630.0,640.0,628.0,640.0,"1,103"
48,KNBL,2016-11-15.csv,640.0,650.0,637.0,637.0,850
43,KNBL,2016-11-16.csv,637.0,649.0,649.0,649.0,430
43,KNBL,2016-11-17.csv,649.0,672.0,638.0,658.0,"4,343"
43,KNBL,2016-11-20.csv,658.0,663.0,645.0,650.0,"9,303"
41,KNBL,2016-11-21.csv,650.0,661.0,637.0,648.0,"4,731"
43,KNBL,2016-11-22.csv,648.0,650.0,616.0,628.0,"4,920"
42,KNBL,2016-11-23.csv,628.0,632.0,621.0,629.0,"2,361"
46,KNBL,2016-11-24.csv,629.0,676.0,631.0,663.0,"3,226"
47,KNBL,2016-11-27.csv,553.0,550.0,542.0,548.0,521
43,KNBL,2016-11-28.csv,548.0,538.0,538.0,538.0,50
45,KNBL,2016-11-29.csv,538.0,540.0,528.0,540.0,622
45,KNBL,2016-11-30.csv,540.0,550.0,535.0,535.0,840
49,KNBL,2016-12-01.csv,535.0,545.0,533.0,533.0,"1,210"
50,KNBL,2016-12-04.csv,533.0,543.0,543.0,543.0,100
50,KNBL,2016-12-05.csv,543.0,549.0,545.0,545.0,315
48,KNBL,2016-12-06.csv,545.0,560.0,555.0,560.0,450
45,KNBL,2016-12-07.csv,560.0,560.0,545.0,545.0,482
51,KNBL,2016-12-11.csv,545.0,552.0,541.0,541.0,123
51,KNBL,2016-12-12.csv,541.0,531.0,524.0,531.0,212
49,KNBL,2016-12-14.csv,531.0,531.0,530.0,530.0,80
46,KNBL,2016-12-15.csv,530.0,540.0,532.0,540.0,256
46,KNBL,2016-12-18.csv,540.0,571.0,550.0,565.0,561
47,KNBL,2016-12-19.csv,565.0,573.0,555.0,555.0,"1,466"
48,KNBL,2016-12-20.csv,555.0,548.0,548.0,548.0,210
44,KNBL,2016-12-21.csv,548.0,545.0,536.0,545.0,418
48,KNBL,2016-12-22.csv,545.0,566.0,545.0,566.0,399
50,KNBL,2016-12-27.csv,566.0,555.0,530.0,530.0,350
46,KNBL,2016-12-28.csv,530.0,535.0,530.0,530.0,161
43,KNBL,2016-12-29.csv,530.0,545.0,540.0,540.0,36
47,KNBL,2017-01-02.csv,540.0,550.0,545.0,545.0,150
44,KNBL,2017-01-08.csv,545.0,535.0,535.0,535.0,50
44,KNBL,2017-01-09.csv,535.0,536.0,535.0,536.0,34
42,KNBL,2017-01-11.csv,536.0,526.0,516.0,516.0,52
44,KNBL,2017-01-17.csv,516.0,526.0,526.0,526.0,15
45,KNBL,2017-01-18.csv,526.0,526.0,525.0,525.0,54
46,KNBL,2017-01-19.csv,525.0,525.0,515.0,515.0,78
45,KNBL,2017-01-22.csv,515.0,520.0,510.0,520.0,190
42,KNBL,2017-01-30.csv,520.0,510.0,510.0,510.0,20
47,KNBL,2017-02-01.csv,510.0,530.0,520.0,530.0,170
43,KNBL,2017-02-07.csv,530.0,520.0,520.0,520.0,100
45,KNBL,2017-02-20.csv,520.0,530.0,530.0,530.0,10
46,KNBL,2017-03-02.csv,530.0,520.0,520.0,520.0,20
49,KNBL,2017-03-06.csv,520.0,510.0,510.0,510.0,100
46,KNBL,2017-03-09.csv,510.0,500.0,500.0,500.0,30
49,KNBL,2017-03-21.csv,500.0,490.0,490.0,490.0,79
48,KNBL,2017-03-22.csv,490.0,494.0,484.0,490.0,277
49,KNBL,2017-03-23.csv,490.0,485.0,480.0,485.0,403
48,KNBL,2017-03-26.csv,485.0,494.0,486.0,486.0,200
51,KNBL,2017-03-28.csv,486.0,495.0,495.0,495.0,"1,370"
51,KNBL,2017-03-29.csv,495.0,540.0,500.0,540.0,552
48,KNBL,2017-03-30.csv,540.0,572.0,530.0,530.0,971
45,KNBL,2017-04-02.csv,530.0,540.0,540.0,540.0,600
48,KNBL,2017-04-03.csv,540.0,561.0,540.0,541.0,"1,775"
50,KNBL,2017-04-04.csv,541.0,550.0,537.0,550.0,588
49,KNBL,2017-04-06.csv,550.0,540.0,530.0,530.0,132
47,KNBL,2017-04-09.csv,530.0,520.0,515.0,515.0,"1,370"
52,KNBL,2017-04-10.csv,515.0,515.0,505.0,515.0,"2,393"
51,KNBL,2017-04-11.csv,515.0,540.0,515.0,540.0,819
53,KNBL,2017-04-12.csv,540.0,594.0,540.0,576.0,"4,632"
52,KNBL,2017-04-13.csv,576.0,587.0,587.0,587.0,37
53,KNBL,2017-04-18.csv,587.0,579.0,576.0,579.0,"1,579"
54,KNBL,2017-04-19.csv,579.0,575.0,568.0,568.0,224
50,KNBL,2017-04-20.csv,568.0,578.0,570.0,572.0,277
52,KNBL,2017-04-23.csv,572.0,594.0,575.0,583.0,766
51,KNBL,2017-04-24.csv,583.0,594.0,583.0,583.0,370
54,KNBL,2017-04-25.csv,583.0,641.0,594.0,641.0,"5,758"
52,KNBL,2017-04-26.csv,641.0,705.0,653.0,681.0,"10,953"
51,KNBL,2017-04-27.csv,681.0,685.0,657.0,660.0,"3,060"
49,KNBL,2017-04-30.csv,660.0,673.0,616.0,628.0,"5,510"
52,KNBL,2017-05-02.csv,628.0,628.0,578.0,620.0,"14,771"
52,KNBL,2017-05-03.csv,620.0,644.0,615.0,618.0,"2,003"
51,KNBL,2017-05-04.csv,618.0,625.0,593.0,610.0,"2,482"
51,KNBL,2017-05-07.csv,610.0,622.0,579.0,580.0,"5,570"
51,KNBL,2017-05-08.csv,580.0,601.0,548.0,562.0,"6,113"
50,KNBL,2017-05-09.csv,562.0,595.0,562.0,575.0,"4,521"
51,KNBL,2017-05-11.csv,575.0,591.0,575.0,585.0,"8,833"
52,KNBL,2017-05-15.csv,585.0,586.0,580.0,580.0,"1,850"
50,KNBL,2017-05-16.csv,580.0,573.0,562.0,562.0,"3,190"
52,KNBL,2017-05-17.csv,562.0,573.0,573.0,573.0,351
53,KNBL,2017-05-18.csv,573.0,595.0,565.0,595.0,"1,414"
55,KNBL,2017-05-21.csv,595.0,595.0,582.0,589.0,456
54,KNBL,2017-05-22.csv,589.0,595.0,585.0,589.0,"1,350"
55,KNBL,2017-05-23.csv,589.0,612.0,580.0,600.0,"12,403"
53,KNBL,2017-05-24.csv,600.0,607.0,580.0,604.0,"1,696"
53,KNBL,2017-05-28.csv,604.0,624.0,607.0,607.0,"8,831"
55,KNBL,2017-05-30.csv,607.0,618.0,608.0,609.0,"7,305"
52,KNBL,2017-05-31.csv,609.0,612.0,600.0,610.0,"3,158"
53,KNBL,2017-06-01.csv,610.0,613.0,602.0,602.0,"1,194"
54,KNBL,2017-06-04.csv,602.0,602.0,600.0,600.0,869
54,KNBL,2017-06-05.csv,600.0,610.0,601.0,607.0,"1,971"
55,KNBL,2017-06-06.csv,607.0,614.0,601.0,614.0,"2,748"
56,KNBL,2017-06-07.csv,614.0,616.0,598.0,605.0,"3,464"
51,KNBL,2017-06-08.csv,605.0,601.0,593.0,600.0,"1,210"
52,KNBL,2017-06-11.csv,600.0,600.0,585.0,585.0,790
50,KNBL,2017-06-12.csv,585.0,587.0,559.0,563.0,"9,060"
52,KNBL,2017-06-13.csv,563.0,587.0,560.0,587.0,"1,510"
53,KNBL,2017-06-14.csv,587.0,576.0,555.0,555.0,"10,040"
55,KNBL,2017-06-15.csv,555.0,570.0,545.0,570.0,"16,650"
54,KNBL,2017-06-18.csv,570.0,568.0,555.0,555.0,"5,926"
49,KNBL,2017-06-20.csv,555.0,560.0,549.0,549.0,135
56,KNBL,2017-06-21.csv,549.0,562.0,549.0,562.0,"2,860"
51,KNBL,2017-06-22.csv,562.0,567.0,555.0,566.0,384
54,KNBL,2017-06-25.csv,566.0,570.0,525.0,549.0,"17,820"
54,KNBL,2017-06-27.csv,549.0,564.0,544.0,554.0,"9,289"
51,KNBL,2017-06-28.csv,554.0,560.0,550.0,555.0,"4,219"
55,KNBL,2017-07-02.csv,555.0,560.0,510.0,511.0,"14,976"
54,KNBL,2017-07-03.csv,231.0,239.0,231.0,231.0,"1,574"
55,KNBL,2017-07-04.csv,231.0,239.0,231.0,231.0,"1,670"
52,KNBL,2017-07-05.csv,231.0,231.0,231.0,231.0,28
53,KNBL,2017-07-09.csv,231.0,235.0,230.0,230.0,550
54,KNBL,2017-07-10.csv,230.0,234.0,230.0,234.0,255
55,KNBL,2017-07-11.csv,234.0,235.0,231.0,231.0,225
53,KNBL,2017-07-12.csv,231.0,236.0,229.0,236.0,"1,325"
56,KNBL,2017-07-13.csv,236.0,234.0,234.0,234.0,210
56,KNBL,2017-07-16.csv,234.0,233.0,230.0,230.0,420
57,KNBL,2017-07-18.csv,230.0,238.0,226.0,235.0,"5,285"
57,KNBL,2017-07-19.csv,235.0,239.0,231.0,231.0,710
57,KNBL,2017-07-20.csv,231.0,230.0,226.0,230.0,"1,667"
59,KNBL,2017-07-23.csv,230.0,234.0,227.0,230.0,"1,915"
58,KNBL,2017-07-24.csv,230.0,230.0,228.0,228.0,165
57,KNBL,2017-07-25.csv,228.0,234.0,230.0,234.0,491
57,KNBL,2017-07-26.csv,234.0,234.0,228.0,228.0,527
56,KNBL,2017-07-27.csv,228.0,233.0,228.0,228.0,"2,019"
57,KNBL,2017-07-30.csv,228.0,229.0,225.0,229.0,115
56,KNBL,2017-07-31.csv,229.0,227.0,225.0,227.0,960
58,KNBL,2017-08-01.csv,227.0,225.0,225.0,225.0,300
60,KNBL,2017-08-02.csv,225.0,228.0,225.0,228.0,420
60,KNBL,2017-08-03.csv,228.0,232.0,232.0,232.0,250
59,KNBL,2017-08-06.csv,232.0,230.0,229.0,229.0,220
58,KNBL,2017-08-07.csv,229.0,230.0,229.0,229.0,332
59,KNBL,2017-08-09.csv,229.0,229.0,225.0,225.0,550
61,KNBL,2017-08-10.csv,225.0,225.0,222.0,225.0,250
60,KNBL,2017-08-13.csv,225.0,221.0,217.0,217.0,249
59,KNBL,2017-08-15.csv,217.0,219.0,215.0,219.0,422
59,KNBL,2017-08-16.csv,219.0,227.0,219.0,224.0,"3,180"
60,KNBL,2017-08-17.csv,224.0,220.0,218.0,219.0,413
59,KNBL,2017-08-20.csv,219.0,220.0,217.0,217.0,668
57,KNBL,2017-08-21.csv,217.0,213.0,211.0,211.0,213
60,KNBL,2017-08-22.csv,211.0,215.0,211.0,215.0,119
60,KNBL,2017-08-23.csv,215.0,215.0,214.0,214.0,227
58,KNBL,2017-08-24.csv,214.0,222.0,217.0,222.0,"1,656"
60,KNBL,2017-08-27.csv,222.0,224.0,222.0,224.0,76
57,KNBL,2017-08-28.csv,224.0,224.0,224.0,224.0,148
56,KNBL,2017-08-30.csv,224.0,220.0,217.0,217.0,400
57,KNBL,2017-08-31.csv,217.0,213.0,213.0,213.0,27
58,KNBL,2017-09-04.csv,213.0,211.0,210.0,210.0,810
63,KNBL,2017-09-06.csv,210.0,208.0,208.0,208.0,100
59,KNBL,2017-09-07.csv,208.0,207.0,205.0,205.0,729
61,KNBL,2017-09-10.csv,205.0,201.0,195.0,195.0,"2,887"
58,KNBL,2017-09-11.csv,195.0,202.0,196.0,202.0,397
57,KNBL,2017-09-12.csv,202.0,206.0,200.0,206.0,"1,479"
61,KNBL,2017-09-13.csv,206.0,203.0,202.0,202.0,345
59,KNBL,2017-09-17.csv,202.0,209.0,198.0,209.0,"1,410"
61,KNBL,2017-09-18.csv,209.0,213.0,209.0,209.0,636
59,KNBL,2017-09-20.csv,209.0,212.0,211.0,212.0,646
58,KNBL,2017-09-24.csv,212.0,215.0,215.0,215.0,100
57,KNBL,2017-09-25.csv,215.0,215.0,215.0,215.0,200
55,KNBL,2017-09-26.csv,215.0,227.0,219.0,227.0,220
57,KNBL,2017-10-08.csv,227.0,223.0,223.0,223.0,200
56,KNBL,2017-10-09.csv,223.0,223.0,219.0,223.0,111
61,KNBL,2017-10-11.csv,223.0,222.0,214.0,214.0,227
55,KNBL,2017-10-12.csv,214.0,216.0,214.0,214.0,200
61,KNBL,2017-10-16.csv,214.0,218.0,218.0,218.0,200
61,KNBL,2017-10-17.csv,218.0,218.0,215.0,215.0,674
57,KNBL,2017-10-23.csv,215.0,218.0,215.0,218.0,344
59,KNBL,2017-10-25.csv,218.0,222.0,218.0,218.0,528
59,KNBL,2017-10-29.csv,218.0,220.0,218.0,218.0,300
60,KNBL,2017-10-30.csv,218.0,220.0,212.0,212.0,853
57,KNBL,2017-10-31.csv,212.0,216.0,212.0,212.0,338
59,KNBL,2017-11-01.csv,212.0,210.0,200.0,200.0,229
57,KNBL,2017-11-02.csv,200.0,204.0,199.0,204.0,"1,365"
59,KNBL,2017-11-05.csv,204.0,202.0,200.0,202.0,696
61,KNBL,2017-11-06.csv,202.0,203.0,198.0,198.0,553
59,KNBL,2017-11-07.csv,198.0,199.0,198.0,198.0,365
60,KNBL,2017-11-08.csv,198.0,201.0,195.0,201.0,332
57,KNBL,2017-11-09.csv,201.0,197.0,188.0,188.0,100
59,KNBL,2017-11-12.csv,188.0,192.0,186.0,189.0,388
57,KNBL,2017-11-13.csv,189.0,198.0,192.0,195.0,"2,030"
61,KNBL,2017-11-14.csv,195.0,195.0,192.0,192.0,"1,190"
57,KNBL,2017-11-15.csv,192.0,192.0,190.0,190.0,"1,265"
60,KNBL,2017-11-16.csv,190.0,187.0,184.0,184.0,"5,199"
60,KNBL,2017-11-19.csv,184.0,183.0,180.0,183.0,"1,560"
59,KNBL,2017-11-20.csv,183.0,189.0,186.0,189.0,70
58,KNBL,2017-11-21.csv,189.0,187.0,184.0,184.0,455
59,KNBL,2017-11-22.csv,184.0,187.0,184.0,184.0,"1,316"
60,KNBL,2017-11-23.csv,184.0,182.0,179.0,181.0,"1,138"
59,KNBL,2017-11-26.csv,181.0,182.0,176.0,176.0,"2,257"
58,KNBL,2017-11-27.csv,176.0,184.0,176.0,179.0,"10,717"
61,KNBL,2017-11-28.csv,179.0,182.0,173.0,180.0,"10,414"
63,KNBL,2017-11-29.csv,180.0,183.0,171.0,175.0,"6,072"
61,KNBL,2017-11-30.csv,175.0,180.0,172.0,175.0,"13,046"
60,KNBL,2017-12-04.csv,175.0,176.0,170.0,170.0,"5,198"
61,KNBL,2017-12-05.csv,170.0,172.0,168.0,171.0,"5,171"
61,KNBL,2017-12-06.csv,171.0,175.0,169.0,175.0,"2,184"
58,KNBL,2017-12-10.csv,175.0,180.0,172.0,172.0,"2,499"
59,KNBL,2017-12-11.csv,172.0,175.0,175.0,175.0,500
57,KNBL,2017-12-12.csv,175.0,173.0,170.0,170.0,"2,004"
58,KNBL,2017-12-13.csv,170.0,174.0,169.0,174.0,"1,006"
56,KNBL,2017-12-14.csv,174.0,174.0,170.0,173.0,"5,860"
61,KNBL,2017-12-17.csv,173.0,173.0,170.0,170.0,"2,364"
