S.no,Symbol,Date,Open,High,Low,Close,Vol
87,NEF,2018-09-23.csv,9.36,9.45,9.3,9.45,"25,734"
93,NEF,2018-09-25.csv,9.26,9.28,9.0,9.28,"6,744"
91,NEF,2018-09-26.csv,9.28,9.57,9.2,9.57,"6,194"
91,NEF,2018-09-30.csv,9.38,9.38,9.21,9.21,"4,394"
95,NEF,2018-10-02.csv,9.3,9.3,9.11,9.11,"124,024"
90,NEF,2018-10-03.csv,9.11,9.11,9.0,9.0,"2,897"
86,NEF,2018-10-07.csv,9.0,9.0,9.0,9.0,"1,690"
86,NEF,2018-10-08.csv,9.0,9.05,9.0,9.02,"132,322"
85,NEF,2018-10-09.csv,8.85,9.0,8.85,9.0,"1,448"
88,NEF,2018-10-11.csv,9.0,9.01,9.0,9.01,"7,991"
85,NEF,2018-10-14.csv,8.83,9.15,8.83,9.15,"1,000"
76,NEF,2018-10-15.csv,9.15,9.15,9.12,9.12,"1,207"
69,NEF,2018-10-21.csv,9.12,9.14,8.95,9.13,"48,152"
79,NEF,2018-10-22.csv,8.95,9.13,8.95,9.06,"4,828"
82,NEF,2018-10-23.csv,9.06,9.06,9.06,9.06,"3,541"
83,NEF,2018-10-24.csv,9.0,9.0,9.0,9.0,"3,137"
83,NEF,2018-10-25.csv,9.0,9.18,9.0,9.18,"5,428"
84,NEF,2018-10-28.csv,9.0,9.0,8.85,8.9,"7,725"
80,NEF,2018-10-29.csv,8.8,8.8,8.64,8.64,"4,828"
87,NEF,2018-10-30.csv,8.48,8.7,8.48,8.7,"18,709"
86,NEF,2018-10-31.csv,8.72,8.72,8.72,8.72,"1,448"
84,NEF,2018-11-01.csv,8.55,8.55,8.5,8.5,"2,415"
81,NEF,2018-11-04.csv,8.33,8.4,8.33,8.34,"18,671"
80,NEF,2018-11-05.csv,8.34,8.34,8.34,8.34,483
67,NEF,2018-11-12.csv,8.0,8.16,8.0,8.0,"1,127"
74,NEF,2018-11-14.csv,8.0,8.14,8.0,8.0,"11,505"
80,NEF,2018-11-15.csv,8.0,8.0,8.0,8.0,"4,730"
78,NEF,2018-11-19.csv,8.0,8.0,8.0,8.0,"5,230"
74,NEF,2018-11-20.csv,8.16,8.16,8.0,8.0,"1,227"
79,NEF,2018-11-21.csv,8.16,8.16,8.16,8.16,"2,414"
71,NEF,2018-11-22.csv,8.0,8.0,8.0,8.0,"1,127"
77,NEF,2018-11-25.csv,8.06,8.06,8.05,8.05,"2,414"
80,NEF,2018-11-26.csv,8.21,8.21,8.21,8.21,"4,828"
80,NEF,2018-11-27.csv,8.1,8.1,8.06,8.06,"2,414"
76,NEF,2018-11-28.csv,8.1,8.25,8.07,8.07,"8,434"
85,NEF,2018-11-29.csv,8.0,8.32,8.0,8.32,"13,435"
79,NEF,2018-12-02.csv,8.16,8.32,8.1,8.32,"42,461"
81,NEF,2018-12-03.csv,8.16,8.19,8.1,8.1,"10,209"
82,NEF,2018-12-04.csv,8.19,8.26,8.1,8.1,"17,092"
83,NEF,2018-12-05.csv,8.1,8.1,8.01,8.01,"9,414"
85,NEF,2018-12-06.csv,8.0,8.1,7.9,8.1,"30,996"
83,NEF,2018-12-09.csv,8.1,8.1,7.98,7.98,"17,802"
87,NEF,2018-12-10.csv,8.0,8.16,7.91,8.16,"6,897"
88,NEF,2018-12-11.csv,8.0,8.0,8.0,8.0,"5,000"
81,NEF,2018-12-12.csv,8.0,8.0,7.91,7.92,"3,623"
84,NEF,2018-12-13.csv,7.92,8.08,7.92,8.08,"10,483"
87,NEF,2018-12-17.csv,8.24,8.24,8.24,8.24,"2,414"
86,NEF,2018-12-18.csv,8.1,8.1,8.1,8.1,"6,834"
86,NEF,2018-12-20.csv,8.19,8.19,8.01,8.05,"3,937"
84,NEF,2018-12-23.csv,8.01,8.01,8.0,8.01,"2,093"
84,NEF,2018-12-25.csv,8.0,8.0,8.0,8.0,"11,952"
93,NEF,2018-12-26.csv,8.16,8.16,8.16,8.16,"1,207"
94,NEF,2018-12-27.csv,8.32,8.32,8.32,8.32,"5,000"
89,NEF,2018-12-30.csv,8.3,8.44,8.3,8.44,"7,344"
81,NEF,2019-01-01.csv,8.35,8.4,8.35,8.4,"2,207"
82,NEF,2019-01-02.csv,8.41,8.41,8.3,8.3,"3,753"
85,NEF,2019-01-03.csv,8.29,8.3,8.14,8.3,"6,196"
87,NEF,2019-01-07.csv,8.46,8.46,8.46,8.46,"1,932"
82,NEF,2019-01-08.csv,8.6,8.76,8.44,8.44,"10,828"
89,NEF,2019-01-09.csv,8.44,8.44,8.44,8.44,"4,133"
82,NEF,2019-01-10.csv,8.5,8.5,8.44,8.5,"1,607"
81,NEF,2019-01-13.csv,8.5,8.5,8.32,8.4,"7,333"
82,NEF,2019-01-14.csv,8.39,8.39,8.3,8.3,"5,500"
91,NEF,2019-01-16.csv,8.2,8.22,8.05,8.22,"3,863"
83,NEF,2019-01-21.csv,8.06,8.06,8.06,8.06,145
81,NEF,2019-01-22.csv,8.0,8.1,8.0,8.1,"1,609"
84,NEF,2019-01-23.csv,8.1,8.13,7.94,8.0,"26,772"
85,NEF,2019-01-24.csv,8.0,8.0,8.0,8.0,"2,414"
84,NEF,2019-01-27.csv,8.0,8.0,7.95,8.0,"10,433"
88,NEF,2019-01-28.csv,8.16,8.2,8.0,8.2,"6,035"
87,NEF,2019-01-29.csv,8.2,8.2,8.2,8.2,"6,756"
88,NEF,2019-01-30.csv,8.05,8.05,8.05,8.05,"2,414"
90,NEF,2019-01-31.csv,8.1,8.3,8.1,8.3,"13,660"
88,NEF,2019-02-03.csv,8.25,8.25,8.14,8.24,"10,133"
85,NEF,2019-02-04.csv,8.15,8.15,8.15,8.15,"2,414"
85,NEF,2019-02-05.csv,8.31,8.31,8.31,8.31,552
87,NEF,2019-02-06.csv,8.16,8.16,8.0,8.0,"4,846"
89,NEF,2019-02-07.csv,8.0,8.15,8.0,8.05,"13,212"
81,NEF,2019-02-10.csv,8.0,8.0,8.0,8.0,"1,448"
90,NEF,2019-02-11.csv,8.0,8.0,8.0,8.0,241
87,NEF,2019-02-12.csv,7.9,8.0,7.9,8.0,"2,897"
92,NEF,2019-02-13.csv,7.9,8.0,7.9,8.0,"11,801"
88,NEF,2019-02-14.csv,7.84,7.9,7.84,7.87,"9,559"
89,NEF,2019-02-17.csv,7.72,8.09,7.72,8.09,"18,127"
82,NEF,2019-02-18.csv,8.05,8.1,8.05,8.05,"5,666"
89,NEF,2019-02-19.csv,8.05,8.05,8.04,8.05,"6,241"
83,NEF,2019-02-20.csv,7.9,8.0,7.75,7.88,"25,872"
83,NEF,2019-02-21.csv,7.88,7.88,7.75,7.75,"1,255"
89,NEF,2019-02-24.csv,7.65,7.72,7.65,7.71,"18,276"
89,NEF,2019-02-25.csv,7.61,7.76,7.61,7.76,"18,529"
90,NEF,2019-02-26.csv,7.9,7.9,7.9,7.9,"3,000"
94,NEF,2019-03-03.csv,7.9,7.9,7.76,7.76,"21,963"
93,NEF,2019-03-05.csv,7.9,8.0,7.65,7.65,"18,439"
92,NEF,2019-03-06.csv,7.51,7.8,7.5,7.8,"15,600"
94,NEF,2019-03-07.csv,7.8,7.94,7.8,7.94,"27,049"
69,NEF,2019-03-10.csv,7.99,7.99,7.85,7.85,"2,978"
92,NEF,2019-03-11.csv,7.95,8.0,7.95,8.0,"17,545"
96,NEF,2019-03-12.csv,8.0,8.32,8.0,8.32,"34,232"
91,NEF,2019-03-13.csv,8.35,8.51,8.35,8.51,"25,228"
91,NEF,2019-03-14.csv,8.67,8.68,8.67,8.68,"2,614"
91,NEF,2019-03-17.csv,8.51,8.68,8.51,8.68,"12,204"
91,NEF,2019-03-18.csv,8.51,8.51,8.51,8.51,"1,586"
87,NEF,2019-03-19.csv,8.52,8.52,8.52,8.52,"9,724"
94,NEF,2019-03-21.csv,8.4,8.4,8.21,8.3,"12,066"
87,NEF,2019-03-24.csv,8.3,8.3,8.01,8.02,"6,231"
92,NEF,2019-03-25.csv,7.86,8.0,7.86,7.92,"11,012"
92,NEF,2019-03-26.csv,7.92,7.92,7.81,7.83,"3,911"
88,NEF,2019-03-27.csv,7.8,7.87,7.8,7.86,"7,531"
88,NEF,2019-03-28.csv,8.01,8.18,8.01,8.18,"5,311"
87,NEF,2019-03-31.csv,8.02,8.18,8.02,8.03,"3,780"
91,NEF,2019-04-01.csv,8.15,8.15,7.85,8.01,"18,335"
90,NEF,2019-04-02.csv,7.96,8.17,7.95,8.17,"7,276"
89,NEF,2019-04-03.csv,8.15,8.17,8.09,8.09,"4,252"
90,NEF,2019-04-04.csv,8.0,8.08,8.0,8.03,"24,092"
91,NEF,2019-04-07.csv,8.01,8.36,8.01,8.36,"12,069"
90,NEF,2019-04-08.csv,8.4,8.56,8.4,8.45,"6,062"
92,NEF,2019-04-09.csv,8.45,8.45,8.45,8.45,966
87,NEF,2019-04-10.csv,8.5,8.5,8.3,8.3,"4,737"
89,NEF,2019-04-11.csv,8.14,8.14,8.1,8.1,"9,256"
89,NEF,2019-04-16.csv,8.0,8.02,8.0,8.0,"12,391"
92,NEF,2019-04-17.csv,7.85,8.36,7.85,8.36,"4,150"
89,NEF,2019-04-18.csv,8.35,8.66,8.35,8.66,"62,093"
93,NEF,2019-04-21.csv,8.49,8.49,8.33,8.39,"13,456"
89,NEF,2019-04-22.csv,8.23,8.25,7.94,8.15,"96,001"
93,NEF,2019-04-23.csv,8.15,8.3,8.05,8.14,"18,346"
91,NEF,2019-04-24.csv,8.25,8.3,8.14,8.14,"10,793"
95,NEF,2019-04-25.csv,8.3,8.7,8.3,8.7,"133,139"
93,NEF,2019-04-28.csv,8.7,9.18,8.7,9.18,"264,775"
92,NEF,2019-04-29.csv,9.25,9.3,8.84,8.84,"19,118"
93,NEF,2019-04-30.csv,8.8,8.97,8.8,8.9,"33,029"
92,NEF,2019-05-02.csv,8.79,8.79,8.46,8.46,"5,460"
95,NEF,2019-05-05.csv,8.3,8.3,8.14,8.14,"7,414"
92,NEF,2019-05-06.csv,8.2,8.3,8.2,8.3,"4,152"
92,NEF,2019-05-07.csv,8.15,8.35,8.15,8.26,"6,910"
92,NEF,2019-05-08.csv,8.2,8.67,8.18,8.67,"12,373"
90,NEF,2019-05-09.csv,8.5,8.84,8.5,8.82,"44,819"
88,NEF,2019-05-12.csv,8.65,8.65,8.31,8.31,"8,324"
89,NEF,2019-05-13.csv,8.31,8.38,8.22,8.38,869
91,NEF,2019-05-14.csv,8.23,8.23,8.23,8.23,"2,414"
89,NEF,2019-05-15.csv,8.22,8.35,8.22,8.35,"1,610"
93,NEF,2019-05-16.csv,8.51,8.77,8.5,8.61,"14,535"
92,NEF,2019-05-19.csv,8.61,8.7,8.44,8.7,"37,608"
88,NEF,2019-05-20.csv,8.53,8.53,8.37,8.53,"15,139"
92,NEF,2019-05-21.csv,8.36,8.52,8.22,8.52,"24,713"
87,NEF,2019-05-22.csv,8.35,8.5,8.35,8.5,"3,139"
89,NEF,2019-05-23.csv,8.33,8.33,8.33,8.33,"2,414"
88,NEF,2019-05-26.csv,8.3,8.46,8.3,8.3,"7,107"
90,NEF,2019-05-27.csv,8.2,8.32,8.16,8.3,"6,977"
87,NEF,2019-05-28.csv,8.46,8.49,8.46,8.49,"1,541"
94,NEF,2019-05-29.csv,8.45,8.6,8.3,8.6,"17,563"
92,NEF,2019-05-30.csv,8.6,8.6,8.6,8.6,"8,024"
90,NEF,2019-06-02.csv,8.6,8.6,8.5,8.6,"3,654"
91,NEF,2019-06-03.csv,8.6,8.6,8.43,8.43,"10,314"
93,NEF,2019-06-04.csv,8.5,8.59,8.42,8.42,"7,950"
92,NEF,2019-06-06.csv,8.27,8.29,8.27,8.29,"1,090"
89,NEF,2019-06-10.csv,8.4,8.4,8.2,8.22,"12,649"
91,NEF,2019-06-12.csv,8.08,8.24,8.08,8.12,"9,155"
90,NEF,2019-06-13.csv,8.12,8.12,8.07,8.09,"4,053"
91,NEF,2019-06-16.csv,8.05,8.05,8.05,8.05,483
90,NEF,2019-06-17.csv,7.95,8.1,7.92,8.1,"4,621"
93,NEF,2019-06-18.csv,7.98,8.1,7.98,8.05,"11,343"
87,NEF,2019-06-19.csv,8.05,8.1,8.05,8.1,"5,068"
87,NEF,2019-06-20.csv,8.1,8.2,8.1,8.2,"3,621"
89,NEF,2019-06-23.csv,8.2,8.35,8.2,8.35,"6,051"
92,NEF,2019-06-24.csv,8.4,8.4,8.35,8.35,"14,880"
90,NEF,2019-06-25.csv,8.3,8.3,8.15,8.3,"21,987"
88,NEF,2019-06-26.csv,8.14,8.14,8.14,8.14,"1,100"
89,NEF,2019-06-27.csv,8.15,8.25,8.12,8.25,"4,414"
89,NEF,2019-06-30.csv,8.1,8.21,8.1,8.21,"5,573"
87,NEF,2019-07-01.csv,8.05,8.05,8.05,8.05,"2,000"
89,NEF,2019-07-02.csv,8.04,8.37,8.04,8.37,"6,074"
90,NEF,2019-07-03.csv,8.4,8.4,8.4,8.4,"2,000"
90,NEF,2019-07-04.csv,8.4,8.4,8.24,8.24,"2,534"
87,NEF,2019-07-07.csv,8.08,8.24,8.08,8.24,"5,483"
88,NEF,2019-07-08.csv,8.09,8.41,8.09,8.41,"10,084"
87,NEF,2019-07-09.csv,8.4,8.4,8.25,8.25,"1,368"
88,NEF,2019-07-10.csv,8.11,8.11,7.85,7.85,"37,521"
89,NEF,2019-07-11.csv,7.77,8.32,7.77,7.86,"45,408"
83,NEF,2019-07-14.csv,8.47,8.63,8.3,8.44,"45,869"
87,NEF,2019-07-15.csv,8.44,8.77,8.42,8.55,"32,396"
85,NEF,2019-07-16.csv,8.97,9.4,8.68,9.33,"179,038"
80,NEF,2019-07-18.csv,9.15,9.15,8.81,8.81,"1,083"
86,NEF,2019-07-21.csv,8.75,8.75,8.45,8.45,"18,614"
85,NEF,2019-07-22.csv,8.35,8.36,8.35,8.35,"4,768"
87,NEF,2019-07-23.csv,8.5,8.5,8.4,8.4,"19,540"
87,NEF,2019-07-24.csv,8.5,8.5,8.33,8.4,"4,043"
88,NEF,2019-07-25.csv,8.56,8.56,8.21,8.22,"23,799"
85,NEF,2019-07-28.csv,8.38,8.58,8.33,8.33,"51,778"
84,NEF,2019-07-29.csv,8.35,8.35,8.35,8.35,"2,896"
89,NEF,2019-07-30.csv,8.3,8.31,8.25,8.31,880
87,NEF,2019-07-31.csv,8.15,8.47,8.15,8.2,"2,996"
85,NEF,2019-08-01.csv,8.35,8.5,8.3,8.5,"22,846"
89,NEF,2019-08-05.csv,8.35,8.35,8.35,8.35,483
88,NEF,2019-08-07.csv,8.19,8.2,8.05,8.11,"7,372"
87,NEF,2019-08-08.csv,8.1,8.1,8.06,8.06,"18,540"
85,NEF,2019-08-11.csv,8.07,8.11,8.07,8.11,"17,017"
89,NEF,2019-08-12.csv,8.01,8.12,7.97,7.97,"16,816"
84,NEF,2019-08-13.csv,7.95,7.99,7.95,7.99,"1,931"
87,NEF,2019-08-14.csv,8.0,8.16,8.0,8.16,"5,828"
80,NEF,2019-08-15.csv,8.05,8.05,8.01,8.01,"27,000"
89,NEF,2019-08-19.csv,7.85,7.94,7.85,7.94,"2,932"
83,NEF,2019-08-20.csv,7.96,8.09,7.96,8.09,"73,785"
84,NEF,2019-08-21.csv,7.95,7.97,7.81,7.81,"249,134"
86,NEF,2019-08-22.csv,7.85,8.11,7.85,8.11,"1,862"
88,NEF,2019-08-25.csv,8.0,8.0,7.84,7.99,"11,777"
84,NEF,2019-08-26.csv,8.0,8.0,7.99,7.99,"5,026"
83,NEF,2019-08-27.csv,8.0,8.14,8.0,8.14,341
88,NEF,2019-09-02.csv,7.98,7.98,7.68,7.71,"4,576"
91,NEF,2019-09-03.csv,7.57,7.8,7.57,7.8,"31,589"
84,NEF,2019-09-04.csv,7.8,7.9,7.8,7.9,"2,220"
85,NEF,2019-09-05.csv,7.86,7.86,7.86,7.86,483
82,NEF,2019-09-08.csv,7.86,7.86,7.86,7.86,"3,000"
89,NEF,2019-09-09.csv,7.71,7.71,7.62,7.62,"5,414"
89,NEF,2019-09-10.csv,7.57,8.07,7.55,8.07,"61,350"
88,NEF,2019-09-11.csv,7.98,7.98,7.53,7.53,"14,672"
88,NEF,2019-09-12.csv,7.53,7.53,7.42,7.5,"3,684"
81,NEF,2019-09-15.csv,7.65,7.65,7.65,7.65,"1,979"
85,NEF,2019-09-16.csv,7.5,7.5,7.5,7.5,"16,324"
86,NEF,2019-09-17.csv,7.65,7.85,7.65,7.85,"2,994"
87,NEF,2019-09-18.csv,7.75,7.78,7.63,7.63,"42,824"
78,NEF,2019-09-19.csv,7.63,7.78,7.63,7.78,921
84,NEF,2019-09-22.csv,7.8,7.8,7.8,7.8,"1,978"
86,NEF,2019-09-23.csv,7.8,7.8,7.65,7.7,"31,476"
87,NEF,2019-09-24.csv,7.78,7.78,7.63,7.68,"38,463"
85,NEF,2019-09-25.csv,7.54,7.68,7.53,7.53,"81,741"
82,NEF,2019-09-26.csv,7.6,7.6,7.45,7.45,"15,897"
79,NEF,2019-09-30.csv,7.36,7.36,7.36,7.36,200
82,NEF,2019-10-01.csv,7.25,7.52,7.25,7.32,"105,590"
76,NEF,2019-10-14.csv,7.25,7.25,7.25,7.25,"2,035"
73,NEF,2019-10-16.csv,7.15,7.3,7.15,7.3,"26,144"
74,NEF,2019-10-17.csv,7.44,7.88,7.44,7.88,"14,061"
61,NEF,2019-10-20.csv,7.88,8.0,7.84,7.94,"2,639"
73,NEF,2019-10-21.csv,8.09,8.14,7.97,8.12,"2,900"
79,NEF,2019-10-22.csv,8.28,8.28,7.9,8.05,"7,982"
78,NEF,2019-10-23.csv,8.05,8.2,7.89,8.14,"20,834"
79,NEF,2019-10-24.csv,8.25,8.25,8.25,8.25,100
74,NEF,2019-10-31.csv,8.35,8.35,7.43,7.43,"15,232"
82,NEF,2019-11-03.csv,7.5,7.5,7.5,7.5,"2,414"
83,NEF,2019-11-04.csv,7.52,7.52,7.52,7.52,"5,938"
78,NEF,2019-11-05.csv,7.5,7.67,7.5,7.67,"5,466"
78,NEF,2019-11-06.csv,7.6,7.75,7.6,7.75,"4,199"
79,NEF,2019-11-07.csv,7.68,7.8,7.67,7.8,"10,347"
80,NEF,2019-11-10.csv,7.68,7.68,7.68,7.68,"2,093"
86,NEF,2019-11-11.csv,7.7,7.7,7.7,7.7,"2,414"
84,NEF,2019-11-12.csv,7.55,7.55,7.55,7.55,"9,914"
72,NEF,2019-11-13.csv,7.41,7.45,7.41,7.44,"4,442"
80,NEF,2019-11-14.csv,7.38,7.55,7.38,7.55,"5,880"
75,NEF,2019-11-17.csv,7.45,7.6,7.45,7.6,"8,317"
79,NEF,2019-11-18.csv,7.49,7.5,7.37,7.37,"2,413"
82,NEF,2019-11-19.csv,7.4,7.5,7.4,7.5,"6,327"
80,NEF,2019-11-20.csv,7.6,7.65,7.6,7.65,"4,024"
84,NEF,2019-11-21.csv,7.5,7.65,7.5,7.65,"10,000"
83,NEF,2019-11-25.csv,7.8,7.8,7.8,7.8,120
81,NEF,2019-11-27.csv,7.65,7.65,7.5,7.5,"2,500"
79,NEF,2019-11-28.csv,7.35,7.39,7.21,7.21,"34,772"
75,NEF,2019-12-01.csv,7.21,7.35,7.21,7.22,"19,682"
77,NEF,2019-12-02.csv,7.25,7.25,7.25,7.25,"1,834"
83,NEF,2019-12-03.csv,7.25,7.57,7.25,7.57,"8,649"
84,NEF,2019-12-04.csv,7.5,7.65,7.35,7.35,"34,783"
83,NEF,2019-12-05.csv,7.45,7.74,7.45,7.74,"7,154"
85,NEF,2019-12-08.csv,7.88,7.98,7.83,7.83,"3,514"
85,NEF,2019-12-09.csv,7.68,7.68,7.38,7.38,"30,037"
83,NEF,2019-12-10.csv,7.5,7.65,7.5,7.5,"15,184"
86,NEF,2019-12-11.csv,7.35,7.41,7.35,7.41,"6,655"
84,NEF,2019-12-12.csv,7.55,7.55,7.4,7.4,"2,514"
84,NEF,2019-12-15.csv,7.37,7.37,7.37,7.37,483
83,NEF,2019-12-16.csv,7.38,7.4,7.37,7.37,"14,403"
83,NEF,2019-12-17.csv,7.3,7.3,7.3,7.3,132
82,NEF,2019-12-18.csv,7.35,7.35,7.35,7.35,483
84,NEF,2019-12-19.csv,7.35,7.35,7.35,7.35,"2,978"
87,NEF,2019-12-23.csv,7.49,7.49,7.4,7.45,"5,553"
84,NEF,2019-12-24.csv,7.59,7.74,7.44,7.44,"31,423"
86,NEF,2019-12-25.csv,7.38,7.45,7.38,7.45,"1,834"
85,NEF,2019-12-26.csv,7.36,7.36,7.36,7.36,241
89,NEF,2019-12-29.csv,7.22,7.49,7.22,7.27,"41,391"
87,NEF,2019-12-30.csv,7.4,7.41,7.4,7.41,"5,069"
88,NEF,2020-01-01.csv,7.55,7.55,7.55,7.55,345
85,NEF,2020-01-02.csv,7.56,7.6,7.56,7.6,"11,500"
82,NEF,2020-01-05.csv,7.6,7.7,7.56,7.6,"23,669"
86,NEF,2020-01-06.csv,7.46,7.65,7.46,7.65,"4,519"
86,NEF,2020-01-07.csv,7.75,7.75,7.6,7.75,"7,659"
84,NEF,2020-01-08.csv,7.75,7.75,7.7,7.75,"6,011"
86,NEF,2020-01-09.csv,7.71,7.71,7.65,7.65,"24,649"
86,NEF,2020-01-12.csv,7.61,7.95,7.61,7.95,"65,992"
90,NEF,2020-01-13.csv,8.1,8.41,8.0,8.41,"85,131"
90,NEF,2020-01-14.csv,8.25,8.25,8.09,8.16,"14,449"
85,NEF,2020-01-15.csv,8.16,8.32,8.16,8.32,"6,232"
88,NEF,2020-01-16.csv,8.45,8.8,8.45,8.7,"87,684"
87,NEF,2020-01-19.csv,8.87,9.22,8.87,9.22,"56,435"
89,NEF,2020-01-20.csv,9.68,9.68,8.8,8.8,"20,600"
89,NEF,2020-01-21.csv,8.65,8.85,8.63,8.68,"55,322"
87,NEF,2020-01-22.csv,8.52,8.52,8.22,8.22,"30,891"
85,NEF,2020-01-23.csv,8.22,8.5,8.22,8.45,"22,052"
85,NEF,2020-01-26.csv,8.29,8.45,8.13,8.13,"5,369"
87,NEF,2020-01-27.csv,8.0,8.37,8.0,8.37,"15,326"
87,NEF,2020-01-28.csv,8.52,8.73,8.21,8.73,"17,291"
87,NEF,2020-01-29.csv,8.62,8.62,8.43,8.43,"13,075"
85,NEF,2020-01-30.csv,8.27,8.32,8.27,8.32,"13,722"
85,NEF,2020-02-02.csv,8.21,8.47,8.21,8.4,"13,009"
87,NEF,2020-02-03.csv,8.24,8.4,8.24,8.34,"20,278"
86,NEF,2020-02-04.csv,8.37,8.37,8.3,8.3,"33,800"
87,NEF,2020-02-05.csv,8.24,8.24,8.01,8.2,"8,770"
86,NEF,2020-02-06.csv,8.13,8.16,8.13,8.16,"2,865"
84,NEF,2020-02-09.csv,8.1,8.1,8.1,8.1,131
84,NEF,2020-02-10.csv,7.94,8.1,7.94,8.06,"11,405"
86,NEF,2020-02-11.csv,8.22,8.38,8.22,8.38,"1,355"
85,NEF,2020-02-12.csv,8.22,8.54,8.22,8.5,"8,829"
85,NEF,2020-02-13.csv,8.34,8.67,8.25,8.5,"57,575"
87,NEF,2020-02-16.csv,8.33,8.33,8.17,8.23,"26,070"
86,NEF,2020-02-17.csv,8.39,8.95,8.39,8.9,"67,358"
91,NEF,2020-02-18.csv,8.74,9.07,8.74,9.07,"26,522"
89,NEF,2020-02-19.csv,9.0,9.0,8.8,8.88,"53,838"
89,NEF,2020-02-20.csv,8.71,8.78,8.54,8.63,"67,036"
88,NEF,2020-02-23.csv,8.8,9.1,8.8,8.85,"41,564"
90,NEF,2020-02-24.csv,9.02,9.02,8.84,8.85,"37,047"
89,NEF,2020-02-25.csv,8.68,9.2,8.68,9.14,"93,999"
91,NEF,2020-02-26.csv,9.15,9.88,9.15,9.5,"105,206"
90,NEF,2020-02-27.csv,9.31,9.4,9.13,9.21,"18,822"
92,NEF,2020-03-01.csv,9.05,9.4,9.05,9.25,"60,972"
87,NEF,2020-03-02.csv,9.07,9.07,8.89,8.9,"45,848"
89,NEF,2020-03-03.csv,8.74,8.85,8.74,8.85,"25,735"
88,NEF,2020-03-04.csv,8.7,8.87,8.7,8.74,"11,398"
92,NEF,2020-03-05.csv,8.57,8.57,8.4,8.47,"20,876"
82,NEF,2020-03-10.csv,8.31,8.31,8.31,8.31,"1,931"
92,NEF,2020-03-11.csv,8.2,8.36,8.2,8.31,"23,850"
92,NEF,2020-03-12.csv,8.36,8.36,8.35,8.36,"16,255"
87,NEF,2020-03-15.csv,8.2,8.2,7.9,8.04,"34,388"
92,NEF,2020-03-16.csv,8.0,8.0,7.81,7.81,"48,690"
89,NEF,2020-03-17.csv,7.85,8.12,7.85,7.91,"34,598"
87,NEF,2020-03-18.csv,7.78,8.11,7.64,8.0,"15,554"
89,NEF,2020-03-19.csv,7.84,7.84,7.69,7.8,"5,455"
