S.no,Symbol,Date,Open,High,Low,Close,Vol
121,TDBL,2014-11-17.csv,202.0,198.0,192.0,192.0,839
117,TDBL,2014-11-18.csv,192.0,190.0,190.0,190.0,750
118,TDBL,2014-11-19.csv,190.0,199.0,193.0,199.0,959
127,TDBL,2014-11-20.csv,199.0,206.0,202.0,205.0,"1,520"
124,TDBL,2014-11-23.csv,205.0,206.0,202.0,205.0,"1,880"
119,TDBL,2014-11-24.csv,205.0,206.0,205.0,206.0,540
118,TDBL,2014-11-25.csv,206.0,206.0,200.0,200.0,"1,950"
112,TDBL,2014-11-30.csv,200.0,200.0,199.0,200.0,450
118,TDBL,2014-12-01.csv,200.0,200.0,199.0,199.0,620
122,TDBL,2014-12-03.csv,199.0,201.0,197.0,201.0,398
108,TDBL,2014-12-04.csv,201.0,200.0,192.0,200.0,"7,335"
113,TDBL,2014-12-07.csv,200.0,207.0,196.0,201.0,"4,146"
120,TDBL,2014-12-08.csv,201.0,200.0,199.0,199.0,680
119,TDBL,2014-12-09.csv,199.0,200.0,193.0,193.0,"6,089"
111,TDBL,2014-12-10.csv,193.0,198.0,196.0,197.0,"1,769"
124,TDBL,2014-12-11.csv,197.0,204.0,198.0,204.0,"6,529"
118,TDBL,2014-12-14.csv,204.0,216.0,208.0,216.0,"1,409"
120,TDBL,2014-12-15.csv,216.0,215.0,207.0,208.0,"2,640"
121,TDBL,2014-12-16.csv,208.0,215.0,200.0,211.0,"6,822"
124,TDBL,2014-12-17.csv,211.0,215.0,213.0,213.0,"2,070"
111,TDBL,2014-12-21.csv,213.0,210.0,210.0,210.0,260
119,TDBL,2014-12-22.csv,210.0,209.0,209.0,209.0,450
117,TDBL,2014-12-23.csv,209.0,209.0,201.0,201.0,"1,460"
125,TDBL,2014-12-24.csv,201.0,205.0,197.0,199.0,"3,899"
123,TDBL,2015-01-01.csv,188.0,191.0,191.0,191.0,10
126,TDBL,2015-01-05.csv,191.0,190.0,190.0,190.0,150
136,TDBL,2015-01-08.csv,190.0,209.0,190.0,209.0,"1,509"
132,TDBL,2015-01-11.csv,209.0,221.0,213.0,221.0,90
135,TDBL,2015-01-12.csv,221.0,217.0,217.0,217.0,"1,000"
124,TDBL,2015-01-13.csv,217.0,213.0,213.0,213.0,250
134,TDBL,2015-01-14.csv,213.0,217.0,217.0,217.0,478
128,TDBL,2015-01-18.csv,217.0,223.0,215.0,223.0,"1,050"
143,TDBL,2015-01-19.csv,223.0,223.0,220.0,223.0,200
125,TDBL,2015-01-20.csv,223.0,230.0,219.0,230.0,"1,990"
117,TDBL,2015-01-22.csv,230.0,234.0,234.0,234.0,20
128,TDBL,2015-01-25.csv,234.0,230.0,226.0,228.0,"2,810"
143,TDBL,2015-01-26.csv,228.0,230.0,227.0,227.0,980
142,TDBL,2015-01-27.csv,227.0,231.0,231.0,231.0,460
136,TDBL,2015-01-28.csv,231.0,231.0,230.0,231.0,"2,649"
133,TDBL,2015-01-29.csv,231.0,243.0,233.0,233.0,"4,290"
140,TDBL,2015-02-01.csv,233.0,245.0,233.0,242.0,"1,370"
136,TDBL,2015-02-02.csv,242.0,260.0,244.0,260.0,"8,820"
129,TDBL,2015-02-03.csv,260.0,268.0,259.0,264.0,"9,113"
142,TDBL,2015-02-04.csv,264.0,270.0,255.0,270.0,"7,838"
136,TDBL,2015-02-05.csv,270.0,269.0,260.0,268.0,"5,383"
138,TDBL,2015-02-08.csv,268.0,268.0,263.0,265.0,"3,031"
133,TDBL,2015-02-09.csv,265.0,265.0,265.0,265.0,200
137,TDBL,2015-02-10.csv,265.0,260.0,256.0,256.0,949
134,TDBL,2015-02-11.csv,256.0,256.0,245.0,256.0,"5,710"
144,TDBL,2015-02-12.csv,256.0,258.0,247.0,253.0,"9,533"
140,TDBL,2015-02-15.csv,253.0,258.0,248.0,256.0,"18,822"
286,TDBL,2015-02-16.csv,256.0,252.0,248.0,248.0,"1,190"
287,TDBL,2015-02-16.csv,256.0,252.0,248.0,248.0,"1,190"
142,TDBL,2015-02-18.csv,248.0,257.0,252.0,257.0,"1,870"
134,TDBL,2015-02-22.csv,257.0,252.0,247.0,247.0,340
129,TDBL,2015-02-23.csv,247.0,244.0,238.0,244.0,"3,750"
131,TDBL,2015-02-24.csv,244.0,240.0,238.0,238.0,"5,408"
128,TDBL,2015-02-25.csv,238.0,240.0,240.0,240.0,"1,110"
130,TDBL,2015-02-26.csv,240.0,244.0,243.0,244.0,610
133,TDBL,2015-03-01.csv,244.0,244.0,240.0,240.0,"1,530"
131,TDBL,2015-03-02.csv,240.0,251.0,237.0,251.0,"1,940"
135,TDBL,2015-03-03.csv,251.0,250.0,241.0,245.0,"4,390"
139,TDBL,2015-03-04.csv,245.0,242.0,240.0,240.0,"2,670"
146,TDBL,2015-03-09.csv,240.0,248.0,243.0,244.0,"2,200"
143,TDBL,2015-03-11.csv,244.0,240.0,236.0,238.0,"1,650"
143,TDBL,2015-03-12.csv,238.0,240.0,230.0,238.0,"4,610"
124,TDBL,2015-03-15.csv,238.0,239.0,234.0,239.0,280
133,TDBL,2015-03-16.csv,239.0,240.0,240.0,240.0,500
129,TDBL,2015-03-17.csv,240.0,239.0,236.0,239.0,350
131,TDBL,2015-03-18.csv,239.0,235.0,235.0,235.0,100
128,TDBL,2015-03-19.csv,235.0,233.0,231.0,233.0,"1,800"
126,TDBL,2015-03-22.csv,233.0,230.0,224.0,224.0,"3,509"
125,TDBL,2015-03-23.csv,224.0,229.0,223.0,229.0,610
122,TDBL,2015-03-24.csv,229.0,226.0,225.0,226.0,690
123,TDBL,2015-03-25.csv,226.0,225.0,219.0,219.0,"2,789"
118,TDBL,2015-03-26.csv,219.0,220.0,216.0,220.0,"1,029"
110,TDBL,2015-03-29.csv,220.0,218.0,216.0,218.0,840
116,TDBL,2015-03-30.csv,218.0,218.0,218.0,218.0,400
120,TDBL,2015-03-31.csv,218.0,222.0,222.0,222.0,"1,210"
115,TDBL,2015-04-01.csv,222.0,218.0,218.0,218.0,"2,000"
108,TDBL,2015-04-05.csv,218.0,223.0,220.0,223.0,"2,000"
114,TDBL,2015-04-06.csv,223.0,222.0,222.0,222.0,100
112,TDBL,2015-04-07.csv,222.0,221.0,220.0,220.0,"1,180"
124,TDBL,2015-04-09.csv,220.0,228.0,224.0,228.0,221
124,TDBL,2015-04-12.csv,228.0,230.0,229.0,229.0,"1,260"
110,TDBL,2015-04-13.csv,229.0,230.0,228.0,228.0,649
110,TDBL,2015-04-16.csv,228.0,224.0,224.0,224.0,100
114,TDBL,2015-04-19.csv,224.0,222.0,220.0,220.0,"1,650"
110,TDBL,2015-04-20.csv,220.0,228.0,224.0,228.0,"4,755"
118,TDBL,2015-04-21.csv,228.0,250.0,230.0,250.0,"15,986"
113,TDBL,2015-04-22.csv,250.0,253.0,240.0,243.0,"10,145"
119,TDBL,2015-04-23.csv,243.0,242.0,240.0,242.0,710
67,TDBL,2015-05-27.csv,242.0,242.0,242.0,242.0,920
357,TDBL,2015-06-08.csv,242.0,248.0,238.0,244.0,"1,862"
358,TDBL,2015-06-08.csv,242.0,248.0,238.0,244.0,"1,862"
359,TDBL,2015-06-08.csv,242.0,248.0,238.0,244.0,"1,862"
129,TDBL,2015-06-09.csv,244.0,245.0,237.0,245.0,"4,552"
110,TDBL,2015-06-21.csv,245.0,242.0,242.0,242.0,300
124,TDBL,2015-06-29.csv,242.0,238.0,238.0,238.0,100
123,TDBL,2015-07-01.csv,238.0,238.0,223.0,225.0,"4,416"
124,TDBL,2015-07-02.csv,225.0,222.0,217.0,217.0,"1,770"
124,TDBL,2015-07-07.csv,217.0,217.0,214.0,216.0,"9,915"
132,TDBL,2015-07-08.csv,216.0,224.0,220.0,224.0,"1,659"
124,TDBL,2015-07-09.csv,224.0,225.0,221.0,223.0,"1,320"
131,TDBL,2015-07-14.csv,223.0,220.0,220.0,220.0,106
136,TDBL,2015-07-15.csv,220.0,222.0,220.0,222.0,"1,469"
141,TDBL,2015-07-22.csv,222.0,230.0,226.0,230.0,"2,097"
144,TDBL,2015-07-23.csv,230.0,253.0,234.0,253.0,"9,846"
109,TDBL,2015-07-26.csv,253.0,258.0,258.0,258.0,900
140,TDBL,2015-07-27.csv,258.0,269.0,251.0,257.0,"19,663"
131,TDBL,2015-07-28.csv,257.0,265.0,251.0,251.0,"4,933"
135,TDBL,2015-07-29.csv,251.0,256.0,247.0,251.0,"1,597"
135,TDBL,2015-07-30.csv,251.0,253.0,250.0,250.0,"1,190"
111,TDBL,2015-08-02.csv,250.0,246.0,242.0,245.0,"3,070"
123,TDBL,2015-08-03.csv,245.0,263.0,249.0,261.0,780
135,TDBL,2015-08-04.csv,261.0,263.0,242.0,244.0,"5,450"
138,TDBL,2015-08-05.csv,244.0,245.0,240.0,240.0,"1,330"
133,TDBL,2015-08-06.csv,240.0,245.0,240.0,244.0,"3,149"
127,TDBL,2015-08-09.csv,244.0,246.0,240.0,242.0,"2,809"
120,TDBL,2015-08-10.csv,242.0,255.0,234.0,235.0,"22,197"
125,TDBL,2015-08-11.csv,235.0,250.0,239.0,244.0,"4,029"
128,TDBL,2015-08-12.csv,244.0,241.0,236.0,241.0,"1,590"
124,TDBL,2015-08-13.csv,241.0,251.0,244.0,251.0,"2,667"
124,TDBL,2015-08-16.csv,251.0,254.0,245.0,249.0,"1,829"
117,TDBL,2015-08-17.csv,249.0,255.0,241.0,245.0,"14,474"
244,TDBL,2015-08-18.csv,245.0,255.0,243.0,251.0,"18,279"
245,TDBL,2015-08-18.csv,245.0,255.0,243.0,251.0,"18,279"
129,TDBL,2015-08-19.csv,251.0,270.0,250.0,270.0,"20,822"
133,TDBL,2015-08-20.csv,270.0,271.0,265.0,271.0,"5,658"
130,TDBL,2015-08-23.csv,271.0,275.0,265.0,267.0,"3,659"
121,TDBL,2015-08-24.csv,267.0,284.0,268.0,270.0,"7,696"
120,TDBL,2015-08-25.csv,270.0,267.0,265.0,265.0,849
123,TDBL,2015-08-26.csv,265.0,265.0,260.0,265.0,"1,732"
130,TDBL,2015-08-27.csv,265.0,268.0,262.0,262.0,"7,888"
123,TDBL,2015-08-31.csv,262.0,271.0,262.0,271.0,"11,995"
126,TDBL,2015-09-01.csv,271.0,272.0,266.0,272.0,"10,090"
124,TDBL,2015-09-02.csv,272.0,270.0,265.0,269.0,"3,691"
122,TDBL,2015-09-03.csv,269.0,274.0,264.0,273.0,"4,337"
113,TDBL,2015-09-06.csv,273.0,270.0,260.0,260.0,"11,566"
125,TDBL,2015-09-07.csv,260.0,270.0,265.0,265.0,"9,005"
126,TDBL,2015-09-08.csv,265.0,269.0,263.0,265.0,"2,436"
122,TDBL,2015-09-09.csv,265.0,275.0,260.0,263.0,"4,332"
127,TDBL,2015-09-10.csv,263.0,270.0,260.0,268.0,"4,296"
125,TDBL,2015-09-13.csv,268.0,270.0,260.0,260.0,"4,994"
127,TDBL,2015-09-14.csv,260.0,265.0,260.0,265.0,"2,868"
133,TDBL,2015-09-15.csv,265.0,275.0,268.0,268.0,"5,028"
129,TDBL,2015-09-16.csv,268.0,280.0,273.0,280.0,"2,765"
131,TDBL,2015-09-17.csv,280.0,282.0,268.0,268.0,"1,062"
121,TDBL,2015-09-22.csv,268.0,270.0,265.0,266.0,"5,507"
109,TDBL,2015-09-23.csv,266.0,274.0,263.0,274.0,"1,670"
115,TDBL,2015-09-24.csv,274.0,270.0,267.0,267.0,"1,369"
100,TDBL,2015-09-28.csv,267.0,267.0,261.0,265.0,"4,052"
111,TDBL,2015-09-29.csv,265.0,264.0,263.0,263.0,164
119,TDBL,2015-09-30.csv,263.0,270.0,267.0,267.0,"1,692"
113,TDBL,2015-10-01.csv,267.0,272.0,263.0,263.0,"5,823"
106,TDBL,2015-10-04.csv,263.0,270.0,260.0,270.0,"5,453"
112,TDBL,2015-10-05.csv,270.0,268.0,263.0,268.0,"2,815"
117,TDBL,2015-10-06.csv,268.0,270.0,264.0,265.0,"5,854"
107,TDBL,2015-10-07.csv,265.0,261.0,260.0,260.0,620
116,TDBL,2015-10-08.csv,260.0,262.0,259.0,261.0,"4,968"
111,TDBL,2015-10-11.csv,261.0,261.0,256.0,257.0,"2,270"
110,TDBL,2015-10-14.csv,257.0,260.0,253.0,258.0,"4,856"
111,TDBL,2015-10-15.csv,258.0,260.0,259.0,260.0,780
90,TDBL,2015-10-19.csv,260.0,260.0,260.0,260.0,26
80,TDBL,2015-10-27.csv,260.0,255.0,250.0,255.0,"1,645"
82,TDBL,2015-10-28.csv,255.0,250.0,243.0,246.0,"2,020"
94,TDBL,2015-10-29.csv,246.0,254.0,250.0,254.0,349
104,TDBL,2015-11-01.csv,254.0,251.0,249.0,249.0,"2,380"
99,TDBL,2015-11-02.csv,249.0,256.0,250.0,256.0,"2,301"
95,TDBL,2015-11-03.csv,256.0,260.0,256.0,260.0,680
99,TDBL,2015-11-04.csv,260.0,255.0,250.0,250.0,"4,220"
94,TDBL,2015-11-05.csv,250.0,255.0,250.0,254.0,"2,099"
96,TDBL,2015-11-08.csv,254.0,255.0,249.0,250.0,"1,297"
104,TDBL,2015-11-09.csv,250.0,268.0,250.0,260.0,"5,421"
102,TDBL,2015-11-10.csv,260.0,258.0,255.0,258.0,850
100,TDBL,2015-11-16.csv,258.0,253.0,251.0,253.0,"3,300"
105,TDBL,2015-11-18.csv,253.0,255.0,250.0,250.0,464
97,TDBL,2015-11-19.csv,250.0,248.0,245.0,245.0,"1,402"
108,TDBL,2015-11-22.csv,245.0,241.0,238.0,240.0,"1,432"
98,TDBL,2015-11-23.csv,240.0,240.0,236.0,236.0,883
105,TDBL,2015-11-24.csv,236.0,241.0,233.0,241.0,668
110,TDBL,2015-11-25.csv,241.0,240.0,240.0,240.0,124
109,TDBL,2015-11-26.csv,240.0,240.0,233.0,233.0,"2,165"
98,TDBL,2015-11-29.csv,233.0,229.0,218.0,222.0,583
96,TDBL,2015-11-30.csv,222.0,239.0,226.0,239.0,"3,286"
108,TDBL,2015-12-01.csv,239.0,242.0,236.0,240.0,"1,007"
100,TDBL,2015-12-02.csv,240.0,248.0,242.0,248.0,"2,806"
100,TDBL,2015-12-03.csv,248.0,248.0,244.0,248.0,"4,788"
107,TDBL,2015-12-06.csv,248.0,255.0,252.0,254.0,"1,272"
114,TDBL,2015-12-07.csv,254.0,258.0,245.0,245.0,"2,900"
119,TDBL,2015-12-08.csv,245.0,243.0,237.0,240.0,"3,302"
118,TDBL,2015-12-09.csv,240.0,249.0,243.0,246.0,"1,964"
116,TDBL,2015-12-10.csv,246.0,250.0,245.0,245.0,"1,787"
119,TDBL,2015-12-13.csv,245.0,250.0,244.0,249.0,"8,368"
110,TDBL,2015-12-14.csv,249.0,268.0,253.0,268.0,140
109,TDBL,2015-12-15.csv,268.0,263.0,263.0,263.0,100
117,TDBL,2015-12-20.csv,263.0,260.0,260.0,260.0,662
111,TDBL,2015-12-21.csv,260.0,260.0,260.0,260.0,250
116,TDBL,2015-12-22.csv,260.0,265.0,264.0,265.0,580
118,TDBL,2015-12-24.csv,265.0,261.0,260.0,260.0,600
114,TDBL,2015-12-27.csv,260.0,275.0,265.0,272.0,"2,467"
115,TDBL,2015-12-28.csv,272.0,277.0,271.0,271.0,"1,300"
116,TDBL,2015-12-29.csv,271.0,276.0,266.0,266.0,983
119,TDBL,2015-12-31.csv,266.0,275.0,265.0,270.0,"1,235"
119,TDBL,2016-01-03.csv,233.0,229.0,229.0,229.0,500
120,TDBL,2016-01-04.csv,229.0,233.0,229.0,229.0,51
122,TDBL,2016-01-05.csv,229.0,225.0,220.0,220.0,500
122,TDBL,2016-01-06.csv,220.0,229.0,217.0,229.0,"2,953"
118,TDBL,2016-01-07.csv,229.0,237.0,233.0,237.0,550
124,TDBL,2016-01-11.csv,237.0,249.0,240.0,240.0,449
130,TDBL,2016-01-14.csv,240.0,244.0,237.0,244.0,"2,076"
84,TDBL,2016-01-17.csv,244.0,255.0,240.0,250.0,"2,171"
82,TDBL,2016-01-18.csv,250.0,255.0,247.0,247.0,"2,913"
82,TDBL,2016-01-19.csv,247.0,244.0,244.0,244.0,53
85,TDBL,2016-01-20.csv,244.0,248.0,243.0,245.0,"2,150"
88,TDBL,2016-01-21.csv,245.0,243.0,242.0,242.0,"2,732"
93,TDBL,2016-01-24.csv,242.0,256.0,246.0,255.0,"3,000"
92,TDBL,2016-01-25.csv,255.0,250.0,245.0,249.0,"2,909"
90,TDBL,2016-01-26.csv,249.0,253.0,248.0,248.0,"1,520"
91,TDBL,2016-01-27.csv,248.0,261.0,251.0,255.0,"8,370"
96,TDBL,2016-01-31.csv,255.0,258.0,250.0,258.0,"3,633"
103,TDBL,2016-02-01.csv,258.0,283.0,263.0,283.0,"26,763"
101,TDBL,2016-02-02.csv,283.0,300.0,278.0,286.0,"14,233"
104,TDBL,2016-02-03.csv,286.0,291.0,281.0,285.0,"7,164"
113,TDBL,2016-02-04.csv,285.0,305.0,285.0,295.0,"35,674"
112,TDBL,2016-02-07.csv,295.0,312.0,292.0,292.0,"6,770"
112,TDBL,2016-02-08.csv,292.0,291.0,286.0,286.0,"1,700"
106,TDBL,2016-02-11.csv,286.0,286.0,281.0,285.0,"1,560"
112,TDBL,2016-02-14.csv,285.0,280.0,275.0,275.0,"3,522"
108,TDBL,2016-02-15.csv,275.0,282.0,270.0,282.0,"8,408"
109,TDBL,2016-02-16.csv,282.0,295.0,285.0,295.0,"5,073"
112,TDBL,2016-02-17.csv,295.0,295.0,285.0,290.0,"11,499"
108,TDBL,2016-02-18.csv,290.0,306.0,294.0,296.0,"5,575"
103,TDBL,2016-02-21.csv,296.0,295.0,288.0,289.0,"7,191"
115,TDBL,2016-02-22.csv,289.0,288.0,285.0,285.0,500
106,TDBL,2016-02-23.csv,285.0,281.0,280.0,280.0,533
109,TDBL,2016-02-24.csv,280.0,285.0,282.0,284.0,"3,645"
107,TDBL,2016-02-25.csv,284.0,284.0,280.0,284.0,529
107,TDBL,2016-02-28.csv,284.0,280.0,274.0,279.0,"6,764"
111,TDBL,2016-02-29.csv,279.0,284.0,282.0,284.0,"1,829"
112,TDBL,2016-03-01.csv,284.0,284.0,280.0,284.0,"37,303"
115,TDBL,2016-03-02.csv,284.0,299.0,283.0,297.0,"9,154"
116,TDBL,2016-03-03.csv,297.0,302.0,295.0,298.0,"60,892"
118,TDBL,2016-03-06.csv,298.0,302.0,295.0,295.0,"9,940"
118,TDBL,2016-03-10.csv,295.0,300.0,300.0,300.0,200
110,TDBL,2016-03-14.csv,300.0,294.0,294.0,294.0,300
113,TDBL,2016-03-15.csv,294.0,289.0,285.0,285.0,110
116,TDBL,2016-03-16.csv,285.0,283.0,283.0,283.0,550
115,TDBL,2016-03-17.csv,283.0,291.0,281.0,290.0,"3,695"
103,TDBL,2016-03-20.csv,290.0,293.0,287.0,290.0,"1,534"
118,TDBL,2016-03-21.csv,290.0,300.0,285.0,294.0,"5,089"
121,TDBL,2016-03-23.csv,294.0,296.0,293.0,295.0,"4,898"
121,TDBL,2016-03-24.csv,295.0,304.0,292.0,295.0,"6,594"
121,TDBL,2016-03-27.csv,295.0,293.0,285.0,285.0,"2,463"
114,TDBL,2016-03-28.csv,285.0,290.0,285.0,290.0,"2,907"
114,TDBL,2016-03-29.csv,290.0,293.0,290.0,290.0,"1,130"
114,TDBL,2016-03-30.csv,290.0,290.0,285.0,285.0,"3,898"
117,TDBL,2016-03-31.csv,285.0,290.0,285.0,288.0,"2,775"
116,TDBL,2016-04-04.csv,288.0,290.0,290.0,290.0,500
114,TDBL,2016-04-05.csv,290.0,295.0,290.0,291.0,"6,175"
113,TDBL,2016-04-06.csv,291.0,291.0,290.0,290.0,"1,881"
116,TDBL,2016-04-10.csv,290.0,295.0,286.0,295.0,"3,676"
116,TDBL,2016-04-11.csv,295.0,294.0,290.0,290.0,"2,087"
111,TDBL,2016-04-12.csv,290.0,285.0,282.0,283.0,"1,219"
118,TDBL,2016-04-14.csv,283.0,303.0,283.0,303.0,967
108,TDBL,2016-04-17.csv,303.0,298.0,298.0,298.0,200
122,TDBL,2016-04-18.csv,298.0,303.0,295.0,295.0,"3,815"
124,TDBL,2016-04-19.csv,295.0,297.0,290.0,290.0,"2,375"
121,TDBL,2016-04-20.csv,290.0,300.0,295.0,299.0,"3,963"
118,TDBL,2016-04-21.csv,299.0,302.0,290.0,302.0,"7,941"
112,TDBL,2016-04-24.csv,302.0,308.0,300.0,308.0,"6,161"
122,TDBL,2016-04-25.csv,308.0,308.0,296.0,301.0,"9,195"
121,TDBL,2016-04-26.csv,301.0,317.0,300.0,310.0,"29,448"
120,TDBL,2016-04-27.csv,310.0,313.0,308.0,313.0,"6,384"
119,TDBL,2016-04-28.csv,313.0,315.0,310.0,314.0,"4,387"
116,TDBL,2016-05-02.csv,314.0,315.0,306.0,306.0,"2,500"
123,TDBL,2016-05-03.csv,306.0,307.0,306.0,307.0,193
113,TDBL,2016-05-04.csv,307.0,313.0,302.0,312.0,"7,068"
122,TDBL,2016-05-05.csv,312.0,316.0,300.0,300.0,"2,220"
121,TDBL,2016-05-08.csv,300.0,315.0,299.0,315.0,"4,635"
122,TDBL,2016-05-09.csv,315.0,315.0,308.0,310.0,"2,239"
123,TDBL,2016-05-10.csv,310.0,310.0,307.0,310.0,309
123,TDBL,2016-05-11.csv,310.0,307.0,304.0,307.0,"3,642"
124,TDBL,2016-05-12.csv,307.0,310.0,300.0,305.0,"3,288"
121,TDBL,2016-05-15.csv,305.0,306.0,301.0,306.0,"2,662"
125,TDBL,2016-05-16.csv,306.0,305.0,300.0,301.0,"1,407"
122,TDBL,2016-05-17.csv,301.0,306.0,300.0,305.0,"1,505"
126,TDBL,2016-05-18.csv,305.0,306.0,301.0,305.0,692
124,TDBL,2016-05-19.csv,305.0,310.0,303.0,303.0,"4,936"
123,TDBL,2016-05-22.csv,303.0,315.0,304.0,304.0,"2,854"
125,TDBL,2016-05-23.csv,304.0,312.0,305.0,312.0,"6,713"
127,TDBL,2016-05-24.csv,312.0,318.0,306.0,318.0,"3,394"
127,TDBL,2016-05-25.csv,318.0,315.0,304.0,306.0,"6,018"
122,TDBL,2016-05-26.csv,306.0,307.0,298.0,306.0,"6,273"
115,TDBL,2016-05-29.csv,306.0,303.0,300.0,303.0,"2,088"
122,TDBL,2016-05-30.csv,303.0,307.0,300.0,302.0,"1,937"
125,TDBL,2016-05-31.csv,302.0,307.0,303.0,303.0,"2,676"
119,TDBL,2016-06-01.csv,303.0,306.0,300.0,303.0,"10,300"
116,TDBL,2016-06-02.csv,303.0,305.0,302.0,305.0,"5,619"
117,TDBL,2016-06-05.csv,305.0,307.0,299.0,299.0,"5,440"
124,TDBL,2016-06-06.csv,299.0,304.0,298.0,298.0,"4,143"
121,TDBL,2016-06-07.csv,298.0,315.0,300.0,315.0,"3,723"
122,TDBL,2016-06-08.csv,315.0,316.0,309.0,315.0,"6,395"
126,TDBL,2016-06-09.csv,315.0,313.0,304.0,304.0,"1,951"
122,TDBL,2016-06-12.csv,304.0,316.0,310.0,316.0,70
127,TDBL,2016-06-13.csv,316.0,320.0,308.0,318.0,"6,311"
122,TDBL,2016-06-14.csv,318.0,330.0,312.0,330.0,"15,243"
122,TDBL,2016-06-15.csv,330.0,345.0,325.0,330.0,"6,734"
127,TDBL,2016-06-16.csv,330.0,363.0,335.0,363.0,"33,683"
125,TDBL,2016-06-19.csv,363.0,399.0,358.0,365.0,"33,032"
123,TDBL,2016-06-20.csv,365.0,382.0,359.0,365.0,"18,022"
123,TDBL,2016-06-21.csv,365.0,368.0,358.0,358.0,"5,674"
124,TDBL,2016-06-22.csv,358.0,368.0,360.0,368.0,"6,981"
123,TDBL,2016-06-23.csv,368.0,366.0,355.0,363.0,"8,265"
123,TDBL,2016-06-26.csv,363.0,375.0,363.0,363.0,"4,380"
120,TDBL,2016-06-27.csv,363.0,372.0,364.0,365.0,"8,626"
123,TDBL,2016-06-28.csv,365.0,372.0,365.0,369.0,"2,291"
126,TDBL,2016-06-29.csv,369.0,383.0,366.0,383.0,"26,747"
130,TDBL,2016-06-30.csv,383.0,390.0,376.0,389.0,"7,589"
126,TDBL,2016-07-03.csv,389.0,409.0,381.0,409.0,"37,115"
128,TDBL,2016-07-04.csv,409.0,410.0,390.0,396.0,"24,945"
128,TDBL,2016-07-05.csv,396.0,434.0,403.0,434.0,"50,989"
127,TDBL,2016-07-06.csv,434.0,439.0,412.0,423.0,"21,615"
132,TDBL,2016-07-10.csv,423.0,422.0,409.0,421.0,"13,417"
131,TDBL,2016-07-11.csv,421.0,426.0,400.0,426.0,"12,884"
126,TDBL,2016-07-12.csv,426.0,427.0,395.0,408.0,"12,656"
133,TDBL,2016-07-13.csv,408.0,415.0,402.0,415.0,"2,945"
133,TDBL,2016-07-14.csv,415.0,420.0,408.0,415.0,"2,980"
125,TDBL,2016-07-17.csv,415.0,430.0,410.0,418.0,"10,809"
127,TDBL,2016-07-18.csv,418.0,444.0,423.0,440.0,"27,439"
128,TDBL,2016-07-19.csv,440.0,459.0,435.0,455.0,"28,003"
131,TDBL,2016-07-20.csv,455.0,456.0,442.0,444.0,"11,342"
130,TDBL,2016-07-21.csv,444.0,464.0,441.0,458.0,"20,623"
135,TDBL,2016-07-25.csv,458.0,503.0,467.0,500.0,"33,096"
132,TDBL,2016-07-26.csv,500.0,545.0,499.0,530.0,"47,255"
135,TDBL,2016-07-27.csv,530.0,559.0,510.0,526.0,"29,247"
135,TDBL,2016-07-28.csv,526.0,531.0,500.0,528.0,"20,354"
128,TDBL,2016-07-31.csv,528.0,540.0,507.0,517.0,"10,544"
130,TDBL,2016-08-01.csv,517.0,520.0,485.0,520.0,"6,080"
129,TDBL,2016-08-02.csv,520.0,519.0,500.0,505.0,"18,786"
128,TDBL,2016-08-03.csv,505.0,522.0,490.0,499.0,"10,328"
130,TDBL,2016-08-04.csv,499.0,510.0,480.0,492.0,"13,655"
131,TDBL,2016-08-07.csv,492.0,530.0,491.0,495.0,"25,666"
122,TDBL,2016-08-08.csv,495.0,495.0,475.0,476.0,"24,705"
81,TDBL,2016-08-09.csv,476.0,494.0,485.0,494.0,150
134,TDBL,2016-08-10.csv,494.0,543.0,499.0,543.0,"44,435"
136,TDBL,2016-08-11.csv,543.0,597.0,525.0,573.0,"95,320"
129,TDBL,2016-08-14.csv,573.0,595.0,549.0,576.0,"63,260"
131,TDBL,2016-08-15.csv,576.0,587.0,555.0,566.0,"34,897"
133,TDBL,2016-08-16.csv,566.0,591.0,561.0,573.0,"30,304"
135,TDBL,2016-08-17.csv,573.0,578.0,564.0,569.0,"28,139"
133,TDBL,2016-08-21.csv,569.0,575.0,551.0,551.0,"5,086"
130,TDBL,2016-08-22.csv,551.0,545.0,532.0,544.0,"10,707"
129,TDBL,2016-08-23.csv,544.0,544.0,532.0,535.0,"3,797"
131,TDBL,2016-08-24.csv,535.0,555.0,526.0,532.0,"10,274"
132,TDBL,2016-08-28.csv,532.0,542.0,534.0,540.0,"12,142"
130,TDBL,2016-08-29.csv,540.0,546.0,530.0,540.0,"3,180"
132,TDBL,2016-08-30.csv,540.0,553.0,538.0,545.0,"9,364"
134,TDBL,2016-08-31.csv,545.0,570.0,550.0,562.0,"5,839"
134,TDBL,2016-09-01.csv,562.0,595.0,570.0,576.0,"29,309"
135,TDBL,2016-09-03.csv,576.0,585.0,565.0,575.0,"12,730"
135,TDBL,2016-09-04.csv,576.0,585.0,565.0,575.0,"12,730"
134,TDBL,2016-09-05.csv,575.0,580.0,560.0,560.0,"6,154"
131,TDBL,2016-09-06.csv,560.0,580.0,550.0,560.0,"18,445"
135,TDBL,2016-09-07.csv,560.0,572.0,550.0,564.0,"6,881"
142,TDBL,2016-09-08.csv,564.0,568.0,557.0,557.0,"9,815"
