S.no,Symbol,Date,Open,High,Low,Close,Vol
94,SADBL,2016-04-03.csv,358.0,356.0,350.0,352.0,"1,890"
91,SADBL,2016-04-04.csv,352.0,348.0,347.0,347.0,242
89,SADBL,2016-04-05.csv,347.0,356.0,353.0,356.0,"1,311"
90,SADBL,2016-04-06.csv,356.0,360.0,354.0,354.0,"1,100"
95,SADBL,2016-04-11.csv,354.0,350.0,343.0,343.0,271
93,SADBL,2016-04-14.csv,343.0,355.0,349.0,355.0,20
83,SADBL,2016-04-17.csv,355.0,362.0,360.0,360.0,913
96,SADBL,2016-04-18.csv,360.0,378.0,360.0,377.0,"1,416"
98,SADBL,2016-04-19.csv,377.0,372.0,370.0,370.0,926
96,SADBL,2016-04-20.csv,370.0,370.0,361.0,361.0,"1,019"
94,SADBL,2016-04-21.csv,361.0,358.0,358.0,358.0,"1,000"
90,SADBL,2016-04-24.csv,358.0,360.0,350.0,360.0,"1,700"
96,SADBL,2016-04-25.csv,360.0,372.0,360.0,370.0,"2,503"
95,SADBL,2016-04-26.csv,370.0,407.0,377.0,402.0,"11,144"
95,SADBL,2016-04-27.csv,402.0,400.0,397.0,400.0,"1,906"
95,SADBL,2016-04-28.csv,400.0,400.0,390.0,390.0,"1,693"
90,SADBL,2016-05-02.csv,390.0,405.0,395.0,405.0,"7,068"
98,SADBL,2016-05-03.csv,405.0,404.0,397.0,399.0,"10,826"
90,SADBL,2016-05-04.csv,399.0,404.0,398.0,400.0,"7,232"
97,SADBL,2016-05-05.csv,400.0,395.0,395.0,395.0,100
95,SADBL,2016-05-08.csv,395.0,392.0,391.0,391.0,"1,450"
97,SADBL,2016-05-09.csv,391.0,398.0,398.0,398.0,100
98,SADBL,2016-05-10.csv,398.0,400.0,385.0,392.0,"1,377"
97,SADBL,2016-05-11.csv,392.0,391.0,388.0,388.0,"2,400"
99,SADBL,2016-05-12.csv,388.0,390.0,385.0,385.0,"3,200"
97,SADBL,2016-05-15.csv,385.0,390.0,390.0,390.0,500
100,SADBL,2016-05-16.csv,390.0,397.0,390.0,394.0,"3,152"
97,SADBL,2016-05-17.csv,394.0,395.0,385.0,386.0,"2,077"
102,SADBL,2016-05-18.csv,386.0,386.0,385.0,385.0,"1,226"
99,SADBL,2016-05-19.csv,385.0,390.0,383.0,388.0,"1,251"
99,SADBL,2016-05-22.csv,388.0,386.0,374.0,380.0,"2,030"
100,SADBL,2016-05-23.csv,380.0,380.0,373.0,375.0,849
102,SADBL,2016-05-24.csv,375.0,398.0,377.0,392.0,"2,791"
102,SADBL,2016-05-25.csv,392.0,397.0,389.0,397.0,"1,341"
97,SADBL,2016-05-26.csv,397.0,390.0,390.0,390.0,300
91,SADBL,2016-05-29.csv,390.0,386.0,380.0,386.0,"1,200"
98,SADBL,2016-05-30.csv,386.0,385.0,380.0,380.0,"1,841"
101,SADBL,2016-05-31.csv,380.0,395.0,382.0,395.0,"3,047"
95,SADBL,2016-06-01.csv,395.0,395.0,380.0,381.0,985
94,SADBL,2016-06-02.csv,381.0,377.0,375.0,375.0,"1,280"
92,SADBL,2016-06-05.csv,375.0,375.0,370.0,372.0,"1,104"
99,SADBL,2016-06-06.csv,372.0,382.0,372.0,372.0,"1,100"
96,SADBL,2016-06-07.csv,372.0,370.0,358.0,370.0,440
97,SADBL,2016-06-08.csv,370.0,383.0,377.0,383.0,"1,041"
102,SADBL,2016-06-09.csv,383.0,393.0,378.0,378.0,"2,020"
99,SADBL,2016-06-12.csv,378.0,385.0,381.0,383.0,"2,087"
102,SADBL,2016-06-13.csv,383.0,384.0,370.0,370.0,"1,142"
97,SADBL,2016-06-14.csv,370.0,384.0,373.0,380.0,"3,150"
97,SADBL,2016-06-15.csv,380.0,387.0,381.0,381.0,"1,418"
102,SADBL,2016-06-16.csv,381.0,410.0,385.0,400.0,"3,793"
101,SADBL,2016-06-19.csv,400.0,402.0,395.0,395.0,"1,125"
99,SADBL,2016-06-20.csv,395.0,410.0,395.0,400.0,"3,478"
98,SADBL,2016-06-21.csv,400.0,400.0,395.0,396.0,"3,729"
99,SADBL,2016-06-22.csv,396.0,405.0,395.0,395.0,"3,258"
98,SADBL,2016-06-23.csv,395.0,410.0,396.0,400.0,"2,986"
98,SADBL,2016-06-26.csv,400.0,405.0,400.0,400.0,"2,586"
96,SADBL,2016-06-27.csv,400.0,404.0,397.0,404.0,868
99,SADBL,2016-06-28.csv,404.0,405.0,402.0,403.0,"1,802"
102,SADBL,2016-06-29.csv,403.0,410.0,402.0,402.0,"9,394"
104,SADBL,2016-06-30.csv,402.0,418.0,405.0,412.0,"3,664"
102,SADBL,2016-07-03.csv,412.0,420.0,410.0,420.0,"2,635"
102,SADBL,2016-07-04.csv,420.0,456.0,425.0,450.0,"4,162"
101,SADBL,2016-07-05.csv,450.0,442.0,432.0,432.0,"2,450"
101,SADBL,2016-07-06.csv,432.0,456.0,435.0,440.0,"5,750"
107,SADBL,2016-07-10.csv,440.0,442.0,430.0,431.0,"9,743"
104,SADBL,2016-07-11.csv,431.0,435.0,434.0,435.0,"1,025"
101,SADBL,2016-07-12.csv,435.0,430.0,422.0,422.0,850
107,SADBL,2016-07-13.csv,422.0,425.0,420.0,420.0,"1,203"
107,SADBL,2016-07-14.csv,420.0,425.0,424.0,425.0,600
99,SADBL,2016-07-17.csv,425.0,439.0,425.0,435.0,"3,031"
102,SADBL,2016-07-18.csv,435.0,477.0,440.0,475.0,"8,165"
104,SADBL,2016-07-19.csv,475.0,502.0,470.0,489.0,"11,079"
106,SADBL,2016-07-20.csv,489.0,504.0,490.0,492.0,"17,336"
104,SADBL,2016-07-21.csv,492.0,504.0,495.0,495.0,"16,786"
109,SADBL,2016-07-25.csv,495.0,544.0,500.0,544.0,"10,323"
106,SADBL,2016-07-26.csv,544.0,595.0,554.0,595.0,"20,850"
109,SADBL,2016-07-27.csv,595.0,610.0,555.0,579.0,"9,144"
107,SADBL,2016-07-28.csv,579.0,570.0,548.0,548.0,"5,343"
102,SADBL,2016-07-31.csv,548.0,561.0,544.0,544.0,"7,984"
105,SADBL,2016-08-01.csv,544.0,535.0,524.0,525.0,"1,075"
103,SADBL,2016-08-02.csv,525.0,535.0,501.0,515.0,"4,331"
102,SADBL,2016-08-03.csv,515.0,515.0,500.0,503.0,"2,315"
104,SADBL,2016-08-04.csv,503.0,502.0,487.0,490.0,"5,568"
105,SADBL,2016-08-07.csv,490.0,508.0,499.0,500.0,"2,536"
99,SADBL,2016-08-08.csv,500.0,490.0,476.0,476.0,"2,153"
106,SADBL,2016-08-10.csv,476.0,505.0,485.0,496.0,"8,009"
109,SADBL,2016-08-11.csv,496.0,510.0,490.0,502.0,"6,279"
102,SADBL,2016-08-14.csv,502.0,502.0,480.0,480.0,"2,513"
103,SADBL,2016-08-15.csv,480.0,471.0,444.0,461.0,"1,389"
107,SADBL,2016-08-16.csv,461.0,474.0,461.0,474.0,"2,146"
108,SADBL,2016-08-17.csv,474.0,502.0,475.0,480.0,"2,436"
105,SADBL,2016-08-21.csv,480.0,482.0,475.0,480.0,"1,500"
102,SADBL,2016-08-22.csv,480.0,471.0,471.0,471.0,100
100,SADBL,2016-08-23.csv,471.0,471.0,462.0,465.0,"1,833"
104,SADBL,2016-08-24.csv,465.0,482.0,470.0,470.0,"1,665"
104,SADBL,2016-08-28.csv,470.0,479.0,455.0,464.0,"1,025"
101,SADBL,2016-08-29.csv,464.0,485.0,457.0,485.0,"1,199"
104,SADBL,2016-08-30.csv,485.0,502.0,483.0,483.0,"2,639"
105,SADBL,2016-08-31.csv,483.0,501.0,480.0,491.0,"1,992"
106,SADBL,2016-09-01.csv,491.0,482.0,482.0,482.0,100
107,SADBL,2016-09-05.csv,482.0,530.0,491.0,530.0,"8,358"
103,SADBL,2016-09-06.csv,530.0,570.0,540.0,565.0,"24,033"
108,SADBL,2016-09-07.csv,565.0,560.0,540.0,550.0,"6,016"
113,SADBL,2016-09-08.csv,550.0,561.0,548.0,555.0,"3,555"
108,SADBL,2016-09-11.csv,555.0,580.0,551.0,560.0,"4,114"
105,SADBL,2016-09-12.csv,560.0,565.0,551.0,553.0,"4,673"
109,SADBL,2016-09-14.csv,553.0,557.0,546.0,546.0,"3,119"
103,SADBL,2016-09-18.csv,546.0,543.0,528.0,528.0,"3,204"
106,SADBL,2016-09-20.csv,528.0,530.0,519.0,519.0,"1,275"
104,SADBL,2016-09-21.csv,519.0,527.0,510.0,527.0,"1,189"
102,SADBL,2016-09-22.csv,527.0,520.0,509.0,519.0,"3,240"
98,SADBL,2016-09-25.csv,519.0,509.0,492.0,501.0,"1,875"
96,SADBL,2016-09-26.csv,501.0,515.0,500.0,500.0,"4,621"
104,SADBL,2016-09-27.csv,500.0,520.0,510.0,520.0,20
100,SADBL,2016-09-28.csv,520.0,530.0,500.0,500.0,806
104,SADBL,2016-09-29.csv,500.0,500.0,500.0,500.0,114
95,SADBL,2016-10-02.csv,500.0,510.0,480.0,480.0,"2,829"
98,SADBL,2016-10-03.csv,480.0,500.0,489.0,491.0,"2,146"
93,SADBL,2016-10-04.csv,491.0,527.0,498.0,527.0,177
97,SADBL,2016-10-05.csv,527.0,537.0,512.0,512.0,"1,296"
96,SADBL,2016-10-06.csv,512.0,515.0,515.0,515.0,100
89,SADBL,2016-10-16.csv,515.0,505.0,505.0,505.0,100
83,SADBL,2016-10-17.csv,505.0,509.0,509.0,509.0,300
80,SADBL,2016-10-18.csv,509.0,500.0,500.0,500.0,100
86,SADBL,2016-10-19.csv,500.0,510.0,493.0,493.0,605
92,SADBL,2016-10-20.csv,493.0,493.0,493.0,493.0,69
89,SADBL,2016-10-23.csv,493.0,492.0,480.0,492.0,"2,722"
89,SADBL,2016-10-24.csv,492.0,495.0,495.0,495.0,152
92,SADBL,2016-10-25.csv,495.0,490.0,486.0,486.0,700
93,SADBL,2016-10-26.csv,486.0,481.0,477.0,478.0,"2,150"
98,SADBL,2016-10-27.csv,478.0,489.0,479.0,482.0,"4,165"
89,SADBL,2016-11-03.csv,482.0,485.0,476.0,485.0,"1,701"
95,SADBL,2016-11-07.csv,485.0,485.0,468.0,468.0,"2,900"
101,SADBL,2016-11-08.csv,468.0,464.0,460.0,460.0,797
92,SADBL,2016-11-09.csv,460.0,469.0,460.0,462.0,"1,791"
93,SADBL,2016-11-10.csv,462.0,472.0,454.0,465.0,"8,686"
101,SADBL,2016-11-13.csv,465.0,460.0,450.0,460.0,"2,682"
95,SADBL,2016-11-14.csv,460.0,455.0,450.0,450.0,"1,003"
103,SADBL,2016-11-15.csv,450.0,450.0,445.0,450.0,"2,829"
98,SADBL,2016-11-16.csv,450.0,445.0,442.0,442.0,190
97,SADBL,2016-11-17.csv,442.0,440.0,430.0,432.0,"2,051"
93,SADBL,2016-11-20.csv,432.0,430.0,429.0,430.0,"1,407"
88,SADBL,2016-11-21.csv,430.0,429.0,410.0,416.0,"4,144"
95,SADBL,2016-11-22.csv,416.0,416.0,397.0,397.0,"2,985"
93,SADBL,2016-11-23.csv,397.0,395.0,373.0,373.0,"3,520"
97,SADBL,2016-11-24.csv,373.0,387.0,376.0,383.0,"3,279"
95,SADBL,2016-11-27.csv,383.0,380.0,354.0,354.0,"1,794"
90,SADBL,2016-11-28.csv,354.0,368.0,341.0,368.0,"6,310"
97,SADBL,2016-11-29.csv,368.0,391.0,370.0,391.0,"2,452"
98,SADBL,2016-11-30.csv,391.0,429.0,395.0,422.0,705
100,SADBL,2016-12-01.csv,422.0,418.0,406.0,406.0,"1,157"
106,SADBL,2016-12-04.csv,406.0,398.0,382.0,382.0,"1,672"
105,SADBL,2016-12-05.csv,382.0,380.0,375.0,375.0,"1,990"
102,SADBL,2016-12-06.csv,375.0,380.0,368.0,380.0,"3,570"
101,SADBL,2016-12-07.csv,380.0,382.0,380.0,381.0,164
99,SADBL,2016-12-08.csv,381.0,380.0,378.0,380.0,"2,053"
107,SADBL,2016-12-11.csv,380.0,380.0,366.0,366.0,"1,100"
105,SADBL,2016-12-12.csv,366.0,368.0,352.0,352.0,"2,053"
103,SADBL,2016-12-14.csv,352.0,359.0,359.0,359.0,280
101,SADBL,2016-12-15.csv,359.0,375.0,365.0,375.0,897
99,SADBL,2016-12-18.csv,375.0,370.0,357.0,364.0,905
102,SADBL,2016-12-19.csv,364.0,364.0,364.0,364.0,83
104,SADBL,2016-12-20.csv,364.0,371.0,359.0,365.0,"1,437"
98,SADBL,2016-12-21.csv,365.0,361.0,353.0,353.0,460
104,SADBL,2016-12-22.csv,353.0,360.0,350.0,353.0,"1,514"
100,SADBL,2016-12-26.csv,353.0,352.0,347.0,347.0,313
100,SADBL,2016-12-27.csv,347.0,347.0,340.0,341.0,"3,680"
96,SADBL,2016-12-28.csv,341.0,341.0,335.0,335.0,"3,141"
96,SADBL,2016-12-29.csv,335.0,340.0,340.0,340.0,500
97,SADBL,2017-01-01.csv,340.0,346.0,340.0,340.0,699
97,SADBL,2017-01-02.csv,340.0,352.0,337.0,352.0,"2,460"
98,SADBL,2017-01-03.csv,352.0,355.0,347.0,347.0,"3,875"
96,SADBL,2017-01-04.csv,347.0,347.0,333.0,335.0,"3,606"
98,SADBL,2017-01-05.csv,335.0,341.0,340.0,340.0,428
97,SADBL,2017-01-08.csv,340.0,334.0,328.0,328.0,"4,278"
89,SADBL,2017-01-09.csv,328.0,336.0,330.0,332.0,783
95,SADBL,2017-01-10.csv,332.0,334.0,334.0,334.0,"2,351"
90,SADBL,2017-01-11.csv,334.0,340.0,329.0,336.0,"1,624"
91,SADBL,2017-01-12.csv,336.0,330.0,330.0,330.0,46
96,SADBL,2017-01-16.csv,330.0,336.0,336.0,336.0,78
94,SADBL,2017-01-17.csv,336.0,336.0,335.0,336.0,288
100,SADBL,2017-01-18.csv,336.0,352.0,340.0,352.0,548
98,SADBL,2017-01-22.csv,352.0,345.0,342.0,342.0,311
99,SADBL,2017-01-23.csv,342.0,344.0,338.0,344.0,384
99,SADBL,2017-01-24.csv,344.0,345.0,322.0,323.0,"1,453"
100,SADBL,2017-01-25.csv,323.0,325.0,312.0,312.0,"1,714"
105,SADBL,2017-01-26.csv,312.0,310.0,306.0,307.0,618
96,SADBL,2017-01-30.csv,307.0,307.0,280.0,280.0,"2,666"
101,SADBL,2017-01-31.csv,280.0,290.0,285.0,290.0,200
105,SADBL,2017-02-01.csv,290.0,312.0,292.0,312.0,807
103,SADBL,2017-02-02.csv,312.0,312.0,300.0,309.0,"2,389"
91,SADBL,2017-02-05.csv,309.0,303.0,300.0,300.0,270
102,SADBL,2017-02-06.csv,300.0,299.0,295.0,299.0,"1,127"
99,SADBL,2017-02-07.csv,299.0,300.0,300.0,300.0,285
103,SADBL,2017-02-08.csv,300.0,300.0,290.0,297.0,"2,888"
99,SADBL,2017-02-09.csv,297.0,292.0,287.0,287.0,877
98,SADBL,2017-02-12.csv,287.0,285.0,273.0,273.0,"3,551"
101,SADBL,2017-02-13.csv,273.0,284.0,264.0,284.0,"1,548"
102,SADBL,2017-02-14.csv,284.0,294.0,284.0,290.0,779
105,SADBL,2017-02-15.csv,290.0,316.0,290.0,316.0,746
111,SADBL,2017-02-16.csv,316.0,315.0,302.0,315.0,"2,786"
108,SADBL,2017-02-19.csv,315.0,325.0,315.0,325.0,"1,700"
102,SADBL,2017-02-20.csv,325.0,331.0,325.0,325.0,450
102,SADBL,2017-02-21.csv,325.0,343.0,325.0,325.0,489
99,SADBL,2017-02-22.csv,325.0,325.0,319.0,325.0,733
97,SADBL,2017-02-23.csv,325.0,325.0,310.0,310.0,"1,673"
99,SADBL,2017-02-26.csv,310.0,306.0,305.0,305.0,253
97,SADBL,2017-02-28.csv,305.0,301.0,300.0,300.0,600
99,SADBL,2017-03-01.csv,300.0,305.0,298.0,300.0,"6,666"
100,SADBL,2017-03-02.csv,300.0,305.0,294.0,297.0,"5,249"
107,SADBL,2017-03-05.csv,297.0,303.0,297.0,302.0,"2,384"
106,SADBL,2017-03-06.csv,302.0,307.0,305.0,305.0,698
107,SADBL,2017-03-07.csv,305.0,304.0,304.0,304.0,50
106,SADBL,2017-03-09.csv,304.0,300.0,295.0,297.0,"4,410"
100,SADBL,2017-03-13.csv,297.0,302.0,295.0,300.0,"1,137"
105,SADBL,2017-03-14.csv,300.0,300.0,300.0,300.0,108
95,SADBL,2017-03-15.csv,300.0,300.0,292.0,292.0,"7,575"
102,SADBL,2017-03-16.csv,292.0,297.0,296.0,296.0,"2,400"
102,SADBL,2017-03-19.csv,296.0,305.0,297.0,302.0,"2,070"
107,SADBL,2017-03-20.csv,302.0,314.0,302.0,314.0,"5,778"
112,SADBL,2017-03-21.csv,314.0,326.0,310.0,324.0,"2,330"
111,SADBL,2017-03-22.csv,324.0,354.0,324.0,341.0,"6,454"
107,SADBL,2017-03-23.csv,341.0,344.0,329.0,344.0,"2,524"
109,SADBL,2017-03-26.csv,344.0,358.0,350.0,352.0,"3,186"
110,SADBL,2017-03-28.csv,352.0,365.0,359.0,360.0,"1,054"
112,SADBL,2017-03-29.csv,360.0,374.0,360.0,361.0,"9,715"
104,SADBL,2017-03-30.csv,361.0,370.0,357.0,370.0,"5,638"
102,SADBL,2017-04-02.csv,370.0,381.0,374.0,381.0,812
108,SADBL,2017-04-03.csv,381.0,402.0,374.0,374.0,"2,639"
109,SADBL,2017-04-04.csv,374.0,390.0,380.0,386.0,"4,866"
108,SADBL,2017-04-06.csv,386.0,405.0,390.0,405.0,"8,508"
108,SADBL,2017-04-09.csv,405.0,415.0,405.0,415.0,"7,010"
112,SADBL,2017-04-10.csv,415.0,436.0,415.0,432.0,"12,945"
112,SADBL,2017-04-11.csv,432.0,456.0,433.0,456.0,"13,599"
113,SADBL,2017-04-12.csv,456.0,500.0,460.0,481.0,"20,783"
113,SADBL,2017-04-13.csv,481.0,490.0,472.0,475.0,"6,771"
105,SADBL,2017-04-16.csv,475.0,484.0,460.0,460.0,"4,550"
108,SADBL,2017-04-18.csv,460.0,455.0,445.0,445.0,"11,740"
112,SADBL,2017-04-19.csv,445.0,477.0,440.0,477.0,"9,534"
110,SADBL,2017-04-20.csv,477.0,486.0,461.0,461.0,"2,861"
111,SADBL,2017-04-23.csv,461.0,479.0,461.0,461.0,"3,066"
112,SADBL,2017-04-24.csv,461.0,464.0,455.0,456.0,"1,094"
113,SADBL,2017-04-25.csv,456.0,460.0,445.0,448.0,"10,795"
111,SADBL,2017-04-26.csv,448.0,460.0,455.0,455.0,"6,300"
111,SADBL,2017-04-27.csv,455.0,473.0,450.0,462.0,"2,126"
111,SADBL,2017-04-30.csv,462.0,459.0,450.0,455.0,"3,589"
111,SADBL,2017-05-02.csv,455.0,465.0,450.0,452.0,"6,614"
111,SADBL,2017-05-03.csv,452.0,461.0,450.0,455.0,"13,991"
113,SADBL,2017-05-04.csv,455.0,484.0,450.0,484.0,"4,041"
111,SADBL,2017-05-07.csv,484.0,493.0,461.0,461.0,"5,185"
112,SADBL,2017-05-08.csv,461.0,480.0,456.0,480.0,"11,699"
111,SADBL,2017-05-09.csv,480.0,491.0,480.0,491.0,"14,658"
112,SADBL,2017-05-11.csv,491.0,522.0,495.0,518.0,"55,841"
109,SADBL,2017-05-15.csv,518.0,520.0,490.0,500.0,"35,425"
107,SADBL,2017-05-16.csv,500.0,500.0,490.0,490.0,"10,254"
109,SADBL,2017-05-17.csv,490.0,498.0,488.0,492.0,"31,692"
113,SADBL,2017-05-18.csv,424.0,432.0,412.0,414.0,"3,594"
114,SADBL,2017-05-21.csv,414.0,417.0,411.0,411.0,"2,243"
112,SADBL,2017-05-22.csv,411.0,408.0,406.0,406.0,"2,566"
115,SADBL,2017-05-23.csv,406.0,420.0,408.0,420.0,"6,401"
114,SADBL,2017-05-24.csv,420.0,426.0,410.0,426.0,"2,920"
113,SADBL,2017-05-28.csv,426.0,426.0,410.0,410.0,"4,000"
114,SADBL,2017-05-30.csv,410.0,418.0,400.0,400.0,"4,570"
111,SADBL,2017-05-31.csv,400.0,419.0,397.0,419.0,732
114,SADBL,2017-06-01.csv,419.0,420.0,413.0,415.0,"3,372"
111,SADBL,2017-06-04.csv,415.0,425.0,410.0,410.0,"6,756"
114,SADBL,2017-06-05.csv,410.0,430.0,417.0,426.0,"7,744"
113,SADBL,2017-06-06.csv,426.0,436.0,425.0,436.0,"9,757"
115,SADBL,2017-06-07.csv,436.0,444.0,422.0,422.0,"11,921"
113,SADBL,2017-06-08.csv,422.0,433.0,423.0,428.0,"6,211"
111,SADBL,2017-06-11.csv,428.0,428.0,420.0,420.0,"2,410"
107,SADBL,2017-06-12.csv,420.0,412.0,410.0,410.0,900
111,SADBL,2017-06-13.csv,410.0,415.0,410.0,414.0,"5,841"
112,SADBL,2017-06-14.csv,414.0,414.0,405.0,407.0,"6,856"
115,SADBL,2017-06-15.csv,407.0,418.0,409.0,418.0,"4,025"
111,SADBL,2017-06-18.csv,418.0,419.0,419.0,419.0,50
103,SADBL,2017-06-19.csv,419.0,420.0,410.0,410.0,270
107,SADBL,2017-06-20.csv,410.0,405.0,398.0,405.0,"7,987"
118,SADBL,2017-06-21.csv,405.0,408.0,398.0,398.0,"4,440"
107,SADBL,2017-06-22.csv,398.0,412.0,398.0,405.0,"2,490"
113,SADBL,2017-06-25.csv,405.0,413.0,397.0,400.0,"3,160"
115,SADBL,2017-06-27.csv,400.0,400.0,388.0,388.0,"4,702"
109,SADBL,2017-06-28.csv,388.0,405.0,395.0,400.0,"1,210"
114,SADBL,2017-07-02.csv,400.0,395.0,390.0,395.0,"3,430"
111,SADBL,2017-07-03.csv,395.0,391.0,385.0,385.0,"5,700"
110,SADBL,2017-07-04.csv,385.0,392.0,382.0,382.0,"1,626"
110,SADBL,2017-07-05.csv,382.0,379.0,374.0,379.0,"11,874"
114,SADBL,2017-07-06.csv,379.0,394.0,374.0,394.0,"7,324"
113,SADBL,2017-07-09.csv,394.0,402.0,380.0,389.0,"8,833"
115,SADBL,2017-07-10.csv,389.0,396.0,385.0,390.0,"2,060"
118,SADBL,2017-07-11.csv,390.0,397.0,392.0,394.0,"2,698"
118,SADBL,2017-07-12.csv,394.0,400.0,390.0,400.0,"4,969"
117,SADBL,2017-07-13.csv,400.0,400.0,388.0,390.0,"2,125"
114,SADBL,2017-07-16.csv,390.0,395.0,390.0,390.0,"3,944"
121,SADBL,2017-07-17.csv,390.0,404.0,395.0,404.0,"4,780"
121,SADBL,2017-07-18.csv,404.0,412.0,400.0,408.0,"5,075"
122,SADBL,2017-07-19.csv,408.0,424.0,415.0,415.0,"5,194"
121,SADBL,2017-07-20.csv,415.0,414.0,409.0,409.0,"4,120"
119,SADBL,2017-07-23.csv,409.0,411.0,402.0,405.0,"2,358"
119,SADBL,2017-07-24.csv,405.0,420.0,406.0,420.0,742
122,SADBL,2017-07-25.csv,420.0,422.0,413.0,422.0,"3,993"
124,SADBL,2017-07-26.csv,422.0,420.0,410.0,410.0,"5,493"
118,SADBL,2017-07-27.csv,410.0,421.0,410.0,411.0,"8,265"
119,SADBL,2017-07-30.csv,411.0,412.0,409.0,412.0,852
119,SADBL,2017-07-31.csv,412.0,415.0,412.0,413.0,"2,907"
123,SADBL,2017-08-01.csv,413.0,420.0,413.0,419.0,"4,949"
123,SADBL,2017-08-02.csv,419.0,422.0,413.0,419.0,"2,060"
128,SADBL,2017-08-03.csv,419.0,420.0,415.0,415.0,"5,120"
124,SADBL,2017-08-06.csv,415.0,426.0,417.0,417.0,"11,935"
123,SADBL,2017-08-07.csv,417.0,425.0,415.0,417.0,"6,326"
126,SADBL,2017-08-09.csv,417.0,421.0,415.0,415.0,"4,290"
127,SADBL,2017-08-10.csv,415.0,418.0,410.0,410.0,"5,582"
127,SADBL,2017-08-13.csv,410.0,418.0,407.0,407.0,"5,720"
126,SADBL,2017-08-15.csv,407.0,409.0,400.0,405.0,"3,233"
126,SADBL,2017-08-16.csv,405.0,408.0,403.0,403.0,"3,031"
129,SADBL,2017-08-17.csv,403.0,405.0,400.0,400.0,"3,829"
123,SADBL,2017-08-20.csv,400.0,400.0,383.0,383.0,"4,304"
121,SADBL,2017-08-21.csv,383.0,400.0,387.0,395.0,"1,210"
126,SADBL,2017-08-22.csv,395.0,400.0,367.0,380.0,"15,076"
126,SADBL,2017-08-23.csv,380.0,393.0,380.0,393.0,"2,720"
124,SADBL,2017-08-24.csv,393.0,400.0,386.0,400.0,"8,003"
126,SADBL,2017-08-27.csv,400.0,401.0,385.0,392.0,"3,677"
123,SADBL,2017-08-28.csv,392.0,390.0,385.0,387.0,"3,131"
120,SADBL,2017-08-30.csv,387.0,385.0,378.0,378.0,"9,177"
127,SADBL,2017-08-31.csv,378.0,382.0,373.0,375.0,"5,339"
121,SADBL,2017-09-04.csv,375.0,380.0,367.0,367.0,"16,651"
130,SADBL,2017-09-06.csv,367.0,380.0,368.0,368.0,"14,687"
124,SADBL,2017-09-07.csv,368.0,371.0,368.0,368.0,"2,175"
124,SADBL,2017-09-10.csv,368.0,375.0,360.0,360.0,"7,520"
124,SADBL,2017-09-11.csv,360.0,365.0,353.0,360.0,"6,039"
121,SADBL,2017-09-12.csv,360.0,360.0,351.0,354.0,"4,860"
126,SADBL,2017-09-13.csv,354.0,366.0,347.0,350.0,"11,860"
125,SADBL,2017-09-14.csv,350.0,360.0,350.0,357.0,"5,739"
125,SADBL,2017-09-17.csv,357.0,371.0,360.0,365.0,"3,130"
127,SADBL,2017-09-18.csv,365.0,378.0,368.0,370.0,"8,080"
125,SADBL,2017-09-20.csv,370.0,377.0,361.0,368.0,"2,202"
121,SADBL,2017-09-24.csv,368.0,368.0,363.0,365.0,"2,397"
121,SADBL,2017-09-25.csv,365.0,377.0,365.0,369.0,"2,910"
120,SADBL,2017-09-26.csv,369.0,375.0,371.0,371.0,"1,638"
95,SADBL,2017-10-03.csv,371.0,378.0,366.0,378.0,82
113,SADBL,2017-10-04.csv,378.0,385.0,372.0,372.0,"1,126"
121,SADBL,2017-10-08.csv,372.0,368.0,353.0,363.0,"7,604"
119,SADBL,2017-10-09.csv,363.0,371.0,357.0,371.0,"1,707"
121,SADBL,2017-10-10.csv,371.0,371.0,365.0,370.0,"6,577"
129,SADBL,2017-10-11.csv,370.0,373.0,358.0,372.0,"1,672"
122,SADBL,2017-10-12.csv,372.0,368.0,360.0,366.0,"5,612"
123,SADBL,2017-10-15.csv,366.0,373.0,369.0,369.0,638
129,SADBL,2017-10-16.csv,369.0,390.0,373.0,390.0,"5,156"
129,SADBL,2017-10-17.csv,390.0,390.0,379.0,387.0,"7,517"
113,SADBL,2017-10-18.csv,387.0,389.0,380.0,386.0,"2,385"
114,SADBL,2017-10-22.csv,386.0,393.0,382.0,393.0,"2,005"
123,SADBL,2017-10-23.csv,393.0,399.0,388.0,389.0,"2,296"
128,SADBL,2017-10-24.csv,389.0,391.0,385.0,391.0,654
124,SADBL,2017-10-25.csv,391.0,391.0,380.0,380.0,"4,651"
125,SADBL,2017-10-29.csv,380.0,380.0,373.0,378.0,"1,450"
126,SADBL,2017-10-30.csv,378.0,385.0,375.0,375.0,"3,291"
127,SADBL,2017-10-31.csv,375.0,375.0,370.0,370.0,"1,960"
126,SADBL,2017-11-01.csv,370.0,365.0,362.0,365.0,"1,840"
123,SADBL,2017-11-02.csv,365.0,365.0,358.0,363.0,"3,223"
126,SADBL,2017-11-05.csv,363.0,367.0,352.0,367.0,"3,786"
128,SADBL,2017-11-06.csv,367.0,374.0,355.0,355.0,"2,278"
126,SADBL,2017-11-07.csv,355.0,360.0,345.0,360.0,"12,591"
127,SADBL,2017-11-08.csv,360.0,355.0,340.0,349.0,"2,070"
124,SADBL,2017-11-09.csv,349.0,360.0,340.0,346.0,"3,270"
126,SADBL,2017-11-12.csv,346.0,357.0,345.0,357.0,"2,445"
