S.no,Symbol,Date,Open,High,Low,Close,Vol
123,TBBL,2016-01-11.csv,241.0,245.0,237.0,245.0,360
242,TBBL,2016-01-12.csv,245.0,245.0,241.0,245.0,"1,559"
243,TBBL,2016-01-12.csv,245.0,245.0,241.0,245.0,"1,559"
127,TBBL,2016-01-13.csv,245.0,249.0,249.0,249.0,51
129,TBBL,2016-01-14.csv,249.0,273.0,253.0,260.0,"1,628"
83,TBBL,2016-01-17.csv,260.0,265.0,260.0,262.0,"1,270"
81,TBBL,2016-01-18.csv,262.0,267.0,260.0,260.0,664
81,TBBL,2016-01-19.csv,260.0,269.0,255.0,269.0,"3,515"
84,TBBL,2016-01-20.csv,269.0,273.0,260.0,265.0,"2,739"
87,TBBL,2016-01-21.csv,265.0,270.0,260.0,270.0,689
92,TBBL,2016-01-24.csv,270.0,274.0,269.0,270.0,"1,309"
91,TBBL,2016-01-25.csv,270.0,275.0,270.0,270.0,761
89,TBBL,2016-01-26.csv,270.0,272.0,271.0,271.0,374
90,TBBL,2016-01-27.csv,271.0,280.0,260.0,280.0,"10,173"
91,TBBL,2016-01-28.csv,280.0,280.0,274.0,278.0,"6,346"
95,TBBL,2016-01-31.csv,278.0,280.0,273.0,280.0,"1,387"
102,TBBL,2016-02-01.csv,280.0,308.0,285.0,308.0,"10,132"
100,TBBL,2016-02-02.csv,308.0,312.0,286.0,310.0,"19,906"
103,TBBL,2016-02-03.csv,310.0,316.0,301.0,303.0,"2,139"
112,TBBL,2016-02-04.csv,303.0,316.0,301.0,310.0,"15,188"
111,TBBL,2016-02-07.csv,310.0,309.0,288.0,300.0,"9,709"
111,TBBL,2016-02-08.csv,300.0,307.0,298.0,307.0,"1,056"
105,TBBL,2016-02-11.csv,307.0,305.0,295.0,295.0,"1,572"
111,TBBL,2016-02-14.csv,295.0,290.0,290.0,290.0,209
107,TBBL,2016-02-15.csv,290.0,295.0,294.0,295.0,"1,331"
108,TBBL,2016-02-16.csv,295.0,300.0,290.0,290.0,"3,293"
111,TBBL,2016-02-17.csv,290.0,295.0,290.0,290.0,"3,197"
107,TBBL,2016-02-18.csv,290.0,294.0,294.0,294.0,578
102,TBBL,2016-02-21.csv,294.0,299.0,294.0,299.0,"1,700"
114,TBBL,2016-02-22.csv,299.0,295.0,295.0,295.0,100
105,TBBL,2016-02-23.csv,295.0,300.0,292.0,295.0,"6,272"
108,TBBL,2016-02-24.csv,295.0,291.0,290.0,291.0,474
106,TBBL,2016-02-25.csv,291.0,295.0,291.0,295.0,"1,169"
106,TBBL,2016-02-28.csv,295.0,295.0,290.0,295.0,373
110,TBBL,2016-02-29.csv,295.0,294.0,286.0,294.0,"1,410"
111,TBBL,2016-03-01.csv,294.0,294.0,286.0,294.0,"1,579"
114,TBBL,2016-03-02.csv,294.0,306.0,294.0,306.0,"2,243"
115,TBBL,2016-03-03.csv,306.0,312.0,298.0,300.0,"2,346"
117,TBBL,2016-03-06.csv,300.0,306.0,300.0,306.0,664
117,TBBL,2016-03-10.csv,306.0,317.0,301.0,317.0,"2,304"
107,TBBL,2016-03-13.csv,317.0,323.0,309.0,320.0,"3,251"
109,TBBL,2016-03-14.csv,320.0,326.0,303.0,304.0,"2,113"
112,TBBL,2016-03-15.csv,304.0,303.0,298.0,298.0,"3,351"
115,TBBL,2016-03-16.csv,298.0,316.0,300.0,316.0,"1,570"
114,TBBL,2016-03-17.csv,316.0,319.0,310.0,312.0,"2,799"
102,TBBL,2016-03-20.csv,312.0,317.0,311.0,313.0,"5,373"
117,TBBL,2016-03-21.csv,313.0,315.0,305.0,310.0,"19,521"
120,TBBL,2016-03-23.csv,310.0,314.0,307.0,310.0,"1,398"
120,TBBL,2016-03-24.csv,310.0,322.0,310.0,322.0,"3,198"
120,TBBL,2016-03-27.csv,322.0,322.0,312.0,317.0,"1,734"
113,TBBL,2016-03-28.csv,317.0,320.0,314.0,314.0,"1,354"
113,TBBL,2016-03-29.csv,314.0,311.0,309.0,311.0,230
113,TBBL,2016-03-30.csv,311.0,317.0,306.0,314.0,"6,661"
116,TBBL,2016-03-31.csv,314.0,330.0,315.0,320.0,"69,027"
117,TBBL,2016-04-03.csv,320.0,323.0,309.0,323.0,"12,670"
115,TBBL,2016-04-04.csv,323.0,325.0,319.0,319.0,"1,874"
113,TBBL,2016-04-05.csv,319.0,320.0,315.0,320.0,"1,502"
112,TBBL,2016-04-06.csv,320.0,322.0,316.0,322.0,"3,396"
115,TBBL,2016-04-10.csv,322.0,322.0,318.0,322.0,318
115,TBBL,2016-04-11.csv,322.0,319.0,306.0,310.0,"1,192"
109,TBBL,2016-04-12.csv,310.0,318.0,310.0,314.0,"2,228"
117,TBBL,2016-04-14.csv,314.0,319.0,311.0,319.0,"3,497"
107,TBBL,2016-04-17.csv,319.0,324.0,316.0,324.0,"6,312"
121,TBBL,2016-04-18.csv,324.0,325.0,320.0,325.0,"1,909"
123,TBBL,2016-04-19.csv,325.0,331.0,320.0,321.0,"4,081"
120,TBBL,2016-04-20.csv,321.0,321.0,319.0,321.0,"1,114"
117,TBBL,2016-04-21.csv,321.0,324.0,316.0,323.0,"1,747"
111,TBBL,2016-04-24.csv,323.0,328.0,320.0,328.0,"1,559"
121,TBBL,2016-04-25.csv,328.0,325.0,322.0,325.0,"1,087"
120,TBBL,2016-04-26.csv,325.0,332.0,325.0,326.0,"2,906"
119,TBBL,2016-04-27.csv,326.0,332.0,326.0,330.0,"4,049"
118,TBBL,2016-04-28.csv,330.0,333.0,327.0,327.0,988
115,TBBL,2016-05-02.csv,327.0,330.0,321.0,321.0,"2,582"
122,TBBL,2016-05-03.csv,321.0,333.0,323.0,330.0,"13,503"
112,TBBL,2016-05-04.csv,330.0,335.0,327.0,335.0,"1,662"
121,TBBL,2016-05-05.csv,335.0,335.0,335.0,335.0,156
120,TBBL,2016-05-08.csv,335.0,330.0,325.0,325.0,426
121,TBBL,2016-05-09.csv,325.0,330.0,325.0,330.0,229
122,TBBL,2016-05-10.csv,330.0,331.0,324.0,325.0,"4,169"
122,TBBL,2016-05-11.csv,325.0,326.0,321.0,325.0,"1,514"
123,TBBL,2016-05-12.csv,325.0,330.0,325.0,330.0,"1,158"
120,TBBL,2016-05-15.csv,330.0,330.0,325.0,326.0,"2,502"
124,TBBL,2016-05-16.csv,326.0,325.0,321.0,325.0,923
121,TBBL,2016-05-17.csv,325.0,325.0,320.0,324.0,"2,349"
125,TBBL,2016-05-18.csv,324.0,336.0,324.0,330.0,887
123,TBBL,2016-05-19.csv,330.0,325.0,325.0,325.0,193
122,TBBL,2016-05-22.csv,325.0,326.0,322.0,325.0,"1,200"
124,TBBL,2016-05-23.csv,325.0,326.0,315.0,320.0,"13,724"
126,TBBL,2016-05-24.csv,320.0,333.0,320.0,333.0,"13,040"
126,TBBL,2016-05-25.csv,333.0,335.0,325.0,325.0,"4,587"
121,TBBL,2016-05-26.csv,325.0,331.0,318.0,331.0,"4,267"
114,TBBL,2016-05-29.csv,331.0,330.0,328.0,330.0,"1,860"
121,TBBL,2016-05-30.csv,330.0,331.0,325.0,327.0,"3,516"
124,TBBL,2016-05-31.csv,327.0,336.0,326.0,330.0,"2,175"
118,TBBL,2016-06-01.csv,330.0,342.0,325.0,331.0,"4,569"
115,TBBL,2016-06-02.csv,331.0,330.0,322.0,326.0,"2,335"
115,TBBL,2016-06-05.csv,326.0,321.0,315.0,315.0,"6,362"
123,TBBL,2016-06-06.csv,315.0,320.0,309.0,316.0,"1,866"
120,TBBL,2016-06-07.csv,316.0,325.0,311.0,321.0,"1,454"
121,TBBL,2016-06-08.csv,321.0,332.0,320.0,325.0,993
125,TBBL,2016-06-09.csv,325.0,329.0,325.0,325.0,751
121,TBBL,2016-06-12.csv,325.0,327.0,325.0,327.0,236
126,TBBL,2016-06-13.csv,327.0,334.0,322.0,330.0,"4,578"
121,TBBL,2016-06-14.csv,330.0,346.0,330.0,338.0,"9,449"
121,TBBL,2016-06-15.csv,338.0,350.0,341.0,350.0,"5,004"
126,TBBL,2016-06-16.csv,350.0,365.0,341.0,363.0,"9,658"
124,TBBL,2016-06-19.csv,363.0,370.0,349.0,360.0,"5,840"
122,TBBL,2016-06-20.csv,360.0,370.0,353.0,370.0,"9,157"
122,TBBL,2016-06-21.csv,370.0,372.0,365.0,366.0,"11,452"
123,TBBL,2016-06-22.csv,366.0,370.0,355.0,365.0,"8,128"
122,TBBL,2016-06-23.csv,365.0,372.0,361.0,370.0,"9,741"
122,TBBL,2016-06-26.csv,370.0,377.0,370.0,371.0,"13,826"
119,TBBL,2016-06-27.csv,371.0,373.0,365.0,365.0,"5,727"
121,TBBL,2016-06-28.csv,365.0,366.0,361.0,361.0,642
125,TBBL,2016-06-29.csv,361.0,368.0,360.0,361.0,"3,576"
128,TBBL,2016-06-30.csv,361.0,365.0,357.0,361.0,"6,253"
125,TBBL,2016-07-03.csv,361.0,372.0,360.0,372.0,"29,076"
126,TBBL,2016-07-04.csv,372.0,407.0,379.0,384.0,"45,086"
126,TBBL,2016-07-05.csv,384.0,403.0,380.0,387.0,"34,058"
125,TBBL,2016-07-06.csv,387.0,408.0,380.0,401.0,"44,099"
131,TBBL,2016-07-10.csv,401.0,424.0,384.0,400.0,"58,903"
129,TBBL,2016-07-11.csv,400.0,408.0,399.0,400.0,"17,148"
125,TBBL,2016-07-12.csv,400.0,400.0,381.0,389.0,"6,128"
131,TBBL,2016-07-13.csv,389.0,400.0,385.0,395.0,"5,692"
132,TBBL,2016-07-14.csv,395.0,410.0,396.0,403.0,"5,320"
123,TBBL,2016-07-17.csv,403.0,408.0,392.0,399.0,"6,805"
126,TBBL,2016-07-18.csv,399.0,410.0,397.0,406.0,"12,511"
127,TBBL,2016-07-19.csv,406.0,414.0,400.0,410.0,"11,294"
130,TBBL,2016-07-20.csv,410.0,428.0,406.0,420.0,"25,320"
129,TBBL,2016-07-21.csv,420.0,436.0,414.0,435.0,"33,110"
134,TBBL,2016-07-25.csv,435.0,478.0,440.0,477.0,"33,373"
131,TBBL,2016-07-26.csv,477.0,524.0,486.0,512.0,"44,938"
134,TBBL,2016-07-27.csv,512.0,522.0,502.0,510.0,"38,582"
134,TBBL,2016-07-28.csv,510.0,555.0,500.0,535.0,"49,845"
127,TBBL,2016-07-31.csv,535.0,560.0,525.0,530.0,"24,581"
129,TBBL,2016-08-01.csv,530.0,540.0,505.0,528.0,"9,514"
128,TBBL,2016-08-02.csv,528.0,530.0,506.0,522.0,"18,563"
127,TBBL,2016-08-03.csv,522.0,525.0,500.0,513.0,"16,530"
129,TBBL,2016-08-04.csv,513.0,518.0,493.0,493.0,"18,787"
130,TBBL,2016-08-07.csv,493.0,522.0,495.0,495.0,"13,815"
121,TBBL,2016-08-08.csv,495.0,490.0,464.0,473.0,"2,015"
80,TBBL,2016-08-09.csv,473.0,507.0,482.0,507.0,"2,200"
133,TBBL,2016-08-10.csv,507.0,517.0,481.0,497.0,"25,988"
135,TBBL,2016-08-11.csv,497.0,520.0,500.0,500.0,"12,678"
128,TBBL,2016-08-14.csv,500.0,497.0,484.0,485.0,"4,901"
130,TBBL,2016-08-15.csv,485.0,486.0,442.0,475.0,"9,178"
132,TBBL,2016-08-16.csv,475.0,488.0,466.0,487.0,"4,762"
134,TBBL,2016-08-17.csv,487.0,491.0,483.0,490.0,"4,065"
132,TBBL,2016-08-21.csv,490.0,492.0,470.0,483.0,"5,250"
129,TBBL,2016-08-22.csv,483.0,474.0,460.0,462.0,"5,349"
128,TBBL,2016-08-23.csv,462.0,471.0,455.0,460.0,"2,152"
130,TBBL,2016-08-24.csv,460.0,468.0,459.0,459.0,"3,946"
131,TBBL,2016-08-28.csv,459.0,478.0,460.0,478.0,"10,140"
129,TBBL,2016-08-29.csv,478.0,485.0,465.0,470.0,"8,543"
131,TBBL,2016-08-30.csv,470.0,485.0,472.0,481.0,"7,837"
132,TBBL,2016-08-31.csv,481.0,505.0,482.0,488.0,"14,260"
133,TBBL,2016-09-01.csv,488.0,536.0,490.0,530.0,"57,349"
134,TBBL,2016-09-03.csv,530.0,540.0,520.0,524.0,"16,861"
134,TBBL,2016-09-04.csv,530.0,540.0,520.0,524.0,"16,861"
133,TBBL,2016-09-05.csv,524.0,535.0,509.0,535.0,"57,281"
130,TBBL,2016-09-06.csv,535.0,550.0,520.0,535.0,"29,158"
134,TBBL,2016-09-07.csv,535.0,540.0,522.0,523.0,"20,359"
141,TBBL,2016-09-08.csv,523.0,560.0,525.0,555.0,"54,739"
134,TBBL,2016-09-11.csv,555.0,578.0,533.0,551.0,"27,374"
131,TBBL,2016-09-12.csv,551.0,558.0,539.0,545.0,"3,954"
135,TBBL,2016-09-14.csv,545.0,555.0,541.0,548.0,"29,540"
130,TBBL,2016-09-18.csv,548.0,550.0,530.0,540.0,"8,533"
133,TBBL,2016-09-20.csv,540.0,540.0,517.0,524.0,"19,885"
130,TBBL,2016-09-21.csv,524.0,515.0,502.0,510.0,"30,503"
129,TBBL,2016-09-22.csv,510.0,518.0,485.0,516.0,"38,643"
126,TBBL,2016-09-25.csv,516.0,515.0,495.0,495.0,"10,733"
122,TBBL,2016-09-26.csv,495.0,520.0,488.0,510.0,"25,280"
131,TBBL,2016-09-27.csv,510.0,519.0,508.0,510.0,"4,938"
125,TBBL,2016-09-28.csv,510.0,512.0,500.0,500.0,"2,084"
131,TBBL,2016-09-29.csv,500.0,500.0,481.0,495.0,"9,473"
124,TBBL,2016-10-02.csv,495.0,504.0,480.0,487.0,"4,049"
126,TBBL,2016-10-03.csv,487.0,510.0,490.0,494.0,"15,241"
117,TBBL,2016-10-04.csv,494.0,500.0,494.0,500.0,"3,297"
124,TBBL,2016-10-05.csv,500.0,501.0,490.0,490.0,"5,247"
122,TBBL,2016-10-06.csv,490.0,509.0,492.0,509.0,"5,357"
113,TBBL,2016-10-16.csv,509.0,508.0,493.0,501.0,"14,316"
107,TBBL,2016-10-17.csv,367.0,371.0,355.0,355.0,"2,141"
104,TBBL,2016-10-18.csv,355.0,355.0,347.0,354.0,"2,984"
110,TBBL,2016-10-19.csv,354.0,365.0,359.0,365.0,"1,877"
115,TBBL,2016-10-20.csv,365.0,379.0,365.0,365.0,"3,760"
115,TBBL,2016-10-23.csv,365.0,365.0,354.0,358.0,"4,079"
117,TBBL,2016-10-24.csv,358.0,361.0,350.0,350.0,881
116,TBBL,2016-10-25.csv,350.0,354.0,340.0,354.0,"2,981"
122,TBBL,2016-10-26.csv,354.0,360.0,345.0,345.0,"2,123"
126,TBBL,2016-10-27.csv,345.0,352.0,340.0,346.0,"4,554"
