S.no,Symbol,Date,Open,High,Low,Close,Vol
135,WDBL,2016-01-14.csv,341.0,347.0,342.0,342.0,"1,010"
85,WDBL,2016-01-18.csv,342.0,346.0,335.0,346.0,"2,721"
87,WDBL,2016-01-19.csv,346.0,380.0,340.0,374.0,"1,923"
88,WDBL,2016-01-20.csv,374.0,367.0,346.0,346.0,"1,538"
92,WDBL,2016-01-21.csv,346.0,352.0,346.0,346.0,77
98,WDBL,2016-01-24.csv,346.0,359.0,350.0,359.0,543
97,WDBL,2016-01-25.csv,359.0,355.0,348.0,350.0,787
95,WDBL,2016-01-26.csv,350.0,357.0,356.0,357.0,388
97,WDBL,2016-01-27.csv,357.0,360.0,346.0,346.0,403
98,WDBL,2016-01-28.csv,346.0,366.0,352.0,365.0,"5,219"
104,WDBL,2016-01-31.csv,365.0,401.0,372.0,401.0,"1,570"
111,WDBL,2016-02-01.csv,401.0,441.0,409.0,441.0,"9,730"
109,WDBL,2016-02-02.csv,441.0,464.0,409.0,434.0,"13,502"
111,WDBL,2016-02-03.csv,434.0,430.0,411.0,422.0,"3,434"
122,WDBL,2016-02-04.csv,422.0,430.0,412.0,418.0,"2,174"
121,WDBL,2016-02-07.csv,418.0,426.0,412.0,413.0,"2,677"
118,WDBL,2016-02-08.csv,413.0,445.0,405.0,432.0,"5,051"
113,WDBL,2016-02-11.csv,432.0,430.0,414.0,418.0,"1,407"
119,WDBL,2016-02-14.csv,418.0,418.0,410.0,410.0,869
116,WDBL,2016-02-15.csv,410.0,425.0,408.0,410.0,"2,831"
117,WDBL,2016-02-16.csv,410.0,415.0,403.0,415.0,512
118,WDBL,2016-02-17.csv,415.0,422.0,422.0,422.0,"1,000"
115,WDBL,2016-02-18.csv,422.0,415.0,409.0,412.0,"3,463"
111,WDBL,2016-02-21.csv,412.0,420.0,409.0,409.0,814
121,WDBL,2016-02-22.csv,409.0,412.0,412.0,412.0,500
114,WDBL,2016-02-23.csv,412.0,415.0,400.0,414.0,"1,669"
117,WDBL,2016-02-24.csv,414.0,423.0,406.0,415.0,"1,259"
116,WDBL,2016-02-28.csv,415.0,414.0,408.0,414.0,130
119,WDBL,2016-02-29.csv,414.0,408.0,402.0,403.0,"1,402"
120,WDBL,2016-03-01.csv,403.0,419.0,411.0,415.0,370
124,WDBL,2016-03-02.csv,415.0,420.0,405.0,420.0,"1,760"
124,WDBL,2016-03-03.csv,420.0,436.0,428.0,436.0,20
124,WDBL,2016-03-06.csv,436.0,446.0,436.0,436.0,365
124,WDBL,2016-03-10.csv,436.0,436.0,436.0,436.0,10
115,WDBL,2016-03-14.csv,436.0,444.0,444.0,444.0,10
125,WDBL,2016-03-21.csv,444.0,488.0,452.0,471.0,"22,532"
129,WDBL,2016-03-23.csv,471.0,505.0,480.0,490.0,"16,372"
129,WDBL,2016-03-24.csv,490.0,504.0,487.0,493.0,"9,168"
127,WDBL,2016-03-27.csv,493.0,494.0,478.0,478.0,"11,648"
121,WDBL,2016-03-28.csv,398.0,399.0,391.0,399.0,515
121,WDBL,2016-03-29.csv,399.0,393.0,386.0,392.0,"1,240"
121,WDBL,2016-03-30.csv,392.0,393.0,393.0,393.0,50
125,WDBL,2016-03-31.csv,393.0,393.0,386.0,390.0,209
124,WDBL,2016-04-03.csv,390.0,390.0,385.0,385.0,180
125,WDBL,2016-04-04.csv,385.0,385.0,378.0,385.0,515
122,WDBL,2016-04-05.csv,385.0,380.0,378.0,378.0,398
121,WDBL,2016-04-06.csv,378.0,375.0,371.0,373.0,656
125,WDBL,2016-04-10.csv,373.0,373.0,367.0,368.0,246
125,WDBL,2016-04-11.csv,368.0,375.0,371.0,375.0,344
118,WDBL,2016-04-12.csv,375.0,396.0,382.0,389.0,"2,095"
125,WDBL,2016-04-14.csv,389.0,397.0,385.0,397.0,857
115,WDBL,2016-04-17.csv,397.0,403.0,394.0,394.0,"2,276"
130,WDBL,2016-04-18.csv,394.0,401.0,401.0,401.0,20
131,WDBL,2016-04-19.csv,401.0,400.0,395.0,397.0,"1,566"
128,WDBL,2016-04-20.csv,397.0,398.0,398.0,398.0,556
125,WDBL,2016-04-21.csv,398.0,395.0,395.0,395.0,77
129,WDBL,2016-04-25.csv,395.0,413.0,392.0,413.0,"2,323"
130,WDBL,2016-04-26.csv,413.0,437.0,418.0,421.0,"1,489"
127,WDBL,2016-04-27.csv,421.0,421.0,415.0,415.0,488
127,WDBL,2016-04-28.csv,415.0,415.0,405.0,411.0,"9,086"
123,WDBL,2016-05-02.csv,411.0,412.0,406.0,406.0,625
131,WDBL,2016-05-03.csv,406.0,406.0,392.0,401.0,"1,289"
120,WDBL,2016-05-04.csv,401.0,403.0,389.0,400.0,"2,120"
131,WDBL,2016-05-05.csv,400.0,400.0,390.0,390.0,870
130,WDBL,2016-05-08.csv,390.0,397.0,388.0,397.0,315
129,WDBL,2016-05-09.csv,397.0,399.0,390.0,399.0,912
132,WDBL,2016-05-11.csv,399.0,392.0,384.0,386.0,643
133,WDBL,2016-05-12.csv,386.0,397.0,387.0,397.0,222
130,WDBL,2016-05-15.csv,397.0,402.0,395.0,402.0,447
130,WDBL,2016-05-17.csv,402.0,395.0,390.0,390.0,"1,092"
133,WDBL,2016-05-18.csv,390.0,397.0,395.0,395.0,68
132,WDBL,2016-05-22.csv,395.0,394.0,390.0,394.0,241
133,WDBL,2016-05-23.csv,394.0,401.0,393.0,395.0,"1,013"
136,WDBL,2016-05-24.csv,395.0,413.0,400.0,404.0,"1,476"
135,WDBL,2016-05-25.csv,404.0,411.0,403.0,405.0,240
130,WDBL,2016-05-26.csv,405.0,405.0,400.0,400.0,271
121,WDBL,2016-05-29.csv,400.0,408.0,402.0,406.0,800
130,WDBL,2016-05-30.csv,406.0,421.0,398.0,413.0,"1,703"
133,WDBL,2016-05-31.csv,413.0,454.0,405.0,454.0,"7,997"
128,WDBL,2016-06-01.csv,454.0,490.0,442.0,450.0,"9,389"
124,WDBL,2016-06-02.csv,450.0,459.0,445.0,450.0,"6,798"
124,WDBL,2016-06-05.csv,450.0,450.0,425.0,425.0,"1,394"
131,WDBL,2016-06-06.csv,425.0,457.0,423.0,445.0,"2,304"
130,WDBL,2016-06-07.csv,445.0,455.0,440.0,455.0,"1,007"
131,WDBL,2016-06-08.csv,455.0,456.0,440.0,440.0,"1,233"
134,WDBL,2016-06-09.csv,440.0,441.0,441.0,441.0,26
130,WDBL,2016-06-12.csv,441.0,448.0,440.0,441.0,325
136,WDBL,2016-06-13.csv,441.0,445.0,440.0,445.0,142
130,WDBL,2016-06-14.csv,445.0,453.0,440.0,440.0,"1,837"
131,WDBL,2016-06-15.csv,440.0,435.0,427.0,432.0,"2,017"
136,WDBL,2016-06-16.csv,432.0,440.0,424.0,440.0,509
134,WDBL,2016-06-19.csv,440.0,448.0,440.0,443.0,"1,589"
132,WDBL,2016-06-20.csv,443.0,466.0,451.0,460.0,"2,158"
131,WDBL,2016-06-21.csv,460.0,469.0,455.0,460.0,281
133,WDBL,2016-06-22.csv,460.0,465.0,458.0,460.0,"1,842"
132,WDBL,2016-06-23.csv,460.0,455.0,451.0,451.0,646
132,WDBL,2016-06-26.csv,451.0,467.0,447.0,467.0,630
129,WDBL,2016-06-27.csv,467.0,485.0,467.0,467.0,"1,581"
132,WDBL,2016-06-28.csv,467.0,477.0,470.0,470.0,175
134,WDBL,2016-06-29.csv,470.0,474.0,460.0,474.0,"1,584"
139,WDBL,2016-06-30.csv,474.0,482.0,464.0,473.0,808
134,WDBL,2016-07-03.csv,473.0,473.0,470.0,473.0,646
136,WDBL,2016-07-04.csv,473.0,485.0,475.0,480.0,"3,820"
136,WDBL,2016-07-05.csv,480.0,496.0,466.0,490.0,"2,634"
136,WDBL,2016-07-06.csv,490.0,516.0,490.0,490.0,"3,073"
140,WDBL,2016-07-10.csv,490.0,504.0,486.0,500.0,"1,087"
140,WDBL,2016-07-11.csv,500.0,509.0,480.0,481.0,"1,635"
135,WDBL,2016-07-12.csv,481.0,485.0,475.0,485.0,"1,970"
140,WDBL,2016-07-13.csv,485.0,494.0,471.0,471.0,678
141,WDBL,2016-07-14.csv,471.0,480.0,471.0,471.0,226
132,WDBL,2016-07-17.csv,471.0,495.0,480.0,480.0,"2,735"
134,WDBL,2016-07-18.csv,480.0,500.0,482.0,499.0,"2,940"
136,WDBL,2016-07-19.csv,499.0,515.0,500.0,515.0,"8,791"
138,WDBL,2016-07-20.csv,515.0,536.0,515.0,528.0,"5,167"
138,WDBL,2016-07-21.csv,528.0,550.0,510.0,550.0,"5,655"
143,WDBL,2016-07-25.csv,550.0,591.0,550.0,591.0,"3,612"
140,WDBL,2016-07-26.csv,591.0,621.0,590.0,621.0,"7,564"
144,WDBL,2016-07-27.csv,621.0,630.0,586.0,595.0,"4,671"
144,WDBL,2016-07-28.csv,595.0,636.0,600.0,625.0,"11,782"
137,WDBL,2016-07-31.csv,625.0,637.0,616.0,616.0,"1,274"
137,WDBL,2016-08-01.csv,616.0,616.0,592.0,616.0,"4,336"
135,WDBL,2016-08-02.csv,616.0,627.0,600.0,600.0,"4,049"
133,WDBL,2016-08-03.csv,600.0,591.0,570.0,590.0,"4,964"
138,WDBL,2016-08-04.csv,590.0,590.0,561.0,566.0,"2,631"
138,WDBL,2016-08-07.csv,566.0,605.0,560.0,562.0,"4,177"
127,WDBL,2016-08-08.csv,562.0,555.0,555.0,555.0,200
83,WDBL,2016-08-09.csv,555.0,577.0,566.0,577.0,123
143,WDBL,2016-08-10.csv,577.0,599.0,571.0,590.0,"1,741"
144,WDBL,2016-08-11.csv,590.0,592.0,575.0,584.0,"5,166"
137,WDBL,2016-08-14.csv,584.0,586.0,553.0,555.0,703
138,WDBL,2016-08-15.csv,555.0,555.0,514.0,540.0,"2,184"
140,WDBL,2016-08-16.csv,540.0,545.0,525.0,525.0,"1,123"
142,WDBL,2016-08-17.csv,525.0,555.0,535.0,550.0,"1,093"
139,WDBL,2016-08-21.csv,550.0,545.0,535.0,535.0,588
137,WDBL,2016-08-22.csv,535.0,525.0,510.0,525.0,"1,417"
136,WDBL,2016-08-23.csv,525.0,530.0,515.0,515.0,"1,465"
139,WDBL,2016-08-24.csv,515.0,555.0,510.0,555.0,"2,569"
138,WDBL,2016-08-28.csv,555.0,549.0,544.0,545.0,448
137,WDBL,2016-08-29.csv,545.0,542.0,525.0,542.0,"1,105"
139,WDBL,2016-08-30.csv,542.0,560.0,531.0,560.0,716
142,WDBL,2016-08-31.csv,560.0,580.0,560.0,565.0,"3,142"
141,WDBL,2016-09-01.csv,565.0,585.0,554.0,580.0,665
143,WDBL,2016-09-03.csv,580.0,601.0,584.0,590.0,"4,726"
143,WDBL,2016-09-04.csv,580.0,601.0,584.0,590.0,"4,726"
141,WDBL,2016-09-05.csv,590.0,601.0,575.0,596.0,"3,303"
138,WDBL,2016-09-06.csv,596.0,600.0,585.0,585.0,"2,526"
142,WDBL,2016-09-07.csv,585.0,590.0,580.0,580.0,"1,241"
149,WDBL,2016-09-08.csv,580.0,581.0,569.0,570.0,754
142,WDBL,2016-09-11.csv,570.0,570.0,567.0,570.0,512
139,WDBL,2016-09-12.csv,570.0,580.0,561.0,580.0,942
144,WDBL,2016-09-14.csv,580.0,595.0,580.0,590.0,"2,346"
138,WDBL,2016-09-18.csv,590.0,595.0,561.0,594.0,"1,663"
141,WDBL,2016-09-20.csv,594.0,587.0,572.0,587.0,"1,099"
139,WDBL,2016-09-21.csv,587.0,578.0,554.0,570.0,999
137,WDBL,2016-09-22.csv,570.0,612.0,565.0,612.0,"8,475"
133,WDBL,2016-09-25.csv,612.0,605.0,582.0,590.0,"1,876"
129,WDBL,2016-09-26.csv,590.0,605.0,585.0,590.0,"3,595"
139,WDBL,2016-09-27.csv,590.0,601.0,579.0,583.0,515
133,WDBL,2016-09-28.csv,583.0,606.0,570.0,580.0,"8,748"
138,WDBL,2016-09-29.csv,580.0,599.0,587.0,587.0,"2,422"
130,WDBL,2016-10-02.csv,587.0,591.0,576.0,576.0,"1,634"
132,WDBL,2016-10-03.csv,576.0,609.0,576.0,597.0,"1,250"
122,WDBL,2016-10-04.csv,597.0,605.0,595.0,600.0,"4,461"
130,WDBL,2016-10-05.csv,600.0,610.0,599.0,609.0,"5,325"
128,WDBL,2016-10-06.csv,609.0,626.0,615.0,625.0,"6,827"
119,WDBL,2016-10-16.csv,625.0,631.0,602.0,620.0,"6,119"
114,WDBL,2016-10-17.csv,620.0,621.0,608.0,611.0,"12,570"
112,WDBL,2016-10-18.csv,356.0,377.0,363.0,370.0,"11,759"
117,WDBL,2016-10-19.csv,370.0,366.0,366.0,366.0,200
123,WDBL,2016-10-20.csv,366.0,380.0,373.0,373.0,360
123,WDBL,2016-10-23.csv,373.0,380.0,363.0,369.0,"1,310"
123,WDBL,2016-10-24.csv,369.0,375.0,360.0,371.0,"1,382"
124,WDBL,2016-10-25.csv,371.0,372.0,364.0,372.0,"1,015"
128,WDBL,2016-10-26.csv,372.0,367.0,353.0,367.0,"1,049"
133,WDBL,2016-10-27.csv,367.0,377.0,367.0,370.0,"1,693"
131,WDBL,2016-11-07.csv,370.0,370.0,365.0,370.0,62
124,WDBL,2016-11-09.csv,370.0,366.0,348.0,348.0,"1,435"
126,WDBL,2016-11-10.csv,348.0,345.0,339.0,339.0,710
134,WDBL,2016-11-13.csv,339.0,340.0,330.0,340.0,344
128,WDBL,2016-11-14.csv,340.0,335.0,330.0,330.0,71
135,WDBL,2016-11-15.csv,330.0,340.0,331.0,340.0,"1,425"
132,WDBL,2016-11-16.csv,340.0,340.0,334.0,334.0,600
131,WDBL,2016-11-17.csv,334.0,328.0,322.0,322.0,"1,100"
125,WDBL,2016-11-20.csv,322.0,320.0,308.0,308.0,"1,031"
123,WDBL,2016-11-21.csv,308.0,302.0,291.0,300.0,"3,296"
128,WDBL,2016-11-22.csv,300.0,294.0,279.0,287.0,"2,614"
128,WDBL,2016-11-23.csv,287.0,283.0,277.0,277.0,994
130,WDBL,2016-11-24.csv,277.0,290.0,272.0,272.0,937
125,WDBL,2016-11-27.csv,272.0,268.0,261.0,261.0,"1,878"
121,WDBL,2016-11-28.csv,261.0,261.0,256.0,261.0,110
128,WDBL,2016-11-29.csv,261.0,285.0,266.0,285.0,483
132,WDBL,2016-11-30.csv,285.0,313.0,290.0,313.0,"1,222"
134,WDBL,2016-12-01.csv,313.0,333.0,313.0,313.0,"3,882"
134,WDBL,2016-12-04.csv,313.0,330.0,310.0,330.0,474
137,WDBL,2016-12-05.csv,330.0,325.0,307.0,307.0,400
134,WDBL,2016-12-06.csv,307.0,307.0,307.0,307.0,400
134,WDBL,2016-12-07.csv,307.0,310.0,300.0,301.0,957
130,WDBL,2016-12-08.csv,301.0,300.0,300.0,300.0,200
137,WDBL,2016-12-11.csv,300.0,305.0,290.0,290.0,251
135,WDBL,2016-12-12.csv,290.0,293.0,285.0,290.0,"1,330"
134,WDBL,2016-12-14.csv,290.0,300.0,289.0,289.0,360
134,WDBL,2016-12-15.csv,289.0,300.0,290.0,300.0,690
129,WDBL,2016-12-18.csv,300.0,300.0,290.0,295.0,215
134,WDBL,2016-12-19.csv,295.0,291.0,285.0,291.0,442
135,WDBL,2016-12-20.csv,291.0,286.0,286.0,286.0,60
128,WDBL,2016-12-21.csv,286.0,283.0,280.0,280.0,571
135,WDBL,2016-12-22.csv,280.0,280.0,275.0,280.0,992
127,WDBL,2016-12-26.csv,280.0,285.0,280.0,285.0,135
125,WDBL,2016-12-28.csv,285.0,300.0,285.0,300.0,226
123,WDBL,2016-12-29.csv,300.0,305.0,289.0,289.0,456
131,WDBL,2017-01-01.csv,289.0,299.0,288.0,299.0,360
127,WDBL,2017-01-02.csv,299.0,299.0,294.0,299.0,68
128,WDBL,2017-01-03.csv,299.0,296.0,291.0,291.0,170
121,WDBL,2017-01-04.csv,291.0,290.0,290.0,290.0,670
125,WDBL,2017-01-05.csv,290.0,300.0,285.0,285.0,987
128,WDBL,2017-01-08.csv,285.0,285.0,280.0,280.0,668
114,WDBL,2017-01-09.csv,280.0,280.0,280.0,280.0,193
123,WDBL,2017-01-10.csv,280.0,290.0,280.0,285.0,665
117,WDBL,2017-01-11.csv,285.0,290.0,285.0,290.0,166
119,WDBL,2017-01-15.csv,290.0,285.0,285.0,285.0,100
126,WDBL,2017-01-16.csv,285.0,281.0,275.0,275.0,758
127,WDBL,2017-01-17.csv,275.0,277.0,270.0,275.0,936
131,WDBL,2017-01-18.csv,275.0,278.0,272.0,273.0,208
127,WDBL,2017-01-19.csv,273.0,286.0,273.0,284.0,717
129,WDBL,2017-01-22.csv,284.0,287.0,281.0,287.0,"1,745"
131,WDBL,2017-01-23.csv,287.0,297.0,292.0,295.0,550
126,WDBL,2017-01-24.csv,295.0,290.0,290.0,290.0,501
132,WDBL,2017-01-25.csv,290.0,295.0,279.0,279.0,521
134,WDBL,2017-01-26.csv,279.0,294.0,284.0,294.0,50
134,WDBL,2017-01-31.csv,294.0,289.0,289.0,289.0,220
134,WDBL,2017-02-01.csv,289.0,291.0,286.0,290.0,421
135,WDBL,2017-02-02.csv,290.0,290.0,280.0,285.0,"2,120"
119,WDBL,2017-02-05.csv,285.0,280.0,280.0,280.0,300
131,WDBL,2017-02-06.csv,280.0,275.0,270.0,270.0,300
129,WDBL,2017-02-07.csv,270.0,272.0,265.0,272.0,700
134,WDBL,2017-02-08.csv,272.0,275.0,265.0,265.0,560
130,WDBL,2017-02-09.csv,265.0,260.0,260.0,260.0,315
129,WDBL,2017-02-12.csv,260.0,255.0,245.0,245.0,170
134,WDBL,2017-02-13.csv,245.0,241.0,229.0,237.0,728
134,WDBL,2017-02-14.csv,237.0,253.0,241.0,248.0,100
138,WDBL,2017-02-15.csv,248.0,271.0,248.0,271.0,966
142,WDBL,2017-02-16.csv,271.0,286.0,276.0,281.0,143
141,WDBL,2017-02-19.csv,281.0,280.0,280.0,280.0,500
133,WDBL,2017-02-20.csv,280.0,289.0,285.0,285.0,550
134,WDBL,2017-02-21.csv,285.0,280.0,270.0,270.0,300
133,WDBL,2017-02-22.csv,270.0,265.0,260.0,265.0,875
127,WDBL,2017-02-23.csv,265.0,265.0,260.0,260.0,900
129,WDBL,2017-02-26.csv,260.0,255.0,250.0,250.0,670
129,WDBL,2017-02-28.csv,250.0,245.0,245.0,245.0,11
132,WDBL,2017-03-01.csv,245.0,258.0,249.0,258.0,990
131,WDBL,2017-03-02.csv,258.0,263.0,253.0,263.0,764
138,WDBL,2017-03-05.csv,263.0,272.0,268.0,272.0,785
137,WDBL,2017-03-06.csv,272.0,277.0,277.0,277.0,50
137,WDBL,2017-03-07.csv,277.0,272.0,272.0,272.0,3
135,WDBL,2017-03-09.csv,277.0,277.0,272.0,272.0,40
130,WDBL,2017-03-13.csv,272.0,267.0,267.0,267.0,31
135,WDBL,2017-03-16.csv,267.0,262.0,250.0,250.0,"2,368"
134,WDBL,2017-03-19.csv,250.0,255.0,250.0,255.0,471
138,WDBL,2017-03-20.csv,255.0,275.0,260.0,265.0,"1,998"
145,WDBL,2017-03-21.csv,265.0,280.0,265.0,280.0,"2,780"
144,WDBL,2017-03-22.csv,280.0,306.0,280.0,291.0,"2,591"
141,WDBL,2017-03-23.csv,291.0,296.0,290.0,296.0,920
141,WDBL,2017-03-26.csv,296.0,312.0,300.0,312.0,"3,990"
142,WDBL,2017-03-28.csv,312.0,324.0,318.0,324.0,713
145,WDBL,2017-03-29.csv,324.0,335.0,315.0,340.0,"9,922"
138,WDBL,2017-03-30.csv,340.0,338.0,325.0,335.0,"4,758"
131,WDBL,2017-04-02.csv,335.0,353.0,341.0,353.0,30
141,WDBL,2017-04-03.csv,353.0,371.0,350.0,350.0,927
142,WDBL,2017-04-04.csv,350.0,343.0,331.0,343.0,510
141,WDBL,2017-04-06.csv,343.0,337.0,318.0,318.0,"3,602"
165,WDBL,2018-07-09.csv,251.0,251.0,251.0,251.0,2
158,WDBL,2018-07-10.csv,251.0,251.0,231.0,231.0,427
