S.no,Symbol,Date,Open,High,Low,Close,Vol
52,JBNLPO,2017-11-14.csv,150.0,150.0,150.0,150.0,"5,472"
52,JBNLPO,2017-11-16.csv,150.0,150.0,150.0,150.0,"9,725"
52,JBNLPO,2017-11-19.csv,150.0,150.0,150.0,150.0,"40,207"
50,JBNLPO,2017-11-21.csv,150.0,150.0,150.0,150.0,"10,464"
53,JBNLPO,2017-11-29.csv,150.0,150.0,150.0,150.0,"20,584"
52,JBNLPO,2017-12-05.csv,150.0,150.0,150.0,150.0,"42,360"
52,JBNLPO,2017-12-06.csv,150.0,150.0,150.0,150.0,"60,009"
50,JBNLPO,2017-12-11.csv,150.0,150.0,150.0,150.0,"45,890"
48,JBNLPO,2017-12-12.csv,150.0,150.0,150.0,150.0,"31,770"
49,JBNLPO,2017-12-13.csv,150.0,150.0,150.0,150.0,"43,418"
48,JBNLPO,2017-12-14.csv,150.0,150.0,150.0,150.0,"3,530"
51,JBNLPO,2017-12-19.csv,150.0,150.0,150.0,150.0,"12,156"
50,JBNLPO,2017-12-24.csv,150.0,150.0,150.0,150.0,"27,845"
50,JBNLPO,2018-02-28.csv,147.0,147.0,147.0,147.0,"7,751"
47,JBNLPO,2018-03-26.csv,145.0,145.0,145.0,145.0,"24,825"
52,JBNLPO,2018-06-07.csv,145.0,145.0,145.0,145.0,"9,850"
50,JBNLPO,2018-07-09.csv,143.0,143.0,143.0,143.0,"9,614"
49,JBNLPO,2018-07-10.csv,143.0,143.0,143.0,143.0,"50,000"
50,JBNLPO,2018-07-11.csv,143.0,143.0,143.0,143.0,"6,954"
49,JBNLPO,2018-07-12.csv,141.0,141.0,139.0,139.0,"77,891"
58,JBNLPO,2018-07-15.csv,139.0,139.0,139.0,139.0,"9,191"
46,JBNLPO,2018-07-19.csv,139.0,139.0,139.0,139.0,"13,653"
48,JBNLPO,2018-07-30.csv,139.0,139.0,139.0,139.0,"13,137"
47,JBNLPO,2018-08-28.csv,139.0,139.0,139.0,139.0,"21,689"
47,JBNLPO,2018-10-31.csv,121.0,121.0,121.0,121.0,"26,840"
43,JBNLPO,2018-11-18.csv,121.0,121.0,121.0,121.0,"9,191"
45,JBNLPO,2018-11-26.csv,121.0,121.0,121.0,121.0,"19,891"
46,JBNLPO,2018-12-03.csv,121.0,121.0,121.0,121.0,"58,315"
46,JBNLPO,2018-12-10.csv,121.0,121.0,121.0,121.0,"12,415"
50,JBNLPO,2018-12-19.csv,121.0,121.0,121.0,121.0,"18,382"
50,JBNLPO,2018-12-24.csv,121.0,121.0,121.0,121.0,"8,076"
47,JBNLPO,2019-01-02.csv,121.0,121.0,121.0,121.0,"13,624"
48,JBNLPO,2019-01-24.csv,119.0,119.0,109.0,109.0,"7,234"
46,JBNLPO,2019-01-27.csv,107.0,107.0,102.0,102.0,"140,666"
51,JBNLPO,2019-01-31.csv,102.0,102.0,102.0,102.0,"27,816"
51,JBNLPO,2019-02-26.csv,101.0,101.0,101.0,101.0,"55,151"
52,JBNLPO,2019-03-03.csv,100.0,100.0,100.0,100.0,"63,000"
53,JBNLPO,2019-03-06.csv,100.0,100.0,100.0,100.0,"67,111"
50,JBNLPO,2019-04-10.csv,100.0,100.0,100.0,100.0,"37,000"
52,JBNLPO,2019-04-11.csv,100.0,100.0,100.0,100.0,"4,800"
52,JBNLPO,2019-04-15.csv,100.0,100.0,100.0,100.0,"33,907"
51,JBNLPO,2019-04-16.csv,100.0,100.0,100.0,100.0,"55,470"
49,JBNLPO,2019-04-18.csv,100.0,100.0,100.0,100.0,"9,572"
52,JBNLPO,2019-04-25.csv,100.0,100.0,100.0,100.0,"44,127"
52,JBNLPO,2019-05-07.csv,100.0,100.0,100.0,100.0,"164,503"
55,JBNLPO,2019-05-30.csv,100.0,100.0,100.0,100.0,"18,383"
55,JBNLPO,2019-06-11.csv,100.0,100.0,100.0,100.0,"3,432"
54,JBNLPO,2019-06-13.csv,100.0,100.0,100.0,100.0,"13,907"
55,JBNLPO,2019-06-24.csv,100.0,100.0,100.0,100.0,"33,247"
54,JBNLPO,2019-07-04.csv,100.0,100.0,100.0,100.0,"150,200"
52,JBNLPO,2019-08-26.csv,100.0,100.0,100.0,100.0,"9,335"
